# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3694999999999977e-10	0.22195713	-0.025775313	0.97457796	-4.339598e-17	0	300
1.3704999999999975e-10	0.22221252	-0.02532018	0.97453135	-4.33964e-17	0	300
1.3714999999999973e-10	0.22246103	-0.024863163	0.9744863	-4.33968e-17	0	300
1.372499999999997e-10	0.2227027	-0.024404366	0.9744424	-4.3397214e-17	0	300
1.3734999999999969e-10	0.22293746	-0.023943879	0.9743998	-4.339763e-17	0	300
1.3744999999999966e-10	0.22316538	-0.023481801	0.9743588	-4.3398037e-17	0	300
1.3754999999999964e-10	0.22338642	-0.023018228	0.974319	-4.339844e-17	0	300
1.3764999999999962e-10	0.22360057	-0.022553252	0.97428054	-4.339884e-17	0	300
1.377499999999996e-10	0.22380789	-0.022086974	0.97424334	-4.339925e-17	0	300
1.3784999999999958e-10	0.22400832	-0.021619488	0.9742075	-4.3399636e-17	0	300
1.3794999999999956e-10	0.22420192	-0.021150883	0.9741731	-4.3400016e-17	0	300
1.3804999999999954e-10	0.22438866	-0.02068126	0.97414005	-4.3400423e-17	0	300
1.3814999999999952e-10	0.22456858	-0.020210708	0.9741082	-4.3400804e-17	0	300
1.382499999999995e-10	0.22474164	-0.019739324	0.9740779	-4.3401184e-17	0	300
1.3834999999999948e-10	0.22490795	-0.019267196	0.97404873	-4.3401568e-17	0	300
1.3844999999999945e-10	0.22506742	-0.01879442	0.97402096	-4.3401968e-17	0	300
1.3854999999999943e-10	0.2252201	-0.018321086	0.9739945	-4.3402326e-17	0	300
1.386499999999994e-10	0.225366	-0.017847288	0.9739694	-4.3402716e-17	0	300
1.387499999999994e-10	0.22550516	-0.017373113	0.9739456	-4.3403083e-17	0	300
1.3884999999999937e-10	0.22563756	-0.016898654	0.9739232	-4.340345e-17	0	300
1.3894999999999935e-10	0.22576325	-0.016424	0.973902	-4.340382e-17	0	300
1.3904999999999933e-10	0.22588223	-0.015949242	0.9738822	-4.3404192e-17	0	300
1.391499999999993e-10	0.22599453	-0.015474466	0.9738637	-4.340455e-17	0	300
1.3924999999999929e-10	0.22610016	-0.014999761	0.97384644	-4.340492e-17	0	300
1.3934999999999927e-10	0.22619916	-0.014525213	0.9738305	-4.340527e-17	0	300
1.3944999999999924e-10	0.22629157	-0.014050913	0.973816	-4.3405628e-17	0	300
1.3954999999999922e-10	0.22637735	-0.013576944	0.9738026	-4.3405988e-17	0	300
1.396499999999992e-10	0.22645658	-0.013103393	0.97379065	-4.3406346e-17	0	300
1.3974999999999918e-10	0.22652927	-0.0126303425	0.9737799	-4.340669e-17	0	300
1.3984999999999916e-10	0.22659545	-0.012157883	0.9737705	-4.3407047e-17	0	300
1.3994999999999914e-10	0.22665514	-0.011686093	0.9737622	-4.3407395e-17	0	300
1.4004999999999912e-10	0.22670838	-0.011215058	0.97375536	-4.340772e-17	0	300
1.401499999999991e-10	0.22675517	-0.0107448585	0.97374976	-4.3408076e-17	0	300
1.4024999999999908e-10	0.2267956	-0.010275579	0.9737453	-4.3408397e-17	0	300
1.4034999999999906e-10	0.22682968	-0.0098073	0.9737421	-4.340874e-17	0	300
1.4044999999999903e-10	0.22685744	-0.0093401	0.97374034	-4.340909e-17	0	300
1.4054999999999901e-10	0.22687887	-0.0088740615	0.9737396	-4.3409433e-17	0	300
1.40649999999999e-10	0.22689405	-0.008409262	0.97374016	-4.3409747e-17	0	300
1.4074999999999897e-10	0.22690302	-0.007945781	0.973742	-4.341007e-17	0	300
1.4084999999999895e-10	0.22690582	-0.007483693	0.97374505	-4.3410396e-17	0	300
1.4094999999999893e-10	0.22690247	-0.007023079	0.9737493	-4.3410726e-17	0	300
1.410499999999989e-10	0.22689301	-0.0065640123	0.97375464	-4.3411044e-17	0	300
1.4114999999999889e-10	0.22687748	-0.0061065704	0.9737613	-4.3411368e-17	0	300
1.4124999999999887e-10	0.22685593	-0.0056508253	0.9737691	-4.3411686e-17	0	300
1.4134999999999884e-10	0.22682841	-0.0051968526	0.97377825	-4.3411994e-17	0	300
1.4144999999999882e-10	0.22679493	-0.004744726	0.97378826	-4.341231e-17	0	300
1.415499999999988e-10	0.22675556	-0.0042945156	0.9737997	-4.3412626e-17	0	300
1.4164999999999878e-10	0.22671035	-0.003846294	0.97381204	-4.3412937e-17	0	300
1.4174999999999876e-10	0.22665931	-0.0034001323	0.97382575	-4.341325e-17	0	300
1.4184999999999874e-10	0.22660252	-0.0029560998	0.97384053	-4.341356e-17	0	300
1.4194999999999872e-10	0.22653998	-0.002514266	0.97385633	-4.3413856e-17	0	300
1.420499999999987e-10	0.22647181	-0.002074698	0.9738734	-4.341417e-17	0	300
1.4214999999999868e-10	0.226398	-0.0016374639	0.97389144	-4.3414455e-17	0	300
1.4224999999999866e-10	0.22631863	-0.0012026306	0.97391075	-4.3414766e-17	0	300
1.4234999999999863e-10	0.22623369	-0.0007702628	0.9739311	-4.3415064e-17	0	300
1.4244999999999861e-10	0.22614332	-0.00034042622	0.97395235	-4.3415342e-17	0	300
1.425499999999986e-10	0.22604752	8.6815504e-05	0.97397476	-4.341565e-17	0	300
1.4264999999999857e-10	0.22594634	0.0005113994	0.97399825	-4.341595e-17	0	300
1.4274999999999855e-10	0.22583985	0.0009332633	0.97402287	-4.3416226e-17	0	300
1.4284999999999853e-10	0.22572806	0.0013523456	0.97404844	-4.3416523e-17	0	300
1.429499999999985e-10	0.22561109	0.0017685859	0.9740751	-4.3416808e-17	0	300
1.430499999999985e-10	0.22548895	0.0021819246	0.9741027	-4.3417096e-17	0	300
1.4314999999999847e-10	0.22536169	0.0025923033	0.9741314	-4.3417384e-17	0	300
1.4324999999999845e-10	0.22522938	0.0029996638	0.974161	-4.341765e-17	0	300
1.4334999999999842e-10	0.22509208	0.003403949	0.9741916	-4.341795e-17	0	300
1.434499999999984e-10	0.22494982	0.0038051037	0.97422326	-4.3418214e-17	0	300
1.4354999999999838e-10	0.22480267	0.0042030727	0.9742558	-4.3418495e-17	0	300
1.4364999999999836e-10	0.22465074	0.004597801	0.9742893	-4.341877e-17	0	300
1.4374999999999834e-10	0.22449401	0.0049892357	0.97432375	-4.341904e-17	0	300
1.4384999999999832e-10	0.22433257	0.005377325	0.9743592	-4.3419316e-17	0	300
1.439499999999983e-10	0.22416648	0.0057620164	0.9743955	-4.3419594e-17	0	300
1.4404999999999828e-10	0.22399579	0.0061432617	0.97443265	-4.3419855e-17	0	300
1.4414999999999826e-10	0.2238206	0.006521009	0.9744708	-4.3420126e-17	0	300
1.4424999999999824e-10	0.22364092	0.00689521	0.9745097	-4.34204e-17	0	300
1.4434999999999821e-10	0.2234568	0.0072658192	0.9745496	-4.3420653e-17	0	300
1.444499999999982e-10	0.22326836	0.0076327864	0.9745902	-4.3420914e-17	0	300
1.4454999999999817e-10	0.22307561	0.007996069	0.9746319	-4.3421172e-17	0	300
1.4464999999999815e-10	0.22287865	0.008355621	0.97467417	-4.3421437e-17	0	300
1.4474999999999813e-10	0.22267751	0.008711397	0.9747173	-4.3421695e-17	0	300
1.448499999999981e-10	0.2224723	0.009063357	0.97476137	-4.342196e-17	0	300
1.449499999999981e-10	0.22226301	0.009411456	0.97480625	-4.3422214e-17	0	300
1.4504999999999807e-10	0.22204977	0.009755656	0.9748517	-4.3422466e-17	0	300
1.4514999999999805e-10	0.22183262	0.010095914	0.97489816	-4.3422714e-17	0	300
1.4524999999999803e-10	0.2216116	0.010432194	0.97494525	-4.3422972e-17	0	300
1.45349999999998e-10	0.22138682	0.010764455	0.97499305	-4.342321e-17	0	300
1.4544999999999798e-10	0.22115833	0.011092662	0.9750416	-4.3423465e-17	0	300
1.4554999999999796e-10	0.22092614	0.011416778	0.975091	-4.3423713e-17	0	300
1.4564999999999794e-10	0.2206904	0.011736766	0.97514087	-4.3423958e-17	0	300
1.4574999999999792e-10	0.22045115	0.012052594	0.97519165	-4.3424206e-17	0	300
1.458499999999979e-10	0.22020839	0.012364228	0.97524303	-4.3424444e-17	0	300
1.4594999999999788e-10	0.2199623	0.012671636	0.975295	-4.342469e-17	0	300
1.4604999999999786e-10	0.21971285	0.012974786	0.9753477	-4.3424934e-17	0	300
1.4614999999999784e-10	0.21946016	0.013273648	0.9754009	-4.342517e-17	0	300
1.4624999999999781e-10	0.21920425	0.013568193	0.9754549	-4.3425407e-17	0	300
1.463499999999978e-10	0.21894525	0.013858391	0.9755095	-4.342565e-17	0	300
1.4644999999999777e-10	0.21868318	0.014144214	0.9755646	-4.3425874e-17	0	300
1.4654999999999775e-10	0.21841812	0.01442564	0.9756204	-4.34261e-17	0	300
1.4664999999999773e-10	0.21815015	0.014702639	0.97567666	-4.3426337e-17	0	300
1.467499999999977e-10	0.21787931	0.014975186	0.9757335	-4.3426582e-17	0	300
1.468499999999977e-10	0.21760568	0.01524326	0.975791	-4.3426797e-17	0	300
1.4694999999999767e-10	0.21732934	0.0155068375	0.9758489	-4.3427045e-17	0	300
1.4704999999999765e-10	0.21705034	0.015765896	0.9759073	-4.342726e-17	0	300
1.4714999999999763e-10	0.21676877	0.016020415	0.9759663	-4.3427498e-17	0	300
1.472499999999976e-10	0.21648468	0.016270377	0.9760257	-4.3427713e-17	0	300
1.4734999999999758e-10	0.21619816	0.016515758	0.97608566	-4.342793e-17	0	300
1.4744999999999756e-10	0.21590924	0.016756542	0.9761461	-4.3428153e-17	0	300
1.4754999999999754e-10	0.21561801	0.016992718	0.9762069	-4.342837e-17	0	300
1.4764999999999752e-10	0.21532455	0.01722426	0.9762681	-4.342859e-17	0	300
1.477499999999975e-10	0.21502891	0.01745116	0.9763298	-4.342881e-17	0	300
1.4784999999999748e-10	0.21473116	0.017673401	0.97639203	-4.3429024e-17	0	300
1.4794999999999746e-10	0.21443138	0.017890971	0.9764544	-4.3429245e-17	0	300
1.4804999999999744e-10	0.2141296	0.018103857	0.9765172	-4.3429467e-17	0	300
1.4814999999999742e-10	0.21382594	0.01831205	0.9765805	-4.3429682e-17	0	300
1.482499999999974e-10	0.21352045	0.018515537	0.9766441	-4.3429877e-17	0	300
1.4834999999999737e-10	0.2132132	0.018714309	0.976708	-4.3430106e-17	0	300
1.4844999999999735e-10	0.21290423	0.018908354	0.9767723	-4.3430297e-17	0	300
1.4854999999999733e-10	0.21259367	0.01909767	0.9768368	-4.3430516e-17	0	300
1.486499999999973e-10	0.21228151	0.019282248	0.97690177	-4.343073e-17	0	300
1.487499999999973e-10	0.21196789	0.019462084	0.9769669	-4.3430943e-17	0	300
1.4884999999999727e-10	0.21165283	0.019637171	0.9770323	-4.3431145e-17	0	300
1.4894999999999725e-10	0.21133639	0.019807506	0.977098	-4.343135e-17	0	300
1.4904999999999723e-10	0.21101867	0.019973082	0.9771639	-4.343155e-17	0	300
1.491499999999972e-10	0.21069974	0.020133905	0.97723	-4.343176e-17	0	300
1.4924999999999718e-10	0.21037963	0.020289969	0.97729653	-4.3431955e-17	0	300
1.4934999999999716e-10	0.21005845	0.020441271	0.9773631	-4.343215e-17	0	300
1.4944999999999714e-10	0.20973623	0.020587815	0.97742975	-4.343236e-17	0	300
1.4954999999999712e-10	0.20941305	0.0207296	0.97749686	-4.3432547e-17	0	300
1.496499999999971e-10	0.209089	0.020866632	0.9775638	-4.3432743e-17	0	300
1.4974999999999708e-10	0.20876412	0.020998914	0.9776311	-4.343294e-17	0	300
1.4984999999999706e-10	0.20843846	0.021126442	0.97769856	-4.3433143e-17	0	300
1.4994999999999704e-10	0.20811209	0.02124923	0.977766	-4.343333e-17	0	300
1.5004999999999702e-10	0.20778513	0.021367278	0.9778336	-4.3433517e-17	0	300
1.50149999999997e-10	0.20745757	0.021480598	0.97790146	-4.3433712e-17	0	300
1.5024999999999697e-10	0.20712954	0.021589193	0.97796935	-4.3433897e-17	0	300
1.5034999999999695e-10	0.20680104	0.021693073	0.9780372	-4.3434096e-17	0	300
1.5044999999999693e-10	0.20647222	0.021792244	0.9781051	-4.343429e-17	0	300
1.505499999999969e-10	0.20614305	0.02188672	0.97817314	-4.3434466e-17	0	300
1.506499999999969e-10	0.20581365	0.02197651	0.9782412	-4.3434655e-17	0	300
1.5074999999999687e-10	0.20548406	0.022061625	0.9783093	-4.3434844e-17	0	300
1.5084999999999685e-10	0.20515436	0.022142079	0.97837734	-4.3435032e-17	0	300
1.5094999999999683e-10	0.20482461	0.022217881	0.97844535	-4.343521e-17	0	300
1.510499999999968e-10	0.20449486	0.022289049	0.97851336	-4.343539e-17	0	300
1.5114999999999678e-10	0.20416518	0.022355596	0.9785815	-4.3435568e-17	0	300
1.5124999999999676e-10	0.20383562	0.022417542	0.97864956	-4.3435744e-17	0	300
1.5134999999999674e-10	0.20350625	0.022474894	0.9787174	-4.3435932e-17	0	300
1.5144999999999672e-10	0.20317714	0.022527678	0.9787853	-4.3436114e-17	0	300
1.515499999999967e-10	0.20284835	0.022575906	0.9788531	-4.3436276e-17	0	300
1.5164999999999668e-10	0.20251991	0.022619594	0.9789208	-4.3436465e-17	0	300
1.5174999999999666e-10	0.2021919	0.02265877	0.9789885	-4.3436644e-17	0	300
1.5184999999999664e-10	0.20186438	0.022693448	0.9790559	-4.3436802e-17	0	300
1.5194999999999662e-10	0.20153743	0.022723649	0.97912335	-4.343698e-17	0	300
1.520499999999966e-10	0.20121107	0.022749398	0.97919065	-4.3437156e-17	0	300
1.5214999999999657e-10	0.20088537	0.022770708	0.9792577	-4.3437315e-17	0	300
1.5224999999999655e-10	0.20056039	0.022787614	0.97932464	-4.3437487e-17	0	300
1.5234999999999653e-10	0.2002362	0.022800133	0.9793915	-4.3437663e-17	0	300
1.524499999999965e-10	0.19991283	0.022808287	0.9794581	-4.3437828e-17	0	300
1.525499999999965e-10	0.19959036	0.022812106	0.9795245	-4.343799e-17	0	300
1.5264999999999647e-10	0.19926882	0.02281161	0.9795908	-4.3438142e-17	0	300
1.5274999999999645e-10	0.19894831	0.022806829	0.9796567	-4.3438324e-17	0	300
1.5284999999999643e-10	0.1986288	0.02279779	0.9797224	-4.3438497e-17	0	300
1.529499999999964e-10	0.19831042	0.02278452	0.979788	-4.343867e-17	0	300
1.5304999999999639e-10	0.19799322	0.022767045	0.9798533	-4.3438814e-17	0	300
1.5314999999999636e-10	0.19767721	0.022745397	0.9799183	-4.343897e-17	0	300
1.5324999999999634e-10	0.19736248	0.022719605	0.97998315	-4.343913e-17	0	300
1.5334999999999632e-10	0.19704905	0.022689695	0.98004764	-4.3439287e-17	0	300
1.534499999999963e-10	0.19673702	0.022655698	0.9801119	-4.3439453e-17	0	300
1.5354999999999628e-10	0.19642638	0.022617651	0.98017573	-4.343961e-17	0	300
1.5364999999999626e-10	0.1961172	0.02257558	0.9802394	-4.3439774e-17	0	300
1.5374999999999624e-10	0.19580956	0.022529518	0.98030275	-4.3439923e-17	0	300
1.5384999999999622e-10	0.19550347	0.022479502	0.9803657	-4.344008e-17	0	300
1.539499999999962e-10	0.195199	0.022425562	0.9804283	-4.3440234e-17	0	300
1.5404999999999617e-10	0.19489619	0.022367729	0.9804906	-4.3440376e-17	0	300
1.5414999999999615e-10	0.19459507	0.022306044	0.9805526	-4.344053e-17	0	300
1.5424999999999613e-10	0.19429573	0.022240536	0.9806141	-4.344068e-17	0	300
1.543499999999961e-10	0.19399819	0.022171244	0.98067534	-4.3440816e-17	0	300
1.544499999999961e-10	0.19370249	0.022098208	0.9807362	-4.344098e-17	0	300
1.5454999999999607e-10	0.19340867	0.022021454	0.98079664	-4.3441134e-17	0	300
1.5464999999999605e-10	0.1931168	0.021941025	0.98085666	-4.3441282e-17	0	300
1.5474999999999603e-10	0.19282691	0.021856962	0.9809164	-4.344142e-17	0	300
1.54849999999996e-10	0.19253904	0.021769296	0.98097557	-4.3441574e-17	0	300
1.5494999999999599e-10	0.19225322	0.02167807	0.9810344	-4.3441723e-17	0	300
1.5504999999999596e-10	0.1919695	0.02158332	0.9810928	-4.344184e-17	0	300
1.5514999999999594e-10	0.19168794	0.021485085	0.98115075	-4.3441994e-17	0	300
1.5524999999999592e-10	0.19140854	0.021383412	0.98120826	-4.3442143e-17	0	300
1.553499999999959e-10	0.19113138	0.021278333	0.98126525	-4.344228e-17	0	300
1.5544999999999588e-10	0.1908565	0.02116989	0.98132175	-4.3442414e-17	0	300
1.5554999999999586e-10	0.1905839	0.021058125	0.9813779	-4.344256e-17	0	300
1.5564999999999584e-10	0.19031364	0.020943081	0.9814335	-4.344271e-17	0	300
1.5574999999999582e-10	0.19004577	0.020824797	0.98148876	-4.344284e-17	0	300
1.558499999999958e-10	0.18978027	0.020703314	0.9815433	-4.344297e-17	0	300
1.5594999999999578e-10	0.18951726	0.02057868	0.98159754	-4.3443112e-17	0	300
1.5604999999999575e-10	0.18925673	0.020450933	0.9816511	-4.3443238e-17	0	300
1.5614999999999573e-10	0.1889987	0.020320116	0.98170424	-4.344338e-17	0	300
1.562499999999957e-10	0.1887432	0.020186275	0.98175687	-4.3443513e-17	0	300
1.563499999999957e-10	0.18849033	0.02004945	0.9818089	-4.344364e-17	0	300
1.5644999999999567e-10	0.18824005	0.019909691	0.98186046	-4.3443777e-17	0	300
1.5654999999999565e-10	0.18799242	0.01976704	0.98191154	-4.3443896e-17	0	300
1.5664999999999563e-10	0.18774748	0.019621536	0.98196197	-4.344403e-17	0	300
1.567499999999956e-10	0.18750523	0.01947323	0.9820119	-4.3444164e-17	0	300
1.5684999999999559e-10	0.1872657	0.019322168	0.98206127	-4.3444297e-17	0	300
1.5694999999999557e-10	0.18702894	0.019168392	0.98211014	-4.344443e-17	0	300
1.5704999999999554e-10	0.18679501	0.019011948	0.98215836	-4.344454e-17	0	300
1.5714999999999552e-10	0.18656385	0.018852882	0.982206	-4.3444667e-17	0	300
1.572499999999955e-10	0.18633556	0.018691244	0.98225313	-4.3444796e-17	0	300
1.5734999999999548e-10	0.18611014	0.018527074	0.9822996	-4.344493e-17	0	300
1.5744999999999546e-10	0.18588763	0.018360423	0.9823457	-4.3445038e-17	0	300
1.5754999999999544e-10	0.18566802	0.018191336	0.9823909	-4.3445167e-17	0	300
1.5764999999999542e-10	0.1854514	0.01801986	0.98243564	-4.3445283e-17	0	300
1.577499999999954e-10	0.1852377	0.017846044	0.9824799	-4.3445402e-17	0	300
1.5784999999999538e-10	0.185027	0.017669935	0.9825233	-4.3445524e-17	0	300
1.5794999999999535e-10	0.18481931	0.017491577	0.98256624	-4.3445637e-17	0	300
1.5804999999999533e-10	0.18461466	0.01731102	0.9826085	-4.344577e-17	0	300
1.581499999999953e-10	0.18441308	0.017128313	0.9826502	-4.344588e-17	0	300
1.582499999999953e-10	0.18421453	0.016943501	0.9826913	-4.3445997e-17	0	300
1.5834999999999527e-10	0.18401913	0.016756635	0.98273176	-4.3446103e-17	0	300
1.5844999999999525e-10	0.1838268	0.01656776	0.9827715	-4.344624e-17	0	300
1.5854999999999523e-10	0.18363759	0.016376924	0.9828108	-4.344634e-17	0	300
1.586499999999952e-10	0.18345156	0.01618418	0.9828493	-4.3446464e-17	0	300
1.5874999999999519e-10	0.18326868	0.015989572	0.9828872	-4.344657e-17	0	300
1.5884999999999517e-10	0.18308896	0.01579315	0.98292446	-4.34467e-17	0	300
1.5894999999999514e-10	0.18291245	0.015594963	0.9829612	-4.3446805e-17	0	300
1.5904999999999512e-10	0.18273912	0.0153950555	0.98299706	-4.3446894e-17	0	300
1.591499999999951e-10	0.18256903	0.015193482	0.98303246	-4.3447026e-17	0	300
1.5924999999999508e-10	0.18240215	0.014990285	0.9830671	-4.3447132e-17	0	300
1.5934999999999506e-10	0.18223853	0.014785519	0.9831012	-4.3447245e-17	0	300
1.5944999999999504e-10	0.18207812	0.014579228	0.9831345	-4.3447337e-17	0	300
1.5954999999999502e-10	0.18192102	0.014371463	0.98316723	-4.3447447e-17	0	300
1.59649999999995e-10	0.18176715	0.014162272	0.9831993	-4.3447562e-17	0	300
1.5974999999999498e-10	0.18161659	0.013951704	0.9832307	-4.3447662e-17	0	300
1.5984999999999496e-10	0.18146934	0.013739806	0.98326147	-4.344776e-17	0	300
1.5994999999999493e-10	0.18132538	0.013526626	0.98329157	-4.344787e-17	0	300
1.6004999999999491e-10	0.18118471	0.013312216	0.9833209	-4.3447973e-17	0	300
1.601499999999949e-10	0.18104732	0.013096621	0.9833496	-4.344808e-17	0	300
1.6024999999999487e-10	0.1809133	0.012879891	0.9833777	-4.3448184e-17	0	300
1.6034999999999485e-10	0.18078259	0.012662072	0.9834051	-4.3448284e-17	0	300
1.6044999999999483e-10	0.18065518	0.012443216	0.9834318	-4.3448386e-17	0	300
1.605499999999948e-10	0.1805311	0.012223366	0.9834578	-4.344847e-17	0	300
1.606499999999948e-10	0.18041039	0.012002573	0.9834832	-4.3448585e-17	0	300
1.6074999999999477e-10	0.18029301	0.011780888	0.983508	-4.3448687e-17	0	300
1.6084999999999475e-10	0.18017894	0.011558352	0.9835321	-4.3448783e-17	0	300
1.6094999999999472e-10	0.18006821	0.011335016	0.9835553	-4.3448893e-17	0	300
1.610499999999947e-10	0.17996083	0.01111093	0.9835781	-4.3448972e-17	0	300
1.6114999999999468e-10	0.17985678	0.010886136	0.98360014	-4.3449068e-17	0	300
1.6124999999999466e-10	0.17975606	0.010660684	0.9836214	-4.3449167e-17	0	300
1.6134999999999464e-10	0.17965871	0.01043462	0.9836423	-4.3449256e-17	0	300
1.6144999999999462e-10	0.17956468	0.010207992	0.9836621	-4.3449362e-17	0	300
1.615499999999946e-10	0.17947395	0.009980847	0.98368144	-4.3449465e-17	0	300
1.6164999999999458e-10	0.17938657	0.009753231	0.9837002	-4.344955e-17	0	300
1.6174999999999456e-10	0.17930251	0.009525186	0.98371816	-4.344964e-17	0	300
1.6184999999999453e-10	0.17922178	0.009296766	0.98373556	-4.3449746e-17	0	300
1.6194999999999451e-10	0.17914435	0.009068011	0.98375225	-4.3449816e-17	0	300
1.620499999999945e-10	0.17907023	0.008838968	0.98376834	-4.3449915e-17	0	300
1.6214999999999447e-10	0.17899942	0.008609683	0.9837835	-4.3450004e-17	0	300
1.6224999999999445e-10	0.17893189	0.008380202	0.98379827	-4.345009e-17	0	300
1.6234999999999443e-10	0.17886765	0.008150565	0.9838123	-4.345019e-17	0	300
1.624499999999944e-10	0.17880672	0.007920824	0.9838257	-4.3450276e-17	0	300
1.625499999999944e-10	0.178749	0.0076910187	0.9838384	-4.3450368e-17	0	300
1.6264999999999437e-10	0.17869459	0.0074611944	0.9838505	-4.345045e-17	0	300
1.6274999999999435e-10	0.17864339	0.0072313948	0.98386186	-4.3450527e-17	0	300
1.6284999999999432e-10	0.17859545	0.0070016636	0.98387265	-4.345062e-17	0	300
1.629499999999943e-10	0.17855074	0.006772044	0.98388267	-4.3450706e-17	0	300
1.6304999999999428e-10	0.17850924	0.0065425793	0.9838922	-4.345079e-17	0	300
1.6314999999999426e-10	0.17847094	0.0063133123	0.9839009	-4.3450868e-17	0	300
1.6324999999999424e-10	0.17843586	0.0060842847	0.983909	-4.345095e-17	0	300
1.6334999999999422e-10	0.17840393	0.00585554	0.98391664	-4.345105e-17	0	300
1.634499999999942e-10	0.17837515	0.0056271185	0.9839235	-4.3451123e-17	0	300
1.6354999999999418e-10	0.17834955	0.005399063	0.9839298	-4.345121e-17	0	300
1.6364999999999416e-10	0.17832711	0.005171413	0.98393553	-4.3451278e-17	0	300
1.6374999999999414e-10	0.17830774	0.0049442113	0.9839405	-4.345137e-17	0	300
1.6384999999999411e-10	0.1782915	0.004717497	0.98394483	-4.345145e-17	0	300
