# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.500499999999849e-10	0.3290944	-0.03310433	-0.94332606	-2.742569e-17	0	370.23578
2.501499999999849e-10	0.3287251	-0.03339471	-0.94344544	-2.7426e-17	0	370.23578
2.5024999999998494e-10	0.3283539	-0.033681277	-0.94356513	-2.742632e-17	0	370.23578
2.50349999999985e-10	0.327981	-0.03396403	-0.94368535	-2.7426627e-17	0	370.23578
2.50449999999985e-10	0.3276063	-0.034242965	-0.9438062	-2.742694e-17	0	370.23578
2.5054999999998504e-10	0.3272299	-0.034518063	-0.94392747	-2.742724e-17	0	370.23578
2.5064999999998507e-10	0.3268518	-0.03478933	-0.9440492	-2.7427542e-17	0	370.23578
2.507499999999851e-10	0.326472	-0.035056747	-0.9441714	-2.7427863e-17	0	370.23578
2.5084999999998513e-10	0.3260907	-0.035320316	-0.9442941	-2.7428166e-17	0	370.23578
2.5094999999998516e-10	0.3257078	-0.03558002	-0.94441736	-2.742847e-17	0	370.23578
2.510499999999852e-10	0.3253233	-0.035835866	-0.944541	-2.7428775e-17	0	370.23578
2.511499999999852e-10	0.32493737	-0.03608784	-0.9446651	-2.7429074e-17	0	370.23578
2.5124999999998525e-10	0.3245499	-0.03633594	-0.9447896	-2.7429379e-17	0	370.23578
2.513499999999853e-10	0.32416102	-0.03658016	-0.9449144	-2.7429676e-17	0	370.23578
2.514499999999853e-10	0.32377082	-0.036820494	-0.9450398	-2.7429974e-17	0	370.23578
2.5154999999998534e-10	0.32337922	-0.037056938	-0.94516546	-2.7430284e-17	0	370.23578
2.5164999999998537e-10	0.32298627	-0.037289493	-0.94529146	-2.7430576e-17	0	370.23578
2.517499999999854e-10	0.32259208	-0.037518144	-0.9454179	-2.7430876e-17	0	370.23578
2.5184999999998544e-10	0.3221783	-0.03779543	-0.9455489	-2.800003e-17	0	367.4234
2.5194999999998547e-10	0.32176292	-0.038068466	-0.94568026	-2.800038e-17	0	367.4234
2.520499999999855e-10	0.32134587	-0.038337246	-0.9458121	-2.8000725e-17	0	367.4234
2.5214999999998553e-10	0.3209272	-0.038601767	-0.9459444	-2.8001083e-17	0	367.4234
2.5224999999998556e-10	0.32050705	-0.038862027	-0.9460772	-2.800142e-17	0	367.4234
2.523499999999856e-10	0.32008535	-0.039118003	-0.9462104	-2.8001768e-17	0	367.4234
2.524499999999856e-10	0.31966215	-0.03936971	-0.9463441	-2.8002115e-17	0	367.4234
2.5254999999998565e-10	0.31923756	-0.039617132	-0.94647795	-2.800245e-17	0	367.4234
2.526499999999857e-10	0.3188116	-0.03986027	-0.9466123	-2.8002793e-17	0	367.4234
2.527499999999857e-10	0.3183843	-0.040099118	-0.9467471	-2.8003138e-17	0	367.4234
2.5284999999998574e-10	0.3179556	-0.040333677	-0.9468822	-2.8003472e-17	0	367.4234
2.5294999999998577e-10	0.3175257	-0.040563934	-0.94701767	-2.800382e-17	0	367.4234
2.530499999999858e-10	0.31709456	-0.0407899	-0.94715345	-2.8004153e-17	0	367.4234
2.5314999999998583e-10	0.31666222	-0.041011553	-0.9472895	-2.8004497e-17	0	367.4234
2.5324999999998586e-10	0.31622875	-0.04122891	-0.94742596	-2.8004822e-17	0	367.4234
2.533499999999859e-10	0.31579417	-0.04144196	-0.94756275	-2.8005156e-17	0	367.4234
2.5344999999998593e-10	0.31535846	-0.041650705	-0.9476998	-2.80055e-17	0	367.4234
2.5354999999998596e-10	0.3149218	-0.041855138	-0.947837	-2.800582e-17	0	367.4234
2.53649999999986e-10	0.31448415	-0.042055264	-0.94797456	-2.800616e-17	0	367.4234
2.53749999999986e-10	0.3140455	-0.042251088	-0.94811237	-2.800649e-17	0	367.4234
2.5384999999998605e-10	0.313606	-0.042442605	-0.94825035	-2.8006827e-17	0	367.4234
2.539499999999861e-10	0.31316558	-0.042629804	-0.9483887	-2.8007144e-17	0	367.4234
2.540499999999861e-10	0.31272435	-0.042812705	-0.94852716	-2.800747e-17	0	367.4234
2.5414999999998614e-10	0.31228235	-0.04299129	-0.9486658	-2.8007803e-17	0	367.4234
2.5424999999998617e-10	0.31183958	-0.04316558	-0.94880474	-2.8008127e-17	0	367.4234
2.543499999999862e-10	0.31139612	-0.043335564	-0.94894385	-2.8008455e-17	0	367.4234
2.5444999999998623e-10	0.310952	-0.043501247	-0.9490831	-2.8008776e-17	0	367.4234
2.5454999999998626e-10	0.3105072	-0.043662634	-0.94922245	-2.80091e-17	0	367.4234
2.546499999999863e-10	0.31006184	-0.043819726	-0.949362	-2.8009414e-17	0	367.4234
2.547499999999863e-10	0.3096159	-0.043972522	-0.94950163	-2.800973e-17	0	367.4234
2.5484999999998636e-10	0.3091695	-0.044121034	-0.9496414	-2.8010056e-17	0	367.4234
2.549499999999864e-10	0.30872262	-0.044265255	-0.94978136	-2.8010374e-17	0	367.4234
2.550499999999864e-10	0.30827525	-0.0444052	-0.9499213	-2.8010688e-17	0	367.4234
2.5514999999998645e-10	0.30782753	-0.044540867	-0.9500614	-2.8011002e-17	0	367.4234
2.552499999999865e-10	0.3073794	-0.04467226	-0.9502016	-2.8011327e-17	0	367.4234
2.553499999999865e-10	0.30693102	-0.044799395	-0.95034176	-2.8011634e-17	0	367.4234
2.5544999999998654e-10	0.30648232	-0.044922262	-0.950482	-2.8011945e-17	0	367.4234
2.5554999999998657e-10	0.3060334	-0.04504088	-0.9506223	-2.8012263e-17	0	367.4234
2.556499999999866e-10	0.30558425	-0.045155246	-0.9507627	-2.8012577e-17	0	367.4234
2.5574999999998663e-10	0.30513495	-0.04526537	-0.950903	-2.801288e-17	0	367.4234
2.5584999999998666e-10	0.3046855	-0.04537126	-0.9510435	-2.8013193e-17	0	367.4234
2.559499999999867e-10	0.304236	-0.045472924	-0.9511838	-2.8013497e-17	0	367.4234
2.560499999999867e-10	0.30378643	-0.045570362	-0.9513241	-2.8013808e-17	0	367.4234
2.5614999999998675e-10	0.3033369	-0.045663595	-0.95146435	-2.8014122e-17	0	367.4234
2.562499999999868e-10	0.3028873	-0.045752615	-0.9516046	-2.801442e-17	0	367.4234
2.563499999999868e-10	0.3024378	-0.04583744	-0.9517448	-2.8014725e-17	0	367.4234
2.5644999999998685e-10	0.3019884	-0.045918077	-0.951885	-2.8015022e-17	0	367.4234
2.565499999999869e-10	0.30153915	-0.04599454	-0.9520251	-2.801532e-17	0	367.4234
2.566499999999869e-10	0.30109006	-0.04606683	-0.952165	-2.8015628e-17	0	367.4234
2.5674999999998694e-10	0.30064118	-0.046134964	-0.95230496	-2.8015926e-17	0	367.4234
2.5684999999998697e-10	0.30019256	-0.046198945	-0.95244473	-2.8016224e-17	0	367.4234
2.56949999999987e-10	0.29974422	-0.04625879	-0.95258445	-2.8016528e-17	0	367.4234
2.5704999999998703e-10	0.2992962	-0.046314508	-0.952724	-2.801682e-17	0	367.4234
2.5714999999998706e-10	0.29884854	-0.046366103	-0.95286334	-2.801712e-17	0	367.4234
2.572499999999871e-10	0.2984013	-0.04641359	-0.9530027	-2.8017408e-17	0	367.4234
2.573499999999871e-10	0.29795438	-0.04645699	-0.9531417	-2.8017703e-17	0	367.4234
2.5744999999998715e-10	0.29750803	-0.046496302	-0.95328057	-2.801799e-17	0	367.4234
2.575499999999872e-10	0.29706216	-0.046531543	-0.95341945	-2.8018288e-17	0	367.4234
2.576499999999872e-10	0.2966168	-0.046562728	-0.95355785	-2.801858e-17	0	367.4234
2.5774999999998725e-10	0.29617205	-0.04658987	-0.95369625	-2.801887e-17	0	367.4234
2.578499999999873e-10	0.29572785	-0.046612978	-0.9538344	-2.801915e-17	0	367.4234
2.579499999999873e-10	0.29528433	-0.046632066	-0.9539723	-2.801945e-17	0	367.4234
2.5804999999998734e-10	0.29484147	-0.046647143	-0.95410997	-2.8019727e-17	0	367.4234
2.5814999999998737e-10	0.29439932	-0.046658233	-0.9542475	-2.802001e-17	0	367.4234
2.582499999999874e-10	0.29395798	-0.046665348	-0.95438457	-2.80203e-17	0	367.4234
2.5834999999998743e-10	0.29351735	-0.046668503	-0.9545215	-2.8020584e-17	0	367.4234
2.5844999999998746e-10	0.29307756	-0.046667702	-0.95465815	-2.8020866e-17	0	367.4234
2.585499999999875e-10	0.2926386	-0.04666297	-0.9547944	-2.8021144e-17	0	367.4234
2.586499999999875e-10	0.29220054	-0.04665432	-0.9549304	-2.8021425e-17	0	367.4234
2.5874999999998755e-10	0.29176337	-0.04664177	-0.95506626	-2.802171e-17	0	367.4234
2.588499999999876e-10	0.29132715	-0.04662533	-0.9552016	-2.8021987e-17	0	367.4234
2.589499999999876e-10	0.29089198	-0.046605024	-0.95533675	-2.802226e-17	0	367.4234
2.5904999999998764e-10	0.29045776	-0.046580866	-0.9554716	-2.802254e-17	0	367.4234
2.591499999999877e-10	0.2900246	-0.046552863	-0.955606	-2.802282e-17	0	367.4234
2.592499999999877e-10	0.28959256	-0.046521045	-0.95574003	-2.8023092e-17	0	367.4234
2.5934999999998774e-10	0.28916156	-0.046485424	-0.9558738	-2.802336e-17	0	367.4234
2.5944999999998777e-10	0.28873178	-0.046446018	-0.9560071	-2.8023635e-17	0	367.4234
2.595499999999878e-10	0.2883031	-0.04640284	-0.95614004	-2.802391e-17	0	367.4234
2.5964999999998783e-10	0.2878757	-0.046355914	-0.9562726	-2.8024174e-17	0	367.4234
2.5974999999998786e-10	0.28744954	-0.046305265	-0.95640475	-2.8024452e-17	0	367.4234
2.598499999999879e-10	0.28702462	-0.0462509	-0.9565365	-2.8024707e-17	0	367.4234
2.599499999999879e-10	0.286601	-0.046192832	-0.9566678	-2.802498e-17	0	367.4234
2.6004999999998795e-10	0.28617874	-0.046131093	-0.95679873	-2.8025246e-17	0	367.4234
2.60149999999988e-10	0.2857578	-0.0460657	-0.9569292	-2.80255e-17	0	367.4234
2.60249999999988e-10	0.2853383	-0.045996673	-0.9570592	-2.8025776e-17	0	367.4234
2.6034999999998804e-10	0.28492022	-0.04592403	-0.95718884	-2.8026037e-17	0	367.4234
2.6044999999998807e-10	0.28450358	-0.045847785	-0.9573179	-2.8026305e-17	0	367.4234
2.605499999999881e-10	0.28408846	-0.045767967	-0.9574466	-2.802656e-17	0	367.4234
2.6064999999998813e-10	0.28367484	-0.045684595	-0.9575747	-2.8026815e-17	0	367.4234
2.6074999999998817e-10	0.28326273	-0.045597684	-0.95770234	-2.802708e-17	0	367.4234
2.608499999999882e-10	0.28285223	-0.04550726	-0.9578295	-2.8027334e-17	0	367.4234
2.6094999999998823e-10	0.2824433	-0.045413345	-0.9579562	-2.802759e-17	0	367.4234
2.6104999999998826e-10	0.28203604	-0.045315955	-0.9580823	-2.8027844e-17	0	367.4234
2.611499999999883e-10	0.28163043	-0.045215115	-0.95820785	-2.80281e-17	0	367.4234
2.612499999999883e-10	0.2812265	-0.045110855	-0.95833296	-2.8028367e-17	0	367.4234
2.6134999999998835e-10	0.2808243	-0.04500318	-0.9584576	-2.8028615e-17	0	367.4234
2.614499999999884e-10	0.28042382	-0.044892125	-0.95858145	-2.8028856e-17	0	367.4234
2.615499999999884e-10	0.28002512	-0.044777706	-0.95870495	-2.8029114e-17	0	367.4234
2.6164999999998844e-10	0.27962822	-0.044659954	-0.9588278	-2.8029362e-17	0	367.4234
2.6174999999998847e-10	0.27923316	-0.044538885	-0.95895016	-2.802961e-17	0	367.4234
2.618499999999885e-10	0.27882245	-0.044458434	-0.9590749	-2.85922e-17	0	364.72366
2.6194999999998853e-10	0.27841324	-0.044374395	-0.95919925	-2.8592447e-17	0	364.72366
2.6204999999998856e-10	0.27800566	-0.044286802	-0.95932305	-2.8592706e-17	0	364.72366
2.621499999999886e-10	0.27759963	-0.04419566	-0.95944643	-2.8592954e-17	0	364.72366
2.622499999999886e-10	0.27719525	-0.04410101	-0.9595693	-2.8593212e-17	0	364.72366
2.6234999999998866e-10	0.27679256	-0.044002853	-0.9596916	-2.859346e-17	0	364.72366
2.624499999999887e-10	0.2763915	-0.043901227	-0.95981336	-2.859371e-17	0	364.72366
2.625499999999887e-10	0.2759922	-0.043796144	-0.9599346	-2.8593966e-17	0	364.72366
2.6264999999998875e-10	0.27559465	-0.043687638	-0.96005535	-2.8594218e-17	0	364.72366
2.627499999999888e-10	0.27519888	-0.043575726	-0.9601755	-2.859446e-17	0	364.72366
2.628499999999888e-10	0.2748049	-0.043460425	-0.9602951	-2.8594704e-17	0	364.72366
2.6294999999998884e-10	0.27441275	-0.043341763	-0.96041423	-2.859495e-17	0	364.72366
2.6304999999998887e-10	0.27402246	-0.04321977	-0.96053267	-2.8595197e-17	0	364.72366
2.631499999999889e-10	0.27363402	-0.04309447	-0.9606505	-2.8595445e-17	0	364.72366
2.6324999999998893e-10	0.2732475	-0.04296587	-0.9607679	-2.859568e-17	0	364.72366
2.6334999999998896e-10	0.27286297	-0.042834014	-0.96088463	-2.8595925e-17	0	364.72366
2.63449999999989e-10	0.2724804	-0.04269892	-0.9610007	-2.8596166e-17	0	364.72366
2.63549999999989e-10	0.2720998	-0.042560607	-0.9611162	-2.8596398e-17	0	364.72366
2.6364999999998905e-10	0.27172124	-0.04241911	-0.9612311	-2.8596643e-17	0	364.72366
2.637499999999891e-10	0.2713447	-0.042274445	-0.96134543	-2.859688e-17	0	364.72366
2.638499999999891e-10	0.27097023	-0.04212664	-0.961459	-2.8597106e-17	0	364.72366
2.6394999999998915e-10	0.27059788	-0.041975725	-0.96157205	-2.8597348e-17	0	364.72366
2.640499999999892e-10	0.27022764	-0.041821722	-0.96168447	-2.859759e-17	0	364.72366
2.641499999999892e-10	0.26985955	-0.041664653	-0.9617961	-2.8597818e-17	0	364.72366
2.6424999999998924e-10	0.2694936	-0.04150455	-0.9619071	-2.8598056e-17	0	364.72366
2.6434999999998927e-10	0.26912987	-0.04134144	-0.9620175	-2.859828e-17	0	364.72366
2.644499999999893e-10	0.26876837	-0.041175347	-0.96212727	-2.85985e-17	0	364.72366
2.6454999999998933e-10	0.26840907	-0.041006293	-0.9622362	-2.8598744e-17	0	364.72366
2.6464999999998936e-10	0.2680521	-0.04083431	-0.96234465	-2.8598962e-17	0	364.72366
2.647499999999894e-10	0.26769736	-0.040659428	-0.96245223	-2.8599197e-17	0	364.72366
2.648499999999894e-10	0.26734495	-0.04048167	-0.9625592	-2.859942e-17	0	364.72366
2.6494999999998945e-10	0.26699483	-0.04030106	-0.96266544	-2.8599644e-17	0	364.72366
2.650499999999895e-10	0.26664713	-0.040117633	-0.962771	-2.8599872e-17	0	364.72366
2.651499999999895e-10	0.26630178	-0.03993141	-0.96287584	-2.8600094e-17	0	364.72366
2.6524999999998955e-10	0.26595882	-0.039742418	-0.96298	-2.8600312e-17	0	364.72366
2.653499999999896e-10	0.26561826	-0.03955069	-0.96308327	-2.860054e-17	0	364.72366
2.654499999999896e-10	0.26528016	-0.039356254	-0.96318597	-2.860076e-17	0	364.72366
2.6554999999998964e-10	0.2649445	-0.039159138	-0.96328783	-2.8600977e-17	0	364.72366
2.6564999999998967e-10	0.26461136	-0.03895936	-0.963389	-2.8601196e-17	0	364.72366
2.657499999999897e-10	0.26428068	-0.03875697	-0.9634894	-2.8601417e-17	0	364.72366
2.6584999999998973e-10	0.26395258	-0.038551975	-0.963589	-2.8601632e-17	0	364.72366
2.6594999999998976e-10	0.26362696	-0.038344417	-0.96368796	-2.8601838e-17	0	364.72366
2.660499999999898e-10	0.26330388	-0.038134314	-0.96378607	-2.8602063e-17	0	364.72366
2.661499999999898e-10	0.26298344	-0.037921704	-0.9638834	-2.860227e-17	0	364.72366
2.6624999999998985e-10	0.26266554	-0.037706614	-0.9639799	-2.860249e-17	0	364.72366
2.663499999999899e-10	0.26235026	-0.03748907	-0.96407574	-2.86027e-17	0	364.72366
2.664499999999899e-10	0.26203763	-0.037269108	-0.9641707	-2.86029e-17	0	364.72366
2.6654999999998994e-10	0.26172766	-0.037046753	-0.96426487	-2.860311e-17	0	364.72366
2.6664999999999e-10	0.26142034	-0.036822032	-0.9643583	-2.8603323e-17	0	364.72366
2.6674999999999e-10	0.2611157	-0.036594976	-0.96445096	-2.860353e-17	0	364.72366
2.6684999999999004e-10	0.26081374	-0.03636562	-0.96454275	-2.8603743e-17	0	364.72366
2.6694999999999007e-10	0.26051453	-0.03613399	-0.96463364	-2.860394e-17	0	364.72366
2.670499999999901e-10	0.26021802	-0.035900112	-0.96472377	-2.8604154e-17	0	364.72366
2.6714999999999013e-10	0.2599243	-0.035664022	-0.9648132	-2.860436e-17	0	364.72366
2.6724999999999016e-10	0.2596333	-0.03542575	-0.9649017	-2.8604547e-17	0	364.72366
2.673499999999902e-10	0.25934505	-0.035185322	-0.9649894	-2.860476e-17	0	364.72366
2.674499999999902e-10	0.25905967	-0.034942765	-0.9650763	-2.8604954e-17	0	364.72366
2.6754999999999025e-10	0.25877705	-0.034698125	-0.9651623	-2.860515e-17	0	364.72366
2.676499999999903e-10	0.25849724	-0.034451414	-0.9652476	-2.8605375e-17	0	364.72366
2.677499999999903e-10	0.2582203	-0.034202673	-0.9653319	-2.8605553e-17	0	364.72366
2.6784999999999034e-10	0.2579462	-0.033951934	-0.9654153	-2.8605742e-17	0	364.72366
2.6794999999999037e-10	0.25767493	-0.033699222	-0.96549803	-2.860595e-17	0	364.72366
2.680499999999904e-10	0.25740656	-0.03344457	-0.9655798	-2.8606146e-17	0	364.72366
2.6814999999999044e-10	0.25714105	-0.033188008	-0.9656607	-2.8606337e-17	0	364.72366
2.6824999999999047e-10	0.25687844	-0.03292957	-0.9657408	-2.860653e-17	0	364.72366
2.683499999999905e-10	0.25661877	-0.032669283	-0.96582	-2.8606718e-17	0	364.72366
2.6844999999999053e-10	0.25636202	-0.03240718	-0.9658984	-2.860692e-17	0	364.72366
2.6854999999999056e-10	0.2561082	-0.032143287	-0.9659759	-2.8607095e-17	0	364.72366
2.686499999999906e-10	0.2558573	-0.031877648	-0.9660525	-2.8607294e-17	0	364.72366
2.687499999999906e-10	0.25560936	-0.03161028	-0.96612823	-2.8607492e-17	0	364.72366
2.6884999999999065e-10	0.2553644	-0.031341217	-0.96620303	-2.8607668e-17	0	364.72366
2.689499999999907e-10	0.25512236	-0.031070495	-0.966277	-2.8607866e-17	0	364.72366
2.690499999999907e-10	0.25488338	-0.030798147	-0.9663501	-2.860805e-17	0	364.72366
2.6914999999999074e-10	0.25464737	-0.030524198	-0.96642226	-2.8608237e-17	0	364.72366
2.6924999999999077e-10	0.25441438	-0.030248681	-0.96649355	-2.860842e-17	0	364.72366
2.693499999999908e-10	0.25418437	-0.02997163	-0.96656394	-2.8608604e-17	0	364.72366
2.6944999999999083e-10	0.2539574	-0.029693067	-0.96663344	-2.860879e-17	0	364.72366
2.6954999999999086e-10	0.25373343	-0.029413039	-0.96670204	-2.8608968e-17	0	364.72366
2.696499999999909e-10	0.2535125	-0.029131569	-0.9667698	-2.8609143e-17	0	364.72366
2.6974999999999093e-10	0.25329462	-0.028848682	-0.96683675	-2.8609312e-17	0	364.72366
2.6984999999999096e-10	0.25307983	-0.028564416	-0.96690255	-2.8609504e-17	0	364.72366
2.69949999999991e-10	0.25286806	-0.028278807	-0.9669676	-2.860969e-17	0	364.72366
2.70049999999991e-10	0.25265935	-0.027991876	-0.9670317	-2.8609865e-17	0	364.72366
2.7014999999999105e-10	0.2524537	-0.027703665	-0.9670949	-2.8610033e-17	0	364.72366
2.702499999999911e-10	0.25225115	-0.027414195	-0.9671572	-2.8610215e-17	0	364.72366
2.703499999999911e-10	0.25205165	-0.027123509	-0.96721864	-2.861038e-17	0	364.72366
2.7044999999999114e-10	0.25185528	-0.026831627	-0.9672791	-2.8610563e-17	0	364.72366
2.7054999999999117e-10	0.251662	-0.026538583	-0.96733874	-2.8610735e-17	0	364.72366
2.706499999999912e-10	0.25147182	-0.026244417	-0.9673973	-2.8610904e-17	0	364.72366
2.7074999999999123e-10	0.25128472	-0.025949147	-0.96745515	-2.8611082e-17	0	364.72366
2.7084999999999126e-10	0.2511007	-0.025652815	-0.9675119	-2.8611244e-17	0	364.72366
2.709499999999913e-10	0.25091985	-0.025355445	-0.9675678	-2.8611413e-17	0	364.72366
2.710499999999913e-10	0.25074205	-0.025057072	-0.96762276	-2.8611585e-17	0	364.72366
2.7114999999999136e-10	0.2505674	-0.024757728	-0.9676769	-2.861176e-17	0	364.72366
2.712499999999914e-10	0.2503959	-0.024457447	-0.96773005	-2.8611933e-17	0	364.72366
2.713499999999914e-10	0.25022748	-0.024156254	-0.9677823	-2.8612085e-17	0	364.72366
2.7144999999999145e-10	0.2500622	-0.02385418	-0.9678336	-2.861225e-17	0	364.72366
2.715499999999915e-10	0.24990003	-0.023551257	-0.96788394	-2.8612422e-17	0	364.72366
2.716499999999915e-10	0.24974099	-0.02324752	-0.96793354	-2.861258e-17	0	364.72366
2.7174999999999154e-10	0.24958506	-0.022942996	-0.96798205	-2.8612746e-17	0	364.72366
2.7184999999999157e-10	0.24941969	-0.022676433	-0.96803206	-2.9164403e-17	0	362.13202
2.719499999999916e-10	0.24925718	-0.022408925	-0.96808124	-2.916454e-17	0	362.13202
2.7204999999999163e-10	0.24909751	-0.022140505	-0.9681295	-2.9164674e-17	0	362.13202
2.7214999999999166e-10	0.24894068	-0.021871198	-0.968177	-2.9164813e-17	0	362.13202
2.722499999999917e-10	0.24878667	-0.021601027	-0.9682238	-2.9164966e-17	0	362.13202
2.723499999999917e-10	0.24863558	-0.021330034	-0.9682696	-2.916509e-17	0	362.13202
2.7244999999999175e-10	0.2484873	-0.021058237	-0.96831465	-2.9165234e-17	0	362.13202
2.725499999999918e-10	0.24834186	-0.020785669	-0.9683588	-2.916538e-17	0	362.13202
2.726499999999918e-10	0.24819934	-0.02051236	-0.96840227	-2.9165502e-17	0	362.13202
2.7274999999999185e-10	0.24805965	-0.020238336	-0.96844476	-2.916565e-17	0	362.13202
2.728499999999919e-10	0.24792281	-0.019963624	-0.9684865	-2.916578e-17	0	362.13202
2.729499999999919e-10	0.24778885	-0.01968826	-0.96852744	-2.9165915e-17	0	362.13202
2.7304999999999194e-10	0.24765773	-0.019412264	-0.96856755	-2.9166054e-17	0	362.13202
2.7314999999999197e-10	0.24752949	-0.019135669	-0.9686067	-2.916619e-17	0	362.13202
2.73249999999992e-10	0.24740414	-0.018858505	-0.96864516	-2.9166322e-17	0	362.13202
2.7334999999999203e-10	0.24728161	-0.018580798	-0.96868277	-2.916644e-17	0	362.13202
2.7344999999999206e-10	0.24716194	-0.018302575	-0.96871954	-2.916658e-17	0	362.13202
2.735499999999921e-10	0.24704516	-0.018023865	-0.9687555	-2.9166706e-17	0	362.13202
2.736499999999921e-10	0.24693121	-0.017744698	-0.96879053	-2.9166835e-17	0	362.13202
2.7374999999999215e-10	0.24682014	-0.017465102	-0.968825	-2.9166967e-17	0	362.13202
2.738499999999922e-10	0.24671194	-0.017185103	-0.96885836	-2.9167106e-17	0	362.13202
2.739499999999922e-10	0.24660656	-0.016904732	-0.968891	-2.916724e-17	0	362.13202
2.7404999999999224e-10	0.24650405	-0.016624011	-0.96892285	-2.916734e-17	0	362.13202
2.741499999999923e-10	0.2464044	-0.016342977	-0.96895385	-2.916748e-17	0	362.13202
2.742499999999923e-10	0.24630757	-0.01606165	-0.96898407	-2.9167603e-17	0	362.13202
2.7434999999999234e-10	0.2462136	-0.01578006	-0.96901333	-2.9167725e-17	0	362.13202
2.7444999999999237e-10	0.24612246	-0.015498235	-0.96904194	-2.9167857e-17	0	362.13202
2.745499999999924e-10	0.24603416	-0.015216201	-0.9690696	-2.9167973e-17	0	362.13202
2.7464999999999243e-10	0.2459487	-0.014933988	-0.96909666	-2.9168112e-17	0	362.13202
2.7474999999999246e-10	0.24586606	-0.014651621	-0.96912277	-2.916822e-17	0	362.13202
