# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2694999999998085e-10	0.22893573	0.057722595	-0.9707828	-5.660068e-17	0	362.28802
2.2704999999998083e-10	0.22966331	0.056926887	-0.9706588	-5.66024e-17	0	362.28802
2.271499999999808e-10	0.23037767	0.056122713	-0.9705372	-5.66041e-17	0	362.28802
2.2724999999998078e-10	0.23107874	0.05531029	-0.97041816	-5.660578e-17	0	362.28802
2.2734999999998076e-10	0.2317664	0.054489814	-0.9703015	-5.660749e-17	0	362.28802
2.2744999999998074e-10	0.23244064	0.053661507	-0.9701872	-5.6609164e-17	0	362.28802
2.2754999999998072e-10	0.23310131	0.052825585	-0.9700754	-5.6610825e-17	0	362.28802
2.276499999999807e-10	0.23374838	0.05198225	-0.9699663	-5.661247e-17	0	362.28802
2.2774999999998068e-10	0.23438174	0.051131725	-0.9698596	-5.6614134e-17	0	362.28802
2.2784999999998066e-10	0.23500139	0.050274212	-0.9697554	-5.661577e-17	0	362.28802
2.2794999999998064e-10	0.2356072	0.049409933	-0.96965384	-5.661741e-17	0	362.28802
2.2804999999998062e-10	0.23619917	0.048539102	-0.9695548	-5.661902e-17	0	362.28802
2.281499999999806e-10	0.23677719	0.047661927	-0.9694583	-5.6620625e-17	0	362.28802
2.2824999999998057e-10	0.23734123	0.046778627	-0.9693643	-5.662225e-17	0	362.28802
2.2834999999998055e-10	0.2378912	0.045889407	-0.96927315	-5.662385e-17	0	362.28802
2.2844999999998053e-10	0.23842712	0.044994496	-0.96918434	-5.662545e-17	0	362.28802
2.285499999999805e-10	0.23894891	0.044094097	-0.9690982	-5.662701e-17	0	362.28802
2.286499999999805e-10	0.2394565	0.04318843	-0.9690148	-5.662858e-17	0	362.28802
2.2874999999998047e-10	0.2399499	0.042277705	-0.96893406	-5.663016e-17	0	362.28802
2.2884999999998045e-10	0.24042904	0.04136214	-0.9688559	-5.6631716e-17	0	362.28802
2.2894999999998043e-10	0.24089393	0.040441945	-0.9687804	-5.663326e-17	0	362.28802
2.290499999999804e-10	0.24134451	0.03951734	-0.96870744	-5.66348e-17	0	362.28802
2.2914999999998039e-10	0.24178076	0.038588535	-0.9686373	-5.663635e-17	0	362.28802
2.2924999999998036e-10	0.24220261	0.03765574	-0.9685698	-5.6637884e-17	0	362.28802
2.2934999999998034e-10	0.24261013	0.03671918	-0.96850497	-5.66394e-17	0	362.28802
2.2944999999998032e-10	0.24300325	0.03577905	-0.9684428	-5.6640915e-17	0	362.28802
2.295499999999803e-10	0.24338192	0.034835584	-0.96838343	-5.664241e-17	0	362.28802
2.2964999999998028e-10	0.24374616	0.033888977	-0.9683266	-5.6643906e-17	0	362.28802
2.2974999999998026e-10	0.24409603	0.032939445	-0.96827257	-5.6645395e-17	0	362.28802
2.2984999999998024e-10	0.24443144	0.0319872	-0.9682212	-5.6646883e-17	0	362.28802
2.2994999999998022e-10	0.24475238	0.031032454	-0.96817243	-5.664838e-17	0	362.28802
2.300499999999802e-10	0.24505892	0.030075416	-0.96812654	-5.664984e-17	0	362.28802
2.3014999999998017e-10	0.24535099	0.029116299	-0.9680832	-5.6651304e-17	0	362.28802
2.3024999999998015e-10	0.24562864	0.028155308	-0.96804255	-5.6652747e-17	0	362.28802
2.3034999999998013e-10	0.24589184	0.027192654	-0.9680046	-5.66542e-17	0	362.28802
2.304499999999801e-10	0.24614069	0.026228542	-0.9679694	-5.6655645e-17	0	362.28802
2.305499999999801e-10	0.24637511	0.025263183	-0.967937	-5.665708e-17	0	362.28802
2.3064999999998007e-10	0.24659514	0.024296781	-0.9679071	-5.665854e-17	0	362.28802
2.3074999999998005e-10	0.24680084	0.023329541	-0.96788	-5.665992e-17	0	362.28802
2.3084999999998003e-10	0.24699219	0.022361672	-0.9678557	-5.6661336e-17	0	362.28802
2.3094999999998e-10	0.24716921	0.021393366	-0.9678339	-5.666276e-17	0	362.28802
2.3104999999997999e-10	0.24733198	0.02042484	-0.96781474	-5.6664195e-17	0	362.28802
2.3114999999997996e-10	0.24748048	0.019456288	-0.9677983	-5.666556e-17	0	362.28802
2.3124999999997994e-10	0.24761477	0.018487917	-0.9677846	-5.6666954e-17	0	362.28802
2.3134999999997992e-10	0.24773484	0.01751992	-0.96777356	-5.666834e-17	0	362.28802
2.314499999999799e-10	0.24784079	0.016552502	-0.96776515	-5.6669714e-17	0	362.28802
2.3154999999997988e-10	0.24793264	0.015585858	-0.96775943	-5.6671097e-17	0	362.28802
2.3164999999997986e-10	0.24801044	0.014620186	-0.9677563	-5.6672447e-17	0	362.28802
2.3174999999997984e-10	0.24807423	0.013655684	-0.96775585	-5.6673816e-17	0	362.28802
2.3184999999997982e-10	0.24811782	0.012629675	-0.96776044	-5.784157e-17	0	356.33237
2.319499999999798e-10	0.2481463	0.011605485	-0.9677679	-5.784306e-17	0	356.33237
2.3204999999997978e-10	0.2481598	0.010583332	-0.96777797	-5.7844555e-17	0	356.33237
2.3214999999997975e-10	0.24815835	0.009563421	-0.96779096	-5.784603e-17	0	356.33237
2.3224999999997973e-10	0.24814203	0.008545966	-0.9678066	-5.784751e-17	0	356.33237
2.323499999999797e-10	0.24811089	0.0075311726	-0.967825	-5.7849e-17	0	356.33237
2.324499999999797e-10	0.24806507	0.0065192464	-0.96784616	-5.785045e-17	0	356.33237
2.3254999999997967e-10	0.24800453	0.005510393	-0.96786994	-5.785191e-17	0	356.33237
2.3264999999997965e-10	0.24792947	0.004504814	-0.96789646	-5.785336e-17	0	356.33237
2.3274999999997963e-10	0.2478399	0.0035027121	-0.96792567	-5.7854805e-17	0	356.33237
2.328499999999796e-10	0.24773589	0.0025042892	-0.9679575	-5.7856255e-17	0	356.33237
2.3294999999997964e-10	0.24761757	0.0015097408	-0.967992	-5.785768e-17	0	356.33237
2.3304999999997967e-10	0.24748503	0.0005192639	-0.96802914	-5.785911e-17	0	356.33237
2.331499999999797e-10	0.24733835	-0.00046694523	-0.96806896	-5.7860536e-17	0	356.33237
2.3324999999997973e-10	0.2471776	-0.001448695	-0.9681112	-5.786194e-17	0	356.33237
2.3334999999997976e-10	0.2470029	-0.002425793	-0.9681562	-5.786335e-17	0	356.33237
2.334499999999798e-10	0.24681431	-0.00339805	-0.96820354	-5.786475e-17	0	356.33237
2.335499999999798e-10	0.24661203	-0.004365278	-0.9682536	-5.786615e-17	0	356.33237
2.3364999999997985e-10	0.24639605	-0.0053272913	-0.9683062	-5.7867544e-17	0	356.33237
2.337499999999799e-10	0.24616654	-0.0062839054	-0.96836126	-5.7868934e-17	0	356.33237
2.338499999999799e-10	0.24592361	-0.0072349375	-0.9684188	-5.7870317e-17	0	356.33237
2.3394999999997994e-10	0.24566734	-0.00818021	-0.9684788	-5.787169e-17	0	356.33237
2.3404999999998e-10	0.24539784	-0.009119541	-0.96854115	-5.787307e-17	0	356.33237
2.3414999999998e-10	0.24511527	-0.010052756	-0.96860605	-5.7874426e-17	0	356.33237
2.3424999999998004e-10	0.24481967	-0.010979682	-0.9686733	-5.787578e-17	0	356.33237
2.3434999999998007e-10	0.24451125	-0.011900146	-0.96874285	-5.7877146e-17	0	356.33237
2.344499999999801e-10	0.24419011	-0.012813976	-0.96881485	-5.787847e-17	0	356.33237
2.3454999999998013e-10	0.24385633	-0.013721006	-0.9688892	-5.7879826e-17	0	356.33237
2.3464999999998016e-10	0.24351004	-0.014621067	-0.96896577	-5.7881136e-17	0	356.33237
2.347499999999802e-10	0.24315141	-0.0155139975	-0.9690446	-5.788247e-17	0	356.33237
2.348499999999802e-10	0.24278054	-0.016399635	-0.96912575	-5.788382e-17	0	356.33237
2.3494999999998025e-10	0.24239756	-0.01727782	-0.9692092	-5.788514e-17	0	356.33237
2.350499999999803e-10	0.24200262	-0.018148396	-0.9692947	-5.788645e-17	0	356.33237
2.351499999999803e-10	0.24159585	-0.019011209	-0.96938246	-5.788776e-17	0	356.33237
2.3524999999998034e-10	0.24117738	-0.019866098	-0.9694724	-5.788908e-17	0	356.33237
2.3534999999998037e-10	0.24074738	-0.020712923	-0.9695645	-5.789035e-17	0	356.33237
2.354499999999804e-10	0.24030593	-0.021551529	-0.96965855	-5.7891665e-17	0	356.33237
2.3554999999998044e-10	0.23985325	-0.022381771	-0.9697549	-5.7892935e-17	0	356.33237
2.3564999999998047e-10	0.23938942	-0.023203507	-0.96985304	-5.7894225e-17	0	356.33237
2.357499999999805e-10	0.23891464	-0.024016596	-0.9699533	-5.789551e-17	0	356.33237
2.3584999999998053e-10	0.238429	-0.024820894	-0.9700556	-5.789679e-17	0	356.33237
2.3594999999998056e-10	0.2379327	-0.025616268	-0.9701599	-5.789806e-17	0	356.33237
2.360499999999806e-10	0.23742586	-0.026402583	-0.97026604	-5.789934e-17	0	356.33237
2.361499999999806e-10	0.23690866	-0.027179709	-0.97037405	-5.790058e-17	0	356.33237
2.3624999999998065e-10	0.23638123	-0.02794751	-0.970484	-5.790184e-17	0	356.33237
2.363499999999807e-10	0.23584375	-0.028705865	-0.9705957	-5.790308e-17	0	356.33237
2.364499999999807e-10	0.23529635	-0.029454648	-0.9707093	-5.790436e-17	0	356.33237
2.3654999999998074e-10	0.23473921	-0.030193735	-0.97082484	-5.790558e-17	0	356.33237
2.3664999999998077e-10	0.23417251	-0.030923013	-0.97094196	-5.79068e-17	0	356.33237
2.367499999999808e-10	0.23359634	-0.031642355	-0.9710607	-5.7908036e-17	0	356.33237
2.3684999999998083e-10	0.23301095	-0.03235165	-0.9711814	-5.790928e-17	0	356.33237
2.3694999999998086e-10	0.23241645	-0.033050787	-0.9713036	-5.791051e-17	0	356.33237
2.370499999999809e-10	0.23181303	-0.033739656	-0.9714273	-5.791171e-17	0	356.33237
2.3714999999998093e-10	0.23120084	-0.034418147	-0.97155285	-5.791294e-17	0	356.33237
2.3724999999998096e-10	0.23058006	-0.035086166	-0.97167987	-5.7914144e-17	0	356.33237
2.37349999999981e-10	0.22995088	-0.035743598	-0.9718084	-5.7915355e-17	0	356.33237
2.37449999999981e-10	0.22931342	-0.03639035	-0.9719384	-5.7916546e-17	0	356.33237
2.3754999999998105e-10	0.22866787	-0.037026323	-0.97207004	-5.7917744e-17	0	356.33237
2.376499999999811e-10	0.22801447	-0.03765143	-0.9722029	-5.7918935e-17	0	356.33237
2.377499999999811e-10	0.2273533	-0.03826557	-0.97233725	-5.792013e-17	0	356.33237
2.3784999999998114e-10	0.22668459	-0.03886866	-0.97247297	-5.792132e-17	0	356.33237
2.3794999999998117e-10	0.22600847	-0.039460614	-0.97261006	-5.7922475e-17	0	356.33237
2.380499999999812e-10	0.22532515	-0.040041342	-0.9727484	-5.7923667e-17	0	356.33237
2.3814999999998123e-10	0.22463483	-0.040610775	-0.97288805	-5.792483e-17	0	356.33237
2.3824999999998126e-10	0.22393766	-0.041168824	-0.9730289	-5.792599e-17	0	356.33237
2.383499999999813e-10	0.2232338	-0.041715417	-0.9731709	-5.792717e-17	0	356.33237
2.384499999999813e-10	0.22252347	-0.042250484	-0.97331417	-5.792832e-17	0	356.33237
2.3854999999998136e-10	0.22180682	-0.04277395	-0.97345847	-5.792949e-17	0	356.33237
2.386499999999814e-10	0.22108406	-0.043285757	-0.97360396	-5.7930615e-17	0	356.33237
2.387499999999814e-10	0.22035533	-0.04378583	-0.9737504	-5.793178e-17	0	356.33237
2.3884999999998145e-10	0.21962087	-0.044274114	-0.973898	-5.7932904e-17	0	356.33237
2.389499999999815e-10	0.21888083	-0.044750545	-0.9740466	-5.7934056e-17	0	356.33237
2.390499999999815e-10	0.21813537	-0.04521507	-0.97419614	-5.7935194e-17	0	356.33237
2.3914999999998154e-10	0.21738471	-0.045667633	-0.97434646	-5.793632e-17	0	356.33237
2.3924999999998157e-10	0.21662903	-0.046108186	-0.9744976	-5.793744e-17	0	356.33237
2.393499999999816e-10	0.21586853	-0.046536677	-0.97464997	-5.7938576e-17	0	356.33237
2.3944999999998163e-10	0.21510336	-0.046953067	-0.974803	-5.793968e-17	0	356.33237
2.3954999999998166e-10	0.21433373	-0.047357306	-0.9749567	-5.79408e-17	0	356.33237
2.396499999999817e-10	0.21355982	-0.047749367	-0.9751111	-5.794191e-17	0	356.33237
2.397499999999817e-10	0.21278179	-0.04812919	-0.9752664	-5.7943016e-17	0	356.33237
2.3984999999998175e-10	0.2119999	-0.04849676	-0.9754223	-5.794411e-17	0	356.33237
2.399499999999818e-10	0.21121426	-0.048852038	-0.9755789	-5.794522e-17	0	356.33237
2.400499999999818e-10	0.21042508	-0.04919499	-0.975736	-5.7946305e-17	0	356.33237
2.4014999999998185e-10	0.20963256	-0.049525604	-0.97589374	-5.7947383e-17	0	356.33237
2.402499999999819e-10	0.2088369	-0.049843844	-0.97605205	-5.794849e-17	0	356.33237
2.403499999999819e-10	0.20803827	-0.050149698	-0.9762107	-5.7949554e-17	0	356.33237
2.4044999999998194e-10	0.20723683	-0.050443143	-0.97637004	-5.795066e-17	0	356.33237
2.4054999999998197e-10	0.2064328	-0.050724175	-0.9765296	-5.7951724e-17	0	356.33237
2.40649999999982e-10	0.20562637	-0.050992757	-0.97668964	-5.795277e-17	0	356.33237
2.4074999999998203e-10	0.20481771	-0.051248897	-0.9768501	-5.795385e-17	0	356.33237
2.4084999999998206e-10	0.20400703	-0.051492587	-0.9770108	-5.7954914e-17	0	356.33237
2.409499999999821e-10	0.20319448	-0.05172382	-0.9771718	-5.795598e-17	0	356.33237
2.410499999999821e-10	0.20238028	-0.051942594	-0.97733325	-5.7957025e-17	0	356.33237
2.4114999999998215e-10	0.20156461	-0.052148916	-0.97749466	-5.795809e-17	0	356.33237
2.412499999999822e-10	0.20074765	-0.052342787	-0.97765625	-5.795911e-17	0	356.33237
2.413499999999822e-10	0.19992958	-0.0525242	-0.9778182	-5.7960155e-17	0	356.33237
2.4144999999998225e-10	0.19911057	-0.052693184	-0.97798026	-5.796121e-17	0	356.33237
2.415499999999823e-10	0.19829085	-0.052849747	-0.9781422	-5.796223e-17	0	356.33237
2.416499999999823e-10	0.19747059	-0.052993894	-0.97830427	-5.796326e-17	0	356.33237
2.4174999999998234e-10	0.19664994	-0.05312565	-0.9784664	-5.79643e-17	0	356.33237
2.4184999999998237e-10	0.19581008	-0.053288	-0.97863	-5.903712e-17	0	350.97162
2.419499999999824e-10	0.1949696	-0.05343743	-0.9787935	-5.90382e-17	0	350.97162
2.4204999999998243e-10	0.19412869	-0.053573955	-0.97895724	-5.903929e-17	0	350.97162
2.4214999999998246e-10	0.19328758	-0.053697594	-0.9791208	-5.9040354e-17	0	350.97162
2.422499999999825e-10	0.19244644	-0.053808365	-0.9792844	-5.904141e-17	0	350.97162
2.423499999999825e-10	0.19160543	-0.053906295	-0.9794479	-5.904249e-17	0	350.97162
2.4244999999998255e-10	0.19076483	-0.053991426	-0.97961134	-5.904354e-17	0	350.97162
2.425499999999826e-10	0.18992476	-0.05406378	-0.97977453	-5.9044595e-17	0	350.97162
2.426499999999826e-10	0.18908541	-0.054123383	-0.97993755	-5.9045634e-17	0	350.97162
2.4274999999998264e-10	0.18824701	-0.05417029	-0.98010033	-5.9046687e-17	0	350.97162
2.428499999999827e-10	0.1874097	-0.054204527	-0.9802628	-5.904773e-17	0	350.97162
2.429499999999827e-10	0.18657373	-0.05422615	-0.98042494	-5.904875e-17	0	350.97162
2.4304999999998274e-10	0.18573922	-0.054235194	-0.9805869	-5.9049803e-17	0	350.97162
2.4314999999998277e-10	0.1849064	-0.054231703	-0.9807484	-5.9050816e-17	0	350.97162
2.432499999999828e-10	0.18407544	-0.054215744	-0.9809095	-5.9051855e-17	0	350.97162
2.4334999999998283e-10	0.18324651	-0.054187357	-0.98107016	-5.905287e-17	0	350.97162
2.4344999999998286e-10	0.18241982	-0.05414661	-0.98123044	-5.9053886e-17	0	350.97162
2.435499999999829e-10	0.18159552	-0.05409355	-0.9813901	-5.905492e-17	0	350.97162
2.436499999999829e-10	0.18077385	-0.05402825	-0.9815493	-5.905591e-17	0	350.97162
2.4374999999998295e-10	0.17995492	-0.053950764	-0.981708	-5.9056904e-17	0	350.97162
2.43849999999983e-10	0.17913896	-0.053861164	-0.9818658	-5.9057916e-17	0	350.97162
2.43949999999983e-10	0.17832609	-0.053759515	-0.98202336	-5.905893e-17	0	350.97162
2.4404999999998304e-10	0.17751653	-0.053645898	-0.98218006	-5.905991e-17	0	350.97162
2.4414999999998307e-10	0.17671044	-0.05352038	-0.9823361	-5.906089e-17	0	350.97162
2.442499999999831e-10	0.17590801	-0.053383037	-0.98249143	-5.9061874e-17	0	350.97162
2.4434999999998313e-10	0.17510939	-0.05323396	-0.9826459	-5.9062846e-17	0	350.97162
2.4444999999998317e-10	0.17431474	-0.053073224	-0.98279965	-5.906384e-17	0	350.97162
2.445499999999832e-10	0.17352426	-0.052900907	-0.9829526	-5.9064805e-17	0	350.97162
2.4464999999998323e-10	0.17273812	-0.052717097	-0.98310477	-5.906577e-17	0	350.97162
2.4474999999998326e-10	0.17195642	-0.052521892	-0.983256	-5.9066724e-17	0	350.97162
2.448499999999833e-10	0.17117938	-0.052315373	-0.9834063	-5.906771e-17	0	350.97162
2.449499999999833e-10	0.17040716	-0.052097645	-0.98355573	-5.906864e-17	0	350.97162
2.4504999999998335e-10	0.16963992	-0.051868793	-0.98370415	-5.90696e-17	0	350.97162
2.451499999999834e-10	0.16887778	-0.05162892	-0.98385155	-5.9070536e-17	0	350.97162
2.452499999999834e-10	0.16812095	-0.051378127	-0.98399794	-5.907151e-17	0	350.97162
2.4534999999998344e-10	0.16736953	-0.051116526	-0.98414326	-5.907242e-17	0	350.97162
2.4544999999998347e-10	0.16662373	-0.050844204	-0.9842876	-5.907336e-17	0	350.97162
2.455499999999835e-10	0.16588365	-0.05056128	-0.9844308	-5.907428e-17	0	350.97162
2.4564999999998353e-10	0.16514945	-0.050267853	-0.9845728	-5.907522e-17	0	350.97162
2.4574999999998356e-10	0.1644213	-0.049964044	-0.98471373	-5.9076134e-17	0	350.97162
2.458499999999836e-10	0.16369936	-0.04964996	-0.9848535	-5.907708e-17	0	350.97162
2.459499999999836e-10	0.16298372	-0.049325727	-0.9849919	-5.907798e-17	0	350.97162
2.4604999999998366e-10	0.16227455	-0.048991453	-0.9851293	-5.9078894e-17	0	350.97162
2.461499999999837e-10	0.16157196	-0.048647247	-0.9852654	-5.907979e-17	0	350.97162
2.462499999999837e-10	0.16087615	-0.048293255	-0.9854	-5.908068e-17	0	350.97162
2.4634999999998375e-10	0.16018721	-0.047929578	-0.98553336	-5.908158e-17	0	350.97162
2.464499999999838e-10	0.1595053	-0.047556352	-0.9856655	-5.908246e-17	0	350.97162
2.465499999999838e-10	0.1588305	-0.047173698	-0.9857963	-5.908337e-17	0	350.97162
2.4664999999998384e-10	0.15816297	-0.04678176	-0.9859257	-5.908427e-17	0	350.97162
2.4674999999998387e-10	0.15750286	-0.046380643	-0.98605365	-5.908514e-17	0	350.97162
2.468499999999839e-10	0.15685026	-0.045970496	-0.9861803	-5.908601e-17	0	350.97162
2.4694999999998393e-10	0.1562053	-0.04555144	-0.98630536	-5.908689e-17	0	350.97162
2.4704999999998396e-10	0.1555681	-0.045123626	-0.9864291	-5.908777e-17	0	350.97162
2.47149999999984e-10	0.15493877	-0.04468718	-0.9865512	-5.908863e-17	0	350.97162
2.47249999999984e-10	0.15431745	-0.044242244	-0.9866719	-5.9089475e-17	0	350.97162
2.4734999999998405e-10	0.15370424	-0.043788955	-0.9867911	-5.9090335e-17	0	350.97162
2.474499999999841e-10	0.15309924	-0.043327454	-0.9869086	-5.90912e-17	0	350.97162
2.475499999999841e-10	0.15250257	-0.042857893	-0.9870247	-5.909204e-17	0	350.97162
2.4764999999998415e-10	0.15191433	-0.042380396	-0.98713917	-5.9092916e-17	0	350.97162
2.477499999999842e-10	0.15133461	-0.04189513	-0.987252	-5.9093737e-17	0	350.97162
2.478499999999842e-10	0.15076356	-0.04140223	-0.98736334	-5.909458e-17	0	350.97162
2.4794999999998424e-10	0.1502012	-0.040901847	-0.9874729	-5.909542e-17	0	350.97162
2.4804999999998427e-10	0.1496477	-0.04039413	-0.987581	-5.9096245e-17	0	350.97162
2.481499999999843e-10	0.14910312	-0.03987923	-0.98768723	-5.9097065e-17	0	350.97162
2.4824999999998433e-10	0.14856754	-0.039357297	-0.9877919	-5.90979e-17	0	350.97162
2.4834999999998436e-10	0.14804107	-0.03882848	-0.9878948	-5.90987e-17	0	350.97162
2.484499999999844e-10	0.14752379	-0.038292944	-0.98799604	-5.9099534e-17	0	350.97162
2.485499999999844e-10	0.1470158	-0.037750836	-0.9880956	-5.9100334e-17	0	350.97162
2.4864999999998445e-10	0.14651711	-0.03720231	-0.9881933	-5.910114e-17	0	350.97162
2.487499999999845e-10	0.14602786	-0.036647525	-0.9882893	-5.910194e-17	0	350.97162
2.488499999999845e-10	0.14554815	-0.036086638	-0.9883836	-5.910275e-17	0	350.97162
2.4894999999998455e-10	0.145078	-0.03551981	-0.9884759	-5.9103524e-17	0	350.97162
2.490499999999846e-10	0.14461748	-0.034947198	-0.98856664	-5.910434e-17	0	350.97162
2.491499999999846e-10	0.14416671	-0.034368966	-0.98865557	-5.910511e-17	0	350.97162
2.4924999999998464e-10	0.14372571	-0.033785265	-0.98874253	-5.910591e-17	0	350.97162
2.4934999999998467e-10	0.14329456	-0.033196267	-0.98882776	-5.9106674e-17	0	350.97162
2.494499999999847e-10	0.14287329	-0.032602135	-0.98891115	-5.9107474e-17	0	350.97162
2.4954999999998473e-10	0.14246199	-0.03200302	-0.9889927	-5.910822e-17	0	350.97162
2.4964999999998476e-10	0.14206071	-0.031399094	-0.9890724	-5.910899e-17	0	350.97162
2.497499999999848e-10	0.14166951	-0.030790517	-0.9891502	-5.9109764e-17	0	350.97162
2.498499999999848e-10	0.14128841	-0.03017746	-0.98922616	-5.911052e-17	0	350.97162
2.4994999999998485e-10	0.1409175	-0.029560078	-0.98930025	-5.911129e-17	0	350.97162
2.500499999999849e-10	0.14055675	-0.028938541	-0.9893725	-5.911204e-17	0	350.97162
2.501499999999849e-10	0.1402063	-0.028313015	-0.98944277	-5.911279e-17	0	350.97162
2.5024999999998494e-10	0.13986611	-0.027683668	-0.9895111	-5.9113536e-17	0	350.97162
2.50349999999985e-10	0.13953625	-0.027050663	-0.98957765	-5.911428e-17	0	350.97162
2.50449999999985e-10	0.13921674	-0.02641416	-0.9896422	-5.911501e-17	0	350.97162
2.5054999999998504e-10	0.13890763	-0.025774337	-0.9897048	-5.911574e-17	0	350.97162
2.5064999999998507e-10	0.13860892	-0.025131358	-0.9897656	-5.9116474e-17	0	350.97162
2.507499999999851e-10	0.13832068	-0.02448538	-0.9898245	-5.911721e-17	0	350.97162
2.5084999999998513e-10	0.13804288	-0.023836577	-0.9898813	-5.911795e-17	0	350.97162
2.5094999999998516e-10	0.13777557	-0.023185119	-0.98993623	-5.911866e-17	0	350.97162
2.510499999999852e-10	0.13751878	-0.022531165	-0.9899893	-5.911938e-17	0	350.97162
2.511499999999852e-10	0.13727249	-0.02187489	-0.99004036	-5.912013e-17	0	350.97162
2.5124999999998525e-10	0.13703674	-0.02121645	-0.9900895	-5.9120815e-17	0	350.97162
2.513499999999853e-10	0.13681152	-0.020556018	-0.9901366	-5.9121503e-17	0	350.97162
2.514499999999853e-10	0.13659684	-0.019893758	-0.990182	-5.912223e-17	0	350.97162
2.5154999999998534e-10	0.13639271	-0.019229837	-0.9902252	-5.9122906e-17	0	350.97162
2.5164999999998537e-10	0.13619916	-0.018564422	-0.9902667	-5.91236e-17	0	350.97162
