# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.885499999999967e-10	0.1456775	-0.0005650343	0.9893194	-7.29776e-17	0	322.7782
2.886499999999967e-10	0.14568767	-0.0005610732	0.9893179	-7.297759e-17	0	322.7782
2.8874999999999675e-10	0.14569773	-0.0005569349	0.98931634	-7.29776e-17	0	322.7782
2.888499999999968e-10	0.14570767	-0.0005526221	0.9893149	-7.29776e-17	0	322.7782
2.889499999999968e-10	0.14571749	-0.00054813694	0.9893135	-7.2977606e-17	0	322.7782
2.8904999999999685e-10	0.1457272	-0.00054348237	0.989312	-7.2977606e-17	0	322.7782
2.891499999999969e-10	0.1457368	-0.00053866085	0.98931056	-7.297762e-17	0	322.7782
2.892499999999969e-10	0.14574629	-0.00053367513	0.9893092	-7.297761e-17	0	322.7782
2.8934999999999694e-10	0.14575565	-0.0005285279	0.9893078	-7.29776e-17	0	322.7782
2.8944999999999697e-10	0.1457649	-0.00052322174	0.98930657	-7.29776e-17	0	322.7782
2.89549999999997e-10	0.14577404	-0.0005177595	0.9893052	-7.297764e-17	0	322.7782
2.8964999999999703e-10	0.14578302	-0.00051214383	0.9893038	-7.2977606e-17	0	322.7782
2.8974999999999706e-10	0.14579189	-0.00050637784	0.9893025	-7.2977626e-17	0	322.7782
2.898499999999971e-10	0.1458006	-0.0005004642	0.9893012	-7.2977606e-17	0	322.7782
2.899499999999971e-10	0.1458092	-0.00049440586	0.9893	-7.297761e-17	0	322.7782
2.9004999999999715e-10	0.14581767	-0.0004882059	0.98929876	-7.297762e-17	0	322.7782
2.901499999999972e-10	0.14582598	-0.00048186738	0.9892974	-7.29776e-17	0	322.7782
2.902499999999972e-10	0.14583416	-0.00047539303	0.9892963	-7.2977606e-17	0	322.7782
2.9034999999999724e-10	0.14584218	-0.00046878625	0.989295	-7.2977606e-17	0	322.7782
2.904499999999973e-10	0.14585006	-0.0004620499	0.98929393	-7.2977606e-17	0	322.7782
2.905499999999973e-10	0.1458578	-0.00045518723	0.98929274	-7.297761e-17	0	322.7782
2.9064999999999734e-10	0.14586538	-0.00044820155	0.98929167	-7.297762e-17	0	322.7782
2.9074999999999737e-10	0.14587282	-0.00044109573	0.9892906	-7.29776e-17	0	322.7782
2.908499999999974e-10	0.14588009	-0.0004338732	0.9892895	-7.297761e-17	0	322.7782
2.9094999999999743e-10	0.1458872	-0.0004265372	0.9892884	-7.297762e-17	0	322.7782
2.9104999999999746e-10	0.14589415	-0.00041909094	0.9892874	-7.2977606e-17	0	322.7782
2.911499999999975e-10	0.14590095	-0.00041153768	0.98928636	-7.2977606e-17	0	322.7782
2.912499999999975e-10	0.1459076	-0.00040388078	0.98928547	-7.2977626e-17	0	322.7782
2.9134999999999755e-10	0.14591406	-0.0003961235	0.98928446	-7.2977606e-17	0	322.7782
2.914499999999976e-10	0.14592037	-0.00038826902	0.9892835	-7.2977626e-17	0	322.7782
2.915499999999976e-10	0.14592652	-0.0003803209	0.98928267	-7.2977606e-17	0	322.7782
2.9164999999999764e-10	0.1459325	-0.00037228252	0.9892817	-7.2977626e-17	0	322.7782
2.917499999999977e-10	0.1459383	-0.00036415714	0.98928094	-7.297761e-17	0	322.7782
2.918499999999977e-10	0.14594647	-0.00037218252	0.9892797	-7.266863e-17	0	320.61057
2.9194999999999774e-10	0.14595477	-0.00038003287	0.98927844	-7.266864e-17	0	320.61057
2.9204999999999777e-10	0.14596319	-0.00038770653	0.98927724	-7.2668644e-17	0	320.61057
2.921499999999978e-10	0.14597172	-0.0003952016	0.9892759	-7.266863e-17	0	320.61057
2.9224999999999783e-10	0.14598037	-0.00040251648	0.9892746	-7.2668644e-17	0	320.61057
2.9234999999999786e-10	0.14598912	-0.00040964963	0.9892734	-7.266863e-17	0	320.61057
2.924499999999979e-10	0.145998	-0.00041659953	0.98927206	-7.2668644e-17	0	320.61057
2.925499999999979e-10	0.14600696	-0.00042336472	0.98927075	-7.266863e-17	0	320.61057
2.9264999999999795e-10	0.14601602	-0.00042994396	0.9892693	-7.266864e-17	0	320.61057
2.92749999999998e-10	0.14602518	-0.00043633583	0.98926795	-7.266863e-17	0	320.61057
2.92849999999998e-10	0.14603442	-0.00044253925	0.98926663	-7.2668644e-17	0	320.61057
2.9294999999999804e-10	0.14604375	-0.00044855307	0.98926514	-7.2668624e-17	0	320.61057
2.9304999999999807e-10	0.14605318	-0.00045437625	0.9892639	-7.266863e-17	0	320.61057
2.931499999999981e-10	0.14606269	-0.00046000772	0.98926246	-7.266864e-17	0	320.61057
2.9324999999999813e-10	0.14607227	-0.00046544662	0.989261	-7.266864e-17	0	320.61057
2.9334999999999816e-10	0.1460819	-0.0004706921	0.9892595	-7.2668644e-17	0	320.61057
2.934499999999982e-10	0.14609164	-0.00047574335	0.98925817	-7.2668644e-17	0	320.61057
2.9354999999999823e-10	0.14610142	-0.00048059973	0.9892567	-7.266863e-17	0	320.61057
2.9364999999999826e-10	0.14611128	-0.0004852606	0.98925525	-7.266862e-17	0	320.61057
2.937499999999983e-10	0.14612117	-0.0004897253	0.98925376	-7.2668624e-17	0	320.61057
2.938499999999983e-10	0.14613113	-0.0004939936	0.98925227	-7.2668624e-17	0	320.61057
2.9394999999999835e-10	0.14614113	-0.0004980648	0.9892507	-7.266863e-17	0	320.61057
2.940499999999984e-10	0.14615119	-0.0005019385	0.9892492	-7.266862e-17	0	320.61057
2.941499999999984e-10	0.14616129	-0.0005056147	0.98924774	-7.266862e-17	0	320.61057
2.9424999999999844e-10	0.14617142	-0.0005090928	0.98924625	-7.266864e-17	0	320.61057
2.9434999999999847e-10	0.14618158	-0.0005123732	0.98924476	-7.266864e-17	0	320.61057
2.944499999999985e-10	0.1461918	-0.0005154555	0.9892434	-7.266864e-17	0	320.61057
2.9454999999999853e-10	0.14620204	-0.00051833974	0.9892417	-7.266865e-17	0	320.61057
2.9464999999999856e-10	0.14621228	-0.000521026	0.9892403	-7.2668624e-17	0	320.61057
2.947499999999986e-10	0.14622255	-0.0005235146	0.98923874	-7.266864e-17	0	320.61057
2.948499999999986e-10	0.14623284	-0.0005258055	0.98923725	-7.266863e-17	0	320.61057
2.9494999999999866e-10	0.14624313	-0.00052789925	0.98923564	-7.2668624e-17	0	320.61057
2.950499999999987e-10	0.14625344	-0.0005297959	0.98923415	-7.266862e-17	0	320.61057
2.951499999999987e-10	0.14626375	-0.00053149596	0.9892326	-7.266863e-17	0	320.61057
2.9524999999999875e-10	0.14627409	-0.000533	0.989231	-7.2668644e-17	0	320.61057
2.953499999999988e-10	0.1462844	-0.0005343084	0.9892295	-7.2668644e-17	0	320.61057
2.954499999999988e-10	0.1462947	-0.00053542206	0.989228	-7.266864e-17	0	320.61057
2.9554999999999884e-10	0.146305	-0.0005363416	0.98922646	-7.2668624e-17	0	320.61057
2.9564999999999887e-10	0.14631529	-0.00053706777	0.9892249	-7.266865e-17	0	320.61057
2.957499999999989e-10	0.14632556	-0.00053760136	0.9892234	-7.266864e-17	0	320.61057
2.9584999999999893e-10	0.14633581	-0.00053794327	0.9892219	-7.2668644e-17	0	320.61057
2.9594999999999896e-10	0.14634602	-0.00053809426	0.9892203	-7.2668644e-17	0	320.61057
2.96049999999999e-10	0.14635623	-0.0005380555	0.98921883	-7.2668624e-17	0	320.61057
2.96149999999999e-10	0.14636639	-0.000537828	0.9892174	-7.2668644e-17	0	320.61057
2.9624999999999905e-10	0.14637655	-0.0005374128	0.98921585	-7.266866e-17	0	320.61057
2.963499999999991e-10	0.14638662	-0.00053681125	0.9892144	-7.266863e-17	0	320.61057
2.964499999999991e-10	0.1463967	-0.00053602445	0.98921293	-7.266865e-17	0	320.61057
2.9654999999999915e-10	0.14640671	-0.00053505367	0.9892114	-7.266866e-17	0	320.61057
2.966499999999992e-10	0.14641666	-0.00053390046	0.9892099	-7.266864e-17	0	320.61057
2.967499999999992e-10	0.14642659	-0.0005325662	0.9892084	-7.2668644e-17	0	320.61057
2.9684999999999924e-10	0.14643645	-0.00053105236	0.98920697	-7.266863e-17	0	320.61057
2.9694999999999927e-10	0.14644626	-0.00052936043	0.9892055	-7.266864e-17	0	320.61057
2.970499999999993e-10	0.146456	-0.00052749185	0.98920405	-7.266863e-17	0	320.61057
2.9714999999999933e-10	0.14646569	-0.0005254485	0.9892027	-7.2668644e-17	0	320.61057
2.9724999999999936e-10	0.14647532	-0.0005232318	0.9892012	-7.266866e-17	0	320.61057
2.973499999999994e-10	0.14648485	-0.00052084366	0.98919976	-7.266863e-17	0	320.61057
2.974499999999994e-10	0.14649433	-0.0005182858	0.9891983	-7.266864e-17	0	320.61057
2.9754999999999945e-10	0.14650375	-0.00051556004	0.98919696	-7.266865e-17	0	320.61057
2.976499999999995e-10	0.14651306	-0.0005126682	0.98919564	-7.2668644e-17	0	320.61057
2.977499999999995e-10	0.14652231	-0.0005096122	0.9891943	-7.266866e-17	0	320.61057
2.9784999999999955e-10	0.14653146	-0.0005063941	0.98919296	-7.2668644e-17	0	320.61057
2.979499999999996e-10	0.14654057	-0.00050301594	0.98919153	-7.266863e-17	0	320.61057
2.980499999999996e-10	0.14654952	-0.00049947976	0.9891901	-7.266866e-17	0	320.61057
2.9814999999999964e-10	0.14655843	-0.00049578765	0.9891889	-7.266865e-17	0	320.61057
2.9824999999999967e-10	0.14656726	-0.0004919418	0.98918754	-7.266864e-17	0	320.61057
2.983499999999997e-10	0.14657597	-0.00048794443	0.9891863	-7.2668644e-17	0	320.61057
2.9844999999999973e-10	0.14658457	-0.0004837976	0.9891849	-7.266865e-17	0	320.61057
2.9854999999999976e-10	0.1465931	-0.00047950377	0.9891838	-7.266866e-17	0	320.61057
2.986499999999998e-10	0.1466015	-0.00047506514	0.9891825	-7.2668644e-17	0	320.61057
2.987499999999998e-10	0.1466098	-0.00047048417	0.98918134	-7.266866e-17	0	320.61057
2.9884999999999985e-10	0.14661796	-0.00046576327	0.9891801	-7.2668644e-17	0	320.61057
2.989499999999999e-10	0.14662607	-0.00046090473	0.9891788	-7.266864e-17	0	320.61057
2.990499999999999e-10	0.14663401	-0.00045591115	0.9891777	-7.266864e-17	0	320.61057
2.9914999999999994e-10	0.14664187	-0.00045078516	0.9891766	-7.266867e-17	0	320.61057
2.9925e-10	0.14664958	-0.0004455293	0.98917526	-7.266864e-17	0	320.61057
2.9935e-10	0.14665718	-0.00044014596	0.98917425	-7.266866e-17	0	320.61057
2.994e-10	0.14666094	-0.00043740743	0.98917365	-7.2668644e-17	0	320.61057
2.9950000000000005e-10	0.14666837	-0.00043183804	0.9891726	-7.2668644e-17	0	320.61057
2.996000000000001e-10	0.14667569	-0.00042614783	0.9891715	-7.266863e-17	0	320.61057
2.997000000000001e-10	0.14668286	-0.00042033946	0.98917043	-7.266866e-17	0	320.61057
2.9980000000000014e-10	0.14668989	-0.0004144159	0.9891694	-7.2668624e-17	0	320.61057
2.9990000000000017e-10	0.14669679	-0.0004083796	0.9891684	-7.266866e-17	0	320.61057
3.000000000000002e-10	0.14670357	-0.00040223348	0.98916733	-7.2668644e-17	0	320.61057
3.0010000000000024e-10	0.1467102	-0.0003959803	0.9891664	-7.266864e-17	0	320.61057
3.0020000000000027e-10	0.14671671	-0.00038962282	0.9891654	-7.266866e-17	0	320.61057
3.003000000000003e-10	0.14672309	-0.00038316392	0.98916435	-7.266863e-17	0	320.61057
3.0040000000000033e-10	0.1467293	-0.0003766064	0.9891634	-7.266866e-17	0	320.61057
3.0050000000000036e-10	0.1467354	-0.000369953	0.9891627	-7.266866e-17	0	320.61057
3.006000000000004e-10	0.14674136	-0.00036320655	0.9891618	-7.2668644e-17	0	320.61057
3.007000000000004e-10	0.14674716	-0.00035637023	0.98916084	-7.2668664e-17	0	320.61057
3.0080000000000045e-10	0.14675282	-0.0003494468	0.98915994	-7.2668664e-17	0	320.61057
3.009000000000005e-10	0.14675835	-0.00034243934	0.9891592	-7.266864e-17	0	320.61057
3.010000000000005e-10	0.14676371	-0.00033535063	0.9891584	-7.2668664e-17	0	320.61057
3.0110000000000054e-10	0.14676893	-0.0003281838	0.9891576	-7.266865e-17	0	320.61057
3.0120000000000057e-10	0.146774	-0.0003209417	0.98915696	-7.2668624e-17	0	320.61057
3.013000000000006e-10	0.14677894	-0.00031362718	0.9891561	-7.266864e-17	0	320.61057
3.0140000000000063e-10	0.14678372	-0.0003062434	0.98915553	-7.266864e-17	0	320.61057
3.0150000000000066e-10	0.14678836	-0.0002987932	0.9891547	-7.266864e-17	0	320.61057
3.016000000000007e-10	0.14679283	-0.0002912794	0.98915416	-7.266864e-17	0	320.61057
3.0170000000000073e-10	0.14679718	-0.00028370507	0.98915356	-7.2668644e-17	0	320.61057
3.0180000000000076e-10	0.14680247	-0.0002834354	0.98915267	-7.2389547e-17	0	318.64923
3.019000000000008e-10	0.1468089	-0.0002904106	0.9891517	-7.2389566e-17	0	318.64923
3.020000000000008e-10	0.14681545	-0.0002972462	0.9891507	-7.238954e-17	0	318.64923
3.0210000000000085e-10	0.14682212	-0.00030394088	0.9891498	-7.238955e-17	0	318.64923
3.022000000000009e-10	0.14682887	-0.0003104931	0.98914886	-7.238954e-17	0	318.64923
3.023000000000009e-10	0.14683574	-0.00031690134	0.9891477	-7.2389547e-17	0	318.64923
3.0240000000000094e-10	0.14684272	-0.00032316407	0.98914665	-7.238954e-17	0	318.64923
3.0250000000000097e-10	0.1468498	-0.0003292798	0.98914564	-7.2389547e-17	0	318.64923
3.02600000000001e-10	0.14685696	-0.00033524705	0.9891446	-7.238954e-17	0	318.64923
3.0270000000000103e-10	0.1468642	-0.0003410648	0.98914343	-7.238953e-17	0	318.64923
3.0280000000000106e-10	0.14687154	-0.00034673174	0.9891424	-7.238955e-17	0	318.64923
3.029000000000011e-10	0.14687894	-0.0003522467	0.98914135	-7.2389533e-17	0	318.64923
3.030000000000011e-10	0.14688644	-0.0003576087	0.98914015	-7.238955e-17	0	318.64923
3.0310000000000116e-10	0.14689404	-0.00036281662	0.989139	-7.238955e-17	0	318.64923
3.032000000000012e-10	0.14690167	-0.0003678695	0.9891379	-7.2389547e-17	0	318.64923
3.033000000000012e-10	0.1469094	-0.0003727667	0.9891367	-7.238954e-17	0	318.64923
3.0340000000000125e-10	0.14691716	-0.00037750712	0.98913556	-7.2389566e-17	0	318.64923
3.035000000000013e-10	0.14692503	-0.00038208996	0.98913443	-7.2389566e-17	0	318.64923
3.036000000000013e-10	0.14693294	-0.00038651458	0.98913324	-7.238954e-17	0	318.64923
3.0370000000000134e-10	0.14694092	-0.0003907803	0.98913205	-7.238955e-17	0	318.64923
3.0380000000000137e-10	0.14694895	-0.00039488653	0.98913085	-7.2389533e-17	0	318.64923
3.039000000000014e-10	0.14695702	-0.00039883258	0.9891296	-7.2389547e-17	0	318.64923
3.0400000000000143e-10	0.14696516	-0.00040261808	0.98912835	-7.238954e-17	0	318.64923
3.0410000000000146e-10	0.14697336	-0.0004062423	0.9891272	-7.2389533e-17	0	318.64923
3.042000000000015e-10	0.1469816	-0.0004097048	0.98912597	-7.238956e-17	0	318.64923
3.043000000000015e-10	0.14698985	-0.00041300541	0.9891248	-7.238955e-17	0	318.64923
3.0440000000000155e-10	0.14699815	-0.0004161438	0.98912346	-7.2389547e-17	0	318.64923
3.045000000000016e-10	0.14700651	-0.0004191197	0.9891223	-7.238956e-17	0	318.64923
3.046000000000016e-10	0.14701487	-0.0004219332	0.9891211	-7.238956e-17	0	318.64923
3.0470000000000165e-10	0.14702326	-0.00042458408	0.98911977	-7.2389547e-17	0	318.64923
3.048000000000017e-10	0.1470317	-0.00042707234	0.98911846	-7.238955e-17	0	318.64923
3.049000000000017e-10	0.14704013	-0.0004293978	0.98911726	-7.2389547e-17	0	318.64923
3.0500000000000174e-10	0.14704862	-0.00043156074	0.98911595	-7.2389566e-17	0	318.64923
3.0510000000000177e-10	0.1470571	-0.00043356113	0.98911464	-7.238955e-17	0	318.64923
3.052000000000018e-10	0.1470656	-0.00043539936	0.9891135	-7.238956e-17	0	318.64923
3.0530000000000183e-10	0.1470741	-0.00043707545	0.9891122	-7.238956e-17	0	318.64923
3.0540000000000186e-10	0.1470826	-0.00043858995	0.9891109	-7.238955e-17	0	318.64923
3.055000000000019e-10	0.14709112	-0.00043994305	0.9891097	-7.2389547e-17	0	318.64923
3.056000000000019e-10	0.14709963	-0.0004411351	0.98910844	-7.2389547e-17	0	318.64923
3.0570000000000195e-10	0.14710812	-0.0004421668	0.9891071	-7.238956e-17	0	318.64923
3.05800000000002e-10	0.14711663	-0.00044303839	0.9891058	-7.238955e-17	0	318.64923
3.05900000000002e-10	0.14712512	-0.0004437507	0.9891046	-7.238953e-17	0	318.64923
3.0600000000000205e-10	0.14713362	-0.0004443041	0.9891033	-7.2389547e-17	0	318.64923
3.061000000000021e-10	0.14714208	-0.0004446998	0.989102	-7.2389533e-17	0	318.64923
3.062000000000021e-10	0.14715053	-0.00044493814	0.9891008	-7.2389547e-17	0	318.64923
3.0630000000000214e-10	0.14715895	-0.00044502015	0.98909956	-7.238955e-17	0	318.64923
3.0640000000000217e-10	0.14716737	-0.00044494655	0.9890983	-7.238955e-17	0	318.64923
3.065000000000022e-10	0.14717576	-0.0004447182	0.989097	-7.2389533e-17	0	318.64923
3.0660000000000223e-10	0.1471841	-0.0004443359	0.9890958	-7.238954e-17	0	318.64923
3.0670000000000226e-10	0.14719243	-0.0004438007	0.9890945	-7.2389566e-17	0	318.64923
3.068000000000023e-10	0.1472007	-0.0004431137	0.98909336	-7.238958e-17	0	318.64923
3.069000000000023e-10	0.14720896	-0.000442276	0.98909205	-7.2389566e-17	0	318.64923
3.0700000000000235e-10	0.14721717	-0.00044128875	0.9890909	-7.238955e-17	0	318.64923
3.071000000000024e-10	0.14722534	-0.00044015312	0.98908967	-7.2389566e-17	0	318.64923
3.072000000000024e-10	0.14723346	-0.0004388704	0.9890884	-7.238955e-17	0	318.64923
3.0730000000000244e-10	0.1472415	-0.00043744183	0.9890872	-7.238956e-17	0	318.64923
3.074000000000025e-10	0.14724953	-0.0004358688	0.98908603	-7.2389547e-17	0	318.64923
3.075000000000025e-10	0.1472575	-0.00043415252	0.9890849	-7.238955e-17	0	318.64923
3.0760000000000254e-10	0.1472654	-0.00043229462	0.9890837	-7.2389547e-17	0	318.64923
3.0770000000000257e-10	0.14727326	-0.00043029652	0.98908246	-7.2389566e-17	0	318.64923
3.078000000000026e-10	0.14728105	-0.00042815966	0.9890814	-7.238956e-17	0	318.64923
3.0790000000000263e-10	0.14728878	-0.0004258855	0.9890803	-7.2389547e-17	0	318.64923
3.0800000000000266e-10	0.14729644	-0.00042347575	0.98907906	-7.2389533e-17	0	318.64923
3.081000000000027e-10	0.14730404	-0.00042093176	0.989078	-7.238955e-17	0	318.64923
3.082000000000027e-10	0.14731157	-0.00041825516	0.9890768	-7.2389533e-17	0	318.64923
3.0830000000000275e-10	0.14731903	-0.00041544772	0.98907566	-7.238954e-17	0	318.64923
3.084000000000028e-10	0.14732642	-0.00041251103	0.9890746	-7.238954e-17	0	318.64923
3.085000000000028e-10	0.14733373	-0.0004094468	0.9890735	-7.238956e-17	0	318.64923
3.0860000000000284e-10	0.14734098	-0.00040625696	0.9890725	-7.238955e-17	0	318.64923
3.0870000000000287e-10	0.14734814	-0.0004029431	0.98907137	-7.238955e-17	0	318.64923
3.088000000000029e-10	0.14735521	-0.00039950732	0.9890703	-7.2389547e-17	0	318.64923
3.0890000000000293e-10	0.14736219	-0.00039595133	0.9890693	-7.2389566e-17	0	318.64923
3.0900000000000297e-10	0.14736909	-0.00039227723	0.9890682	-7.2389547e-17	0	318.64923
3.09100000000003e-10	0.14737591	-0.00038848698	0.98906726	-7.2389566e-17	0	318.64923
3.0920000000000303e-10	0.14738262	-0.00038458253	0.9890662	-7.238956e-17	0	318.64923
3.0930000000000306e-10	0.14738923	-0.00038056605	0.98906523	-7.238955e-17	0	318.64923
3.094000000000031e-10	0.14739576	-0.00037643936	0.9890643	-7.2389533e-17	0	318.64923
3.095000000000031e-10	0.1474022	-0.00037220458	0.9890633	-7.238956e-17	0	318.64923
3.0960000000000315e-10	0.14740853	-0.00036786377	0.98906237	-7.2389566e-17	0	318.64923
3.097000000000032e-10	0.14741479	-0.000363419	0.9890614	-7.238955e-17	0	318.64923
3.098000000000032e-10	0.14742094	-0.00035887238	0.98906046	-7.2389547e-17	0	318.64923
3.0990000000000324e-10	0.14742696	-0.0003542261	0.98905957	-7.238955e-17	0	318.64923
3.1000000000000327e-10	0.14743292	-0.00034948217	0.98905873	-7.2389566e-17	0	318.64923
3.101000000000033e-10	0.14743873	-0.00034464296	0.9890578	-7.238955e-17	0	318.64923
3.1020000000000333e-10	0.14744447	-0.0003397108	0.98905694	-7.238954e-17	0	318.64923
3.1030000000000336e-10	0.14745007	-0.00033468776	0.9890561	-7.238955e-17	0	318.64923
3.104000000000034e-10	0.14745559	-0.0003295762	0.9890553	-7.238955e-17	0	318.64923
3.105000000000034e-10	0.14746098	-0.00032437855	0.98905456	-7.238955e-17	0	318.64923
3.1060000000000346e-10	0.14746627	-0.0003190968	0.9890537	-7.2389547e-17	0	318.64923
3.107000000000035e-10	0.14747143	-0.00031373353	0.989053	-7.238955e-17	0	318.64923
3.108000000000035e-10	0.1474765	-0.00030829094	0.98905224	-7.2389533e-17	0	318.64923
3.1090000000000355e-10	0.14748144	-0.00030277125	0.9890514	-7.2389547e-17	0	318.64923
3.110000000000036e-10	0.14748627	-0.00029717688	0.9890508	-7.2389566e-17	0	318.64923
3.111000000000036e-10	0.14749098	-0.0002915101	0.9890501	-7.238955e-17	0	318.64923
3.1120000000000364e-10	0.14749557	-0.0002857732	0.9890494	-7.238956e-17	0	318.64923
3.1130000000000367e-10	0.14750007	-0.0002799686	0.9890487	-7.2389547e-17	0	318.64923
3.114000000000037e-10	0.14750445	-0.0002740988	0.9890481	-7.238955e-17	0	318.64923
3.1150000000000373e-10	0.14750868	-0.0002681661	0.9890474	-7.2389566e-17	0	318.64923
3.1160000000000376e-10	0.1475128	-0.00026217298	0.9890468	-7.238958e-17	0	318.64923
3.117000000000038e-10	0.1475168	-0.00025612162	0.9890463	-7.238955e-17	0	318.64923
3.118000000000038e-10	0.14752169	-0.00025668	0.9890455	-7.2137396e-17	0	316.8745
3.1190000000000386e-10	0.14752764	-0.00026379374	0.9890446	-7.21374e-17	0	316.8745
3.120000000000039e-10	0.14753368	-0.00027077756	0.98904365	-7.2137376e-17	0	316.8745
3.121000000000039e-10	0.14753984	-0.00027762985	0.98904276	-7.2137376e-17	0	316.8745
3.1220000000000395e-10	0.14754613	-0.00028434885	0.9890418	-7.2137376e-17	0	316.8745
3.12300000000004e-10	0.14755249	-0.00029093318	0.98904085	-7.213738e-17	0	316.8745
3.12400000000004e-10	0.14755897	-0.0002973811	0.9890399	-7.2137396e-17	0	316.8745
3.1250000000000404e-10	0.14756554	-0.0003036913	0.98903894	-7.2137396e-17	0	316.8745
3.1260000000000407e-10	0.14757222	-0.00030986252	0.98903793	-7.213739e-17	0	316.8745
3.127000000000041e-10	0.147579	-0.00031589303	0.98903686	-7.21374e-17	0	316.8745
3.1280000000000413e-10	0.14758587	-0.00032178176	0.98903584	-7.2137396e-17	0	316.8745
3.1290000000000416e-10	0.14759281	-0.00032752732	0.98903483	-7.213739e-17	0	316.8745
