# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.803499999999942e-10	0.43189257	-0.08619645	0.8972421	-1.8910949e-17	0	415.53476
2.804499999999942e-10	0.4323704	-0.08594152	0.89703697	-1.8911394e-17	0	415.53476
2.8054999999999424e-10	0.43284595	-0.085684225	0.89683276	-1.8911832e-17	0	415.53476
2.8064999999999427e-10	0.43331933	-0.08542462	0.8966295	-1.8912277e-17	0	415.53476
2.807499999999943e-10	0.43379045	-0.08516271	0.89642704	-1.8912714e-17	0	415.53476
2.8084999999999433e-10	0.43425927	-0.08489851	0.8962257	-1.8913152e-17	0	415.53476
2.8094999999999436e-10	0.43472585	-0.08463204	0.8960251	-1.8913584e-17	0	415.53476
2.810499999999944e-10	0.43519014	-0.08436332	0.8958255	-1.891402e-17	0	415.53476
2.811499999999944e-10	0.43565217	-0.08409236	0.89562684	-1.8914451e-17	0	415.53476
2.8124999999999445e-10	0.4361119	-0.083819196	0.8954291	-1.8914884e-17	0	415.53476
2.813499999999945e-10	0.4365693	-0.08354382	0.8952323	-1.8915314e-17	0	415.53476
2.814499999999945e-10	0.43702444	-0.08326629	0.89503646	-1.8915743e-17	0	415.53476
2.8154999999999455e-10	0.4374772	-0.08298656	0.89484155	-1.891617e-17	0	415.53476
2.816499999999946e-10	0.43792766	-0.08270471	0.8946476	-1.8916587e-17	0	415.53476
2.817499999999946e-10	0.43837583	-0.08242072	0.89445466	-1.8917013e-17	0	415.53476
2.8184999999999464e-10	0.43881923	-0.082021005	0.8942743	-1.9661481e-17	0	410.90857
2.8194999999999467e-10	0.43925947	-0.08161932	0.8940951	-1.9661984e-17	0	410.90857
2.820499999999947e-10	0.4396966	-0.08121568	0.8939173	-1.966249e-17	0	410.90857
2.8214999999999473e-10	0.44013062	-0.0808101	0.8937408	-1.9662993e-17	0	410.90857
2.8224999999999476e-10	0.4405614	-0.08040259	0.8935654	-1.9663494e-17	0	410.90857
2.823499999999948e-10	0.44098914	-0.07999322	0.8933914	-1.9663987e-17	0	410.90857
2.824499999999948e-10	0.44141367	-0.079581976	0.8932186	-1.9664487e-17	0	410.90857
2.8254999999999485e-10	0.44183502	-0.079168886	0.89304715	-1.9664982e-17	0	410.90857
2.826499999999949e-10	0.44225323	-0.07875398	0.89287704	-1.9665471e-17	0	410.90857
2.827499999999949e-10	0.4426682	-0.07833727	0.8927082	-1.9665964e-17	0	410.90857
2.8284999999999494e-10	0.44308	-0.07791879	0.8925406	-1.966645e-17	0	410.90857
2.82949999999995e-10	0.44348866	-0.07749855	0.89237434	-1.9666935e-17	0	410.90857
2.83049999999995e-10	0.44389412	-0.07707659	0.89220923	-1.9667415e-17	0	410.90857
2.8314999999999504e-10	0.4442964	-0.07665291	0.89204556	-1.9667905e-17	0	410.90857
2.8324999999999507e-10	0.44469544	-0.07622755	0.89188313	-1.9668391e-17	0	410.90857
2.833499999999951e-10	0.44509134	-0.075800516	0.8917221	-1.9668868e-17	0	410.90857
2.8344999999999513e-10	0.44548398	-0.07537185	0.89156234	-1.9669333e-17	0	410.90857
2.8354999999999516e-10	0.4458734	-0.074941546	0.8914038	-1.966981e-17	0	410.90857
2.836499999999952e-10	0.4462597	-0.074509665	0.89124674	-1.9670292e-17	0	410.90857
2.837499999999952e-10	0.44664273	-0.0740762	0.891091	-1.967076e-17	0	410.90857
2.8384999999999525e-10	0.44702253	-0.07364117	0.89093643	-1.9671225e-17	0	410.90857
2.839499999999953e-10	0.44739914	-0.07320463	0.89078325	-1.9671692e-17	0	410.90857
2.840499999999953e-10	0.44777247	-0.072766565	0.89063144	-1.9672158e-17	0	410.90857
2.8414999999999534e-10	0.44814265	-0.072327025	0.8904809	-1.9672625e-17	0	410.90857
2.8424999999999537e-10	0.4485095	-0.07188602	0.89033175	-1.9673076e-17	0	410.90857
2.843499999999954e-10	0.44887316	-0.07144356	0.89018387	-1.9673538e-17	0	410.90857
2.8444999999999544e-10	0.44923362	-0.070999674	0.8900374	-1.9673995e-17	0	410.90857
2.8454999999999547e-10	0.44959083	-0.0705544	0.8898922	-1.9674453e-17	0	410.90857
2.846499999999955e-10	0.4499448	-0.07010774	0.8897484	-1.967491e-17	0	410.90857
2.8474999999999553e-10	0.45029548	-0.069659725	0.88960594	-1.9675361e-17	0	410.90857
2.8484999999999556e-10	0.45064294	-0.06921037	0.88946486	-1.9675806e-17	0	410.90857
2.849499999999956e-10	0.4509872	-0.0687597	0.88932496	-1.9676258e-17	0	410.90857
2.850499999999956e-10	0.4513282	-0.06830775	0.8891865	-1.9676708e-17	0	410.90857
2.8514999999999565e-10	0.45166588	-0.067854516	0.8890494	-1.9677151e-17	0	410.90857
2.852499999999957e-10	0.45200035	-0.06740004	0.88891363	-1.9677591e-17	0	410.90857
2.853499999999957e-10	0.45233157	-0.06694433	0.88877916	-1.9678035e-17	0	410.90857
2.8544999999999574e-10	0.45265952	-0.066487424	0.8886463	-1.9678476e-17	0	410.90857
2.8554999999999577e-10	0.45298427	-0.066029325	0.8885145	-1.9678911e-17	0	410.90857
2.856499999999958e-10	0.45330572	-0.06557007	0.8883841	-1.9679353e-17	0	410.90857
2.8574999999999583e-10	0.45362395	-0.06510966	0.88825524	-1.9679788e-17	0	410.90857
2.8584999999999586e-10	0.45393878	-0.064648144	0.8881276	-1.9680212e-17	0	410.90857
2.859499999999959e-10	0.45425048	-0.064185515	0.8880014	-1.9680645e-17	0	410.90857
2.860499999999959e-10	0.45455894	-0.06372181	0.8878765	-1.9681077e-17	0	410.90857
2.8614999999999596e-10	0.45486408	-0.06325706	0.8877529	-1.9681502e-17	0	410.90857
2.86249999999996e-10	0.45516598	-0.062791266	0.8876307	-1.9681932e-17	0	410.90857
2.86349999999996e-10	0.4554646	-0.062324453	0.88750994	-1.9682349e-17	0	410.90857
2.8644999999999605e-10	0.45575997	-0.061856646	0.88739055	-1.9682783e-17	0	410.90857
2.865499999999961e-10	0.45605206	-0.061387863	0.88727254	-1.9683194e-17	0	410.90857
2.866499999999961e-10	0.4563409	-0.060918126	0.88715583	-1.9683616e-17	0	410.90857
2.8674999999999614e-10	0.45662653	-0.060447462	0.8870406	-1.968404e-17	0	410.90857
2.8684999999999617e-10	0.45690888	-0.05997589	0.8869266	-1.968445e-17	0	410.90857
2.869499999999962e-10	0.45718792	-0.05950343	0.88681406	-1.9684864e-17	0	410.90857
2.8704999999999623e-10	0.4574637	-0.05903009	0.8867028	-1.9685286e-17	0	410.90857
2.8714999999999626e-10	0.45773625	-0.05855591	0.886593	-1.9685686e-17	0	410.90857
2.872499999999963e-10	0.45800552	-0.05808089	0.88648456	-1.9686096e-17	0	410.90857
2.873499999999963e-10	0.45827153	-0.057605073	0.8863774	-1.9686506e-17	0	410.90857
2.8744999999999636e-10	0.4585343	-0.05712846	0.8862717	-1.9686915e-17	0	410.90857
2.875499999999964e-10	0.45879385	-0.056651086	0.8861674	-1.9687315e-17	0	410.90857
2.876499999999964e-10	0.45905006	-0.056172963	0.88606447	-1.9687714e-17	0	410.90857
2.8774999999999645e-10	0.45930305	-0.05569411	0.8859629	-1.968812e-17	0	410.90857
2.878499999999965e-10	0.4595528	-0.05521456	0.88586265	-1.9688528e-17	0	410.90857
2.879499999999965e-10	0.45979935	-0.05473432	0.8857638	-1.9688915e-17	0	410.90857
2.8804999999999654e-10	0.4600426	-0.054253414	0.8856664	-1.9689316e-17	0	410.90857
2.8814999999999657e-10	0.46028253	-0.05377186	0.8855703	-1.968972e-17	0	410.90857
2.882499999999966e-10	0.46051937	-0.053289678	0.8854756	-1.9690106e-17	0	410.90857
2.8834999999999663e-10	0.4607528	-0.052806895	0.8853823	-1.9690498e-17	0	410.90857
2.8844999999999666e-10	0.4609831	-0.052323528	0.8852902	-1.969089e-17	0	410.90857
2.885499999999967e-10	0.46121013	-0.05183959	0.8851997	-1.9691283e-17	0	410.90857
2.886499999999967e-10	0.46143392	-0.051355116	0.8851105	-1.969167e-17	0	410.90857
2.8874999999999675e-10	0.46165442	-0.050870106	0.8850227	-1.969205e-17	0	410.90857
2.888499999999968e-10	0.46187174	-0.050384592	0.88493633	-1.969244e-17	0	410.90857
2.889499999999968e-10	0.46208578	-0.049898595	0.88485116	-1.9692825e-17	0	410.90857
2.8904999999999685e-10	0.46229666	-0.049412116	0.8847675	-1.969321e-17	0	410.90857
2.891499999999969e-10	0.46250424	-0.048925206	0.8846852	-1.9693594e-17	0	410.90857
2.892499999999969e-10	0.46270868	-0.048437864	0.8846042	-1.9693968e-17	0	410.90857
2.8934999999999694e-10	0.46290982	-0.04795011	0.88452464	-1.969434e-17	0	410.90857
2.8944999999999697e-10	0.46310782	-0.047461975	0.8844465	-1.9694717e-17	0	410.90857
2.89549999999997e-10	0.46330255	-0.046973463	0.8843696	-1.9695101e-17	0	410.90857
2.8964999999999703e-10	0.4634941	-0.046484604	0.8842942	-1.9695475e-17	0	410.90857
2.8974999999999706e-10	0.46368247	-0.04599541	0.8842202	-1.9695834e-17	0	410.90857
2.898499999999971e-10	0.46386755	-0.045505907	0.8841474	-1.9696214e-17	0	410.90857
2.899499999999971e-10	0.46404946	-0.04501611	0.88407606	-1.9696587e-17	0	410.90857
2.9004999999999715e-10	0.46422815	-0.04452604	0.8840062	-1.9696952e-17	0	410.90857
2.901499999999972e-10	0.46440372	-0.04403571	0.8839375	-1.9697313e-17	0	410.90857
2.902499999999972e-10	0.46457604	-0.04354515	0.88387024	-1.9697688e-17	0	410.90857
2.9034999999999724e-10	0.4647452	-0.04305437	0.88380444	-1.9698052e-17	0	410.90857
2.904499999999973e-10	0.46491113	-0.042563394	0.8837399	-1.969841e-17	0	410.90857
2.905499999999973e-10	0.4650739	-0.04207224	0.8836768	-1.9698774e-17	0	410.90857
2.9064999999999734e-10	0.46523353	-0.04158092	0.88361496	-1.9699134e-17	0	410.90857
2.9074999999999737e-10	0.46538994	-0.04108946	0.88355464	-1.969949e-17	0	410.90857
2.908499999999974e-10	0.46554324	-0.040597875	0.88349545	-1.969985e-17	0	410.90857
2.9094999999999743e-10	0.46569332	-0.040106192	0.8834378	-1.970021e-17	0	410.90857
2.9104999999999746e-10	0.46584028	-0.039614413	0.8833815	-1.9700565e-17	0	410.90857
2.911499999999975e-10	0.4659841	-0.039122567	0.8833266	-1.9700911e-17	0	410.90857
2.912499999999975e-10	0.46612474	-0.03863067	0.8832728	-1.9701267e-17	0	410.90857
2.9134999999999755e-10	0.46626222	-0.038138747	0.88322073	-1.9701622e-17	0	410.90857
2.914499999999976e-10	0.46639657	-0.03764681	0.8831697	-1.9701965e-17	0	410.90857
2.915499999999976e-10	0.46652782	-0.037154872	0.8831201	-1.9702316e-17	0	410.90857
2.9164999999999764e-10	0.4666559	-0.036662962	0.88307196	-1.9702666e-17	0	410.90857
2.917499999999977e-10	0.46678087	-0.036171097	0.88302505	-1.970301e-17	0	410.90857
2.918499999999977e-10	0.46688834	-0.035566606	0.8829916	-2.041588e-17	0	406.4676
2.9194999999999774e-10	0.46699178	-0.03496245	0.88295996	-2.0416363e-17	0	406.4676
2.9204999999999777e-10	0.46709138	-0.034358658	0.88292986	-2.0416846e-17	0	406.4676
2.921499999999978e-10	0.4671871	-0.03375525	0.8829013	-2.0417332e-17	0	406.4676
2.9224999999999783e-10	0.46727884	-0.03315225	0.8828745	-2.0417812e-17	0	406.4676
2.9234999999999786e-10	0.4673667	-0.032549676	0.8828492	-2.041828e-17	0	406.4676
2.924499999999979e-10	0.46745068	-0.031947564	0.88282555	-2.0418752e-17	0	406.4676
2.925499999999979e-10	0.46753082	-0.031345926	0.88280356	-2.0419235e-17	0	406.4676
2.9264999999999795e-10	0.46760708	-0.030744782	0.8827832	-2.0419706e-17	0	406.4676
2.92749999999998e-10	0.46767947	-0.030144159	0.88276434	-2.0420176e-17	0	406.4676
2.92849999999998e-10	0.467748	-0.02954408	0.8827471	-2.0420636e-17	0	406.4676
2.9294999999999804e-10	0.46781272	-0.028944561	0.8827315	-2.0421112e-17	0	406.4676
2.9304999999999807e-10	0.4678736	-0.028345631	0.8827175	-2.0421579e-17	0	406.4676
2.931499999999981e-10	0.4679307	-0.027747307	0.8827051	-2.0422045e-17	0	406.4676
2.9324999999999813e-10	0.46798396	-0.027149612	0.8826942	-2.0422505e-17	0	406.4676
2.9334999999999816e-10	0.46803337	-0.026552571	0.8826849	-2.0422969e-17	0	406.4676
2.934499999999982e-10	0.4680791	-0.0259562	0.88267726	-2.0423425e-17	0	406.4676
2.9354999999999823e-10	0.46812096	-0.025360525	0.8826712	-2.0423888e-17	0	406.4676
2.9364999999999826e-10	0.46815908	-0.02476557	0.8826665	-2.0424343e-17	0	406.4676
2.937499999999983e-10	0.4681934	-0.024171345	0.88266367	-2.0424795e-17	0	406.4676
2.938499999999983e-10	0.46822405	-0.02357788	0.8826621	-2.042525e-17	0	406.4676
2.9394999999999835e-10	0.46825093	-0.022985196	0.88266236	-2.0425702e-17	0	406.4676
2.940499999999984e-10	0.46827412	-0.022393312	0.88266397	-2.0426153e-17	0	406.4676
2.941499999999984e-10	0.4682935	-0.021802248	0.88266724	-2.0426606e-17	0	406.4676
2.9424999999999844e-10	0.46830922	-0.021212026	0.8826721	-2.0427058e-17	0	406.4676
2.9434999999999847e-10	0.4683212	-0.020622669	0.8826784	-2.04275e-17	0	406.4676
2.944499999999985e-10	0.46832958	-0.020034194	0.8826863	-2.0427953e-17	0	406.4676
2.9454999999999853e-10	0.4683342	-0.019446623	0.8826956	-2.0428398e-17	0	406.4676
2.9464999999999856e-10	0.46833524	-0.018859977	0.8827065	-2.042883e-17	0	406.4676
2.947499999999986e-10	0.4683326	-0.018274276	0.88271904	-2.0429282e-17	0	406.4676
2.948499999999986e-10	0.46832624	-0.017689535	0.8827329	-2.0429723e-17	0	406.4676
2.9494999999999866e-10	0.46831632	-0.017105784	0.8827484	-2.0430165e-17	0	406.4676
2.950499999999987e-10	0.46830273	-0.016523037	0.88276553	-2.0430597e-17	0	406.4676
2.951499999999987e-10	0.46828562	-0.015941314	0.88278395	-2.0431039e-17	0	406.4676
2.9524999999999875e-10	0.46826485	-0.015360638	0.8828041	-2.043147e-17	0	406.4676
2.953499999999988e-10	0.46824044	-0.014781029	0.8828256	-2.0431907e-17	0	406.4676
2.954499999999988e-10	0.46821254	-0.0142025	0.8828486	-2.043234e-17	0	406.4676
2.9554999999999884e-10	0.46818104	-0.013625077	0.8828732	-2.0432767e-17	0	406.4676
2.9564999999999887e-10	0.468146	-0.013048779	0.88289917	-2.0433196e-17	0	406.4676
2.957499999999989e-10	0.46810743	-0.012473621	0.88292664	-2.0433623e-17	0	406.4676
2.9584999999999893e-10	0.46806532	-0.011899626	0.8829555	-2.0434056e-17	0	406.4676
2.9594999999999896e-10	0.46801963	-0.011326812	0.88298595	-2.0434483e-17	0	406.4676
2.96049999999999e-10	0.46797052	-0.010755202	0.88301784	-2.0434913e-17	0	406.4676
2.96149999999999e-10	0.46791792	-0.01018481	0.88305116	-2.0435332e-17	0	406.4676
2.9624999999999905e-10	0.46786183	-0.009615654	0.8830861	-2.043576e-17	0	406.4676
2.963499999999991e-10	0.46780226	-0.009047757	0.8831223	-2.0436179e-17	0	406.4676
2.964499999999991e-10	0.46773916	-0.008481137	0.88316	-2.04366e-17	0	406.4676
2.9654999999999915e-10	0.46767274	-0.007915811	0.88319916	-2.0437022e-17	0	406.4676
2.966499999999992e-10	0.46760282	-0.0073517975	0.8832398	-2.0437443e-17	0	406.4676
2.967499999999992e-10	0.46752954	-0.006789117	0.8832817	-2.0437856e-17	0	406.4676
2.9684999999999924e-10	0.46745285	-0.0062277853	0.8833252	-2.0438275e-17	0	406.4676
2.9694999999999927e-10	0.46737275	-0.005667821	0.8833701	-2.0438687e-17	0	406.4676
2.970499999999993e-10	0.46728927	-0.005109245	0.88341635	-2.0439102e-17	0	406.4676
2.9714999999999933e-10	0.46720234	-0.00455207	0.8834641	-2.0439515e-17	0	406.4676
2.9724999999999936e-10	0.4671122	-0.003996319	0.8835131	-2.043993e-17	0	406.4676
2.973499999999994e-10	0.46701863	-0.0034420094	0.88356364	-2.0440338e-17	0	406.4676
2.974499999999994e-10	0.46692178	-0.0028891568	0.88361555	-2.0440745e-17	0	406.4676
2.9754999999999945e-10	0.4668216	-0.0023377785	0.8836687	-2.0441153e-17	0	406.4676
2.976499999999995e-10	0.46671814	-0.0017878937	0.88372344	-2.0441565e-17	0	406.4676
2.977499999999995e-10	0.46661136	-0.0012395182	0.88377947	-2.0441972e-17	0	406.4676
2.9784999999999955e-10	0.46650136	-0.00069267163	0.88383687	-2.0442378e-17	0	406.4676
2.979499999999996e-10	0.46638805	-0.00014736922	0.88389564	-2.0442778e-17	0	406.4676
2.980499999999996e-10	0.4662715	0.00039637112	0.8839558	-2.0443187e-17	0	406.4676
2.9814999999999964e-10	0.46615177	0.0009385323	0.8840172	-2.0443589e-17	0	406.4676
2.9824999999999967e-10	0.46602878	0.0014790983	0.88408005	-2.0443987e-17	0	406.4676
2.983499999999997e-10	0.46590257	0.0020180503	0.88414425	-2.044439e-17	0	406.4676
2.9844999999999973e-10	0.46577322	0.002555374	0.88420975	-2.0444793e-17	0	406.4676
2.9854999999999976e-10	0.46564066	0.0030910512	0.88427657	-2.0445188e-17	0	406.4676
2.986499999999998e-10	0.46550497	0.0036250653	0.88434476	-2.0445592e-17	0	406.4676
2.987499999999998e-10	0.46536607	0.004157401	0.88441426	-2.0445982e-17	0	406.4676
2.9884999999999985e-10	0.46522412	0.0046880413	0.884485	-2.0446376e-17	0	406.4676
2.989499999999999e-10	0.46507898	0.00521697	0.88455707	-2.0446775e-17	0	406.4676
2.990499999999999e-10	0.4649308	0.0057441713	0.88463044	-2.0447169e-17	0	406.4676
2.9914999999999994e-10	0.4647795	0.0062696286	0.8847052	-2.044756e-17	0	406.4676
2.9925e-10	0.46462512	0.0067933267	0.8847812	-2.0447954e-17	0	406.4676
2.9935e-10	0.46446764	0.0073152496	0.8848584	-2.044835e-17	0	406.4676
2.994e-10	0.46438783	0.00757554	0.88489753	-2.044854e-17	0	406.4676
2.9950000000000005e-10	0.46422586	0.008094771	0.8849767	-2.0448934e-17	0	406.4676
2.996000000000001e-10	0.4640608	0.008612187	0.8850571	-2.0449321e-17	0	406.4676
2.997000000000001e-10	0.46389282	0.009127772	0.88513887	-2.0449708e-17	0	406.4676
2.9980000000000014e-10	0.46372178	0.009641513	0.8852218	-2.0450095e-17	0	406.4676
2.9990000000000017e-10	0.4635478	0.010153394	0.88530594	-2.0450482e-17	0	406.4676
3.000000000000002e-10	0.4633708	0.0106633995	0.8853914	-2.0450871e-17	0	406.4676
3.0010000000000024e-10	0.4631909	0.011171514	0.885478	-2.0451255e-17	0	406.4676
3.0020000000000027e-10	0.46300808	0.011677723	0.885566	-2.0451635e-17	0	406.4676
3.003000000000003e-10	0.46282235	0.012182012	0.8856551	-2.0452019e-17	0	406.4676
3.0040000000000033e-10	0.46263373	0.012684366	0.88574535	-2.04524e-17	0	406.4676
3.0050000000000036e-10	0.46244216	0.013184771	0.8858369	-2.0452783e-17	0	406.4676
3.006000000000004e-10	0.46224773	0.013683211	0.88592964	-2.0453166e-17	0	406.4676
3.007000000000004e-10	0.46205044	0.014179673	0.88602364	-2.0453543e-17	0	406.4676
3.0080000000000045e-10	0.46185037	0.014674142	0.8861186	-2.045392e-17	0	406.4676
3.009000000000005e-10	0.4616474	0.015166605	0.886215	-2.0454297e-17	0	406.4676
3.010000000000005e-10	0.4614417	0.015657045	0.8863124	-2.0454684e-17	0	406.4676
3.0110000000000054e-10	0.46123314	0.016145453	0.886411	-2.0455057e-17	0	406.4676
3.0120000000000057e-10	0.46102184	0.01663181	0.8865109	-2.045543e-17	0	406.4676
3.013000000000006e-10	0.46080777	0.017116103	0.8866118	-2.0455808e-17	0	406.4676
3.0140000000000063e-10	0.46059096	0.017598324	0.88671386	-2.0456182e-17	0	406.4676
3.0150000000000066e-10	0.4603714	0.018078452	0.8868172	-2.0456554e-17	0	406.4676
3.016000000000007e-10	0.46014914	0.018556478	0.8869214	-2.0456928e-17	0	406.4676
3.0170000000000073e-10	0.45992422	0.019032385	0.88702697	-2.0457302e-17	0	406.4676
3.0180000000000076e-10	0.45968336	0.019558681	0.8871392	-2.1157336e-17	0	402.20447
3.019000000000008e-10	0.45942622	0.02013505	0.8872585	-2.1157854e-17	0	402.20447
3.020000000000008e-10	0.45916563	0.020708863	0.88737917	-2.1158375e-17	0	402.20447
3.0210000000000085e-10	0.45890164	0.021280095	0.88750106	-2.1158895e-17	0	402.20447
3.022000000000009e-10	0.45863435	0.021848734	0.8876244	-2.1159406e-17	0	402.20447
3.023000000000009e-10	0.45836368	0.022414763	0.887749	-2.1159917e-17	0	402.20447
3.0240000000000094e-10	0.4580897	0.022978164	0.88787496	-2.1160433e-17	0	402.20447
3.0250000000000097e-10	0.4578124	0.023538917	0.8880022	-2.116094e-17	0	402.20447
3.02600000000001e-10	0.45753187	0.02409701	0.8881308	-2.116145e-17	0	402.20447
3.0270000000000103e-10	0.45724812	0.024652421	0.8882607	-2.1161968e-17	0	402.20447
3.0280000000000106e-10	0.45696104	0.025205141	0.88839185	-2.1162481e-17	0	402.20447
3.029000000000011e-10	0.4566708	0.025755145	0.8885243	-2.1162984e-17	0	402.20447
3.030000000000011e-10	0.4563774	0.026302425	0.88865805	-2.1163487e-17	0	402.20447
3.0310000000000116e-10	0.45608076	0.02684696	0.88879305	-2.1163998e-17	0	402.20447
3.032000000000012e-10	0.45578104	0.027388733	0.88892925	-2.1164503e-17	0	402.20447
3.033000000000012e-10	0.4554782	0.027927732	0.8890668	-2.1165007e-17	0	402.20447
3.0340000000000125e-10	0.4551722	0.028463937	0.8892055	-2.1165512e-17	0	402.20447
3.035000000000013e-10	0.45486316	0.028997336	0.8893454	-2.1166017e-17	0	402.20447
3.036000000000013e-10	0.454551	0.029527914	0.8894867	-2.116652e-17	0	402.20447
3.0370000000000134e-10	0.45423582	0.030055653	0.8896289	-2.1167013e-17	0	402.20447
3.0380000000000137e-10	0.45391768	0.030580541	0.8897726	-2.1167519e-17	0	402.20447
3.039000000000014e-10	0.45359647	0.03110256	0.8899174	-2.1168012e-17	0	402.20447
3.0400000000000143e-10	0.45327234	0.031621695	0.89006317	-2.1168505e-17	0	402.20447
3.0410000000000146e-10	0.4529452	0.032137938	0.8902104	-2.1169011e-17	0	402.20447
3.042000000000015e-10	0.4526152	0.032651264	0.8903587	-2.1169506e-17	0	402.20447
3.043000000000015e-10	0.45228222	0.033161666	0.8905081	-2.1170002e-17	0	402.20447
3.0440000000000155e-10	0.45194638	0.03366913	0.8906588	-2.1170492e-17	0	402.20447
3.045000000000016e-10	0.4516077	0.034173634	0.8908105	-2.1170983e-17	0	402.20447
3.046000000000016e-10	0.4512661	0.034675173	0.89096326	-2.1171481e-17	0	402.20447
3.0470000000000165e-10	0.45092174	0.035173733	0.8911173	-2.1171969e-17	0	402.20447
3.048000000000017e-10	0.45057458	0.035669297	0.89127237	-2.117247e-17	0	402.20447
3.049000000000017e-10	0.45022464	0.036161844	0.8914285	-2.1172957e-17	0	402.20447
3.0500000000000174e-10	0.44987196	0.036651377	0.8915858	-2.1173445e-17	0	402.20447
3.0510000000000177e-10	0.44951653	0.037137873	0.8917441	-2.1173926e-17	0	402.20447
3.052000000000018e-10	0.44915837	0.037621316	0.8919035	-2.1174413e-17	0	402.20447
3.0530000000000183e-10	0.44879752	0.038101703	0.89206403	-2.1174909e-17	0	402.20447
3.0540000000000186e-10	0.448434	0.03857901	0.89222544	-2.1175394e-17	0	402.20447
3.055000000000019e-10	0.4480679	0.03905323	0.89238805	-2.117587e-17	0	402.20447
