# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.50149999999997e-10	0.22298244	-0.041749865	0.97358954	-4.33324e-17	0	300
1.5024999999999697e-10	0.22344723	-0.041231975	0.9735055	-4.3333186e-17	0	300
1.5034999999999695e-10	0.22390369	-0.04070966	0.9734232	-4.3334e-17	0	300
1.5044999999999693e-10	0.22435175	-0.040183034	0.97334254	-4.3334818e-17	0	300
1.505499999999969e-10	0.2247914	-0.039652225	0.97326326	-4.33356e-17	0	300
1.506499999999969e-10	0.22522257	-0.039117355	0.9731857	-4.3336403e-17	0	300
1.5074999999999687e-10	0.2256453	-0.03857855	0.9731099	-4.3337177e-17	0	300
1.5084999999999685e-10	0.22605951	-0.03803594	0.97303563	-4.3337968e-17	0	300
1.5094999999999683e-10	0.22646521	-0.03748965	0.972963	-4.3338752e-17	0	300
1.510499999999968e-10	0.22686237	-0.036939792	0.97289205	-4.3339503e-17	0	300
1.5114999999999678e-10	0.22725096	-0.0363865	0.9728228	-4.3340287e-17	0	300
1.5124999999999676e-10	0.22763103	-0.035829894	0.9727551	-4.3341045e-17	0	300
1.5134999999999674e-10	0.22800247	-0.035270102	0.97268915	-4.3341796e-17	0	300
1.5144999999999672e-10	0.2283653	-0.03470725	0.9726249	-4.3342547e-17	0	300
1.515499999999967e-10	0.22871953	-0.03414145	0.97256213	-4.33433e-17	0	300
1.5164999999999668e-10	0.22906515	-0.033572838	0.97250116	-4.3344032e-17	0	300
1.5174999999999666e-10	0.22940211	-0.033001523	0.97244185	-4.334477e-17	0	300
1.5184999999999664e-10	0.22973044	-0.032427635	0.9723842	-4.3345508e-17	0	300
1.5194999999999662e-10	0.23005012	-0.0318513	0.97232836	-4.334623e-17	0	300
1.520499999999966e-10	0.23036116	-0.03127263	0.972274	-4.3346954e-17	0	300
1.5214999999999657e-10	0.23066354	-0.030691752	0.9722215	-4.3347662e-17	0	300
1.5224999999999655e-10	0.23095725	-0.030108787	0.9721705	-4.3348377e-17	0	300
1.5234999999999653e-10	0.23124236	-0.029523851	0.9721213	-4.3349085e-17	0	300
1.524499999999965e-10	0.23151879	-0.028937072	0.9720738	-4.3349783e-17	0	300
1.525499999999965e-10	0.23178656	-0.028348561	0.9720279	-4.335048e-17	0	300
1.5264999999999647e-10	0.23204571	-0.027758442	0.97198373	-4.3351173e-17	0	300
1.5274999999999645e-10	0.23229623	-0.027166829	0.97194123	-4.3351858e-17	0	300
1.5284999999999643e-10	0.2325381	-0.026573844	0.9719004	-4.3352556e-17	0	300
1.529499999999964e-10	0.23277138	-0.025979605	0.9718613	-4.335322e-17	0	300
1.5304999999999639e-10	0.23299606	-0.025384227	0.9718239	-4.33539e-17	0	300
1.5314999999999636e-10	0.23321216	-0.024787826	0.97178805	-4.3354564e-17	0	300
1.5324999999999634e-10	0.23341964	-0.024190519	0.97175395	-4.3355236e-17	0	300
1.5334999999999632e-10	0.23361862	-0.02359242	0.97172153	-4.3355888e-17	0	300
1.534499999999963e-10	0.23380901	-0.02299365	0.97169083	-4.3356543e-17	0	300
1.5354999999999628e-10	0.23399091	-0.02239431	0.9716616	-4.3357198e-17	0	300
1.5364999999999626e-10	0.23416427	-0.021794526	0.97163427	-4.335784e-17	0	300
1.5374999999999624e-10	0.23432918	-0.021194404	0.97160846	-4.3358495e-17	0	300
1.5384999999999622e-10	0.23448563	-0.020594057	0.9715843	-4.3359133e-17	0	300
1.539499999999962e-10	0.23463362	-0.0199936	0.97156185	-4.3359765e-17	0	300
1.5404999999999617e-10	0.23477323	-0.019393139	0.9715411	-4.33604e-17	0	300
1.5414999999999615e-10	0.23490444	-0.018792784	0.97152174	-4.3361033e-17	0	300
1.5424999999999613e-10	0.23502728	-0.018192649	0.9715043	-4.336164e-17	0	300
1.543499999999961e-10	0.23514183	-0.017592842	0.9714884	-4.3362264e-17	0	300
1.544499999999961e-10	0.23524806	-0.016993465	0.9714741	-4.3362876e-17	0	300
1.5454999999999607e-10	0.23534606	-0.016394628	0.9714614	-4.3363494e-17	0	300
1.5464999999999605e-10	0.23543581	-0.01579644	0.97145027	-4.33641e-17	0	300
1.5474999999999603e-10	0.23551737	-0.015199005	0.9714408	-4.3364712e-17	0	300
1.54849999999996e-10	0.23559079	-0.014602426	0.97143304	-4.3365298e-17	0	300
1.5494999999999599e-10	0.23565605	-0.014006808	0.9714267	-4.3365887e-17	0	300
1.5504999999999596e-10	0.23571327	-0.013412257	0.9714221	-4.336649e-17	0	300
1.5514999999999594e-10	0.23576242	-0.012818869	0.971419	-4.3367088e-17	0	300
1.5524999999999592e-10	0.23580357	-0.012226751	0.9714175	-4.3367653e-17	0	300
1.553499999999959e-10	0.23583676	-0.011636001	0.97141755	-4.336824e-17	0	300
1.5544999999999588e-10	0.23586205	-0.01104672	0.97141916	-4.3368818e-17	0	300
1.5554999999999586e-10	0.23587945	-0.010459006	0.97142226	-4.3369384e-17	0	300
1.5564999999999584e-10	0.23588903	-0.009872954	0.971427	-4.3369963e-17	0	300
1.5574999999999582e-10	0.23589085	-0.009288665	0.9714331	-4.3370522e-17	0	300
1.558499999999958e-10	0.23588488	-0.008706236	0.9714409	-4.337109e-17	0	300
1.5594999999999578e-10	0.23587126	-0.008125758	0.97145	-4.3371647e-17	0	300
1.5604999999999575e-10	0.23585002	-0.007547328	0.9714608	-4.33722e-17	0	300
1.5614999999999573e-10	0.23582116	-0.006971038	0.9714731	-4.3372756e-17	0	300
1.562499999999957e-10	0.23578478	-0.0063969814	0.97148675	-4.3373298e-17	0	300
1.563499999999957e-10	0.23574091	-0.0058252485	0.971502	-4.3373847e-17	0	300
1.5644999999999567e-10	0.23568963	-0.0052559315	0.9715186	-4.3374393e-17	0	300
1.5654999999999565e-10	0.23563099	-0.004689117	0.9715366	-4.3374923e-17	0	300
1.5664999999999563e-10	0.235565	-0.0041248957	0.9715562	-4.3375472e-17	0	300
1.567499999999956e-10	0.23549178	-0.0035633545	0.97157717	-4.3375995e-17	0	300
1.5684999999999559e-10	0.23541135	-0.0030045786	0.97159946	-4.3376518e-17	0	300
1.5694999999999557e-10	0.23532377	-0.0024486554	0.97162324	-4.3377054e-17	0	300
1.5704999999999554e-10	0.23522912	-0.0018956678	0.97164834	-4.3377563e-17	0	300
1.5714999999999552e-10	0.23512742	-0.0013456997	0.9716749	-4.33781e-17	0	300
1.572499999999955e-10	0.23501877	-0.00079883356	0.9717029	-4.3378615e-17	0	300
1.5734999999999548e-10	0.23490322	-0.0002551499	0.97173214	-4.3379115e-17	0	300
1.5744999999999546e-10	0.23478085	0.00028527062	0.97176266	-4.337963e-17	0	300
1.5754999999999544e-10	0.23465168	0.000822349	0.97179466	-4.3380137e-17	0	300
1.5764999999999542e-10	0.23451583	0.0013560071	0.971828	-4.338063e-17	0	300
1.577499999999954e-10	0.23437332	0.0018861678	0.9718625	-4.3381137e-17	0	300
1.5784999999999538e-10	0.23422423	0.0024127555	0.9718983	-4.3381636e-17	0	300
1.5794999999999535e-10	0.23406866	0.002935695	0.97193545	-4.3382132e-17	0	300
1.5804999999999533e-10	0.2339066	0.0034549134	0.97197384	-4.3382625e-17	0	300
1.581499999999953e-10	0.23373821	0.003970337	0.9720135	-4.3383125e-17	0	300
1.582499999999953e-10	0.2335635	0.0044818954	0.97205436	-4.3383608e-17	0	300
1.5834999999999527e-10	0.23338255	0.004989517	0.97209644	-4.338409e-17	0	300
1.5844999999999525e-10	0.23319545	0.0054931343	0.9721398	-4.3384564e-17	0	300
1.5854999999999523e-10	0.23300225	0.0059926775	0.9721842	-4.338504e-17	0	300
1.586499999999952e-10	0.23280305	0.00648808	0.97223	-4.3385527e-17	0	300
1.5874999999999519e-10	0.23259786	0.0069792774	0.97227687	-4.3385997e-17	0	300
1.5884999999999517e-10	0.23238683	0.0074662026	0.97232485	-4.3386457e-17	0	300
1.5894999999999514e-10	0.23216999	0.0079487935	0.97237396	-4.3386933e-17	0	300
1.5904999999999512e-10	0.2319474	0.008426988	0.9724243	-4.3387397e-17	0	300
1.591499999999951e-10	0.23171921	0.008900723	0.97247565	-4.338786e-17	0	300
1.5924999999999508e-10	0.23148541	0.0093699405	0.97252804	-4.3388313e-17	0	300
1.5934999999999506e-10	0.23124611	0.009834581	0.9725816	-4.338877e-17	0	300
1.5944999999999504e-10	0.23100142	0.010294585	0.9726363	-4.3389226e-17	0	300
1.5954999999999502e-10	0.23075138	0.010749897	0.9726919	-4.338969e-17	0	300
1.59649999999995e-10	0.23049606	0.011200463	0.9727486	-4.3390116e-17	0	300
1.5974999999999498e-10	0.23023556	0.011646228	0.9728063	-4.339057e-17	0	300
1.5984999999999496e-10	0.22996993	0.012087138	0.972865	-4.339101e-17	0	300
1.5994999999999493e-10	0.22969928	0.01252314	0.97292477	-4.339146e-17	0	300
1.6004999999999491e-10	0.2294237	0.012954187	0.97298527	-4.3391903e-17	0	300
1.601499999999949e-10	0.22914323	0.013380225	0.9730469	-4.339233e-17	0	300
1.6024999999999487e-10	0.22885798	0.01380121	0.97310936	-4.339275e-17	0	300
1.6034999999999485e-10	0.22856802	0.01421709	0.9731729	-4.3393197e-17	0	300
1.6044999999999483e-10	0.22827342	0.014627824	0.97323716	-4.3393617e-17	0	300
1.605499999999948e-10	0.2279743	0.015033363	0.9733025	-4.3394047e-17	0	300
1.606499999999948e-10	0.22767068	0.015433667	0.9733685	-4.339448e-17	0	300
1.6074999999999477e-10	0.22736272	0.015828691	0.9734356	-4.3394897e-17	0	300
1.6084999999999475e-10	0.22705042	0.016218396	0.9735033	-4.3395304e-17	0	300
1.6094999999999472e-10	0.22673392	0.016602738	0.9735719	-4.3395738e-17	0	300
1.610499999999947e-10	0.22641331	0.016981682	0.9736413	-4.3396145e-17	0	300
1.6114999999999468e-10	0.22608861	0.01735519	0.9737115	-4.3396562e-17	0	300
1.6124999999999466e-10	0.22575998	0.017723221	0.9737824	-4.339697e-17	0	300
1.6134999999999464e-10	0.22542748	0.018085752	0.9738541	-4.3397386e-17	0	300
1.6144999999999462e-10	0.22509116	0.018442735	0.9739266	-4.339777e-17	0	300
1.615499999999946e-10	0.22475111	0.01879414	0.97399986	-4.339819e-17	0	300
1.6164999999999458e-10	0.22440746	0.01913994	0.9740736	-4.3398587e-17	0	300
1.6174999999999456e-10	0.22406025	0.019480104	0.9741482	-4.3398984e-17	0	300
1.6184999999999453e-10	0.22370958	0.0198146	0.97422343	-4.3399387e-17	0	300
1.6194999999999451e-10	0.22335555	0.020143399	0.9742993	-4.3399788e-17	0	300
1.620499999999945e-10	0.22299822	0.020466479	0.9743758	-4.340017e-17	0	300
1.6214999999999447e-10	0.22263768	0.020783812	0.974453	-4.3400555e-17	0	300
1.6224999999999445e-10	0.22227405	0.02109537	0.97453064	-4.3400946e-17	0	300
1.6234999999999443e-10	0.22190736	0.021401133	0.974609	-4.3401343e-17	0	300
1.624499999999944e-10	0.22153775	0.02170108	0.9746878	-4.3401723e-17	0	300
1.625499999999944e-10	0.22116527	0.021995189	0.97476715	-4.340209e-17	0	300
1.6264999999999437e-10	0.22079	0.022283439	0.9748472	-4.3402474e-17	0	300
1.6274999999999435e-10	0.22041203	0.022565814	0.9749276	-4.3402868e-17	0	300
1.6284999999999432e-10	0.22003147	0.022842292	0.97500855	-4.340323e-17	0	300
1.629499999999943e-10	0.2196484	0.02311286	0.9750899	-4.3403613e-17	0	300
1.6304999999999428e-10	0.21926291	0.023377504	0.97517186	-4.340398e-17	0	300
1.6314999999999426e-10	0.21887505	0.023636203	0.9752542	-4.340436e-17	0	300
1.6324999999999424e-10	0.21848494	0.023888959	0.97533697	-4.3404714e-17	0	300
1.6334999999999422e-10	0.21809265	0.024135742	0.97542	-4.3405082e-17	0	300
1.634499999999942e-10	0.21769826	0.024376556	0.9755037	-4.3405456e-17	0	300
1.6354999999999418e-10	0.21730186	0.024611386	0.97558755	-4.3405806e-17	0	300
1.6364999999999416e-10	0.21690357	0.02484022	0.9756719	-4.3406164e-17	0	300
1.6374999999999414e-10	0.21650341	0.02506306	0.9757565	-4.340652e-17	0	300
1.6384999999999411e-10	0.21610151	0.025279893	0.97584134	-4.340689e-17	0	300
1.639499999999941e-10	0.21569793	0.025490714	0.97592676	-4.3407232e-17	0	300
1.6404999999999407e-10	0.21529278	0.025695527	0.97601223	-4.340759e-17	0	300
1.6414999999999405e-10	0.21488616	0.025894318	0.97609806	-4.340794e-17	0	300
1.6424999999999403e-10	0.21447808	0.026087094	0.97618407	-4.3408285e-17	0	300
1.64349999999994e-10	0.21406871	0.026273852	0.9762704	-4.340863e-17	0	300
1.64449999999994e-10	0.21365806	0.026454594	0.976357	-4.340898e-17	0	300
1.6454999999999397e-10	0.21324627	0.026629323	0.9764437	-4.340932e-17	0	300
1.6464999999999395e-10	0.21283339	0.026798036	0.9765307	-4.3409658e-17	0	300
1.6474999999999393e-10	0.21241954	0.026960744	0.97661763	-4.3409992e-17	0	300
1.648499999999939e-10	0.21200475	0.02711745	0.976705	-4.3410336e-17	0	300
1.6494999999999388e-10	0.21158913	0.027268156	0.9767924	-4.3410673e-17	0	300
1.6504999999999386e-10	0.21117276	0.027412875	0.9768798	-4.3411004e-17	0	300
1.6514999999999384e-10	0.21075574	0.02755161	0.9769675	-4.341134e-17	0	300
1.6524999999999382e-10	0.21033813	0.02768438	0.97705513	-4.341167e-17	0	300
1.653499999999938e-10	0.20991999	0.027811186	0.977143	-4.3411997e-17	0	300
1.6544999999999378e-10	0.20950145	0.027932039	0.97723085	-4.3412305e-17	0	300
1.6554999999999376e-10	0.20908254	0.028046958	0.9773187	-4.3412652e-17	0	300
1.6564999999999374e-10	0.20866337	0.028155956	0.9774066	-4.3412963e-17	0	300
1.6574999999999371e-10	0.20824406	0.02825904	0.9774946	-4.3413284e-17	0	300
1.658499999999937e-10	0.2078246	0.028356237	0.9775825	-4.3413602e-17	0	300
1.6594999999999367e-10	0.20740512	0.028447554	0.9776703	-4.341391e-17	0	300
1.6604999999999365e-10	0.20698571	0.02853301	0.97775817	-4.3414227e-17	0	300
1.6614999999999363e-10	0.2065664	0.028612625	0.97784597	-4.341454e-17	0	300
1.662499999999936e-10	0.20614733	0.028686423	0.97793376	-4.3414856e-17	0	300
1.663499999999936e-10	0.2057285	0.028754419	0.97802144	-4.3415157e-17	0	300
1.6644999999999357e-10	0.20531008	0.028816637	0.978109	-4.341548e-17	0	300
1.6654999999999355e-10	0.20489204	0.028873097	0.97819644	-4.341578e-17	0	300
1.6664999999999353e-10	0.20447455	0.028923823	0.97828376	-4.3416077e-17	0	300
1.667499999999935e-10	0.20405765	0.028968837	0.97837085	-4.3416384e-17	0	300
1.6684999999999348e-10	0.20364138	0.029008172	0.9784578	-4.341668e-17	0	300
1.6694999999999346e-10	0.20322587	0.029041851	0.9785447	-4.341698e-17	0	300
1.6704999999999344e-10	0.20281115	0.029069897	0.9786313	-4.341727e-17	0	300
1.6714999999999342e-10	0.2023973	0.029092338	0.9787178	-4.3417575e-17	0	300
1.672499999999934e-10	0.20198442	0.029109204	0.978804	-4.3417867e-17	0	300
1.6734999999999338e-10	0.20157257	0.029120531	0.97888994	-4.341816e-17	0	300
1.6744999999999336e-10	0.2011618	0.029126344	0.97897583	-4.3418456e-17	0	300
1.6754999999999334e-10	0.20075223	0.029126666	0.9790612	-4.3418743e-17	0	300
1.6764999999999332e-10	0.20034385	0.02912155	0.9791464	-4.3419025e-17	0	300
1.677499999999933e-10	0.19993679	0.02911101	0.97923136	-4.3419313e-17	0	300
1.6784999999999327e-10	0.1995311	0.029095089	0.97931606	-4.3419594e-17	0	300
1.6794999999999325e-10	0.19912684	0.02907382	0.9794004	-4.3419878e-17	0	300
1.6804999999999323e-10	0.19872409	0.029047236	0.97948426	-4.3420163e-17	0	300
1.681499999999932e-10	0.19832292	0.029015377	0.97956795	-4.3420447e-17	0	300
1.682499999999932e-10	0.19792338	0.028978279	0.9796512	-4.3420722e-17	0	300
1.6834999999999317e-10	0.19752555	0.028935978	0.9797342	-4.3420997e-17	0	300
1.6844999999999315e-10	0.1971295	0.028888516	0.97981673	-4.3421255e-17	0	300
1.6854999999999313e-10	0.19673526	0.02883593	0.9798989	-4.342153e-17	0	300
1.686499999999931e-10	0.19634293	0.02877826	0.9799807	-4.3421817e-17	0	300
1.6874999999999308e-10	0.19595256	0.028715547	0.980062	-4.3422075e-17	0	300
1.6884999999999306e-10	0.1955642	0.028647834	0.98014283	-4.3422343e-17	0	300
1.6894999999999304e-10	0.19517793	0.028575161	0.9802233	-4.3422608e-17	0	300
1.6904999999999302e-10	0.19479378	0.028497577	0.9803034	-4.3422866e-17	0	300
1.69149999999993e-10	0.19441186	0.028415117	0.98038286	-4.3423137e-17	0	300
1.6924999999999298e-10	0.19403219	0.028327832	0.98046196	-4.342339e-17	0	300
1.6934999999999296e-10	0.19365482	0.028235761	0.9805405	-4.3423654e-17	0	300
1.6944999999999294e-10	0.19327983	0.028138954	0.9806187	-4.3423918e-17	0	300
1.6954999999999292e-10	0.19290729	0.02803746	0.9806962	-4.342417e-17	0	300
1.696499999999929e-10	0.19253722	0.02793132	0.9807733	-4.3424425e-17	0	300
1.6974999999999287e-10	0.1921697	0.02782058	0.9808498	-4.3424683e-17	0	300
1.6984999999999285e-10	0.19180475	0.027705293	0.98092586	-4.3424927e-17	0	300
1.6994999999999283e-10	0.19144247	0.027585508	0.98100126	-4.342519e-17	0	300
1.700499999999928e-10	0.19108288	0.027461272	0.9810762	-4.3425417e-17	0	300
1.701499999999928e-10	0.19072604	0.027332637	0.98115045	-4.342567e-17	0	300
1.7024999999999277e-10	0.190372	0.027199648	0.9812242	-4.342592e-17	0	300
1.7034999999999275e-10	0.19002083	0.027062362	0.98129725	-4.3426168e-17	0	300
1.7044999999999273e-10	0.18967257	0.026920827	0.98136985	-4.342641e-17	0	300
1.705499999999927e-10	0.18932723	0.026775097	0.9814418	-4.3426648e-17	0	300
1.7064999999999268e-10	0.1889849	0.026625223	0.98151296	-4.342689e-17	0	300
1.7074999999999266e-10	0.18864562	0.02647126	0.9815837	-4.342713e-17	0	300
1.7084999999999264e-10	0.18830943	0.026313256	0.98165375	-4.3427363e-17	0	300
1.7094999999999262e-10	0.18797636	0.02615127	0.98172307	-4.342759e-17	0	300
1.710499999999926e-10	0.18764648	0.025985355	0.981792	-4.342783e-17	0	300
1.7114999999999258e-10	0.18731983	0.025815565	0.98185986	-4.342806e-17	0	300
1.7124999999999256e-10	0.18699645	0.025641957	0.9819273	-4.34283e-17	0	300
1.7134999999999254e-10	0.18667635	0.025464583	0.9819939	-4.342852e-17	0	300
1.7144999999999252e-10	0.18635963	0.025283502	0.98206	-4.3428752e-17	0	300
1.715499999999925e-10	0.18604626	0.02509877	0.9821253	-4.3428967e-17	0	300
1.7164999999999247e-10	0.18573634	0.024910444	0.9821899	-4.342921e-17	0	300
1.7174999999999245e-10	0.18542989	0.024718579	0.9822539	-4.342943e-17	0	300
1.7184999999999243e-10	0.18512693	0.024523234	0.982317	-4.3429642e-17	0	300
1.719499999999924e-10	0.1848275	0.024324467	0.9823794	-4.342985e-17	0	300
1.720499999999924e-10	0.18453166	0.024122335	0.9824412	-4.3430092e-17	0	300
1.7214999999999237e-10	0.1842394	0.023916896	0.9825021	-4.3430294e-17	0	300
1.7224999999999235e-10	0.18395081	0.023708208	0.9825624	-4.3430506e-17	0	300
1.7234999999999233e-10	0.18366589	0.023496337	0.9826219	-4.3430728e-17	0	300
1.724499999999923e-10	0.18338469	0.02328133	0.9826807	-4.3430946e-17	0	300
1.7254999999999229e-10	0.18310718	0.023063254	0.9827386	-4.3431154e-17	0	300
1.7264999999999226e-10	0.18283346	0.02284217	0.9827957	-4.3431373e-17	0	300
1.7274999999999224e-10	0.18256354	0.022618137	0.9828522	-4.3431578e-17	0	300
1.7284999999999222e-10	0.18229744	0.022391211	0.9829078	-4.343178e-17	0	300
1.729499999999922e-10	0.1820352	0.022161458	0.9829626	-4.3431995e-17	0	300
1.7304999999999218e-10	0.18177685	0.021928933	0.9830168	-4.3432203e-17	0	300
1.7314999999999216e-10	0.18152238	0.021693699	0.9830701	-4.3432395e-17	0	300
1.7324999999999214e-10	0.18127185	0.021455819	0.98312247	-4.3432604e-17	0	300
1.7334999999999212e-10	0.18102527	0.02121535	0.98317415	-4.34328e-17	0	300
1.734499999999921e-10	0.18078265	0.020972358	0.983225	-4.3433004e-17	0	300
1.7354999999999207e-10	0.18054405	0.020726899	0.98327506	-4.3433203e-17	0	300
1.7364999999999205e-10	0.18030944	0.020479036	0.9833243	-4.3433394e-17	0	300
1.7374999999999203e-10	0.18007888	0.020228837	0.9833725	-4.3433583e-17	0	300
1.73849999999992e-10	0.1798524	0.019976355	0.98342013	-4.3433795e-17	0	300
1.73949999999992e-10	0.17962997	0.019721657	0.98346686	-4.343399e-17	0	300
1.7404999999999197e-10	0.17941166	0.019464798	0.9835128	-4.3434172e-17	0	300
1.7414999999999195e-10	0.17919745	0.019205848	0.98355794	-4.3434367e-17	0	300
1.7424999999999193e-10	0.17898734	0.018944865	0.98360217	-4.3434553e-17	0	300
1.743499999999919e-10	0.17878138	0.01868191	0.98364556	-4.3434748e-17	0	300
1.7444999999999189e-10	0.17857963	0.018417045	0.9836881	-4.3434933e-17	0	300
1.7454999999999186e-10	0.17838198	0.018150337	0.98372984	-4.3435125e-17	0	300
1.7464999999999184e-10	0.17818853	0.017881839	0.9837706	-4.3435294e-17	0	300
1.7474999999999182e-10	0.17799929	0.017611617	0.98381066	-4.343548e-17	0	300
1.748499999999918e-10	0.17781422	0.017339734	0.9838498	-4.343567e-17	0	300
1.7494999999999178e-10	0.17763337	0.017066253	0.9838881	-4.3435843e-17	0	300
1.7504999999999176e-10	0.17745677	0.016791234	0.9839255	-4.3436018e-17	0	300
1.7514999999999174e-10	0.17728439	0.016514737	0.98396206	-4.3436207e-17	0	300
1.7524999999999172e-10	0.17711623	0.016236823	0.9839978	-4.343638e-17	0	300
1.753499999999917e-10	0.17695233	0.015957559	0.9840327	-4.343655e-17	0	300
1.7544999999999168e-10	0.17679267	0.015677	0.98406667	-4.343673e-17	0	300
1.7554999999999165e-10	0.17663723	0.015395209	0.98409986	-4.3436908e-17	0	300
1.7564999999999163e-10	0.17648607	0.015112248	0.98413223	-4.3437084e-17	0	300
1.757499999999916e-10	0.1763392	0.014828179	0.98416364	-4.343724e-17	0	300
1.758499999999916e-10	0.17619655	0.01454306	0.98419416	-4.343742e-17	0	300
1.7594999999999157e-10	0.17605816	0.014256956	0.9842237	-4.3437583e-17	0	300
1.7604999999999155e-10	0.17592406	0.0139699215	0.9842527	-4.3437765e-17	0	300
1.7614999999999153e-10	0.17579418	0.013682023	0.98428065	-4.343793e-17	0	300
1.762499999999915e-10	0.1756686	0.013393314	0.9843077	-4.3438083e-17	0	300
1.7634999999999149e-10	0.17554727	0.013103859	0.98433405	-4.3438252e-17	0	300
1.7644999999999147e-10	0.17543016	0.012813718	0.9843593	-4.3438407e-17	0	300
1.7654999999999144e-10	0.17531735	0.012522948	0.9843839	-4.3438573e-17	0	300
1.7664999999999142e-10	0.17520876	0.012231609	0.98440766	-4.343874e-17	0	300
1.767499999999914e-10	0.17510441	0.011939761	0.9844304	-4.3438903e-17	0	300
1.7684999999999138e-10	0.1750043	0.011647462	0.9844524	-4.343907e-17	0	300
1.7694999999999136e-10	0.1749084	0.01135477	0.98447347	-4.3439224e-17	0	300
1.7704999999999134e-10	0.17481676	0.011061742	0.9844937	-4.3439377e-17	0	300
