# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3340000000000052e-10	0.58486676	0.37481254	-0.7183499	-1.2237216e-17	0	454.0887
1.335000000000005e-10	0.5861191	0.37460744	-0.71743053	-1.22397675e-17	0	454.0887
1.3360000000000047e-10	0.5873686	0.37439868	-0.716512	-1.2242309e-17	0	454.0887
1.3370000000000045e-10	0.58861524	0.3741863	-0.7155944	-1.2244844e-17	0	454.0887
1.3380000000000043e-10	0.5898589	0.37397036	-0.71467763	-1.2247368e-17	0	454.0887
1.339000000000004e-10	0.5910996	0.37375084	-0.7137617	-1.2249886e-17	0	454.0887
1.340000000000004e-10	0.5923374	0.37352777	-0.71284664	-1.22524e-17	0	454.0887
1.3410000000000037e-10	0.5935723	0.37330118	-0.7119324	-1.22549e-17	0	454.0887
1.3420000000000035e-10	0.5948043	0.3730711	-0.71101904	-1.2257398e-17	0	454.0887
1.3430000000000033e-10	0.5960333	0.37283754	-0.7101066	-1.2259889e-17	0	454.0887
1.344000000000003e-10	0.59725934	0.37260047	-0.70919496	-1.226237e-17	0	454.0887
1.3450000000000029e-10	0.5984825	0.37236008	-0.7082844	-1.2264845e-17	0	454.0887
1.3460000000000026e-10	0.59970266	0.37211618	-0.7073746	-1.226731e-17	0	454.0887
1.3470000000000024e-10	0.60091984	0.37186888	-0.7064658	-1.226977e-17	0	454.0887
1.3480000000000022e-10	0.6021341	0.37161824	-0.7055578	-1.2272223e-17	0	454.0887
1.349000000000002e-10	0.6033454	0.37136427	-0.70465076	-1.2274664e-17	0	454.0887
1.3500000000000018e-10	0.60455376	0.37110692	-0.7037447	-1.2277103e-17	0	454.0887
1.3510000000000016e-10	0.6057591	0.37084627	-0.7028396	-1.22795334e-17	0	454.0887
1.3520000000000014e-10	0.6069614	0.37058234	-0.7019354	-1.2281957e-17	0	454.0887
1.3530000000000012e-10	0.60816085	0.37031507	-0.7010322	-1.2284373e-17	0	454.0887
1.354000000000001e-10	0.6093573	0.37004465	-0.70013005	-1.2286781e-17	0	454.0887
1.3550000000000007e-10	0.6105507	0.36977094	-0.69922876	-1.2289179e-17	0	454.0887
1.3560000000000005e-10	0.6117412	0.36949402	-0.6983285	-1.2291575e-17	0	454.0887
1.3570000000000003e-10	0.6129286	0.36921394	-0.6974291	-1.2293963e-17	0	454.0887
1.358e-10	0.6141131	0.36893064	-0.69653076	-1.2296338e-17	0	454.0887
1.3594999999999998e-10	0.61588424	0.36849985	-0.6951852	-1.2299893e-17	0	454.0887
1.3604999999999996e-10	0.6170612	0.3682087	-0.6942894	-1.2302256e-17	0	454.0887
1.3614999999999994e-10	0.61823523	0.3679145	-0.6933946	-1.2304611e-17	0	454.0887
1.3624999999999992e-10	0.6194063	0.3676172	-0.6925008	-1.2306955e-17	0	454.0887
1.363499999999999e-10	0.62057424	0.36731684	-0.6916081	-1.2309296e-17	0	454.0887
1.3644999999999988e-10	0.62173927	0.36701345	-0.6907163	-1.2311626e-17	0	454.0887
1.3654999999999985e-10	0.6229012	0.36670703	-0.6898258	-1.2313954e-17	0	454.0887
1.3664999999999983e-10	0.62406015	0.36639762	-0.6889361	-1.23162685e-17	0	454.0887
1.367499999999998e-10	0.6252161	0.36608514	-0.68804765	-1.2318585e-17	0	454.0887
1.368499999999998e-10	0.62636906	0.36576977	-0.6871601	-1.23208825e-17	0	454.0887
1.3694999999999977e-10	0.627519	0.36545146	-0.6862736	-1.232318e-17	0	454.0887
1.3704999999999975e-10	0.6286659	0.36513022	-0.6853883	-1.232547e-17	0	454.0887
1.3714999999999973e-10	0.6298098	0.36480603	-0.68450403	-1.23277514e-17	0	454.0887
1.372499999999997e-10	0.6309507	0.36447898	-0.6836209	-1.2330029e-17	0	454.0887
1.3734999999999969e-10	0.63208854	0.3641491	-0.6827388	-1.2332293e-17	0	454.0887
1.3744999999999966e-10	0.6332234	0.36381632	-0.6818579	-1.2334555e-17	0	454.0887
1.3754999999999964e-10	0.6343552	0.36348072	-0.68097794	-1.2336809e-17	0	454.0887
1.3764999999999962e-10	0.635484	0.3631423	-0.6800991	-1.2339054e-17	0	454.0887
1.377499999999996e-10	0.63660985	0.3628011	-0.67922163	-1.2341294e-17	0	454.0887
1.3784999999999958e-10	0.6377325	0.36245713	-0.6783451	-1.2343527e-17	0	454.0887
1.3794999999999956e-10	0.6388523	0.36211044	-0.6774696	-1.2345751e-17	0	454.0887
1.3804999999999954e-10	0.63996893	0.36176094	-0.67659545	-1.2347971e-17	0	454.0887
1.3814999999999952e-10	0.6410826	0.3614088	-0.6757223	-1.2350184e-17	0	454.0887
1.382499999999995e-10	0.64219326	0.36105388	-0.6748504	-1.23523865e-17	0	454.0887
1.3834999999999948e-10	0.6433009	0.36069632	-0.6739796	-1.2354585e-17	0	454.0887
1.3844999999999945e-10	0.6444055	0.36033612	-0.6731099	-1.23567755e-17	0	454.0887
1.3854999999999943e-10	0.64550704	0.3599732	-0.67224145	-1.2358959e-17	0	454.0887
1.386499999999994e-10	0.64660555	0.3596077	-0.6713741	-1.23611364e-17	0	454.0887
1.387499999999994e-10	0.64770097	0.3592396	-0.6705079	-1.2363308e-17	0	454.0887
1.3884999999999937e-10	0.6487935	0.3588689	-0.66964304	-1.2365467e-17	0	454.0887
1.3894999999999935e-10	0.649883	0.35849565	-0.66877925	-1.2367622e-17	0	454.0887
1.3904999999999933e-10	0.6509694	0.35811982	-0.66791666	-1.2369771e-17	0	454.0887
1.391499999999993e-10	0.65205276	0.35774148	-0.66705525	-1.23719154e-17	0	454.0887
1.3924999999999929e-10	0.6531331	0.35736054	-0.66619515	-1.237405e-17	0	454.0887
1.3934999999999927e-10	0.65421045	0.3569772	-0.66533613	-1.2376181e-17	0	454.0887
1.3944999999999924e-10	0.65528476	0.35659134	-0.6644784	-1.2378302e-17	0	454.0887
1.3954999999999922e-10	0.6563561	0.356203	-0.66362184	-1.2380414e-17	0	454.0887
1.396499999999992e-10	0.6574243	0.35581222	-0.6627665	-1.2382523e-17	0	454.0887
1.3974999999999918e-10	0.6584895	0.35541898	-0.66191244	-1.2384624e-17	0	454.0887
1.3984999999999916e-10	0.65955174	0.35502338	-0.6610596	-1.238672e-17	0	454.0887
1.3994999999999914e-10	0.6606109	0.35462534	-0.66020805	-1.2388808e-17	0	454.0887
1.4004999999999912e-10	0.661667	0.35422495	-0.65935767	-1.2390889e-17	0	454.0887
1.401499999999991e-10	0.66272014	0.3538222	-0.6585086	-1.23929606e-17	0	454.0887
1.4024999999999908e-10	0.6637702	0.3534171	-0.65766066	-1.2395029e-17	0	454.0887
1.4034999999999906e-10	0.66481733	0.35300967	-0.6568141	-1.2397088e-17	0	454.0887
1.4044999999999903e-10	0.6658614	0.35259992	-0.6559688	-1.2399146e-17	0	454.0887
1.4054999999999901e-10	0.6669024	0.35218787	-0.6551247	-1.2401194e-17	0	454.0887
1.40649999999999e-10	0.6679405	0.35177353	-0.6542819	-1.2403234e-17	0	454.0887
1.4074999999999897e-10	0.6689754	0.35135698	-0.6534405	-1.2405266e-17	0	454.0887
1.4084999999999895e-10	0.67000747	0.35093817	-0.65260017	-1.2407295e-17	0	454.0887
1.4094999999999893e-10	0.6710364	0.3505171	-0.6517613	-1.2409314e-17	0	454.0887
1.410499999999989e-10	0.6720624	0.35009387	-0.65092355	-1.2411327e-17	0	454.0887
1.4114999999999889e-10	0.67308533	0.34966835	-0.6500873	-1.24133365e-17	0	454.0887
1.4124999999999887e-10	0.6741053	0.3492408	-0.64925224	-1.2415337e-17	0	454.0887
1.4134999999999884e-10	0.6751502	0.34872854	-0.64843357	-1.2941277e-17	0	447.88852
1.4144999999999882e-10	0.6762194	0.3481317	-0.64763165	-1.2943539e-17	0	447.88852
1.415499999999988e-10	0.6772851	0.34753272	-0.6468314	-1.29457935e-17	0	447.88852
1.4164999999999878e-10	0.6783469	0.34693152	-0.646033	-1.2948036e-17	0	447.88852
1.4174999999999876e-10	0.679405	0.3463282	-0.64523625	-1.2950272e-17	0	447.88852
1.4184999999999874e-10	0.6804594	0.34572276	-0.6444412	-1.2952498e-17	0	447.88852
1.4194999999999872e-10	0.6815101	0.3451152	-0.643648	-1.2954716e-17	0	447.88852
1.420499999999987e-10	0.682557	0.3445056	-0.6428566	-1.29569265e-17	0	447.88852
1.4214999999999868e-10	0.6836003	0.34389395	-0.64206684	-1.2959128e-17	0	447.88852
1.4224999999999866e-10	0.68463993	0.3432802	-0.64127886	-1.2961321e-17	0	447.88852
1.4234999999999863e-10	0.6856758	0.3426645	-0.6404927	-1.2963508e-17	0	447.88852
1.4244999999999861e-10	0.68670785	0.3420467	-0.6397082	-1.2965687e-17	0	447.88852
1.425499999999986e-10	0.68773645	0.34142694	-0.63892555	-1.29678536e-17	0	447.88852
1.4264999999999857e-10	0.6887612	0.34080523	-0.6381446	-1.2970018e-17	0	447.88852
1.4274999999999855e-10	0.6897824	0.34018153	-0.6373656	-1.2972171e-17	0	447.88852
1.4284999999999853e-10	0.6907998	0.33955592	-0.6365883	-1.2974317e-17	0	447.88852
1.429499999999985e-10	0.6918136	0.3389284	-0.63581276	-1.29764505e-17	0	447.88852
1.430499999999985e-10	0.6928237	0.33829892	-0.635039	-1.2978579e-17	0	447.88852
1.4314999999999847e-10	0.69383013	0.33766758	-0.6342671	-1.29807005e-17	0	447.88852
1.4324999999999845e-10	0.694833	0.33703443	-0.6334969	-1.2982814e-17	0	447.88852
1.4334999999999842e-10	0.69583213	0.3363994	-0.63272864	-1.298492e-17	0	447.88852
1.434499999999984e-10	0.6968276	0.33576253	-0.63196206	-1.2987015e-17	0	447.88852
1.4354999999999838e-10	0.6978195	0.33512384	-0.63119733	-1.29891055e-17	0	447.88852
1.4364999999999836e-10	0.6988077	0.33448333	-0.63043445	-1.2991185e-17	0	447.88852
1.4374999999999834e-10	0.69979227	0.33384112	-0.62967336	-1.2993258e-17	0	447.88852
1.4384999999999832e-10	0.70077324	0.3331971	-0.6289141	-1.2995324e-17	0	447.88852
1.439499999999983e-10	0.70175046	0.33255133	-0.62815666	-1.2997379e-17	0	447.88852
1.4404999999999828e-10	0.70272434	0.33190382	-0.6274011	-1.29994295e-17	0	447.88852
1.4414999999999826e-10	0.7036944	0.33125466	-0.62664735	-1.3001469e-17	0	447.88852
1.4424999999999824e-10	0.70466095	0.33060378	-0.6258953	-1.30035026e-17	0	447.88852
1.4434999999999821e-10	0.70562375	0.32995114	-0.6251452	-1.30055275e-17	0	447.88852
1.444499999999982e-10	0.7065831	0.32929692	-0.62439704	-1.30075475e-17	0	447.88852
1.4454999999999817e-10	0.7075389	0.32864103	-0.62365055	-1.3009561e-17	0	447.88852
1.4464999999999815e-10	0.70849097	0.32798353	-0.6229061	-1.301156e-17	0	447.88852
1.4474999999999813e-10	0.7094395	0.32732442	-0.62216336	-1.30135545e-17	0	447.88852
1.448499999999981e-10	0.7103845	0.32666364	-0.6214224	-1.3015542e-17	0	447.88852
1.449499999999981e-10	0.71132594	0.32600138	-0.6206835	-1.30175225e-17	0	447.88852
1.4504999999999807e-10	0.71226376	0.3253375	-0.61994636	-1.30194945e-17	0	447.88852
1.4514999999999805e-10	0.71319807	0.3246721	-0.6192111	-1.3021459e-17	0	447.88852
1.4524999999999803e-10	0.71412885	0.32400513	-0.6184776	-1.3023417e-17	0	447.88852
1.45349999999998e-10	0.71505606	0.32333666	-0.6177461	-1.3025366e-17	0	447.88852
1.4544999999999798e-10	0.71597975	0.32266665	-0.61701643	-1.3027309e-17	0	447.88852
1.4554999999999796e-10	0.7168998	0.3219952	-0.6162887	-1.3029241e-17	0	447.88852
1.4564999999999794e-10	0.7178164	0.32132226	-0.61556274	-1.3031172e-17	0	447.88852
1.4574999999999792e-10	0.71872944	0.3206479	-0.6148387	-1.303309e-17	0	447.88852
1.458499999999979e-10	0.71963906	0.31997207	-0.61411667	-1.3035e-17	0	447.88852
1.4594999999999788e-10	0.7205451	0.3192948	-0.61339635	-1.30369074e-17	0	447.88852
1.4604999999999786e-10	0.72144765	0.31861615	-0.61267805	-1.3038807e-17	0	447.88852
1.4614999999999784e-10	0.72234666	0.3179361	-0.6119616	-1.3040693e-17	0	447.88852
1.4624999999999781e-10	0.7232423	0.31725463	-0.611247	-1.30425744e-17	0	447.88852
1.463499999999978e-10	0.7241343	0.31657186	-0.6105343	-1.3044454e-17	0	447.88852
1.4644999999999777e-10	0.7250228	0.3158877	-0.6098236	-1.3046319e-17	0	447.88852
1.4654999999999775e-10	0.72590804	0.31520218	-0.60911465	-1.3048183e-17	0	447.88852
1.4664999999999773e-10	0.7267896	0.31451535	-0.60840774	-1.3050034e-17	0	447.88852
1.467499999999977e-10	0.7276678	0.31382722	-0.60770273	-1.3051882e-17	0	447.88852
1.468499999999977e-10	0.72854245	0.31313783	-0.6069995	-1.3053718e-17	0	447.88852
1.4694999999999767e-10	0.72941375	0.3124471	-0.60629827	-1.3055552e-17	0	447.88852
1.4704999999999765e-10	0.73028153	0.31175515	-0.605599	-1.3057378e-17	0	447.88852
1.4714999999999763e-10	0.7311459	0.31106192	-0.6049016	-1.3059193e-17	0	447.88852
1.472499999999976e-10	0.7320069	0.31036744	-0.6042061	-1.3061008e-17	0	447.88852
1.4734999999999758e-10	0.73286444	0.3096718	-0.6035126	-1.3062808e-17	0	447.88852
1.4744999999999756e-10	0.7337185	0.3089749	-0.60282093	-1.3064604e-17	0	447.88852
1.4754999999999754e-10	0.7345692	0.3082768	-0.6021313	-1.3066395e-17	0	447.88852
1.4764999999999752e-10	0.7354164	0.30757755	-0.60144347	-1.3068179e-17	0	447.88852
1.477499999999975e-10	0.7362603	0.3068771	-0.6007576	-1.3069954e-17	0	447.88852
1.4784999999999748e-10	0.7371007	0.30617553	-0.6000737	-1.3071722e-17	0	447.88852
1.4794999999999746e-10	0.7379378	0.3054728	-0.5993917	-1.3073482e-17	0	447.88852
1.4804999999999744e-10	0.7387716	0.30476892	-0.5987118	-1.3075241e-17	0	447.88852
1.4814999999999742e-10	0.7396019	0.30406398	-0.59803367	-1.3076985e-17	0	447.88852
1.482499999999974e-10	0.74042886	0.30335787	-0.5973575	-1.3078727e-17	0	447.88852
1.4834999999999737e-10	0.7412524	0.3026507	-0.5966833	-1.3080462e-17	0	447.88852
1.4844999999999735e-10	0.7420727	0.30194247	-0.5960111	-1.30821865e-17	0	447.88852
1.4854999999999733e-10	0.7428895	0.30123314	-0.5953407	-1.30839095e-17	0	447.88852
1.486499999999973e-10	0.7437031	0.3005228	-0.5946724	-1.30856226e-17	0	447.88852
1.487499999999973e-10	0.7445134	0.2998114	-0.59400594	-1.3087328e-17	0	447.88852
1.4884999999999727e-10	0.7453202	0.29909897	-0.5933416	-1.3089032e-17	0	447.88852
1.4894999999999725e-10	0.7461238	0.29838553	-0.592679	-1.3090724e-17	0	447.88852
1.4904999999999723e-10	0.74692404	0.2976711	-0.5920185	-1.3092407e-17	0	447.88852
1.491499999999972e-10	0.74772096	0.2969557	-0.5913599	-1.3094089e-17	0	447.88852
1.4924999999999718e-10	0.74851453	0.29623932	-0.59070337	-1.30957655e-17	0	447.88852
1.4934999999999716e-10	0.74930483	0.29552194	-0.5900487	-1.309743e-17	0	447.88852
1.4944999999999714e-10	0.7500919	0.29480368	-0.589396	-1.3099091e-17	0	447.88852
1.4954999999999712e-10	0.7508757	0.29408443	-0.5887453	-1.3100744e-17	0	447.88852
1.496499999999971e-10	0.7516561	0.29336426	-0.5880965	-1.3102391e-17	0	447.88852
1.4974999999999708e-10	0.7524333	0.29264316	-0.58744967	-1.31040315e-17	0	447.88852
1.4984999999999706e-10	0.7532072	0.2919212	-0.5868049	-1.3105666e-17	0	447.88852
1.4994999999999704e-10	0.75397795	0.29119834	-0.5861621	-1.3107295e-17	0	447.88852
1.5004999999999702e-10	0.7547453	0.29047456	-0.5855213	-1.3108914e-17	0	447.88852
1.50149999999997e-10	0.7555095	0.28974995	-0.5848823	-1.3110529e-17	0	447.88852
1.5024999999999697e-10	0.75627047	0.28902447	-0.58424544	-1.311214e-17	0	447.88852
1.5034999999999695e-10	0.7570281	0.28829816	-0.58361053	-1.3113742e-17	0	447.88852
1.5044999999999693e-10	0.7577826	0.28757104	-0.58297753	-1.31153366e-17	0	447.88852
1.505499999999969e-10	0.75853384	0.28684306	-0.58234656	-1.3116925e-17	0	447.88852
1.506499999999969e-10	0.7592818	0.28611428	-0.5817176	-1.3118508e-17	0	447.88852
1.5074999999999687e-10	0.7600267	0.2853847	-0.58109057	-1.3120085e-17	0	447.88852
1.5084999999999685e-10	0.7607684	0.28465435	-0.58046556	-1.3121655e-17	0	447.88852
1.5094999999999683e-10	0.7615068	0.28392318	-0.57984257	-1.3123219e-17	0	447.88852
1.510499999999968e-10	0.76224196	0.2831913	-0.57922155	-1.31247755e-17	0	447.88852
1.5114999999999678e-10	0.76297414	0.28245863	-0.5786025	-1.31263265e-17	0	447.88852
1.5124999999999676e-10	0.76370305	0.28172526	-0.57798535	-1.31278725e-17	0	447.88852
1.5134999999999674e-10	0.7644289	0.28099114	-0.5773703	-1.3129412e-17	0	447.88852
1.5144999999999672e-10	0.7651859	0.28009903	-0.57678735	-1.3577666e-17	0	441.9378
1.515499999999967e-10	0.7659391	0.27920628	-0.57620674	-1.35795e-17	0	441.9378
1.5164999999999668e-10	0.76668847	0.2783129	-0.5756286	-1.3581324e-17	0	441.9378
1.5174999999999666e-10	0.76743406	0.27741885	-0.5750528	-1.35831395e-17	0	441.9378
1.5184999999999664e-10	0.7681759	0.27652413	-0.57447934	-1.3584946e-17	0	441.9378
1.5194999999999662e-10	0.7689139	0.2756288	-0.5739084	-1.358675e-17	0	441.9378
1.520499999999966e-10	0.7696481	0.27473292	-0.5733397	-1.35885434e-17	0	441.9378
1.5214999999999657e-10	0.77037853	0.27383637	-0.5727734	-1.3590327e-17	0	441.9378
1.5224999999999655e-10	0.77110523	0.27293932	-0.5722096	-1.3592107e-17	0	441.9378
1.5234999999999653e-10	0.77182823	0.27204165	-0.5716481	-1.35938796e-17	0	441.9378
1.524499999999965e-10	0.7725474	0.27114338	-0.57108915	-1.3595643e-17	0	441.9378
1.525499999999965e-10	0.7732629	0.27024463	-0.5705325	-1.3597401e-17	0	441.9378
1.5264999999999647e-10	0.77397466	0.26934528	-0.5699782	-1.359915e-17	0	441.9378
1.5274999999999645e-10	0.77468264	0.26844543	-0.5694264	-1.3600891e-17	0	441.9378
1.5284999999999643e-10	0.775387	0.2675451	-0.568877	-1.3602628e-17	0	441.9378
1.529499999999964e-10	0.77608764	0.26664418	-0.5683299	-1.3604356e-17	0	441.9378
1.5304999999999639e-10	0.77678466	0.26574287	-0.56778526	-1.36060755e-17	0	441.9378
1.5314999999999636e-10	0.77747786	0.264841	-0.567243	-1.360779e-17	0	441.9378
1.5324999999999634e-10	0.77816737	0.26393867	-0.56670314	-1.36094934e-17	0	441.9378
1.5334999999999632e-10	0.7788533	0.2630359	-0.56616575	-1.3611196e-17	0	441.9378
1.534499999999963e-10	0.77953553	0.26213267	-0.56563073	-1.3612885e-17	0	441.9378
1.5354999999999628e-10	0.7802142	0.261229	-0.56509805	-1.3614574e-17	0	441.9378
1.5364999999999626e-10	0.7808892	0.26032493	-0.56456786	-1.361625e-17	0	441.9378
1.5374999999999624e-10	0.78156054	0.2594204	-0.56404006	-1.36179216e-17	0	441.9378
1.5384999999999622e-10	0.78222835	0.25851548	-0.56351465	-1.3619586e-17	0	441.9378
1.539499999999962e-10	0.78289247	0.25761014	-0.5629917	-1.3621244e-17	0	441.9378
1.5404999999999617e-10	0.78355306	0.25670448	-0.56247103	-1.3622895e-17	0	441.9378
1.5414999999999615e-10	0.78420997	0.25579837	-0.56195295	-1.3624538e-17	0	441.9378
1.5424999999999613e-10	0.78486335	0.25489193	-0.56143713	-1.3626177e-17	0	441.9378
1.543499999999961e-10	0.78551316	0.2539851	-0.5609238	-1.36278056e-17	0	441.9378
1.544499999999961e-10	0.78615934	0.25307795	-0.5604129	-1.362943e-17	0	441.9378
1.5454999999999607e-10	0.78680193	0.2521705	-0.5599043	-1.3631046e-17	0	441.9378
1.5464999999999605e-10	0.7874411	0.25126266	-0.5593982	-1.3632656e-17	0	441.9378
1.5474999999999603e-10	0.7880767	0.25035453	-0.55889446	-1.3634259e-17	0	441.9378
1.54849999999996e-10	0.7887087	0.2494461	-0.5583932	-1.3635858e-17	0	441.9378
1.5494999999999599e-10	0.7893373	0.24853735	-0.5578943	-1.3637446e-17	0	441.9378
1.5504999999999596e-10	0.7899623	0.24762832	-0.55739784	-1.3639033e-17	0	441.9378
1.5514999999999594e-10	0.7905838	0.246719	-0.55690384	-1.36406095e-17	0	441.9378
1.5524999999999592e-10	0.7912018	0.24580944	-0.5564121	-1.3642179e-17	0	441.9378
1.553499999999959e-10	0.79181635	0.2448996	-0.5559229	-1.3643747e-17	0	441.9378
1.5544999999999588e-10	0.79242736	0.2439895	-0.5554361	-1.36453046e-17	0	441.9378
1.5554999999999586e-10	0.7930349	0.24307919	-0.5549517	-1.3646856e-17	0	441.9378
1.5564999999999584e-10	0.79363906	0.24216862	-0.55446976	-1.3648402e-17	0	441.9378
1.5574999999999582e-10	0.79423976	0.24125783	-0.5539901	-1.3649942e-17	0	441.9378
1.558499999999958e-10	0.794837	0.24034683	-0.55351293	-1.3651475e-17	0	441.9378
1.5594999999999578e-10	0.7954308	0.23943561	-0.55303824	-1.3652999e-17	0	441.9378
1.5604999999999575e-10	0.7960211	0.23852423	-0.55256593	-1.3654521e-17	0	441.9378
1.5614999999999573e-10	0.79660803	0.23761262	-0.552096	-1.36560356e-17	0	441.9378
1.562499999999957e-10	0.7971916	0.23670085	-0.5516285	-1.3657543e-17	0	441.9378
1.563499999999957e-10	0.7977717	0.23578888	-0.55116343	-1.3659046e-17	0	441.9378
1.5644999999999567e-10	0.79834855	0.2348768	-0.5507008	-1.3660541e-17	0	441.9378
1.5654999999999565e-10	0.79892176	0.23396452	-0.55024064	-1.36620335e-17	0	441.9378
1.5664999999999563e-10	0.7994918	0.2330521	-0.54978275	-1.3663514e-17	0	441.9378
1.567499999999956e-10	0.8000585	0.23213959	-0.5493273	-1.36649915e-17	0	441.9378
1.5684999999999559e-10	0.8006217	0.23122688	-0.54887426	-1.36664655e-17	0	441.9378
1.5694999999999557e-10	0.8011815	0.23031409	-0.5484237	-1.366793e-17	0	441.9378
1.5704999999999554e-10	0.8017381	0.22940119	-0.54797554	-1.3669391e-17	0	441.9378
1.5714999999999552e-10	0.8022913	0.22848813	-0.5475298	-1.3670847e-17	0	441.9378
1.572499999999955e-10	0.8028412	0.22757503	-0.54708654	-1.3672294e-17	0	441.9378
1.5734999999999548e-10	0.80338776	0.22666185	-0.5466456	-1.36737356e-17	0	441.9378
1.5744999999999546e-10	0.803931	0.22574855	-0.5462071	-1.3675173e-17	0	441.9378
1.5754999999999544e-10	0.804471	0.22483517	-0.545771	-1.3676604e-17	0	441.9378
1.5764999999999542e-10	0.80500764	0.22392176	-0.5453373	-1.36780295e-17	0	441.9378
1.577499999999954e-10	0.80554104	0.22300828	-0.5449061	-1.36794506e-17	0	441.9378
1.5784999999999538e-10	0.8060711	0.22209474	-0.5444772	-1.36808626e-17	0	441.9378
1.5794999999999535e-10	0.80659795	0.22118117	-0.54405075	-1.3682268e-17	0	441.9378
1.5804999999999533e-10	0.8071215	0.22026753	-0.5436267	-1.3683676e-17	0	441.9378
1.581499999999953e-10	0.8076419	0.21935391	-0.5432052	-1.36850704e-17	0	441.9378
1.582499999999953e-10	0.8081589	0.21844023	-0.542786	-1.3686461e-17	0	441.9378
1.5834999999999527e-10	0.8086727	0.21752657	-0.5423692	-1.3687847e-17	0	441.9378
1.5844999999999525e-10	0.80918336	0.21661286	-0.5419549	-1.3689225e-17	0	441.9378
1.5854999999999523e-10	0.8096908	0.2156992	-0.5415429	-1.3690603e-17	0	441.9378
1.586499999999952e-10	0.81019497	0.21478552	-0.5411334	-1.3691972e-17	0	441.9378
1.5874999999999519e-10	0.8106958	0.21387184	-0.5407263	-1.36933365e-17	0	441.9378
1.5884999999999517e-10	0.8111937	0.2129582	-0.5403215	-1.3694694e-17	0	441.9378
1.5894999999999514e-10	0.8116883	0.21204458	-0.53991926	-1.3696048e-17	0	441.9378
1.5904999999999512e-10	0.8121797	0.211131	-0.53951937	-1.36973954e-17	0	441.9378
