# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1120000000000384e-10	0.11816225	-0.9474908	0.29339153	-1.9738196e-18	0	634.49884
1.1130000000000384e-10	0.119256765	-0.9481257	0.29086268	-1.980075e-18	0	634.49884
1.1140000000000385e-10	0.12034581	-0.9487537	0.28833127	-1.9863241e-18	0	634.49884
1.1150000000000385e-10	0.12142934	-0.9493747	0.2857975	-1.9925654e-18	0	634.49884
1.1160000000000386e-10	0.12250736	-0.9499888	0.2832613	-1.998801e-18	0	634.49884
1.1170000000000386e-10	0.12357986	-0.9505958	0.28072268	-2.00503e-18	0	634.49884
1.1180000000000387e-10	0.124646805	-0.951196	0.27818173	-2.0112528e-18	0	634.49884
1.1190000000000387e-10	0.1257082	-0.9517891	0.27563837	-2.0174685e-18	0	634.49884
1.1200000000000388e-10	0.12676398	-0.95237553	0.2730927	-2.0236777e-18	0	634.49884
1.1210000000000388e-10	0.12781417	-0.9529549	0.27054468	-2.029881e-18	0	634.49884
1.1220000000000389e-10	0.12885877	-0.95352733	0.26799437	-2.0360776e-18	0	634.49884
1.1230000000000389e-10	0.12989773	-0.9540929	0.26544178	-2.0422684e-18	0	634.49884
1.124000000000039e-10	0.13093103	-0.9546517	0.26288688	-2.0484528e-18	0	634.49884
1.125000000000039e-10	0.13195868	-0.9552035	0.26032975	-2.0546314e-18	0	634.49884
1.1260000000000391e-10	0.13298063	-0.9557486	0.2577704	-2.0608028e-18	0	634.49884
1.1270000000000391e-10	0.1339969	-0.9562867	0.2552088	-2.0669693e-18	0	634.49884
1.1280000000000392e-10	0.13500746	-0.956818	0.252645	-2.073129e-18	0	634.49884
1.1290000000000392e-10	0.13601227	-0.9573425	0.250079	-2.0792833e-18	0	634.49884
1.1300000000000393e-10	0.13701135	-0.95786023	0.24751087	-2.0854305e-18	0	634.49884
1.1310000000000393e-10	0.13800468	-0.9583711	0.24494058	-2.0915731e-18	0	634.49884
1.1320000000000394e-10	0.13899224	-0.9588751	0.24236812	-2.0977094e-18	0	634.49884
1.1330000000000394e-10	0.139974	-0.95937246	0.23979358	-2.1038402e-18	0	634.49884
1.1340000000000395e-10	0.14094993	-0.959863	0.23721693	-2.109965e-18	0	634.49884
1.1350000000000395e-10	0.14192007	-0.96034676	0.2346382	-2.1160843e-18	0	634.49884
1.1360000000000396e-10	0.14288439	-0.9608237	0.23205742	-2.1221972e-18	0	634.49884
1.1370000000000396e-10	0.14384283	-0.9612939	0.22947457	-2.128305e-18	0	634.49884
1.1380000000000397e-10	0.14479542	-0.9617574	0.22688968	-2.1344074e-18	0	634.49884
1.1390000000000397e-10	0.14574215	-0.96221435	0.22430281	-2.1405046e-18	0	634.49884
1.1400000000000397e-10	0.14668295	-0.9626643	0.22171395	-2.1465951e-18	0	634.49884
1.1410000000000398e-10	0.14761786	-0.9631077	0.21912311	-2.152681e-18	0	634.49884
1.1420000000000398e-10	0.14854686	-0.96354437	0.2165303	-2.1587623e-18	0	634.49884
1.1430000000000399e-10	0.14946991	-0.9639743	0.21393554	-2.1648365e-18	0	634.49884
1.14400000000004e-10	0.15038705	-0.96439767	0.21133886	-2.170907e-18	0	634.49884
1.14500000000004e-10	0.15129818	-0.96481425	0.20874026	-2.1769719e-18	0	634.49884
1.14600000000004e-10	0.15220337	-0.96522427	0.2061398	-2.1830318e-18	0	634.49884
1.1470000000000401e-10	0.15310255	-0.9656275	0.20353746	-2.189086e-18	0	634.49884
1.1480000000000401e-10	0.15399574	-0.96602404	0.20093325	-2.1951357e-18	0	634.49884
1.1490000000000402e-10	0.15488291	-0.96641415	0.19832718	-2.20118e-18	0	634.49884
1.1500000000000402e-10	0.15576407	-0.9667976	0.19571933	-2.2072194e-18	0	634.49884
1.1510000000000403e-10	0.15663917	-0.9671743	0.19310966	-2.213254e-18	0	634.49884
1.1520000000000403e-10	0.15750825	-0.96754444	0.1904982	-2.219284e-18	0	634.49884
1.1530000000000404e-10	0.15837124	-0.9679081	0.18788499	-2.2253088e-18	0	634.49884
1.1540000000000404e-10	0.15922815	-0.96826506	0.18527	-2.231329e-18	0	634.49884
1.1550000000000405e-10	0.16007902	-0.9686154	0.18265331	-2.237344e-18	0	634.49884
1.1560000000000405e-10	0.16092375	-0.9689592	0.18003485	-2.243355e-18	0	634.49884
1.1570000000000406e-10	0.16176237	-0.96929646	0.17741473	-2.2493613e-18	0	634.49884
1.1580000000000406e-10	0.16259487	-0.9696271	0.17479292	-2.255363e-18	0	634.49884
1.1590000000000407e-10	0.16342124	-0.9699513	0.17216943	-2.26136e-18	0	634.49884
1.1600000000000407e-10	0.16424148	-0.97026885	0.1695443	-2.267353e-18	0	634.49884
1.1610000000000408e-10	0.16505554	-0.97057986	0.16691752	-2.273341e-18	0	634.49884
1.1620000000000408e-10	0.16586345	-0.9708844	0.16428915	-2.2793247e-18	0	634.49884
1.1630000000000409e-10	0.1666652	-0.9711824	0.16165917	-2.2853046e-18	0	634.49884
1.1640000000000409e-10	0.16746074	-0.97147393	0.15902762	-2.2912802e-18	0	634.49884
1.1650000000000407e-10	0.16825008	-0.9717589	0.15639448	-2.2972514e-18	0	634.49884
1.1660000000000405e-10	0.16903324	-0.97203743	0.15375982	-2.3032182e-18	0	634.49884
1.1670000000000403e-10	0.16981016	-0.97230935	0.15112363	-2.3091812e-18	0	634.49884
1.16800000000004e-10	0.17058086	-0.97257483	0.14848594	-2.3151402e-18	0	634.49884
1.1690000000000399e-10	0.17134532	-0.9728339	0.14584672	-2.3210949e-18	0	634.49884
1.1700000000000396e-10	0.17210354	-0.9730865	0.14320606	-2.3270464e-18	0	634.49884
1.1710000000000394e-10	0.1728555	-0.9733326	0.1405639	-2.332993e-18	0	634.49884
1.1720000000000392e-10	0.1736012	-0.97357225	0.13792033	-2.3389363e-18	0	634.49884
1.173000000000039e-10	0.17434064	-0.97380555	0.13527533	-2.3448759e-18	0	634.49884
1.1740000000000388e-10	0.17507376	-0.9740322	0.13262893	-2.3508117e-18	0	634.49884
1.1750000000000386e-10	0.1758006	-0.9742526	0.12998113	-2.3567443e-18	0	634.49884
1.1760000000000384e-10	0.17652114	-0.97446656	0.12733196	-2.3626727e-18	0	634.49884
1.1770000000000382e-10	0.1772354	-0.97467405	0.12468143	-2.3685974e-18	0	634.49884
1.178000000000038e-10	0.1779433	-0.97487503	0.12202954	-2.3745187e-18	0	634.49884
1.1790000000000378e-10	0.1786449	-0.97506976	0.11937636	-2.380437e-18	0	634.49884
1.1800000000000375e-10	0.17934017	-0.97525805	0.11672187	-2.3863513e-18	0	634.49884
1.1810000000000373e-10	0.1800291	-0.97543985	0.114066094	-2.3922628e-18	0	634.49884
1.182000000000037e-10	0.18071167	-0.9756153	0.11140904	-2.3981705e-18	0	634.49884
1.183000000000037e-10	0.18138789	-0.9757844	0.10875073	-2.4040753e-18	0	634.49884
1.1840000000000367e-10	0.18205772	-0.97594726	0.1060912	-2.4099769e-18	0	634.49884
1.1850000000000365e-10	0.18272121	-0.97610366	0.103430435	-2.4158753e-18	0	634.49884
1.1860000000000363e-10	0.18337831	-0.9762536	0.100768484	-2.4217704e-18	0	634.49884
1.187000000000036e-10	0.18402903	-0.9763973	0.09810534	-2.4276628e-18	0	634.49884
1.1880000000000359e-10	0.18467337	-0.9765345	0.09544104	-2.433552e-18	0	634.49884
1.1890000000000357e-10	0.18531129	-0.97666556	0.09277559	-2.4394383e-18	0	634.49884
1.1900000000000354e-10	0.18594283	-0.9767902	0.090109006	-2.4453217e-18	0	634.49884
1.1910000000000352e-10	0.18656793	-0.97690845	0.0874413	-2.4512025e-18	0	634.49884
1.192000000000035e-10	0.18718663	-0.97702044	0.08477252	-2.4570805e-18	0	634.49884
1.1930000000000348e-10	0.1877989	-0.97712606	0.08210264	-2.4629553e-18	0	634.49884
1.1940000000000346e-10	0.18840474	-0.9772254	0.07943171	-2.468828e-18	0	634.49884
1.1950000000000344e-10	0.18900415	-0.9773184	0.07675973	-2.4746977e-18	0	634.49884
1.1960000000000342e-10	0.18959713	-0.9774051	0.07408673	-2.480565e-18	0	634.49884
1.197000000000034e-10	0.19018365	-0.9774855	0.07141271	-2.48643e-18	0	634.49884
1.1980000000000338e-10	0.19076371	-0.97755957	0.06873771	-2.4922925e-18	0	634.49884
1.1990000000000335e-10	0.19133736	-0.9776274	0.06606173	-2.4981522e-18	0	634.49884
1.2000000000000333e-10	0.1919045	-0.9776889	0.06338479	-2.50401e-18	0	634.49884
1.201000000000033e-10	0.19246519	-0.9777441	0.06070692	-2.5098653e-18	0	634.49884
1.202000000000033e-10	0.19301942	-0.97779304	0.058028117	-2.5157189e-18	0	634.49884
1.2030000000000327e-10	0.19356716	-0.97783583	0.055348422	-2.5215697e-18	0	634.49884
1.2040000000000325e-10	0.19410843	-0.97787213	0.052667834	-2.5274185e-18	0	634.49884
1.2050000000000323e-10	0.19464323	-0.9779023	0.049986374	-2.5332654e-18	0	634.49884
1.206000000000032e-10	0.19517155	-0.9779262	0.047304064	-2.5391103e-18	0	634.49884
1.2070000000000319e-10	0.19569334	-0.9779438	0.044620924	-2.5449533e-18	0	634.49884
1.2080000000000317e-10	0.19620864	-0.9779552	0.041936964	-2.550794e-18	0	634.49884
1.2090000000000314e-10	0.19671749	-0.9779603	0.039252203	-2.5566333e-18	0	634.49884
1.2100000000000312e-10	0.19721979	-0.97795916	0.036566664	-2.5624705e-18	0	634.49884
1.211000000000031e-10	0.19771563	-0.97795177	0.03388036	-2.568306e-18	0	634.49884
1.2120000000000308e-10	0.19820493	-0.97793823	0.03119331	-2.57414e-18	0	634.49884
1.2130000000000306e-10	0.1987336	-0.9779068	0.02851226	-2.7293575e-18	0	602.51575
1.2140000000000304e-10	0.19925162	-0.9778699	0.025829913	-2.7355572e-18	0	602.51575
1.2150000000000302e-10	0.19975913	-0.9778277	0.023146277	-2.7417536e-18	0	602.51575
1.21600000000003e-10	0.200256	-0.97778004	0.020461366	-2.7479478e-18	0	602.51575
1.2170000000000298e-10	0.20074227	-0.977727	0.017775198	-2.7541392e-18	0	602.51575
1.2180000000000296e-10	0.20121798	-0.97766846	0.015087787	-2.7603282e-18	0	602.51575
1.2190000000000293e-10	0.20168304	-0.97760475	0.012399149	-2.7665153e-18	0	602.51575
1.2200000000000291e-10	0.20213753	-0.9775355	0.009709299	-2.7727e-18	0	602.51575
1.221000000000029e-10	0.20258138	-0.97746086	0.007018247	-2.7788829e-18	0	602.51575
1.2220000000000287e-10	0.20301464	-0.977381	0.0043260157	-2.785064e-18	0	602.51575
1.2230000000000285e-10	0.20343727	-0.97729576	0.0016326155	-2.7912436e-18	0	602.51575
1.2240000000000283e-10	0.20384924	-0.9772051	-0.0010619378	-2.797422e-18	0	602.51575
1.225000000000028e-10	0.20425062	-0.977109	-0.0037576274	-2.8035994e-18	0	602.51575
1.226000000000028e-10	0.20464137	-0.97700775	-0.00645444	-2.8097752e-18	0	602.51575
1.2270000000000277e-10	0.20502149	-0.976901	-0.00915236	-2.8159505e-18	0	602.51575
1.2280000000000275e-10	0.20539096	-0.976789	-0.011851371	-2.822125e-18	0	602.51575
1.2290000000000272e-10	0.20574978	-0.9766716	-0.014551459	-2.8282988e-18	0	602.51575
1.230000000000027e-10	0.20609799	-0.9765488	-0.017252607	-2.8344727e-18	0	602.51575
1.2310000000000268e-10	0.20643558	-0.97642064	-0.019954802	-2.8406464e-18	0	602.51575
1.2320000000000266e-10	0.2067625	-0.97628725	-0.022658028	-2.8468194e-18	0	602.51575
1.2330000000000264e-10	0.20707878	-0.9761485	-0.025362266	-2.852993e-18	0	602.51575
1.2340000000000262e-10	0.20738444	-0.9760043	-0.028067505	-2.8591674e-18	0	602.51575
1.235000000000026e-10	0.20767942	-0.975855	-0.030773727	-2.8653419e-18	0	602.51575
1.2360000000000258e-10	0.2079638	-0.9757	-0.033480916	-2.8715172e-18	0	602.51575
1.2370000000000256e-10	0.20823747	-0.97554	-0.03618906	-2.8776931e-18	0	602.51575
1.2380000000000253e-10	0.20850055	-0.9753745	-0.038898136	-2.88387e-18	0	602.51575
1.2390000000000251e-10	0.20875299	-0.97520363	-0.04160814	-2.890048e-18	0	602.51575
1.240000000000025e-10	0.20899476	-0.97502756	-0.04431904	-2.8962277e-18	0	602.51575
1.2410000000000247e-10	0.2092259	-0.97484607	-0.047030836	-2.902409e-18	0	602.51575
1.2420000000000245e-10	0.20944637	-0.9746593	-0.049743503	-2.9085918e-18	0	602.51575
1.2430000000000243e-10	0.20965624	-0.97446704	-0.052457027	-2.9147764e-18	0	602.51575
1.244000000000024e-10	0.20985545	-0.97426957	-0.055171393	-2.9209631e-18	0	602.51575
1.245000000000024e-10	0.210044	-0.9740666	-0.05788658	-2.927152e-18	0	602.51575
1.2460000000000237e-10	0.21022195	-0.97385836	-0.060602583	-2.9333433e-18	0	602.51575
1.2470000000000235e-10	0.21038926	-0.9736448	-0.06331938	-2.939537e-18	0	602.51575
1.2480000000000232e-10	0.21054593	-0.97342587	-0.06603695	-2.9457337e-18	0	602.51575
1.249000000000023e-10	0.21069196	-0.97320145	-0.06875527	-2.951933e-18	0	602.51575
1.2500000000000228e-10	0.21082737	-0.9729718	-0.071474336	-2.9581356e-18	0	602.51575
1.2510000000000226e-10	0.21095216	-0.9727366	-0.07419415	-2.964341e-18	0	602.51575
1.2520000000000224e-10	0.21106634	-0.97249615	-0.07691465	-2.9705503e-18	0	602.51575
1.2530000000000222e-10	0.21116987	-0.9722503	-0.079635866	-2.9767629e-18	0	602.51575
1.254000000000022e-10	0.2112628	-0.97199917	-0.08235774	-2.9829791e-18	0	602.51575
1.2550000000000218e-10	0.21134517	-0.9717424	-0.085080296	-2.9891991e-18	0	602.51575
1.2560000000000216e-10	0.21141684	-0.97148037	-0.08780348	-2.9954237e-18	0	602.51575
1.2570000000000214e-10	0.21147798	-0.9712129	-0.0905273	-3.0016521e-18	0	602.51575
1.2580000000000211e-10	0.2115285	-0.97094	-0.09325173	-3.0078847e-18	0	602.51575
1.259000000000021e-10	0.21156844	-0.9706617	-0.09597675	-3.014122e-18	0	602.51575
1.2600000000000207e-10	0.21159779	-0.97037804	-0.098702356	-3.0203646e-18	0	602.51575
1.2610000000000205e-10	0.21161656	-0.9700888	-0.10142852	-3.0266119e-18	0	602.51575
1.2620000000000203e-10	0.21162474	-0.9697942	-0.10415522	-3.0328637e-18	0	602.51575
1.26300000000002e-10	0.21162236	-0.9694941	-0.106882446	-3.039121e-18	0	602.51575
1.26400000000002e-10	0.21160942	-0.9691886	-0.1096102	-3.0453835e-18	0	602.51575
1.2650000000000197e-10	0.21158592	-0.9688774	-0.112338424	-3.051652e-18	0	602.51575
1.2660000000000195e-10	0.21155187	-0.96856093	-0.115067124	-3.057926e-18	0	602.51575
1.2670000000000193e-10	0.21150729	-0.9682389	-0.11779629	-3.0642058e-18	0	602.51575
1.268000000000019e-10	0.21145219	-0.96791136	-0.12052588	-3.0704915e-18	0	602.51575
1.2690000000000188e-10	0.2113865	-0.9675783	-0.12325591	-3.0767841e-18	0	602.51575
1.2700000000000186e-10	0.21131037	-0.9672397	-0.12598632	-3.0830825e-18	0	602.51575
1.2710000000000184e-10	0.21122366	-0.9668956	-0.12871714	-3.0893872e-18	0	602.51575
1.2720000000000182e-10	0.2111265	-0.96654594	-0.13144831	-3.0956992e-18	0	602.51575
1.273000000000018e-10	0.21101883	-0.9661907	-0.13417985	-3.1020177e-18	0	602.51575
1.2740000000000178e-10	0.21090068	-0.9658299	-0.1369117	-3.1083433e-18	0	602.51575
1.2750000000000176e-10	0.210772	-0.96546364	-0.1396439	-3.1146764e-18	0	602.51575
1.2760000000000174e-10	0.21063294	-0.9650916	-0.14237635	-3.1210161e-18	0	602.51575
1.2770000000000171e-10	0.21048337	-0.964714	-0.14510909	-3.127364e-18	0	602.51575
1.278000000000017e-10	0.21032335	-0.9643308	-0.1478421	-3.1337196e-18	0	602.51575
1.2790000000000167e-10	0.2101529	-0.9639419	-0.15057534	-3.1400822e-18	0	602.51575
1.2800000000000165e-10	0.20997202	-0.96354747	-0.15330882	-3.146453e-18	0	602.51575
1.2810000000000163e-10	0.20978074	-0.9631472	-0.15604249	-3.1528328e-18	0	602.51575
1.282000000000016e-10	0.20957905	-0.96274143	-0.15877634	-3.1592203e-18	0	602.51575
1.283000000000016e-10	0.20936698	-0.96232986	-0.16151036	-3.165616e-18	0	602.51575
1.2840000000000157e-10	0.2091445	-0.9619126	-0.16424453	-3.1720205e-18	0	602.51575
1.2850000000000155e-10	0.20891166	-0.9614896	-0.16697884	-3.178434e-18	0	602.51575
1.2860000000000153e-10	0.20866847	-0.9610609	-0.16971324	-3.1848567e-18	0	602.51575
1.287000000000015e-10	0.20841493	-0.9606265	-0.17244773	-3.1912878e-18	0	602.51575
1.2880000000000148e-10	0.20815107	-0.96018624	-0.17518228	-3.1977285e-18	0	602.51575
1.2890000000000146e-10	0.20787689	-0.9597402	-0.1779169	-3.2041782e-18	0	602.51575
1.2900000000000144e-10	0.2075924	-0.95928836	-0.18065158	-3.2106379e-18	0	602.51575
1.2910000000000142e-10	0.2072976	-0.9588307	-0.18338622	-3.2171072e-18	0	602.51575
1.292000000000014e-10	0.20699255	-0.9583672	-0.18612088	-3.2235865e-18	0	602.51575
1.2930000000000138e-10	0.20667723	-0.9578979	-0.18885553	-3.2300758e-18	0	602.51575
1.2940000000000136e-10	0.20635164	-0.95742273	-0.19159009	-3.236575e-18	0	602.51575
1.2950000000000134e-10	0.20601583	-0.9569416	-0.1943246	-3.2430846e-18	0	602.51575
1.2960000000000132e-10	0.20566982	-0.9564545	-0.19705902	-3.2496043e-18	0	602.51575
1.297000000000013e-10	0.20531358	-0.95596164	-0.19979334	-3.2561349e-18	0	602.51575
1.2980000000000127e-10	0.20494714	-0.95546275	-0.20252754	-3.262677e-18	0	602.51575
1.2990000000000125e-10	0.20457056	-0.9549579	-0.20526159	-3.2692291e-18	0	602.51575
1.3000000000000123e-10	0.20418383	-0.95444703	-0.20799546	-3.2757924e-18	0	602.51575
1.301000000000012e-10	0.20378695	-0.95393026	-0.21072912	-3.282367e-18	0	602.51575
1.302000000000012e-10	0.20337996	-0.9534073	-0.21346264	-3.288953e-18	0	602.51575
1.3030000000000117e-10	0.20296285	-0.9528785	-0.21619588	-3.2955502e-18	0	602.51575
1.3040000000000115e-10	0.20253563	-0.9523435	-0.21892889	-3.3021594e-18	0	602.51575
1.3050000000000113e-10	0.20209838	-0.9518024	-0.2216616	-3.3087797e-18	0	602.51575
1.306000000000011e-10	0.20165107	-0.95125526	-0.22439404	-3.3154133e-18	0	602.51575
1.3070000000000108e-10	0.20119372	-0.95070195	-0.22712615	-3.3220578e-18	0	602.51575
1.3080000000000106e-10	0.20072636	-0.9501424	-0.22985794	-3.3287156e-18	0	602.51575
1.3090000000000104e-10	0.20024902	-0.9495768	-0.23258936	-3.3353848e-18	0	602.51575
1.3100000000000102e-10	0.1997617	-0.94900507	-0.23532042	-3.3420663e-18	0	602.51575
1.31100000000001e-10	0.19926442	-0.94842696	-0.23805107	-3.3487609e-18	0	602.51575
1.3120000000000098e-10	0.1987572	-0.9478427	-0.24078128	-3.3554685e-18	0	602.51575
1.3130000000000096e-10	0.19807915	-0.94727874	-0.24353492	-3.7524416e-18	0	573.59076
1.3140000000000094e-10	0.19722752	-0.9467349	-0.24631241	-3.760061e-18	0	573.59076
1.3150000000000092e-10	0.19636232	-0.94618475	-0.24909008	-3.7677097e-18	0	573.59076
1.316000000000009e-10	0.1954836	-0.9456279	-0.25186792	-3.7753847e-18	0	573.59076
1.3170000000000087e-10	0.19459134	-0.9450648	-0.25464588	-3.783089e-18	0	573.59076
1.3180000000000085e-10	0.19368562	-0.944495	-0.25742394	-3.7908215e-18	0	573.59076
1.3190000000000083e-10	0.19276647	-0.94391865	-0.2602021	-3.7985825e-18	0	573.59076
1.320000000000008e-10	0.19183387	-0.94333553	-0.2629803	-3.8063737e-18	0	573.59076
1.321000000000008e-10	0.19088787	-0.94274575	-0.26575857	-3.814193e-18	0	573.59076
1.3220000000000077e-10	0.1899285	-0.94214916	-0.26853687	-3.822043e-18	0	573.59076
1.3230000000000075e-10	0.18895578	-0.9415458	-0.2713151	-3.829923e-18	0	573.59076
1.3240000000000073e-10	0.18796976	-0.9409355	-0.27409333	-3.837832e-18	0	573.59076
1.325000000000007e-10	0.18697047	-0.9403183	-0.27687147	-3.8457724e-18	0	573.59076
1.3260000000000068e-10	0.18595792	-0.9396941	-0.27964956	-3.8537435e-18	0	573.59076
1.3270000000000066e-10	0.18493214	-0.9390629	-0.2824275	-3.8617452e-18	0	573.59076
1.3280000000000064e-10	0.1838932	-0.93842465	-0.2852053	-3.869779e-18	0	573.59076
1.3290000000000062e-10	0.18284106	-0.9377792	-0.28798294	-3.8778417e-18	0	573.59076
1.330000000000006e-10	0.18177585	-0.93712646	-0.29076037	-3.88594e-18	0	573.59076
1.3310000000000058e-10	0.18069752	-0.93646646	-0.2935376	-3.894068e-18	0	573.59076
1.3320000000000056e-10	0.17960615	-0.9357993	-0.29631454	-3.9022283e-18	0	573.59076
1.3330000000000054e-10	0.17850175	-0.93512464	-0.29909122	-3.910423e-18	0	573.59076
1.3340000000000052e-10	0.17738438	-0.9344426	-0.3018676	-3.9186495e-18	0	573.59076
1.335000000000005e-10	0.17625406	-0.933753	-0.30464366	-3.9269097e-18	0	573.59076
1.3360000000000047e-10	0.17511083	-0.93305594	-0.30741936	-3.9352013e-18	0	573.59076
1.3370000000000045e-10	0.17395473	-0.9323513	-0.3101946	-3.94353e-18	0	573.59076
1.3380000000000043e-10	0.17278579	-0.93163884	-0.3129695	-3.9518897e-18	0	573.59076
1.339000000000004e-10	0.17160407	-0.9309187	-0.31574395	-3.9602835e-18	0	573.59076
1.340000000000004e-10	0.17040958	-0.9301909	-0.3185179	-3.968713e-18	0	573.59076
1.3410000000000037e-10	0.16920239	-0.92945516	-0.32129133	-3.9771783e-18	0	573.59076
1.3420000000000035e-10	0.16798252	-0.92871153	-0.32406425	-3.985676e-18	0	573.59076
1.3430000000000033e-10	0.16675	-0.9279599	-0.32683662	-3.9942107e-18	0	573.59076
1.344000000000003e-10	0.16550492	-0.9272003	-0.32960832	-4.0027783e-18	0	573.59076
1.3450000000000029e-10	0.16424727	-0.9264326	-0.33237946	-4.0113834e-18	0	573.59076
1.3460000000000026e-10	0.16297713	-0.9256567	-0.33514994	-4.0200246e-18	0	573.59076
1.3470000000000024e-10	0.16169453	-0.92487246	-0.33791974	-4.0287013e-18	0	573.59076
1.3480000000000022e-10	0.1603995	-0.9240801	-0.34068877	-4.037414e-18	0	573.59076
1.349000000000002e-10	0.1590921	-0.92327946	-0.34345707	-4.0461635e-18	0	573.59076
1.3500000000000018e-10	0.15777239	-0.9224703	-0.34622458	-4.0549506e-18	0	573.59076
1.3510000000000016e-10	0.1564404	-0.92165273	-0.34899127	-4.0637733e-18	0	573.59076
1.3520000000000014e-10	0.15509619	-0.92082655	-0.35175714	-4.0726333e-18	0	573.59076
1.3530000000000012e-10	0.15373981	-0.91999185	-0.35452214	-4.0815325e-18	0	573.59076
1.354000000000001e-10	0.15237126	-0.91914845	-0.3572862	-4.090466e-18	0	573.59076
1.3550000000000007e-10	0.15099066	-0.9182962	-0.36004937	-4.0994393e-18	0	573.59076
1.3560000000000005e-10	0.149598	-0.9174353	-0.36281148	-4.108451e-18	0	573.59076
1.3570000000000003e-10	0.14819339	-0.91656554	-0.36557263	-4.1175008e-18	0	573.59076
1.358e-10	0.14677683	-0.91568667	-0.36833274	-4.1265886e-18	0	573.59076
1.3594999999999998e-10	0.14462976	-0.91435176	-0.37247083	-4.140292e-18	0	573.59076
1.3604999999999996e-10	0.14318365	-0.9134504	-0.37522823	-4.1494775e-18	0	573.59076
1.3614999999999994e-10	0.14172576	-0.91253984	-0.37798434	-4.158703e-18	0	573.59076
