# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2080000000000317e-10	0.2749548	-0.08984746	0.95647013	-4.4146937e-17	0	425.43707
1.2090000000000314e-10	0.27590612	-0.08909547	0.9562645	-4.4148714e-17	0	425.43707
1.2100000000000312e-10	0.27684674	-0.088334106	0.9560613	-4.4150487e-17	0	425.43707
1.211000000000031e-10	0.2777766	-0.087563485	0.95586044	-4.4152248e-17	0	425.43707
1.2120000000000308e-10	0.27869558	-0.08678379	0.955662	-4.4154004e-17	0	425.43707
1.2130000000000306e-10	0.27962634	-0.08584548	0.955473	-4.636678e-17	0	413.44342
1.2140000000000304e-10	0.2805437	-0.08489802	0.95528674	-4.6368853e-17	0	413.44342
1.2150000000000302e-10	0.28144768	-0.08394158	0.9551034	-4.6370925e-17	0	413.44342
1.21600000000003e-10	0.28233817	-0.082976356	0.9549229	-4.6372986e-17	0	413.44342
1.2170000000000298e-10	0.28321502	-0.08200252	0.9547455	-4.637504e-17	0	413.44342
1.2180000000000296e-10	0.28407827	-0.08102026	0.95457083	-4.6377085e-17	0	413.44342
1.2190000000000293e-10	0.2849278	-0.08002975	0.95439935	-4.637911e-17	0	413.44342
1.2200000000000291e-10	0.28576353	-0.079031184	0.95423067	-4.6381135e-17	0	413.44342
1.221000000000029e-10	0.28658545	-0.078024715	0.95406514	-4.6383167e-17	0	413.44342
1.2220000000000287e-10	0.28739348	-0.07701057	0.95390254	-4.6385165e-17	0	413.44342
1.2230000000000285e-10	0.28818753	-0.07598891	0.95374286	-4.6387164e-17	0	413.44342
1.2240000000000283e-10	0.28896755	-0.07495992	0.9535863	-4.6389142e-17	0	413.44342
1.225000000000028e-10	0.28973353	-0.07392379	0.9534328	-4.6391118e-17	0	413.44342
1.226000000000028e-10	0.29048532	-0.07288069	0.9532825	-4.639309e-17	0	413.44342
1.2270000000000277e-10	0.29122305	-0.07183081	0.9531351	-4.639507e-17	0	413.44342
1.2280000000000275e-10	0.29194653	-0.07077435	0.9529909	-4.6397e-17	0	413.44342
1.2290000000000272e-10	0.2926557	-0.06971148	0.95284975	-4.6398966e-17	0	413.44342
1.230000000000027e-10	0.2933506	-0.06864237	0.9527118	-4.6400892e-17	0	413.44342
1.2310000000000268e-10	0.2940311	-0.06756722	0.952577	-4.6402834e-17	0	413.44342
1.2320000000000266e-10	0.29469728	-0.06648621	0.9524453	-4.640475e-17	0	413.44342
1.2330000000000264e-10	0.295349	-0.065399535	0.9523167	-4.6406662e-17	0	413.44342
1.2340000000000262e-10	0.29598635	-0.06430737	0.9521915	-4.640855e-17	0	413.44342
1.235000000000026e-10	0.29660916	-0.06320989	0.9520692	-4.641045e-17	0	413.44342
1.2360000000000258e-10	0.29721743	-0.062107287	0.95195025	-4.6412333e-17	0	413.44342
1.2370000000000256e-10	0.29781118	-0.06099975	0.95183444	-4.6414216e-17	0	413.44342
1.2380000000000253e-10	0.29839042	-0.059887454	0.9517218	-4.6416082e-17	0	413.44342
1.2390000000000251e-10	0.29895502	-0.058770575	0.9516124	-4.6417948e-17	0	413.44342
1.240000000000025e-10	0.299505	-0.057649303	0.95150626	-4.6419798e-17	0	413.44342
1.2410000000000247e-10	0.3000404	-0.056523826	0.9514033	-4.6421634e-17	0	413.44342
1.2420000000000245e-10	0.30056107	-0.055394318	0.9513036	-4.6423464e-17	0	413.44342
1.2430000000000243e-10	0.30106714	-0.05426096	0.95120716	-4.6425294e-17	0	413.44342
1.244000000000024e-10	0.30155852	-0.053123947	0.95111394	-4.642712e-17	0	413.44342
1.245000000000024e-10	0.3020352	-0.05198344	0.95102394	-4.6428953e-17	0	413.44342
1.2460000000000237e-10	0.3024972	-0.050839625	0.9509373	-4.6430753e-17	0	413.44342
1.2470000000000235e-10	0.30294457	-0.049692698	0.9508537	-4.6432556e-17	0	413.44342
1.2480000000000232e-10	0.30337715	-0.048542827	0.95077354	-4.6434333e-17	0	413.44342
1.249000000000023e-10	0.30379507	-0.04739019	0.9506966	-4.6436133e-17	0	413.44342
1.2500000000000228e-10	0.3041983	-0.046234965	0.95062286	-4.6437893e-17	0	413.44342
1.2510000000000226e-10	0.3045867	-0.045077335	0.95055246	-4.6439663e-17	0	413.44342
1.2520000000000224e-10	0.30496055	-0.043917477	0.9504853	-4.6441443e-17	0	413.44342
1.2530000000000222e-10	0.30531964	-0.042755578	0.95042145	-4.6443197e-17	0	413.44342
1.254000000000022e-10	0.30566406	-0.041591793	0.9503607	-4.644494e-17	0	413.44342
1.2550000000000218e-10	0.30599383	-0.040426318	0.9503034	-4.644667e-17	0	413.44342
1.2560000000000216e-10	0.30630887	-0.039259322	0.9502493	-4.644841e-17	0	413.44342
1.2570000000000214e-10	0.3066093	-0.03809098	0.95019853	-4.645013e-17	0	413.44342
1.2580000000000211e-10	0.30689508	-0.036921468	0.9501509	-4.6451843e-17	0	413.44342
1.259000000000021e-10	0.30716622	-0.035750963	0.9501066	-4.645356e-17	0	413.44342
1.2600000000000207e-10	0.30742282	-0.03457964	0.95006555	-4.6455267e-17	0	413.44342
1.2610000000000205e-10	0.3076648	-0.033407666	0.9500278	-4.6456975e-17	0	413.44342
1.2620000000000203e-10	0.30789226	-0.03223521	0.94999313	-4.645866e-17	0	413.44342
1.26300000000002e-10	0.30810514	-0.031062454	0.94996196	-4.646034e-17	0	413.44342
1.26400000000002e-10	0.30830353	-0.029889569	0.94993377	-4.6462007e-17	0	413.44342
1.2650000000000197e-10	0.30848745	-0.028716717	0.949909	-4.6463688e-17	0	413.44342
1.2660000000000195e-10	0.308657	-0.027544074	0.9498873	-4.646534e-17	0	413.44342
1.2670000000000193e-10	0.30881205	-0.026371805	0.94986904	-4.6467013e-17	0	413.44342
1.268000000000019e-10	0.30895275	-0.025200082	0.94985384	-4.646865e-17	0	413.44342
1.2690000000000188e-10	0.3090791	-0.024029072	0.94984186	-4.6470305e-17	0	413.44342
1.2700000000000186e-10	0.30919117	-0.022858942	0.94983315	-4.647195e-17	0	413.44342
1.2710000000000184e-10	0.30928898	-0.02168985	0.94982755	-4.647357e-17	0	413.44342
1.2720000000000182e-10	0.3093725	-0.020521976	0.94982517	-4.64752e-17	0	413.44342
1.273000000000018e-10	0.30944192	-0.01935547	0.949826	-4.6476824e-17	0	413.44342
1.2740000000000178e-10	0.30949715	-0.018190501	0.94982994	-4.6478448e-17	0	413.44342
1.2750000000000176e-10	0.30953833	-0.017027233	0.9498371	-4.6480053e-17	0	413.44342
1.2760000000000174e-10	0.30956545	-0.015865825	0.9498474	-4.6481648e-17	0	413.44342
1.2770000000000171e-10	0.3095786	-0.014706441	0.9498608	-4.6483233e-17	0	413.44342
1.278000000000017e-10	0.30957776	-0.01354924	0.9498774	-4.6484834e-17	0	413.44342
1.2790000000000167e-10	0.3095631	-0.012394377	0.949897	-4.6486422e-17	0	413.44342
1.2800000000000165e-10	0.30953458	-0.011242013	0.9499197	-4.6488e-17	0	413.44342
1.2810000000000163e-10	0.30949232	-0.010092306	0.94994557	-4.6489575e-17	0	413.44342
1.282000000000016e-10	0.30943632	-0.008945409	0.94997466	-4.649113e-17	0	413.44342
1.283000000000016e-10	0.30936664	-0.0078014825	0.9500066	-4.6492695e-17	0	413.44342
1.2840000000000157e-10	0.30928338	-0.0066606747	0.9500417	-4.6494257e-17	0	413.44342
1.2850000000000155e-10	0.3091866	-0.0055231424	0.9500798	-4.6495826e-17	0	413.44342
1.2860000000000153e-10	0.30907637	-0.0043890346	0.9501209	-4.6497348e-17	0	413.44342
1.287000000000015e-10	0.3089527	-0.0032585058	0.95016515	-4.6498906e-17	0	413.44342
1.2880000000000148e-10	0.30881572	-0.0021317042	0.95021224	-4.6500445e-17	0	413.44342
1.2890000000000146e-10	0.30866548	-0.0010087788	0.95026237	-4.650197e-17	0	413.44342
1.2900000000000144e-10	0.30850205	0.00011012377	0.95031554	-4.6503492e-17	0	413.44342
1.2910000000000142e-10	0.30832553	0.001224854	0.9503715	-4.650503e-17	0	413.44342
1.292000000000014e-10	0.30813593	0.0023352683	0.9504306	-4.6506536e-17	0	413.44342
1.2930000000000138e-10	0.30793336	0.0034412218	0.95049244	-4.650803e-17	0	413.44342
1.2940000000000136e-10	0.30771792	0.0045425706	0.95055723	-4.650954e-17	0	413.44342
1.2950000000000134e-10	0.30748966	0.005639171	0.9506249	-4.6511042e-17	0	413.44342
1.2960000000000132e-10	0.30724865	0.0067308852	0.9506955	-4.6512528e-17	0	413.44342
1.297000000000013e-10	0.30699497	0.007817571	0.9507688	-4.651402e-17	0	413.44342
1.2980000000000127e-10	0.30672878	0.00889909	0.9508451	-4.6515512e-17	0	413.44342
1.2990000000000125e-10	0.3064501	0.009975304	0.9509241	-4.6516978e-17	0	413.44342
1.3000000000000123e-10	0.30615893	0.011046078	0.95100594	-4.6518464e-17	0	413.44342
1.301000000000012e-10	0.30585554	0.0121112745	0.95109046	-4.6519936e-17	0	413.44342
1.302000000000012e-10	0.3055399	0.013170764	0.95117784	-4.65214e-17	0	413.44342
1.3030000000000117e-10	0.3052121	0.014224407	0.9512679	-4.652286e-17	0	413.44342
1.3040000000000115e-10	0.3048723	0.015272078	0.9513607	-4.6524307e-17	0	413.44342
1.3050000000000113e-10	0.30452055	0.016313646	0.95145607	-4.6525766e-17	0	413.44342
1.306000000000011e-10	0.30415687	0.017348979	0.95155424	-4.6527202e-17	0	413.44342
1.3070000000000108e-10	0.3037815	0.018377949	0.95165503	-4.652865e-17	0	413.44342
1.3080000000000106e-10	0.3033944	0.019400433	0.95175827	-4.6530094e-17	0	413.44342
1.3090000000000104e-10	0.3029958	0.020416304	0.95186436	-4.6531527e-17	0	413.44342
1.3100000000000102e-10	0.3025857	0.02142544	0.95197296	-4.6532953e-17	0	413.44342
1.31100000000001e-10	0.3021642	0.022427715	0.952084	-4.653439e-17	0	413.44342
1.3120000000000098e-10	0.30173144	0.023423012	0.9521977	-4.6535798e-17	0	413.44342
1.3130000000000096e-10	0.30127186	0.024479628	0.95231706	-4.8543296e-17	0	402.59653
1.3140000000000094e-10	0.30078387	0.025596747	0.9524425	-4.8545086e-17	0	402.59653
1.3150000000000092e-10	0.30028284	0.026705587	0.95257074	-4.854685e-17	0	402.59653
1.316000000000009e-10	0.29976892	0.027806003	0.9527017	-4.8548597e-17	0	402.59653
1.3170000000000087e-10	0.2992422	0.02889785	0.95283544	-4.8550367e-17	0	402.59653
1.3180000000000085e-10	0.29870287	0.029980987	0.95297194	-4.855212e-17	0	402.59653
1.3190000000000083e-10	0.298151	0.03105528	0.95311105	-4.8553854e-17	0	402.59653
1.320000000000008e-10	0.2975867	0.03212059	0.9532529	-4.855561e-17	0	402.59653
1.321000000000008e-10	0.29701012	0.033176776	0.95339733	-4.8557345e-17	0	402.59653
1.3220000000000077e-10	0.29642144	0.034223717	0.9535444	-4.8559082e-17	0	402.59653
1.3230000000000075e-10	0.29582083	0.03526127	0.953694	-4.8560796e-17	0	402.59653
1.3240000000000073e-10	0.29520828	0.036289312	0.9538462	-4.856252e-17	0	402.59653
1.325000000000007e-10	0.29458404	0.037307706	0.95400083	-4.8564237e-17	0	402.59653
1.3260000000000068e-10	0.29394823	0.038316336	0.954158	-4.856596e-17	0	402.59653
1.3270000000000066e-10	0.293301	0.039315075	0.9543176	-4.8567642e-17	0	402.59653
1.3280000000000064e-10	0.2926424	0.040303797	0.9544797	-4.8569346e-17	0	402.59653
1.3290000000000062e-10	0.2919727	0.041282378	0.95464414	-4.857105e-17	0	402.59653
1.330000000000006e-10	0.29129195	0.04225071	0.954811	-4.8572744e-17	0	402.59653
1.3310000000000058e-10	0.2906004	0.043208674	0.9549801	-4.857443e-17	0	402.59653
1.3320000000000056e-10	0.28989807	0.04415615	0.95515144	-4.857612e-17	0	402.59653
1.3330000000000054e-10	0.2891852	0.045093022	0.9553251	-4.8577786e-17	0	402.59653
1.3340000000000052e-10	0.2884619	0.046019185	0.95550096	-4.8579457e-17	0	402.59653
1.335000000000005e-10	0.2877283	0.04693453	0.95567906	-4.858113e-17	0	402.59653
1.3360000000000047e-10	0.2869846	0.047838945	0.95585936	-4.85828e-17	0	402.59653
1.3370000000000045e-10	0.28623092	0.048732333	0.95604163	-4.8584453e-17	0	402.59653
1.3380000000000043e-10	0.28546745	0.049614582	0.9562261	-4.8586124e-17	0	402.59653
1.339000000000004e-10	0.28469428	0.050485596	0.9564126	-4.8587755e-17	0	402.59653
1.340000000000004e-10	0.28391162	0.051345266	0.9566011	-4.858939e-17	0	402.59653
1.3410000000000037e-10	0.28311962	0.052193515	0.95679164	-4.859102e-17	0	402.59653
1.3420000000000035e-10	0.2823184	0.053030223	0.9569841	-4.859268e-17	0	402.59653
1.3430000000000033e-10	0.28150815	0.053855315	0.9571784	-4.8594303e-17	0	402.59653
1.344000000000003e-10	0.280689	0.05466869	0.95737475	-4.859594e-17	0	402.59653
1.3450000000000029e-10	0.2798612	0.055470265	0.95757276	-4.859756e-17	0	402.59653
1.3460000000000026e-10	0.27902478	0.056259945	0.95777273	-4.8599167e-17	0	402.59653
1.3470000000000024e-10	0.27817997	0.05703765	0.9579744	-4.8600785e-17	0	402.59653
1.3480000000000022e-10	0.27732694	0.057803303	0.95817775	-4.86024e-17	0	402.59653
1.349000000000002e-10	0.27646583	0.058556803	0.9583829	-4.8603998e-17	0	402.59653
1.3500000000000018e-10	0.27559683	0.05929809	0.9585897	-4.86056e-17	0	402.59653
1.3510000000000016e-10	0.27472004	0.060027078	0.95879805	-4.8607194e-17	0	402.59653
1.3520000000000014e-10	0.27383572	0.060743704	0.95900804	-4.8608786e-17	0	402.59653
1.3530000000000012e-10	0.27294397	0.06144788	0.9592195	-4.861038e-17	0	402.59653
1.354000000000001e-10	0.27204496	0.062139537	0.95943266	-4.8611955e-17	0	402.59653
1.3550000000000007e-10	0.27113888	0.06281861	0.95964706	-4.8613544e-17	0	402.59653
1.3560000000000005e-10	0.27022588	0.06348504	0.95986307	-4.8615112e-17	0	402.59653
1.3570000000000003e-10	0.26930618	0.064138755	0.96008044	-4.8616684e-17	0	402.59653
1.358e-10	0.26837987	0.064779684	0.96029913	-4.861824e-17	0	402.59653
1.3594999999999998e-10	0.26697847	0.065717004	0.9606297	-4.8620585e-17	0	402.59653
1.3604999999999996e-10	0.26603648	0.06632574	0.96085167	-4.862214e-17	0	402.59653
1.3614999999999994e-10	0.2650885	0.06692149	0.9610749	-4.862371e-17	0	402.59653
1.3624999999999992e-10	0.26413473	0.06750423	0.9612992	-4.862526e-17	0	402.59653
1.363499999999999e-10	0.2631753	0.06807387	0.9615248	-4.8626785e-17	0	402.59653
1.3644999999999988e-10	0.26221043	0.06863038	0.96175146	-4.862833e-17	0	402.59653
1.3654999999999985e-10	0.26124024	0.06917372	0.9619792	-4.8629862e-17	0	402.59653
1.3664999999999983e-10	0.26026502	0.06970385	0.962208	-4.863139e-17	0	402.59653
1.367499999999998e-10	0.25928476	0.07022071	0.96243775	-4.8632923e-17	0	402.59653
1.368499999999998e-10	0.2582998	0.070724264	0.9626685	-4.8634438e-17	0	402.59653
1.3694999999999977e-10	0.2573102	0.07121448	0.9629001	-4.8635957e-17	0	402.59653
1.3704999999999975e-10	0.25631618	0.07169133	0.9631327	-4.8637456e-17	0	402.59653
1.3714999999999973e-10	0.25531793	0.07215477	0.96336615	-4.8638978e-17	0	402.59653
1.372499999999997e-10	0.2543156	0.07260477	0.9636003	-4.864048e-17	0	402.59653
1.3734999999999969e-10	0.25330937	0.073041305	0.96383524	-4.864198e-17	0	402.59653
1.3744999999999966e-10	0.25229943	0.07346434	0.96407104	-4.8643464e-17	0	402.59653
1.3754999999999964e-10	0.2512859	0.07387386	0.96430737	-4.864498e-17	0	402.59653
1.3764999999999962e-10	0.25026906	0.074269846	0.96454453	-4.864646e-17	0	402.59653
1.377499999999996e-10	0.24924898	0.07465226	0.96478206	-4.8647948e-17	0	402.59653
1.3784999999999958e-10	0.24822588	0.07502111	0.96502036	-4.864941e-17	0	402.59653
1.3794999999999956e-10	0.24719995	0.07537636	0.96525913	-4.8650902e-17	0	402.59653
1.3804999999999954e-10	0.24617133	0.075718	0.9654984	-4.8652358e-17	0	402.59653
1.3814999999999952e-10	0.24514024	0.07604603	0.9657381	-4.8653844e-17	0	402.59653
1.382499999999995e-10	0.24410683	0.07636043	0.96597826	-4.8655293e-17	0	402.59653
1.3834999999999948e-10	0.24307123	0.07666119	0.9662189	-4.865675e-17	0	402.59653
1.3844999999999945e-10	0.24203369	0.076948315	0.96645975	-4.865822e-17	0	402.59653
1.3854999999999943e-10	0.24099436	0.077221796	0.966701	-4.8659677e-17	0	402.59653
1.386499999999994e-10	0.23995343	0.07748164	0.96694237	-4.8661097e-17	0	402.59653
1.387499999999994e-10	0.238911	0.07772784	0.9671842	-4.8662556e-17	0	402.59653
1.3884999999999937e-10	0.23786733	0.0779604	0.967426	-4.8663992e-17	0	402.59653
1.3894999999999935e-10	0.23682256	0.07817934	0.96766806	-4.866543e-17	0	402.59653
1.3904999999999933e-10	0.23577686	0.07838465	0.9679103	-4.866685e-17	0	402.59653
1.391499999999993e-10	0.23473038	0.07857636	0.96815246	-4.866829e-17	0	402.59653
1.3924999999999929e-10	0.23368339	0.07875446	0.9683947	-4.8669696e-17	0	402.59653
1.3934999999999927e-10	0.23263595	0.078918986	0.96863705	-4.867113e-17	0	402.59653
1.3944999999999924e-10	0.23158829	0.07906994	0.9688792	-4.8672528e-17	0	402.59653
1.3954999999999922e-10	0.23054057	0.07920735	0.96912146	-4.867395e-17	0	402.59653
1.396499999999992e-10	0.22949295	0.079331234	0.96936345	-4.8675357e-17	0	402.59653
1.3974999999999918e-10	0.22844565	0.079441614	0.9696053	-4.867674e-17	0	402.59653
1.3984999999999916e-10	0.22739875	0.079538524	0.96984714	-4.8678156e-17	0	402.59653
1.3994999999999914e-10	0.22635251	0.07962198	0.9700887	-4.8679523e-17	0	402.59653
1.4004999999999912e-10	0.22530708	0.07969201	0.97032994	-4.8680942e-17	0	402.59653
1.401499999999991e-10	0.2242626	0.07974867	0.9705709	-4.8682315e-17	0	402.59653
1.4024999999999908e-10	0.22321922	0.079791956	0.9708116	-4.8683692e-17	0	402.59653
1.4034999999999906e-10	0.22217718	0.07982194	0.9710519	-4.8685055e-17	0	402.59653
1.4044999999999903e-10	0.2211366	0.07983863	0.9712916	-4.868644e-17	0	402.59653
1.4054999999999901e-10	0.22009763	0.0798421	0.97153115	-4.8687795e-17	0	402.59653
1.40649999999999e-10	0.2190605	0.07983235	0.97177	-4.8689168e-17	0	402.59653
1.4074999999999897e-10	0.21802531	0.07980947	0.97200847	-4.8690538e-17	0	402.59653
1.4084999999999895e-10	0.21699226	0.079773486	0.97224635	-4.869186e-17	0	402.59653
1.4094999999999893e-10	0.21596149	0.07972444	0.9724837	-4.8693218e-17	0	402.59653
1.410499999999989e-10	0.21493317	0.07966238	0.9727205	-4.8694587e-17	0	402.59653
1.4114999999999889e-10	0.2139075	0.07958737	0.9729564	-4.86959e-17	0	402.59653
1.4124999999999887e-10	0.21288458	0.07949947	0.9731918	-4.8697248e-17	0	402.59653
1.4134999999999884e-10	0.21184114	0.0794411	0.9734281	-5.058996e-17	0	392.78677
1.4144999999999882e-10	0.21077664	0.07941144	0.9736656	-5.059143e-17	0	392.78677
1.415499999999988e-10	0.20971452	0.07936785	0.9739024	-5.0592828e-17	0	392.78677
1.4164999999999878e-10	0.20865485	0.07931038	0.97413874	-5.0594284e-17	0	392.78677
1.4174999999999876e-10	0.20759791	0.07923909	0.9743742	-5.059572e-17	0	392.78677
1.4184999999999874e-10	0.20654386	0.07915405	0.97460914	-5.0597146e-17	0	392.78677
1.4194999999999872e-10	0.20549285	0.079055294	0.9748433	-5.0598555e-17	0	392.78677
1.420499999999987e-10	0.2044451	0.07894291	0.9750767	-5.0599958e-17	0	392.78677
1.4214999999999868e-10	0.20340072	0.07881696	0.9753093	-5.0601384e-17	0	392.78677
1.4224999999999866e-10	0.20235996	0.07867749	0.975541	-5.0602774e-17	0	392.78677
1.4234999999999863e-10	0.20132291	0.0785246	0.97577184	-5.0604193e-17	0	392.78677
1.4244999999999861e-10	0.20028982	0.078358345	0.976002	-5.0605586e-17	0	392.78677
1.425499999999986e-10	0.1992608	0.07817881	0.97623086	-5.060696e-17	0	392.78677
1.4264999999999857e-10	0.19823608	0.077986054	0.97645897	-5.060836e-17	0	392.78677
1.4274999999999855e-10	0.19721577	0.077780165	0.97668594	-5.0609726e-17	0	392.78677
1.4284999999999853e-10	0.19620009	0.07756124	0.97691196	-5.0611115e-17	0	392.78677
1.429499999999985e-10	0.19518913	0.07732934	0.97713685	-5.0612465e-17	0	392.78677
1.430499999999985e-10	0.19418314	0.077084556	0.9773607	-5.061386e-17	0	392.78677
1.4314999999999847e-10	0.19318223	0.07682698	0.9775833	-5.0615218e-17	0	392.78677
1.4324999999999845e-10	0.19218658	0.076556705	0.9778048	-5.061657e-17	0	392.78677
1.4334999999999842e-10	0.19119634	0.076273814	0.978025	-5.061793e-17	0	392.78677
1.434499999999984e-10	0.1902117	0.07597841	0.97824407	-5.0619275e-17	0	392.78677
1.4354999999999838e-10	0.18923275	0.07567056	0.97846174	-5.0620628e-17	0	392.78677
1.4364999999999836e-10	0.18825974	0.07535041	0.9786781	-5.0621958e-17	0	392.78677
1.4374999999999834e-10	0.18729274	0.07501802	0.9788933	-5.0623295e-17	0	392.78677
1.4384999999999832e-10	0.18633193	0.07467352	0.97910696	-5.0624615e-17	0	392.78677
1.439499999999983e-10	0.18537751	0.074316986	0.9793193	-5.0625948e-17	0	392.78677
1.4404999999999828e-10	0.18442956	0.07394854	0.9795301	-5.0627272e-17	0	392.78677
1.4414999999999826e-10	0.18348825	0.07356827	0.9797395	-5.0628585e-17	0	392.78677
1.4424999999999824e-10	0.18255375	0.07317632	0.97994745	-5.0629872e-17	0	392.78677
1.4434999999999821e-10	0.18162617	0.07277278	0.98015374	-5.0631176e-17	0	392.78677
1.444499999999982e-10	0.18070567	0.072357744	0.9803585	-5.063247e-17	0	392.78677
1.4454999999999817e-10	0.17979242	0.071931355	0.98056185	-5.0633757e-17	0	392.78677
1.4464999999999815e-10	0.1788865	0.07149373	0.98076344	-5.0635044e-17	0	392.78677
1.4474999999999813e-10	0.17798811	0.07104497	0.9809635	-5.063632e-17	0	392.78677
1.448499999999981e-10	0.17709734	0.0705852	0.98116183	-5.063762e-17	0	392.78677
1.449499999999981e-10	0.17621432	0.07011453	0.98135847	-5.06389e-17	0	392.78677
1.4504999999999807e-10	0.17533924	0.069633126	0.9815534	-5.0640156e-17	0	392.78677
1.4514999999999805e-10	0.17447217	0.06914105	0.9817466	-5.0641403e-17	0	392.78677
1.4524999999999803e-10	0.1736133	0.06863849	0.98193806	-5.0642687e-17	0	392.78677
1.45349999999998e-10	0.17276268	0.06812554	0.9821276	-5.0643954e-17	0	392.78677
1.4544999999999798e-10	0.17192048	0.067602314	0.9823154	-5.0645192e-17	0	392.78677
1.4554999999999796e-10	0.17108685	0.06706898	0.98250145	-5.0646413e-17	0	392.78677
1.4564999999999794e-10	0.17026184	0.06652565	0.9826855	-5.0647657e-17	0	392.78677
1.4574999999999792e-10	0.16944563	0.06597246	0.9828677	-5.0648904e-17	0	392.78677
