# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.530000000000307e-11	0.25364363	0.017921515	0.96707654	-2.7779193e-17	0	368.74356
9.540000000000308e-11	0.25354636	0.01760429	0.9671084	-2.7779342e-17	0	368.74356
9.550000000000308e-11	0.25345206	0.017286884	0.9671395	-2.7779475e-17	0	368.74356
9.560000000000309e-11	0.2533609	0.016969332	0.9671696	-2.7779623e-17	0	368.74356
9.570000000000309e-11	0.25327274	0.016651656	0.9671988	-2.7779756e-17	0	368.74356
9.58000000000031e-11	0.25318766	0.01633389	0.967227	-2.7779888e-17	0	368.74356
9.59000000000031e-11	0.2531056	0.016016059	0.9672543	-2.778003e-17	0	368.74356
9.60000000000031e-11	0.25302655	0.015698189	0.96728086	-2.7780186e-17	0	368.74356
9.610000000000311e-11	0.25295055	0.01538031	0.9673064	-2.778031e-17	0	368.74356
9.620000000000312e-11	0.25287753	0.01506245	0.967331	-2.7780437e-17	0	368.74356
9.630000000000312e-11	0.25280753	0.014744633	0.9673548	-2.7780576e-17	0	368.74356
9.640000000000313e-11	0.25274053	0.014426893	0.96737754	-2.778071e-17	0	368.74356
9.650000000000313e-11	0.25267658	0.01410925	0.9673995	-2.7780838e-17	0	368.74356
9.660000000000314e-11	0.25261557	0.013791735	0.9674205	-2.7780973e-17	0	368.74356
9.670000000000314e-11	0.25255755	0.013474375	0.9674407	-2.7781106e-17	0	368.74356
9.680000000000315e-11	0.2525025	0.013157194	0.9674599	-2.7781238e-17	0	368.74356
9.690000000000315e-11	0.25245044	0.0128402235	0.9674782	-2.7781374e-17	0	368.74356
9.700000000000315e-11	0.25240132	0.012523484	0.9674956	-2.77815e-17	0	368.74356
9.710000000000316e-11	0.25235516	0.012207009	0.96751225	-2.7781625e-17	0	368.74356
9.720000000000316e-11	0.25231194	0.011890818	0.967528	-2.7781758e-17	0	368.74356
9.730000000000317e-11	0.2522717	0.011574944	0.96754277	-2.778189e-17	0	368.74356
9.740000000000317e-11	0.25223437	0.011259406	0.9675567	-2.7782022e-17	0	368.74356
9.750000000000318e-11	0.25219992	0.010944236	0.9675698	-2.778214e-17	0	368.74356
9.760000000000318e-11	0.2521684	0.010629456	0.967582	-2.7782274e-17	0	368.74356
9.770000000000319e-11	0.25213978	0.010315092	0.9675934	-2.778239e-17	0	368.74356
9.780000000000319e-11	0.25211403	0.010001173	0.96760374	-2.7782522e-17	0	368.74356
9.79000000000032e-11	0.25209123	0.00968772	0.96761346	-2.778265e-17	0	368.74356
9.80000000000032e-11	0.2520712	0.00937476	0.96762216	-2.7782773e-17	0	368.74356
9.810000000000321e-11	0.2520541	0.009062318	0.96762997	-2.7782896e-17	0	368.74356
9.820000000000321e-11	0.25203982	0.008750419	0.96763694	-2.778302e-17	0	368.74356
9.830000000000322e-11	0.25202838	0.008439088	0.967643	-2.778314e-17	0	368.74356
9.840000000000322e-11	0.2520198	0.008128351	0.9676484	-2.7783256e-17	0	368.74356
9.850000000000323e-11	0.25201398	0.007818227	0.967653	-2.7783392e-17	0	368.74356
9.860000000000323e-11	0.25201097	0.007508747	0.9676565	-2.7783508e-17	0	368.74356
9.870000000000324e-11	0.2520108	0.007199931	0.9676594	-2.7783637e-17	0	368.74356
9.880000000000324e-11	0.2520134	0.006891805	0.9676614	-2.7783753e-17	0	368.74356
9.890000000000325e-11	0.25201875	0.006584392	0.96766245	-2.778387e-17	0	368.74356
9.900000000000325e-11	0.25202686	0.0062777163	0.96766275	-2.7783994e-17	0	368.74356
9.910000000000326e-11	0.25203776	0.0059717996	0.96766216	-2.7784107e-17	0	368.74356
9.920000000000326e-11	0.25205135	0.005666666	0.96766096	-2.7784232e-17	0	368.74356
9.930000000000327e-11	0.25206766	0.00536234	0.9676587	-2.7784348e-17	0	368.74356
9.940000000000327e-11	0.2520867	0.005058844	0.9676557	-2.778446e-17	0	368.74356
9.950000000000328e-11	0.2521084	0.0047561997	0.96765196	-2.778458e-17	0	368.74356
9.960000000000328e-11	0.25213283	0.004454431	0.9676474	-2.7784692e-17	0	368.74356
9.970000000000328e-11	0.2521599	0.00415356	0.96764207	-2.7784808e-17	0	368.74356
9.980000000000329e-11	0.25218958	0.0038536084	0.9676359	-2.7784924e-17	0	368.74356
9.99000000000033e-11	0.25222197	0.0035545991	0.96762884	-2.7785036e-17	0	368.74356
1.000000000000033e-10	0.25225696	0.0032565536	0.9676211	-2.7785146e-17	0	368.74356
1.001000000000033e-10	0.25229454	0.0029594938	0.9676126	-2.778527e-17	0	368.74356
1.0020000000000331e-10	0.25233474	0.0026634412	0.96760327	-2.7785387e-17	0	368.74356
1.0030000000000331e-10	0.2523775	0.002368417	0.96759325	-2.778549e-17	0	368.74356
1.0040000000000332e-10	0.25242287	0.0020744433	0.96758235	-2.7785612e-17	0	368.74356
1.0050000000000332e-10	0.25247076	0.0017815398	0.9675707	-2.7785725e-17	0	368.74356
1.0060000000000333e-10	0.25252122	0.0014897282	0.96755826	-2.778583e-17	0	368.74356
1.0070000000000333e-10	0.25257418	0.001199029	0.96754515	-2.778595e-17	0	368.74356
1.0080000000000334e-10	0.25262964	0.00090946263	0.9675313	-2.778605e-17	0	368.74356
1.0090000000000334e-10	0.2526876	0.00062104914	0.9675166	-2.7786168e-17	0	368.74356
1.0100000000000335e-10	0.252748	0.00033380906	0.9675013	-2.778627e-17	0	368.74356
1.0110000000000335e-10	0.25281096	4.7762005e-05	0.9674852	-2.7786383e-17	0	368.74356
1.0120000000000336e-10	0.25287154	-0.00021582359	0.9674695	-2.8365886e-17	0	365.99094
1.0130000000000336e-10	0.25292954	-0.00045705077	0.96745455	-2.8365965e-17	0	365.99094
1.0140000000000337e-10	0.25298962	-0.00069719175	0.9674389	-2.8366035e-17	0	365.99094
1.0150000000000337e-10	0.25305176	-0.0009362297	0.9674227	-2.8366124e-17	0	365.99094
1.0160000000000338e-10	0.25311595	-0.0011741484	0.9674058	-2.8366204e-17	0	365.99094
1.0170000000000338e-10	0.25318223	-0.0014109309	0.9673884	-2.836629e-17	0	365.99094
1.0180000000000339e-10	0.25325057	-0.0016465615	0.9673704	-2.836636e-17	0	365.99094
1.0190000000000339e-10	0.2533208	-0.0018810241	0.96735173	-2.8366442e-17	0	365.99094
1.020000000000034e-10	0.2533931	-0.0021143025	0.96733254	-2.8366528e-17	0	365.99094
1.021000000000034e-10	0.25346738	-0.002346381	0.9673127	-2.8366594e-17	0	365.99094
1.022000000000034e-10	0.25354367	-0.0025772445	0.9672924	-2.836668e-17	0	365.99094
1.0230000000000341e-10	0.25362182	-0.0028068773	0.96727145	-2.8366753e-17	0	365.99094
1.0240000000000342e-10	0.25370198	-0.0030352648	0.9672499	-2.836683e-17	0	365.99094
1.0250000000000342e-10	0.25378406	-0.0032623908	0.9672278	-2.83669e-17	0	365.99094
1.0260000000000342e-10	0.25386798	-0.0034882422	0.96720517	-2.8366985e-17	0	365.99094
1.0270000000000343e-10	0.25395384	-0.0037128027	0.9671819	-2.8367057e-17	0	365.99094
1.0280000000000343e-10	0.25404155	-0.0039360584	0.9671581	-2.8367133e-17	0	365.99094
1.0290000000000344e-10	0.2541311	-0.004157996	0.9671339	-2.8367203e-17	0	365.99094
1.0300000000000344e-10	0.25422254	-0.0043786	0.9671089	-2.8367282e-17	0	365.99094
1.0310000000000345e-10	0.25431576	-0.0045978576	0.9670836	-2.8367352e-17	0	365.99094
1.0320000000000345e-10	0.25441083	-0.0048157545	0.9670577	-2.836743e-17	0	365.99094
1.0330000000000346e-10	0.25450763	-0.0050322767	0.9670312	-2.8367504e-17	0	365.99094
1.0340000000000346e-10	0.25460628	-0.005247412	0.96700424	-2.836758e-17	0	365.99094
1.0350000000000347e-10	0.25470665	-0.005461147	0.96697664	-2.836765e-17	0	365.99094
1.0360000000000347e-10	0.25480878	-0.0056734676	0.96694875	-2.8367722e-17	0	365.99094
1.0370000000000348e-10	0.2549126	-0.0058843624	0.96692014	-2.8367802e-17	0	365.99094
1.0380000000000348e-10	0.25501817	-0.006093818	0.96689105	-2.8367878e-17	0	365.99094
1.0390000000000349e-10	0.2551254	-0.006301822	0.96686155	-2.8367947e-17	0	365.99094
1.0400000000000349e-10	0.25523433	-0.006508363	0.96683145	-2.836802e-17	0	365.99094
1.041000000000035e-10	0.25534487	-0.006713428	0.966801	-2.8368093e-17	0	365.99094
