# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.970499999999993e-10	0.25058	0.00097239146	0.96804607	-3.240432e-17	0	347.31894
2.9714999999999933e-10	0.2505647	0.0009918783	0.96805	-3.2404327e-17	0	347.31894
2.9724999999999936e-10	0.25054917	0.0010111544	0.9680539	-3.2404324e-17	0	347.31894
2.973499999999994e-10	0.25053346	0.0010302186	0.9680579	-3.2404324e-17	0	347.31894
2.974499999999994e-10	0.2505176	0.0010490697	0.9680619	-3.2404324e-17	0	347.31894
2.9754999999999945e-10	0.25050163	0.0010677067	0.968066	-3.2404327e-17	0	347.31894
2.976499999999995e-10	0.25048548	0.0010861289	0.9680701	-3.240432e-17	0	347.31894
2.977499999999995e-10	0.25046918	0.0011043347	0.96807426	-3.2404317e-17	0	347.31894
2.9784999999999955e-10	0.25045273	0.0011223237	0.9680785	-3.2404324e-17	0	347.31894
2.979499999999996e-10	0.25043613	0.0011400946	0.9680826	-3.240433e-17	0	347.31894
2.980499999999996e-10	0.2504194	0.0011576464	0.96808684	-3.240432e-17	0	347.31894
2.9814999999999964e-10	0.25040254	0.0011749783	0.96809125	-3.240432e-17	0	347.31894
2.9824999999999967e-10	0.2503855	0.0011920895	0.96809554	-3.2404324e-17	0	347.31894
2.983499999999997e-10	0.2503684	0.0012089792	0.96809995	-3.2404327e-17	0	347.31894
2.9844999999999973e-10	0.25035107	0.0012256464	0.96810436	-3.2404334e-17	0	347.31894
2.9854999999999976e-10	0.25033367	0.0012420904	0.96810865	-3.2404337e-17	0	347.31894
2.986499999999998e-10	0.25031614	0.0012583106	0.96811324	-3.2404327e-17	0	347.31894
2.987499999999998e-10	0.25029847	0.0012743061	0.9681177	-3.240434e-17	0	347.31894
2.9884999999999985e-10	0.25028074	0.0012900764	0.9681223	-3.2404334e-17	0	347.31894
2.989499999999999e-10	0.2502628	0.0013056209	0.96812683	-3.240434e-17	0	347.31894
2.990499999999999e-10	0.2502448	0.0013209386	0.9681314	-3.2404334e-17	0	347.31894
2.9914999999999994e-10	0.25022668	0.001336029	0.9681361	-3.240434e-17	0	347.31894
2.9925e-10	0.25020844	0.0013508917	0.9681408	-3.2404334e-17	0	347.31894
2.9935e-10	0.25019005	0.001365526	0.9681455	-3.240434e-17	0	347.31894
2.994e-10	0.25018084	0.0013727575	0.9681479	-3.240434e-17	0	347.31894
2.9950000000000005e-10	0.25016236	0.0013870486	0.9681525	-3.240434e-17	0	347.31894
2.996000000000001e-10	0.2501437	0.0014011103	0.9681573	-3.2404344e-17	0	347.31894
2.997000000000001e-10	0.25012505	0.0014149419	0.9681621	-3.2404334e-17	0	347.31894
2.9980000000000014e-10	0.25010622	0.0014285428	0.9681668	-3.2404344e-17	0	347.31894
2.9990000000000017e-10	0.25008732	0.0014419134	0.9681718	-3.240434e-17	0	347.31894
3.000000000000002e-10	0.25006834	0.0014550525	0.96817654	-3.240434e-17	0	347.31894
3.0010000000000024e-10	0.25004923	0.0014679602	0.9681815	-3.240435e-17	0	347.31894
3.0020000000000027e-10	0.2500301	0.0014806364	0.9681863	-3.240435e-17	0	347.31894
3.003000000000003e-10	0.25001085	0.0014930805	0.9681913	-3.2404357e-17	0	347.31894
3.0040000000000033e-10	0.24999152	0.001505292	0.9681963	-3.240435e-17	0	347.31894
3.0050000000000036e-10	0.2499721	0.0015172713	0.9682012	-3.2404347e-17	0	347.31894
3.006000000000004e-10	0.24995264	0.0015290177	0.9682062	-3.2404347e-17	0	347.31894
3.007000000000004e-10	0.24993308	0.0015405314	0.96821123	-3.2404354e-17	0	347.31894
3.0080000000000045e-10	0.24991344	0.0015518119	0.96821624	-3.2404357e-17	0	347.31894
3.009000000000005e-10	0.24989375	0.0015628595	0.9682213	-3.240435e-17	0	347.31894
3.010000000000005e-10	0.249874	0.0015736739	0.96822643	-3.2404357e-17	0	347.31894
3.0110000000000054e-10	0.24985416	0.001584255	0.96823144	-3.2404357e-17	0	347.31894
3.0120000000000057e-10	0.24983428	0.0015946028	0.96823645	-3.2404357e-17	0	347.31894
3.013000000000006e-10	0.24981433	0.0016047173	0.96824163	-3.240436e-17	0	347.31894
3.0140000000000063e-10	0.24979436	0.0016145986	0.9682467	-3.2404347e-17	0	347.31894
3.0150000000000066e-10	0.24977428	0.0016242466	0.9682519	-3.2404357e-17	0	347.31894
3.016000000000007e-10	0.24975419	0.0016336618	0.96825707	-3.240435e-17	0	347.31894
3.0170000000000073e-10	0.24973406	0.0016428436	0.96826226	-3.2404357e-17	0	347.31894
3.0180000000000076e-10	0.24971047	0.0016663523	0.9682682	-3.2824347e-17	0	345.4242
3.019000000000008e-10	0.24968326	0.0017040775	0.9682752	-3.282434e-17	0	345.4242
3.020000000000008e-10	0.24965572	0.0017414198	0.9682823	-3.2824347e-17	0	345.4242
3.0210000000000085e-10	0.24962784	0.0017783769	0.9682894	-3.2824366e-17	0	345.4242
3.022000000000009e-10	0.24959965	0.0018149466	0.96829647	-3.2824356e-17	0	345.4242
3.023000000000009e-10	0.24957116	0.0018511263	0.96830374	-3.282436e-17	0	345.4242
3.0240000000000094e-10	0.24954236	0.0018869138	0.9683112	-3.2824363e-17	0	345.4242
3.0250000000000097e-10	0.24951322	0.0019223067	0.9683186	-3.2824363e-17	0	345.4242
3.02600000000001e-10	0.2494838	0.0019573031	0.96832603	-3.2824376e-17	0	345.4242
3.0270000000000103e-10	0.2494541	0.0019919006	0.9683336	-3.2824366e-17	0	345.4242
3.0280000000000106e-10	0.24942411	0.0020260976	0.9683413	-3.2824366e-17	0	345.4242
3.029000000000011e-10	0.24939382	0.0020598916	0.96834904	-3.2824376e-17	0	345.4242
3.030000000000011e-10	0.24936324	0.002093281	0.9683568	-3.282438e-17	0	345.4242
3.0310000000000116e-10	0.2493324	0.002126264	0.9683646	-3.2824383e-17	0	345.4242
3.032000000000012e-10	0.24930128	0.002158838	0.96837264	-3.2824386e-17	0	345.4242
3.033000000000012e-10	0.2492699	0.0021910022	0.9683806	-3.2824383e-17	0	345.4242
3.0340000000000125e-10	0.24923827	0.0022227545	0.9683887	-3.2824386e-17	0	345.4242
3.035000000000013e-10	0.24920638	0.0022540933	0.9683969	-3.2824396e-17	0	345.4242
3.036000000000013e-10	0.24917425	0.002285017	0.968405	-3.2824386e-17	0	345.4242
3.0370000000000134e-10	0.24914186	0.0023155238	0.96841323	-3.2824403e-17	0	345.4242
3.0380000000000137e-10	0.24910922	0.0023456123	0.9684216	-3.2824403e-17	0	345.4242
3.039000000000014e-10	0.24907635	0.0023752812	0.96843004	-3.2824403e-17	0	345.4242
3.0400000000000143e-10	0.24904324	0.0024045291	0.96843845	-3.282441e-17	0	345.4242
3.0410000000000146e-10	0.24900994	0.002433355	0.9684469	-3.2824413e-17	0	345.4242
3.042000000000015e-10	0.2489764	0.002461757	0.9684555	-3.2824416e-17	0	345.4242
3.043000000000015e-10	0.24894263	0.0024897342	0.96846414	-3.282441e-17	0	345.4242
3.0440000000000155e-10	0.24890864	0.0025172855	0.9684727	-3.2824413e-17	0	345.4242
3.045000000000016e-10	0.24887449	0.00254441	0.9684814	-3.282442e-17	0	345.4242
3.046000000000016e-10	0.2488401	0.0025711062	0.9684903	-3.282442e-17	0	345.4242
3.0470000000000165e-10	0.24880552	0.0025973732	0.96849906	-3.282442e-17	0	345.4242
3.048000000000017e-10	0.2487708	0.0026232107	0.96850795	-3.2824426e-17	0	345.4242
3.049000000000017e-10	0.24873582	0.0026486171	0.9685168	-3.2824423e-17	0	345.4242
3.0500000000000174e-10	0.24870071	0.0026735917	0.96852577	-3.2824436e-17	0	345.4242
3.0510000000000177e-10	0.24866539	0.002698134	0.96853477	-3.282444e-17	0	345.4242
3.052000000000018e-10	0.24862993	0.002722243	0.9685439	-3.2824446e-17	0	345.4242
3.0530000000000183e-10	0.24859427	0.002745918	0.9685529	-3.282444e-17	0	345.4242
3.0540000000000186e-10	0.24855848	0.0027691592	0.96856207	-3.282445e-17	0	345.4242
3.055000000000019e-10	0.24852252	0.002791965	0.9685713	-3.282445e-17	0	345.4242
3.056000000000019e-10	0.24848643	0.002814335	0.96858054	-3.2824452e-17	0	345.4242
3.0570000000000195e-10	0.24845017	0.0028362698	0.96858966	-3.2824442e-17	0	345.4242
3.05800000000002e-10	0.24841376	0.0028577675	0.968599	-3.282445e-17	0	345.4242
3.05900000000002e-10	0.24837723	0.0028788287	0.9686083	-3.282446e-17	0	345.4242
3.0600000000000205e-10	0.24834058	0.0028994528	0.9686177	-3.282446e-17	0	345.4242
3.061000000000021e-10	0.24830379	0.0029196397	0.9686271	-3.2824462e-17	0	345.4242
3.062000000000021e-10	0.24826688	0.0029393893	0.9686365	-3.2824466e-17	0	345.4242
3.0630000000000214e-10	0.24822983	0.0029587012	0.9686459	-3.2824472e-17	0	345.4242
3.0640000000000217e-10	0.2481927	0.0029775756	0.9686554	-3.2824466e-17	0	345.4242
3.065000000000022e-10	0.24815544	0.0029960123	0.96866494	-3.2824472e-17	0	345.4242
3.0660000000000223e-10	0.2481181	0.003014011	0.9686744	-3.2824472e-17	0	345.4242
3.0670000000000226e-10	0.24808063	0.003031572	0.968684	-3.2824472e-17	0	345.4242
3.068000000000023e-10	0.24804312	0.0030486959	0.9686936	-3.2824472e-17	0	345.4242
3.069000000000023e-10	0.24800548	0.0030653821	0.9687032	-3.282448e-17	0	345.4242
3.0700000000000235e-10	0.24796778	0.0030816318	0.96871287	-3.2824476e-17	0	345.4242
3.071000000000024e-10	0.24792999	0.0030974445	0.96872246	-3.2824485e-17	0	345.4242
3.072000000000024e-10	0.24789211	0.0031128204	0.9687321	-3.282448e-17	0	345.4242
3.0730000000000244e-10	0.2478542	0.0031277598	0.96874183	-3.2824485e-17	0	345.4242
3.074000000000025e-10	0.2478162	0.0031422644	0.96875155	-3.2824482e-17	0	345.4242
3.075000000000025e-10	0.24777818	0.003156333	0.96876127	-3.2824495e-17	0	345.4242
3.0760000000000254e-10	0.24774006	0.0031699673	0.968771	-3.2824495e-17	0	345.4242
3.0770000000000257e-10	0.24770188	0.0031831677	0.9687808	-3.28245e-17	0	345.4242
3.078000000000026e-10	0.24766368	0.0031959338	0.9687905	-3.2824502e-17	0	345.4242
3.0790000000000263e-10	0.24762546	0.003208267	0.9688002	-3.2824515e-17	0	345.4242
3.0800000000000266e-10	0.24758716	0.0032201686	0.96880996	-3.2824505e-17	0	345.4242
3.081000000000027e-10	0.24754888	0.0032316386	0.96881986	-3.2824505e-17	0	345.4242
3.082000000000027e-10	0.24751052	0.0032426775	0.96882963	-3.2824512e-17	0	345.4242
3.0830000000000275e-10	0.24747217	0.0032532867	0.96883935	-3.2824505e-17	0	345.4242
3.084000000000028e-10	0.2474338	0.0032634675	0.9688492	-3.282451e-17	0	345.4242
3.085000000000028e-10	0.24739541	0.0032732196	0.9688591	-3.2824512e-17	0	345.4242
3.0860000000000284e-10	0.24735704	0.0032825447	0.9688688	-3.282452e-17	0	345.4242
3.0870000000000287e-10	0.24731864	0.003291444	0.9688786	-3.282452e-17	0	345.4242
3.088000000000029e-10	0.24728024	0.0032999185	0.96888834	-3.2824515e-17	0	345.4242
3.0890000000000293e-10	0.24724185	0.003307969	0.9688982	-3.2824522e-17	0	345.4242
3.0900000000000297e-10	0.24720347	0.003315597	0.968908	-3.2824525e-17	0	345.4242
3.09100000000003e-10	0.24716511	0.0033228034	0.96891785	-3.282453e-17	0	345.4242
3.0920000000000303e-10	0.24712676	0.0033295895	0.9689277	-3.282453e-17	0	345.4242
3.0930000000000306e-10	0.24708845	0.0033359565	0.9689374	-3.2824525e-17	0	345.4242
3.094000000000031e-10	0.24705014	0.0033419062	0.9689472	-3.282454e-17	0	345.4242
3.095000000000031e-10	0.24701187	0.0033474395	0.96895695	-3.282454e-17	0	345.4242
3.0960000000000315e-10	0.24697363	0.003352558	0.9689667	-3.2824542e-17	0	345.4242
3.097000000000032e-10	0.24693543	0.0033572628	0.9689765	-3.282454e-17	0	345.4242
3.098000000000032e-10	0.2468973	0.0033615562	0.9689863	-3.2824548e-17	0	345.4242
3.0990000000000324e-10	0.2468592	0.003365439	0.9689959	-3.282455e-17	0	345.4242
3.1000000000000327e-10	0.24682115	0.003368913	0.9690057	-3.2824548e-17	0	345.4242
3.101000000000033e-10	0.24678315	0.00337198	0.9690155	-3.282455e-17	0	345.4242
3.1020000000000333e-10	0.24674521	0.0033746413	0.9690251	-3.2824545e-17	0	345.4242
3.1030000000000336e-10	0.24670735	0.0033768984	0.96903473	-3.2824555e-17	0	345.4242
3.104000000000034e-10	0.24666956	0.003378754	0.96904445	-3.282456e-17	0	345.4242
3.105000000000034e-10	0.24663183	0.0033802083	0.9690541	-3.282456e-17	0	345.4242
3.1060000000000346e-10	0.24659419	0.0033812644	0.9690637	-3.282456e-17	0	345.4242
3.107000000000035e-10	0.24655662	0.003381924	0.9690733	-3.2824565e-17	0	345.4242
3.108000000000035e-10	0.24651912	0.003382188	0.9690829	-3.2824558e-17	0	345.4242
3.1090000000000355e-10	0.24648173	0.0033820595	0.9690924	-3.2824568e-17	0	345.4242
3.110000000000036e-10	0.24644443	0.0033815403	0.969102	-3.2824558e-17	0	345.4242
3.111000000000036e-10	0.24640723	0.0033806313	0.96911156	-3.282457e-17	0	345.4242
3.1120000000000364e-10	0.24637012	0.0033793356	0.969121	-3.2824568e-17	0	345.4242
3.1130000000000367e-10	0.24633312	0.0033776553	0.96913046	-3.282457e-17	0	345.4242
3.114000000000037e-10	0.24629621	0.003375592	0.9691399	-3.2824575e-17	0	345.4242
3.1150000000000373e-10	0.24625942	0.0033731475	0.96914923	-3.282457e-17	0	345.4242
3.1160000000000376e-10	0.24622276	0.0033703246	0.96915865	-3.282458e-17	0	345.4242
3.117000000000038e-10	0.24618623	0.003367126	0.96916795	-3.2824588e-17	0	345.4242
3.118000000000038e-10	0.24614647	0.0033773282	0.96917814	-3.322995e-17	0	343.60535
3.1190000000000386e-10	0.24610338	0.003400826	0.9691891	-3.322996e-17	0	343.60535
3.120000000000039e-10	0.2460601	0.003423807	0.9692	-3.3229963e-17	0	343.60535
3.121000000000039e-10	0.24601671	0.0034462702	0.96921104	-3.3229966e-17	0	343.60535
3.1220000000000395e-10	0.24597315	0.0034682166	0.969222	-3.3229973e-17	0	343.60535
3.12300000000004e-10	0.24592951	0.0034896457	0.96923304	-3.3229976e-17	0	343.60535
3.12400000000004e-10	0.24588571	0.0035105573	0.9692441	-3.3229986e-17	0	343.60535
3.1250000000000404e-10	0.24584183	0.0035309517	0.9692552	-3.3229983e-17	0	343.60535
3.1260000000000407e-10	0.24579781	0.003550829	0.9692664	-3.3229983e-17	0	343.60535
3.127000000000041e-10	0.24575369	0.0035701885	0.9692776	-3.3229986e-17	0	343.60535
3.1280000000000413e-10	0.2457095	0.0035890318	0.96928877	-3.3229986e-17	0	343.60535
3.1290000000000416e-10	0.24566518	0.0036073583	0.9693	-3.3229986e-17	0	343.60535
3.130000000000042e-10	0.2456208	0.0036251685	0.9693112	-3.323e-17	0	343.60535
3.131000000000042e-10	0.24557634	0.0036424627	0.96932244	-3.323001e-17	0	343.60535
3.1320000000000425e-10	0.24553178	0.0036592418	0.96933377	-3.3230006e-17	0	343.60535
3.133000000000043e-10	0.24548717	0.003675506	0.96934503	-3.323001e-17	0	343.60535
3.134000000000043e-10	0.24544248	0.0036912565	0.9693564	-3.3230012e-17	0	343.60535
3.1350000000000435e-10	0.24539775	0.0037064927	0.9693676	-3.323001e-17	0	343.60535
3.136000000000044e-10	0.24535295	0.0037212162	0.96937907	-3.3230012e-17	0	343.60535
3.137000000000044e-10	0.24530812	0.003735428	0.96939033	-3.3230016e-17	0	343.60535
3.1380000000000444e-10	0.24526323	0.0037491282	0.9694018	-3.3230016e-17	0	343.60535
3.1390000000000447e-10	0.2452183	0.0037623178	0.96941304	-3.323002e-17	0	343.60535
3.140000000000045e-10	0.24517338	0.0037749987	0.9694245	-3.3230022e-17	0	343.60535
3.1410000000000453e-10	0.2451284	0.0037871704	0.9694358	-3.323003e-17	0	343.60535
3.1420000000000456e-10	0.2450834	0.003798835	0.96944726	-3.3230032e-17	0	343.60535
3.143000000000046e-10	0.24503842	0.0038099932	0.96945864	-3.3230036e-17	0	343.60535
3.144000000000046e-10	0.24499339	0.0038206456	0.9694701	-3.3230042e-17	0	343.60535
3.1450000000000465e-10	0.24494837	0.003830795	0.96948147	-3.323004e-17	0	343.60535
3.146000000000047e-10	0.24490334	0.003840441	0.96949285	-3.323004e-17	0	343.60535
3.147000000000047e-10	0.24485835	0.003849586	0.96950424	-3.3230046e-17	0	343.60535
3.1480000000000474e-10	0.24481334	0.0038582308	0.96951556	-3.3230055e-17	0	343.60535
3.149000000000048e-10	0.24476838	0.0038663778	0.96952695	-3.3230062e-17	0	343.60535
3.150000000000048e-10	0.24472341	0.003874027	0.96953833	-3.323006e-17	0	343.60535
3.1510000000000484e-10	0.24467847	0.0038811802	0.9695498	-3.3230062e-17	0	343.60535
3.1520000000000487e-10	0.24463359	0.00388784	0.9695611	-3.3230065e-17	0	343.60535
3.153000000000049e-10	0.24458873	0.0038940078	0.9695725	-3.323006e-17	0	343.60535
3.1540000000000493e-10	0.24454395	0.0038996842	0.96958387	-3.323007e-17	0	343.60535
3.1550000000000496e-10	0.24449918	0.0039048714	0.96959513	-3.3230075e-17	0	343.60535
3.15600000000005e-10	0.24445444	0.003909572	0.9696064	-3.3230072e-17	0	343.60535
3.15700000000005e-10	0.24440981	0.0039137867	0.9696177	-3.3230082e-17	0	343.60535
3.1580000000000505e-10	0.24436523	0.0039175185	0.969629	-3.3230082e-17	0	343.60535
3.159000000000051e-10	0.24432072	0.0039207684	0.96964025	-3.323008e-17	0	343.60535
3.160000000000051e-10	0.24427627	0.003923539	0.9696516	-3.3230092e-17	0	343.60535
3.1610000000000514e-10	0.24423191	0.0039258315	0.9696627	-3.323008e-17	0	343.60535
3.1620000000000517e-10	0.24418762	0.003927649	0.96967393	-3.3230092e-17	0	343.60535
3.163000000000052e-10	0.24414343	0.003928993	0.96968514	-3.3230085e-17	0	343.60535
3.1640000000000524e-10	0.24409933	0.0039298655	0.96969634	-3.3230085e-17	0	343.60535
3.1650000000000527e-10	0.24405533	0.003930269	0.9697074	-3.323009e-17	0	343.60535
3.166000000000053e-10	0.24401143	0.003930206	0.9697186	-3.3230095e-17	0	343.60535
3.1670000000000533e-10	0.24396767	0.0039296784	0.96972966	-3.323011e-17	0	343.60535
3.1680000000000536e-10	0.24392398	0.0039286884	0.96974075	-3.3230112e-17	0	343.60535
3.169000000000054e-10	0.2438804	0.0039272383	0.9697517	-3.323011e-17	0	343.60535
3.170000000000054e-10	0.24383695	0.0039253314	0.9697626	-3.3230115e-17	0	343.60535
3.1710000000000545e-10	0.24379365	0.0039229696	0.96977365	-3.3230118e-17	0	343.60535
3.172000000000055e-10	0.24375045	0.0039201556	0.9697846	-3.3230118e-17	0	343.60535
3.173000000000055e-10	0.24370743	0.0039168913	0.9697956	-3.3230118e-17	0	343.60535
3.1740000000000554e-10	0.2436645	0.00391318	0.96980643	-3.3230115e-17	0	343.60535
3.1750000000000557e-10	0.24362175	0.003909024	0.9698172	-3.323013e-17	0	343.60535
3.176000000000056e-10	0.2435791	0.0039044265	0.96982795	-3.3230135e-17	0	343.60535
3.1770000000000563e-10	0.24353665	0.0038993887	0.9698387	-3.323012e-17	0	343.60535
3.1780000000000566e-10	0.24349435	0.0038939153	0.96984947	-3.323013e-17	0	343.60535
3.179000000000057e-10	0.24345219	0.0038880077	0.9698601	-3.3230128e-17	0	343.60535
3.1800000000000573e-10	0.2434102	0.0038816694	0.9698708	-3.323014e-17	0	343.60535
3.1810000000000576e-10	0.24336837	0.0038749033	0.9698813	-3.3230145e-17	0	343.60535
3.182000000000058e-10	0.24332674	0.0038677112	0.96989185	-3.3230145e-17	0	343.60535
3.183000000000058e-10	0.24328528	0.0038600976	0.9699024	-3.3230145e-17	0	343.60535
3.1840000000000585e-10	0.24324399	0.0038520645	0.96991277	-3.323015e-17	0	343.60535
3.185000000000059e-10	0.2432029	0.0038436153	0.96992314	-3.323015e-17	0	343.60535
3.186000000000059e-10	0.243162	0.0038347533	0.96993357	-3.3230148e-17	0	343.60535
3.1870000000000594e-10	0.2431213	0.0038254808	0.96994394	-3.3230155e-17	0	343.60535
3.1880000000000597e-10	0.24308078	0.0038158009	0.96995413	-3.3230168e-17	0	343.60535
3.18900000000006e-10	0.24304046	0.0038057182	0.96996427	-3.3230158e-17	0	343.60535
3.1900000000000603e-10	0.24300034	0.0037952343	0.96997446	-3.323015e-17	0	343.60535
3.1910000000000606e-10	0.24296045	0.003784353	0.96998465	-3.3230158e-17	0	343.60535
3.192000000000061e-10	0.24292076	0.003773077	0.96999466	-3.323016e-17	0	343.60535
3.193000000000061e-10	0.24288128	0.00376141	0.97000474	-3.3230168e-17	0	343.60535
3.1940000000000616e-10	0.24284203	0.0037493561	0.97001463	-3.3230158e-17	0	343.60535
3.195000000000062e-10	0.242803	0.0037369174	0.97002447	-3.3230184e-17	0	343.60535
3.196000000000062e-10	0.24276417	0.0037240975	0.97003436	-3.323018e-17	0	343.60535
3.1970000000000625e-10	0.24272561	0.0037109004	0.970044	-3.3230168e-17	0	343.60535
3.198000000000063e-10	0.24268727	0.0036973294	0.97005373	-3.3230188e-17	0	343.60535
3.199000000000063e-10	0.24264917	0.0036833868	0.9700634	-3.3230175e-17	0	343.60535
3.2000000000000634e-10	0.2426113	0.0036690773	0.97007304	-3.3230188e-17	0	343.60535
3.2010000000000637e-10	0.24257368	0.0036544045	0.9700825	-3.3230188e-17	0	343.60535
3.202000000000064e-10	0.2425363	0.0036393711	0.97009194	-3.323019e-17	0	343.60535
3.2030000000000643e-10	0.24249922	0.0036239808	0.97010154	-3.3230198e-17	0	343.60535
3.2040000000000646e-10	0.24246232	0.0036082375	0.9701107	-3.3230198e-17	0	343.60535
3.205000000000065e-10	0.24242571	0.003592145	0.9701201	-3.3230194e-17	0	343.60535
3.206000000000065e-10	0.24238934	0.0035757062	0.97012925	-3.3230204e-17	0	343.60535
3.2070000000000655e-10	0.24235326	0.0035589251	0.9701383	-3.3230204e-17	0	343.60535
3.208000000000066e-10	0.24231744	0.0035418053	0.97014743	-3.3230208e-17	0	343.60535
3.209000000000066e-10	0.24228188	0.003524351	0.97015643	-3.3230214e-17	0	343.60535
3.2100000000000665e-10	0.24224661	0.0035065657	0.9701655	-3.3230214e-17	0	343.60535
3.211000000000067e-10	0.2422116	0.0034884526	0.97017425	-3.3230214e-17	0	343.60535
3.212000000000067e-10	0.24217686	0.0034700155	0.970183	-3.323021e-17	0	343.60535
3.2130000000000674e-10	0.24214241	0.0034512589	0.97019184	-3.3230218e-17	0	343.60535
3.2140000000000677e-10	0.24210823	0.003432186	0.9702005	-3.3230214e-17	0	343.60535
3.215000000000068e-10	0.24207436	0.0034128008	0.970209	-3.323022e-17	0	343.60535
3.2160000000000683e-10	0.24204077	0.003393107	0.9702176	-3.3230218e-17	0	343.60535
3.2170000000000686e-10	0.24200746	0.0033731083	0.97022593	-3.3230224e-17	0	343.60535
3.218000000000069e-10	0.2419713	0.003365827	0.97023505	-3.362143e-17	0	341.8593
3.219000000000069e-10	0.24193211	0.0033711633	0.97024494	-3.3621448e-17	0	341.8593
3.2200000000000695e-10	0.24189296	0.0033760655	0.9702547	-3.362144e-17	0	341.8593
