# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2914999999998039e-10	0.123462915	-0.0009941852	0.9923457	-5.83795e-17	0	390.72342
2.2924999999998036e-10	0.12348216	-0.0009804112	0.9923433	-5.8379496e-17	0	390.72342
2.2934999999998034e-10	0.12350102	-0.0009662964	0.9923409	-5.83795e-17	0	390.72342
2.2944999999998032e-10	0.12351947	-0.00095185096	0.99233866	-5.8379496e-17	0	390.72342
2.295499999999803e-10	0.12353751	-0.000937085	0.9923364	-5.837951e-17	0	390.72342
2.2964999999998028e-10	0.12355515	-0.00092200947	0.9923341	-5.83795e-17	0	390.72342
2.2974999999998026e-10	0.12357239	-0.00090663444	0.9923321	-5.83795e-17	0	390.72342
2.2984999999998024e-10	0.1235892	-0.0008909704	0.99232996	-5.83795e-17	0	390.72342
2.2994999999998022e-10	0.123605594	-0.0008750275	0.992328	-5.837951e-17	0	390.72342
2.300499999999802e-10	0.12362157	-0.00085881643	0.992326	-5.837951e-17	0	390.72342
2.3014999999998017e-10	0.12363712	-0.00084234757	0.99232405	-5.83795e-17	0	390.72342
2.3024999999998015e-10	0.12365222	-0.0008256315	0.9923222	-5.83795e-17	0	390.72342
2.3034999999998013e-10	0.12366689	-0.0008086789	0.9923204	-5.837951e-17	0	390.72342
2.304499999999801e-10	0.12368111	-0.0007915003	0.9923186	-5.8379496e-17	0	390.72342
2.305499999999801e-10	0.12369489	-0.00077410636	0.99231696	-5.837951e-17	0	390.72342
2.3064999999998007e-10	0.12370823	-0.0007565077	0.9923153	-5.8379516e-17	0	390.72342
2.3074999999998005e-10	0.12372113	-0.00073871494	0.99231374	-5.837951e-17	0	390.72342
2.3084999999998003e-10	0.123733565	-0.00072073884	0.9923121	-5.8379516e-17	0	390.72342
2.3094999999998e-10	0.12374555	-0.00070258987	0.99231064	-5.837951e-17	0	390.72342
2.3104999999997999e-10	0.1237571	-0.00068427855	0.9923092	-5.837952e-17	0	390.72342
2.3114999999997996e-10	0.1237682	-0.0006658155	0.99230784	-5.837951e-17	0	390.72342
2.3124999999997994e-10	0.12377885	-0.00064721075	0.99230653	-5.8379496e-17	0	390.72342
2.3134999999997992e-10	0.12378905	-0.0006284751	0.9923053	-5.837951e-17	0	390.72342
2.314499999999799e-10	0.12379879	-0.00060961855	0.99230397	-5.8379516e-17	0	390.72342
2.3154999999997988e-10	0.12380806	-0.00059065165	0.9923029	-5.837953e-17	0	390.72342
2.3164999999997986e-10	0.12381689	-0.0005715849	0.9923018	-5.837952e-17	0	390.72342
2.3174999999997984e-10	0.12382527	-0.0005524284	0.99230075	-5.8379516e-17	0	390.72342
2.3184999999997982e-10	0.123844095	-0.0005797336	0.9922985	-5.776331e-17	0	387.0729
2.319499999999798e-10	0.12386344	-0.000606502	0.992296	-5.7763306e-17	0	387.0729
2.3204999999997978e-10	0.123883225	-0.0006327264	0.9922936	-5.776331e-17	0	387.0729
2.3214999999997975e-10	0.12390346	-0.00065839966	0.99229085	-5.776331e-17	0	387.0729
2.3224999999997973e-10	0.12392416	-0.00068351533	0.9922884	-5.776332e-17	0	387.0729
2.323499999999797e-10	0.12394527	-0.0007080666	0.99228567	-5.776332e-17	0	387.0729
2.324499999999797e-10	0.1239668	-0.00073204737	0.992283	-5.7763326e-17	0	387.0729
2.3254999999997967e-10	0.12398872	-0.0007554521	0.9922803	-5.776331e-17	0	387.0729
2.3264999999997965e-10	0.124011	-0.00077827537	0.99227744	-5.776332e-17	0	387.0729
2.3274999999997963e-10	0.12403365	-0.0008005124	0.99227464	-5.7763326e-17	0	387.0729
2.328499999999796e-10	0.12405667	-0.00082215824	0.9922718	-5.7763326e-17	0	387.0729
2.3294999999997964e-10	0.12408002	-0.0008432088	0.99226874	-5.7763326e-17	0	387.0729
2.3304999999997967e-10	0.1241037	-0.00086365954	0.99226576	-5.7763326e-17	0	387.0729
2.331499999999797e-10	0.1241277	-0.00088350684	0.9922627	-5.776332e-17	0	387.0729
2.3324999999997973e-10	0.12415199	-0.0009027471	0.9922597	-5.776332e-17	0	387.0729
2.3334999999997976e-10	0.12417656	-0.0009213772	0.9922565	-5.776333e-17	0	387.0729
2.334499999999798e-10	0.12420142	-0.00093939446	0.9922535	-5.776334e-17	0	387.0729
2.335499999999798e-10	0.12422652	-0.000956796	0.99225026	-5.776333e-17	0	387.0729
2.3364999999997985e-10	0.12425185	-0.0009735797	0.99224705	-5.7763326e-17	0	387.0729
2.337499999999799e-10	0.12427743	-0.0009897436	0.9922439	-5.776334e-17	0	387.0729
2.338499999999799e-10	0.12430319	-0.0010052861	0.99224067	-5.7763326e-17	0	387.0729
2.3394999999997994e-10	0.124329165	-0.0010202063	0.9922374	-5.776334e-17	0	387.0729
2.3404999999998e-10	0.124355346	-0.0010345026	0.99223405	-5.776334e-17	0	387.0729
2.3414999999998e-10	0.12438166	-0.0010481748	0.9922308	-5.7763346e-17	0	387.0729
2.3424999999998004e-10	0.12440817	-0.0010612222	0.99222744	-5.776334e-17	0	387.0729
2.3434999999998007e-10	0.124434814	-0.0010736445	0.99222404	-5.776334e-17	0	387.0729
2.344499999999801e-10	0.124461554	-0.0010854421	0.99222076	-5.776334e-17	0	387.0729
2.3454999999998013e-10	0.124488436	-0.0010966158	0.99221724	-5.776333e-17	0	387.0729
2.3464999999998016e-10	0.12451541	-0.0011071659	0.99221385	-5.776334e-17	0	387.0729
2.347499999999802e-10	0.12454248	-0.0011170938	0.99221045	-5.776335e-17	0	387.0729
2.348499999999802e-10	0.124569595	-0.0011264009	0.99220705	-5.776335e-17	0	387.0729
2.3494999999998025e-10	0.124596804	-0.0011350891	0.99220365	-5.776334e-17	0	387.0729
2.350499999999803e-10	0.12462403	-0.0011431596	0.99220014	-5.776336e-17	0	387.0729
2.351499999999803e-10	0.1246513	-0.001150615	0.9921968	-5.776335e-17	0	387.0729
2.3524999999998034e-10	0.12467858	-0.001157458	0.99219334	-5.776335e-17	0	387.0729
2.3534999999998037e-10	0.12470587	-0.0011636912	0.9921899	-5.7763346e-17	0	387.0729
2.354499999999804e-10	0.124733165	-0.0011693172	0.9921865	-5.7763346e-17	0	387.0729
2.3554999999998044e-10	0.12476044	-0.0011743398	0.9921831	-5.7763346e-17	0	387.0729
2.3564999999998047e-10	0.12478768	-0.0011787622	0.9921795	-5.776336e-17	0	387.0729
2.357499999999805e-10	0.12481487	-0.0011825882	0.9921762	-5.776335e-17	0	387.0729
2.3584999999998053e-10	0.12484201	-0.0011858215	0.9921727	-5.776336e-17	0	387.0729
2.3594999999998056e-10	0.12486909	-0.001188467	0.9921694	-5.7763346e-17	0	387.0729
2.360499999999806e-10	0.12489607	-0.0011905284	0.9921659	-5.776336e-17	0	387.0729
2.361499999999806e-10	0.12492297	-0.0011920107	0.9921626	-5.776336e-17	0	387.0729
2.3624999999998065e-10	0.12494975	-0.0011929191	0.9921591	-5.7763366e-17	0	387.0729
2.363499999999807e-10	0.12497644	-0.0011932581	0.9921558	-5.7763346e-17	0	387.0729
2.364499999999807e-10	0.12500298	-0.0011930338	0.99215233	-5.7763346e-17	0	387.0729
2.3654999999998074e-10	0.1250294	-0.0011922512	0.992149	-5.7763366e-17	0	387.0729
2.3664999999998077e-10	0.12505566	-0.0011909163	0.9921458	-5.776335e-17	0	387.0729
2.367499999999808e-10	0.12508176	-0.0011890351	0.99214244	-5.776336e-17	0	387.0729
2.3684999999998083e-10	0.12510768	-0.0011866139	0.9921391	-5.776337e-17	0	387.0729
2.3694999999998086e-10	0.12513342	-0.001183659	0.992136	-5.776337e-17	0	387.0729
2.370499999999809e-10	0.12515897	-0.0011801769	0.99213284	-5.7763366e-17	0	387.0729
2.3714999999998093e-10	0.12518431	-0.0011761748	0.9921296	-5.776335e-17	0	387.0729
2.3724999999998096e-10	0.12520945	-0.0011716593	0.99212635	-5.7763366e-17	0	387.0729
2.37349999999981e-10	0.12523435	-0.0011666375	0.99212325	-5.776336e-17	0	387.0729
2.37449999999981e-10	0.12525904	-0.0011611166	0.99212015	-5.776335e-17	0	387.0729
2.3754999999998105e-10	0.12528346	-0.0011551044	0.992117	-5.7763366e-17	0	387.0729
2.376499999999811e-10	0.12530765	-0.0011486083	0.992114	-5.776336e-17	0	387.0729
2.377499999999811e-10	0.12533158	-0.0011416363	0.992111	-5.7763366e-17	0	387.0729
2.3784999999998114e-10	0.12535524	-0.0011341958	0.992108	-5.776337e-17	0	387.0729
2.3794999999998117e-10	0.12537861	-0.0011262952	0.99210507	-5.776337e-17	0	387.0729
2.380499999999812e-10	0.1254017	-0.0011179425	0.9921022	-5.776336e-17	0	387.0729
2.3814999999998123e-10	0.1254245	-0.0011091463	0.9920993	-5.776336e-17	0	387.0729
2.3824999999998126e-10	0.125447	-0.001099915	0.9920964	-5.776337e-17	0	387.0729
2.383499999999813e-10	0.12546921	-0.0010902573	0.9920937	-5.776337e-17	0	387.0729
2.384499999999813e-10	0.1254911	-0.0010801813	0.9920909	-5.776337e-17	0	387.0729
2.3854999999998136e-10	0.12551267	-0.0010696962	0.9920881	-5.776337e-17	0	387.0729
2.386499999999814e-10	0.12553391	-0.0010588105	0.9920855	-5.776338e-17	0	387.0729
2.387499999999814e-10	0.1255548	-0.0010475332	0.9920829	-5.776337e-17	0	387.0729
2.3884999999998145e-10	0.12557536	-0.0010358735	0.9920802	-5.776337e-17	0	387.0729
2.389499999999815e-10	0.12559555	-0.0010238407	0.9920777	-5.776338e-17	0	387.0729
2.390499999999815e-10	0.12561542	-0.0010114441	0.9920752	-5.7763385e-17	0	387.0729
2.3914999999998154e-10	0.12563491	-0.0009986928	0.9920728	-5.776337e-17	0	387.0729
2.3924999999998157e-10	0.12565401	-0.0009855967	0.9920703	-5.7763385e-17	0	387.0729
2.393499999999816e-10	0.12567274	-0.000972165	0.99206793	-5.7763385e-17	0	387.0729
2.3944999999998163e-10	0.12569112	-0.0009584076	0.99206567	-5.776337e-17	0	387.0729
2.3954999999998166e-10	0.1257091	-0.00094433385	0.99206346	-5.7763385e-17	0	387.0729
2.396499999999817e-10	0.1257267	-0.0009299535	0.9920612	-5.7763385e-17	0	387.0729
2.397499999999817e-10	0.1257439	-0.00091527635	0.992059	-5.776339e-17	0	387.0729
2.3984999999998175e-10	0.12576069	-0.0009003123	0.99205685	-5.776338e-17	0	387.0729
2.399499999999818e-10	0.12577711	-0.000885071	0.9920548	-5.7763385e-17	0	387.0729
2.400499999999818e-10	0.12579313	-0.0008695622	0.99205273	-5.7763385e-17	0	387.0729
2.4014999999998185e-10	0.12580875	-0.0008537957	0.99205077	-5.7763385e-17	0	387.0729
2.402499999999819e-10	0.12582393	-0.00083778135	0.99204886	-5.776338e-17	0	387.0729
2.403499999999819e-10	0.12583871	-0.00082152913	0.992047	-5.776337e-17	0	387.0729
2.4044999999998194e-10	0.12585306	-0.00080504897	0.99204516	-5.7763385e-17	0	387.0729
2.4054999999998197e-10	0.12586701	-0.0007883508	0.99204355	-5.7763385e-17	0	387.0729
2.40649999999982e-10	0.12588054	-0.0007714447	0.99204177	-5.7763385e-17	0	387.0729
2.4074999999998203e-10	0.12589361	-0.0007543408	0.99204016	-5.7763385e-17	0	387.0729
2.4084999999998206e-10	0.12590626	-0.0007370488	0.99203855	-5.7763385e-17	0	387.0729
2.409499999999821e-10	0.12591851	-0.0007195788	0.99203706	-5.776339e-17	0	387.0729
2.410499999999821e-10	0.12593031	-0.0007019406	0.99203557	-5.776339e-17	0	387.0729
2.4114999999998215e-10	0.12594166	-0.00068414456	0.99203414	-5.776339e-17	0	387.0729
2.412499999999822e-10	0.12595263	-0.0006662002	0.9920327	-5.776339e-17	0	387.0729
2.413499999999822e-10	0.12596314	-0.00064811745	0.9920314	-5.7763385e-17	0	387.0729
2.4144999999998225e-10	0.12597322	-0.0006299059	0.9920301	-5.776339e-17	0	387.0729
2.415499999999823e-10	0.12598287	-0.0006115753	0.99202895	-5.7763385e-17	0	387.0729
2.416499999999823e-10	0.12599209	-0.0005931355	0.99202776	-5.7763385e-17	0	387.0729
2.4174999999998234e-10	0.12600085	-0.0005745963	0.9920266	-5.776339e-17	0	387.0729
2.4184999999998237e-10	0.12601963	-0.0006005033	0.9920242	-5.717536e-17	0	383.58636
2.419499999999824e-10	0.12603886	-0.00062589126	0.9920217	-5.717537e-17	0	383.58636
2.4204999999998243e-10	0.1260585	-0.0006507535	0.9920193	-5.717536e-17	0	383.58636
2.4214999999998246e-10	0.12607859	-0.00067508366	0.9920167	-5.717538e-17	0	383.58636
2.422499999999825e-10	0.12609906	-0.000698876	0.99201405	-5.717537e-17	0	383.58636
2.423499999999825e-10	0.12611993	-0.0007221246	0.99201137	-5.717538e-17	0	383.58636
2.4244999999998255e-10	0.12614119	-0.00074482395	0.9920087	-5.717538e-17	0	383.58636
2.425499999999826e-10	0.1261628	-0.0007669692	0.99200594	-5.7175386e-17	0	383.58636
2.426499999999826e-10	0.12618476	-0.00078855583	0.9920031	-5.7175386e-17	0	383.58636
2.4274999999998264e-10	0.12620704	-0.0008095792	0.9920002	-5.7175386e-17	0	383.58636
2.428499999999827e-10	0.12622966	-0.0008300353	0.99199736	-5.717537e-17	0	383.58636
2.429499999999827e-10	0.12625259	-0.00084992027	0.9919944	-5.717538e-17	0	383.58636
2.4304999999998274e-10	0.12627582	-0.00086923037	0.9919914	-5.7175386e-17	0	383.58636
2.4314999999998277e-10	0.12629932	-0.0008879623	0.9919884	-5.717537e-17	0	383.58636
2.432499999999828e-10	0.12632312	-0.0009061131	0.99198526	-5.7175386e-17	0	383.58636
2.4334999999998283e-10	0.12634717	-0.0009236802	0.9919823	-5.7175386e-17	0	383.58636
2.4344999999998286e-10	0.12637146	-0.00094066095	0.9919792	-5.7175386e-17	0	383.58636
2.435499999999829e-10	0.12639599	-0.0009570533	0.99197596	-5.7175386e-17	0	383.58636
2.436499999999829e-10	0.12642074	-0.00097285514	0.99197286	-5.717538e-17	0	383.58636
2.4374999999998295e-10	0.1264457	-0.0009880651	0.9919696	-5.717538e-17	0	383.58636
2.43849999999983e-10	0.12647083	-0.0010026821	0.99196637	-5.7175386e-17	0	383.58636
2.43949999999983e-10	0.12649614	-0.0010167047	0.9919631	-5.717539e-17	0	383.58636
2.4404999999998304e-10	0.12652163	-0.0010301328	0.99195987	-5.7175386e-17	0	383.58636
2.4414999999998307e-10	0.12654728	-0.0010429655	0.9919566	-5.7175386e-17	0	383.58636
2.442499999999831e-10	0.12657306	-0.0010552027	0.99195325	-5.717539e-17	0	383.58636
2.4434999999998313e-10	0.12659897	-0.0010668444	0.9919499	-5.717539e-17	0	383.58636
2.4444999999998317e-10	0.12662499	-0.0010778911	0.99194664	-5.717539e-17	0	383.58636
2.445499999999832e-10	0.12665111	-0.0010883431	0.9919433	-5.7175406e-17	0	383.58636
2.4464999999998323e-10	0.12667733	-0.0010982017	0.9919399	-5.71754e-17	0	383.58636
2.4474999999998326e-10	0.12670359	-0.0011074679	0.99193656	-5.717539e-17	0	383.58636
2.448499999999833e-10	0.12672997	-0.0011161433	0.9919332	-5.71754e-17	0	383.58636
2.449499999999833e-10	0.12675634	-0.0011242295	0.9919299	-5.717539e-17	0	383.58636
2.4504999999998335e-10	0.12678277	-0.0011317285	0.9919263	-5.71754e-17	0	383.58636
2.451499999999834e-10	0.12680921	-0.0011386425	0.99192303	-5.7175406e-17	0	383.58636
2.452499999999834e-10	0.12683567	-0.0011449739	0.99191964	-5.71754e-17	0	383.58636
2.4534999999998344e-10	0.12686214	-0.0011507256	0.99191624	-5.7175406e-17	0	383.58636
2.4544999999998347e-10	0.1268886	-0.0011559005	0.9919129	-5.717541e-17	0	383.58636
2.455499999999835e-10	0.12691501	-0.0011605014	0.9919095	-5.71754e-17	0	383.58636
2.4564999999998353e-10	0.12694141	-0.0011645319	0.9919061	-5.7175406e-17	0	383.58636
2.4574999999998356e-10	0.12696776	-0.0011679957	0.9919027	-5.7175406e-17	0	383.58636
2.458499999999836e-10	0.12699406	-0.0011708962	0.99189925	-5.717541e-17	0	383.58636
2.459499999999836e-10	0.12702028	-0.001173238	0.991896	-5.71754e-17	0	383.58636
2.4604999999998366e-10	0.1270464	-0.001175025	0.9918926	-5.717541e-17	0	383.58636
2.461499999999837e-10	0.12707245	-0.0011762617	0.9918893	-5.717541e-17	0	383.58636
2.462499999999837e-10	0.12709841	-0.0011769527	0.99188596	-5.717542e-17	0	383.58636
2.4634999999998375e-10	0.12712422	-0.0011771033	0.9918827	-5.717541e-17	0	383.58636
2.464499999999838e-10	0.12714992	-0.0011767183	0.9918794	-5.717541e-17	0	383.58636
2.465499999999838e-10	0.1271755	-0.0011758029	0.991876	-5.717542e-17	0	383.58636
2.4664999999998384e-10	0.12720089	-0.001174363	0.9918728	-5.717542e-17	0	383.58636
2.4674999999998387e-10	0.12722616	-0.001172404	0.99186957	-5.717542e-17	0	383.58636
2.468499999999839e-10	0.12725127	-0.0011699318	0.99186635	-5.717541e-17	0	383.58636
2.4694999999998393e-10	0.12727618	-0.0011669525	0.9918632	-5.717541e-17	0	383.58636
2.4704999999998396e-10	0.12730092	-0.0011634722	0.9918599	-5.7175425e-17	0	383.58636
2.47149999999984e-10	0.12732546	-0.0011594973	0.9918568	-5.717541e-17	0	383.58636
2.47249999999984e-10	0.1273498	-0.001155034	0.9918537	-5.717541e-17	0	383.58636
2.4734999999998405e-10	0.1273739	-0.0011500895	0.99185055	-5.717542e-17	0	383.58636
2.474499999999841e-10	0.12739779	-0.0011446708	0.9918475	-5.7175425e-17	0	383.58636
2.475499999999841e-10	0.12742145	-0.0011387846	0.9918444	-5.717542e-17	0	383.58636
2.4764999999998415e-10	0.1274449	-0.001132438	0.9918415	-5.717542e-17	0	383.58636
2.477499999999842e-10	0.12746806	-0.0011256381	0.9918386	-5.7175425e-17	0	383.58636
2.478499999999842e-10	0.12749098	-0.0011183928	0.9918356	-5.7175425e-17	0	383.58636
2.4794999999998424e-10	0.12751365	-0.0011107093	0.9918326	-5.717542e-17	0	383.58636
2.4804999999998427e-10	0.12753601	-0.0011025955	0.99182975	-5.717543e-17	0	383.58636
2.481499999999843e-10	0.12755813	-0.0010940591	0.9918269	-5.7175425e-17	0	383.58636
2.4824999999998433e-10	0.12757994	-0.001085108	0.99182415	-5.717542e-17	0	383.58636
2.4834999999998436e-10	0.12760147	-0.0010757502	0.99182135	-5.7175425e-17	0	383.58636
2.484499999999844e-10	0.12762272	-0.0010659937	0.99181867	-5.7175425e-17	0	383.58636
2.485499999999844e-10	0.12764364	-0.0010558466	0.991816	-5.717542e-17	0	383.58636
2.4864999999998445e-10	0.12766425	-0.0010453174	0.99181336	-5.7175425e-17	0	383.58636
2.487499999999845e-10	0.12768456	-0.0010344142	0.9918108	-5.7175425e-17	0	383.58636
2.488499999999845e-10	0.12770455	-0.0010231457	0.99180806	-5.717543e-17	0	383.58636
2.4894999999998455e-10	0.12772416	-0.0010115205	0.9918056	-5.717543e-17	0	383.58636
2.490499999999846e-10	0.12774345	-0.0009995475	0.9918032	-5.7175425e-17	0	383.58636
2.491499999999846e-10	0.1277624	-0.0009872355	0.9918008	-5.717542e-17	0	383.58636
2.4924999999998464e-10	0.127781	-0.000974593	0.9917984	-5.7175425e-17	0	383.58636
2.4934999999998467e-10	0.12779924	-0.0009616293	0.99179614	-5.717544e-17	0	383.58636
2.494499999999847e-10	0.12781712	-0.0009483532	0.99179375	-5.7175425e-17	0	383.58636
2.4954999999998473e-10	0.12783463	-0.0009347737	0.9917915	-5.717543e-17	0	383.58636
2.4964999999998476e-10	0.12785178	-0.0009208999	0.9917892	-5.717544e-17	0	383.58636
2.497499999999848e-10	0.12786856	-0.00090674113	0.9917872	-5.7175425e-17	0	383.58636
2.498499999999848e-10	0.12788495	-0.00089230645	0.99178505	-5.7175425e-17	0	383.58636
2.4994999999998485e-10	0.12790099	-0.00087760476	0.991783	-5.717544e-17	0	383.58636
2.500499999999849e-10	0.12791665	-0.0008626452	0.991781	-5.7175445e-17	0	383.58636
2.501499999999849e-10	0.12793191	-0.000847437	0.9917791	-5.717546e-17	0	383.58636
2.5024999999998494e-10	0.12794676	-0.00083198946	0.99177706	-5.7175445e-17	0	383.58636
2.50349999999985e-10	0.12796125	-0.000816312	0.99177533	-5.717544e-17	0	383.58636
2.50449999999985e-10	0.12797533	-0.0008004138	0.9917735	-5.717544e-17	0	383.58636
2.5054999999998504e-10	0.12798901	-0.0007843042	0.9917717	-5.7175445e-17	0	383.58636
2.5064999999998507e-10	0.12800227	-0.0007679927	0.99177	-5.717543e-17	0	383.58636
2.507499999999851e-10	0.12801513	-0.0007514886	0.99176836	-5.717543e-17	0	383.58636
2.5084999999998513e-10	0.1280276	-0.0007348012	0.99176663	-5.717544e-17	0	383.58636
2.5094999999998516e-10	0.12803967	-0.0007179399	0.9917652	-5.717544e-17	0	383.58636
2.510499999999852e-10	0.1280513	-0.00070091395	0.9917637	-5.7175445e-17	0	383.58636
2.511499999999852e-10	0.12806253	-0.0006837329	0.9917623	-5.717544e-17	0	383.58636
2.5124999999998525e-10	0.12807336	-0.00066640583	0.99176085	-5.717544e-17	0	383.58636
2.513499999999853e-10	0.12808378	-0.0006489417	0.99175954	-5.7175445e-17	0	383.58636
2.514499999999853e-10	0.1280938	-0.00063135	0.9917582	-5.717543e-17	0	383.58636
2.5154999999998534e-10	0.12810338	-0.0006136396	0.99175704	-5.7175445e-17	0	383.58636
2.5164999999998537e-10	0.12811255	-0.0005958198	0.99175584	-5.717545e-17	0	383.58636
2.517499999999854e-10	0.12812132	-0.00057789986	0.99175465	-5.7175445e-17	0	383.58636
2.5184999999998544e-10	0.12813969	-0.0006027257	0.9917523	-5.6611454e-17	0	380.23944
2.5194999999998547e-10	0.1281585	-0.0006270546	0.99174994	-5.6611454e-17	0	380.23944
2.520499999999855e-10	0.1281777	-0.00065088016	0.9917474	-5.6611454e-17	0	380.23944
2.5214999999998553e-10	0.12819728	-0.0006741969	0.9917449	-5.6611454e-17	0	380.23944
2.5224999999998556e-10	0.12821727	-0.0006969996	0.99174213	-5.661145e-17	0	380.23944
2.523499999999856e-10	0.1282376	-0.00071928266	0.9917396	-5.6611454e-17	0	380.23944
2.524499999999856e-10	0.1282583	-0.00074104103	0.9917369	-5.661146e-17	0	380.23944
2.5254999999998565e-10	0.12827934	-0.0007622704	0.9917341	-5.661147e-17	0	380.23944
2.526499999999857e-10	0.1283007	-0.00078296626	0.9917314	-5.661145e-17	0	380.23944
2.527499999999857e-10	0.1283224	-0.00080312474	0.99172854	-5.661147e-17	0	380.23944
2.5284999999998574e-10	0.12834436	-0.00082274183	0.9917257	-5.6611454e-17	0	380.23944
2.5294999999998577e-10	0.12836663	-0.0008418143	0.99172276	-5.661147e-17	0	380.23944
2.530499999999858e-10	0.1283892	-0.000860339	0.9917198	-5.661147e-17	0	380.23944
2.5314999999998583e-10	0.12841202	-0.00087831233	0.9917169	-5.661146e-17	0	380.23944
2.5324999999998586e-10	0.1284351	-0.00089573214	0.9917138	-5.661147e-17	0	380.23944
2.533499999999859e-10	0.12845841	-0.00091259554	0.99171084	-5.6611473e-17	0	380.23944
2.5344999999998593e-10	0.12848197	-0.0009289005	0.99170774	-5.6611473e-17	0	380.23944
2.5354999999998596e-10	0.12850574	-0.00094464514	0.9917047	-5.661147e-17	0	380.23944
2.53649999999986e-10	0.12852974	-0.0009598278	0.9917015	-5.6611473e-17	0	380.23944
