# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.770000000000319e-11	0.29598418	-0.06969532	0.95232266	-3.404909e-17	0	338.66824
9.780000000000319e-11	0.29658502	-0.06887486	0.9521944	-3.40505e-17	0	338.66824
9.79000000000032e-11	0.2971755	-0.06805024	0.9520687	-3.405191e-17	0	338.66824
9.80000000000032e-11	0.29775566	-0.06722162	0.9519454	-3.4053332e-17	0	338.66824
9.810000000000321e-11	0.29832536	-0.06638908	0.9518245	-3.4054718e-17	0	338.66824
9.820000000000321e-11	0.29888463	-0.06555276	0.9517061	-3.4056124e-17	0	338.66824
9.830000000000322e-11	0.29943347	-0.064712785	0.9515901	-3.4057494e-17	0	338.66824
9.840000000000322e-11	0.29997194	-0.063869275	0.95147663	-3.4058877e-17	0	338.66824
9.850000000000323e-11	0.30049995	-0.063022345	0.95136553	-3.4060234e-17	0	338.66824
9.860000000000323e-11	0.30101746	-0.0621721	0.95125705	-3.40616e-17	0	338.66824
9.870000000000324e-11	0.30152458	-0.061318688	0.95115095	-3.406295e-17	0	338.66824
9.880000000000324e-11	0.3020212	-0.060462207	0.9510473	-3.4064294e-17	0	338.66824
9.890000000000325e-11	0.30250737	-0.059602782	0.95094615	-3.4065624e-17	0	338.66824
9.900000000000325e-11	0.3029831	-0.05874053	0.9508475	-3.4066967e-17	0	338.66824
9.910000000000326e-11	0.30344832	-0.05787557	0.9507513	-3.406828e-17	0	338.66824
9.920000000000326e-11	0.30390316	-0.057008017	0.95065755	-3.4069594e-17	0	338.66824
9.930000000000327e-11	0.3043475	-0.056137998	0.9505663	-3.40709e-17	0	338.66824
9.940000000000327e-11	0.30478138	-0.05526561	0.9504775	-3.4072198e-17	0	338.66824
9.950000000000328e-11	0.3052048	-0.05439098	0.95039123	-3.407349e-17	0	338.66824
9.960000000000328e-11	0.3056178	-0.05351424	0.95030737	-3.4074776e-17	0	338.66824
9.970000000000328e-11	0.30602032	-0.052635472	0.9502261	-3.407605e-17	0	338.66824
9.980000000000329e-11	0.30641246	-0.051754814	0.9501473	-3.4077313e-17	0	338.66824
9.99000000000033e-11	0.30679417	-0.050872378	0.950071	-3.407858e-17	0	338.66824
1.000000000000033e-10	0.30716544	-0.04998827	0.94999707	-3.4079835e-17	0	338.66824
1.001000000000033e-10	0.30752632	-0.04910261	0.94992566	-3.4081082e-17	0	338.66824
1.0020000000000331e-10	0.30787683	-0.048215512	0.9498568	-3.408233e-17	0	338.66824
1.0030000000000331e-10	0.3082169	-0.04732708	0.94979036	-3.4083567e-17	0	338.66824
1.0040000000000332e-10	0.30854666	-0.04643744	0.9497264	-3.4084798e-17	0	338.66824
1.0050000000000332e-10	0.30886608	-0.04554669	0.94966483	-3.4086012e-17	0	338.66824
1.0060000000000333e-10	0.30917513	-0.04465495	0.9496059	-3.408722e-17	0	338.66824
1.0070000000000333e-10	0.30947393	-0.043762323	0.9495494	-3.4088434e-17	0	338.66824
1.0080000000000334e-10	0.30976242	-0.042868923	0.94949526	-3.408964e-17	0	338.66824
1.0090000000000334e-10	0.31004062	-0.04197487	0.9494436	-3.409084e-17	0	338.66824
1.0100000000000335e-10	0.31030855	-0.041080255	0.94939446	-3.409203e-17	0	338.66824
1.0110000000000335e-10	0.31056628	-0.040185206	0.9493478	-3.40932e-17	0	338.66824
1.0120000000000336e-10	0.31081238	-0.03927484	0.9493046	-3.4432667e-17	0	337.1199
1.0130000000000336e-10	0.31104666	-0.03834937	0.94926506	-3.4433908e-17	0	337.1199
1.0140000000000337e-10	0.31127036	-0.037423886	0.9492279	-3.443514e-17	0	337.1199
1.0150000000000337e-10	0.3114835	-0.036498494	0.94919336	-3.4436366e-17	0	337.1199
1.0160000000000338e-10	0.31168616	-0.035573315	0.94916123	-3.443758e-17	0	337.1199
1.0170000000000338e-10	0.31187832	-0.03464845	0.9491316	-3.4438795e-17	0	337.1199
1.0180000000000339e-10	0.31206006	-0.033724014	0.94910455	-3.444001e-17	0	337.1199
1.0190000000000339e-10	0.31223136	-0.03280011	0.94907993	-3.4441207e-17	0	337.1199
1.020000000000034e-10	0.31239235	-0.031876855	0.9490578	-3.44424e-17	0	337.1199
1.021000000000034e-10	0.31254292	-0.030954348	0.949038	-3.4443596e-17	0	337.1199
1.022000000000034e-10	0.3126832	-0.030032702	0.9490208	-3.4444773e-17	0	337.1199
1.0230000000000341e-10	0.3128132	-0.029112022	0.9490061	-3.4445955e-17	0	337.1199
1.0240000000000342e-10	0.31293297	-0.028192407	0.94899374	-3.4447133e-17	0	337.1199
1.0250000000000342e-10	0.31304252	-0.02727397	0.9489838	-3.4448294e-17	0	337.1199
1.0260000000000342e-10	0.31314194	-0.026356814	0.9489764	-3.444945e-17	0	337.1199
1.0270000000000343e-10	0.31323123	-0.025441043	0.9489714	-3.445061e-17	0	337.1199
1.0280000000000343e-10	0.31331044	-0.024526753	0.9489687	-3.4451745e-17	0	337.1199
1.0290000000000344e-10	0.3133796	-0.023614049	0.9489685	-3.4452886e-17	0	337.1199
1.0300000000000344e-10	0.31343874	-0.022703037	0.9489706	-3.4454028e-17	0	337.1199
1.0310000000000345e-10	0.313488	-0.02179381	0.9489752	-3.4455146e-17	0	337.1199
1.0320000000000345e-10	0.31352732	-0.020886477	0.9489821	-3.4456265e-17	0	337.1199
1.0330000000000346e-10	0.31355676	-0.019981131	0.94899136	-3.445739e-17	0	337.1199
1.0340000000000346e-10	0.31357643	-0.01907787	0.9490029	-3.4458495e-17	0	337.1199
1.0350000000000347e-10	0.3135863	-0.018176796	0.9490169	-3.44596e-17	0	337.1199
1.0360000000000347e-10	0.31358644	-0.017278003	0.9490332	-3.4460705e-17	0	337.1199
1.0370000000000348e-10	0.31357697	-0.016381586	0.9490518	-3.4461803e-17	0	337.1199
1.0380000000000348e-10	0.3135578	-0.015487643	0.9490727	-3.44629e-17	0	337.1199
1.0390000000000349e-10	0.3135291	-0.014596269	0.94909596	-3.4463974e-17	0	337.1199
1.0400000000000349e-10	0.31349093	-0.013707554	0.9491214	-3.4465053e-17	0	337.1199
1.041000000000035e-10	0.3134432	-0.012821595	0.94914913	-3.446614e-17	0	337.1199
1.042000000000035e-10	0.3133861	-0.011938485	0.94917905	-3.446719e-17	0	337.1199
1.0430000000000351e-10	0.31331962	-0.011058314	0.9492113	-3.446827e-17	0	337.1199
1.0440000000000351e-10	0.3132439	-0.010181171	0.94924587	-3.4469324e-17	0	337.1199
1.0450000000000352e-10	0.3131589	-0.009307147	0.9492826	-3.447037e-17	0	337.1199
1.0460000000000352e-10	0.3130647	-0.008436333	0.94932145	-3.4471415e-17	0	337.1199
1.0470000000000353e-10	0.31296137	-0.0075688176	0.94936246	-3.4472458e-17	0	337.1199
1.0480000000000353e-10	0.31284893	-0.0067046857	0.9494057	-3.4473503e-17	0	337.1199
1.0490000000000354e-10	0.3127275	-0.005844026	0.9494511	-3.4474526e-17	0	337.1199
1.0500000000000354e-10	0.31259713	-0.004986924	0.9494988	-3.447556e-17	0	337.1199
1.0510000000000355e-10	0.3124578	-0.0041334643	0.9495484	-3.4476584e-17	0	337.1199
1.0520000000000355e-10	0.31230968	-0.0032837333	0.9496002	-3.4477603e-17	0	337.1199
1.0530000000000356e-10	0.31215274	-0.0024378113	0.9496542	-3.4478605e-17	0	337.1199
1.0540000000000356e-10	0.31198716	-0.001595784	0.9497103	-3.4479628e-17	0	337.1199
1.0550000000000356e-10	0.31181285	-0.0007577315	0.94976836	-3.4480627e-17	0	337.1199
1.0560000000000357e-10	0.31162995	7.626461e-05	0.9498285	-3.448163e-17	0	337.1199
1.0570000000000357e-10	0.31143862	0.0009061246	0.9498907	-3.4482622e-17	0	337.1199
1.0580000000000358e-10	0.31123874	0.0017317688	0.9499549	-3.4483618e-17	0	337.1199
1.0590000000000358e-10	0.31103045	0.0025531189	0.95002127	-3.448459e-17	0	337.1199
1.0600000000000359e-10	0.31081387	0.0033700971	0.95008945	-3.4485577e-17	0	337.1199
1.061000000000036e-10	0.31058905	0.004182627	0.9501596	-3.4486553e-17	0	337.1199
1.062000000000036e-10	0.31035596	0.0049906326	0.9502318	-3.4487525e-17	0	337.1199
1.063000000000036e-10	0.3101148	0.0057940395	0.950306	-3.448849e-17	0	337.1199
1.0640000000000361e-10	0.3098656	0.006592772	0.950382	-3.4489458e-17	0	337.1199
1.0650000000000361e-10	0.30960834	0.007386759	0.95045996	-3.4490414e-17	0	337.1199
1.0660000000000362e-10	0.3093432	0.008175926	0.95053995	-3.4491364e-17	0	337.1199
1.0670000000000362e-10	0.3090702	0.008960203	0.9506216	-3.4492326e-17	0	337.1199
1.0680000000000363e-10	0.30878943	0.00973952	0.9507053	-3.449327e-17	0	337.1199
1.0690000000000363e-10	0.30850092	0.010513805	0.9507907	-3.4494212e-17	0	337.1199
1.0700000000000364e-10	0.30820477	0.011282992	0.9508779	-3.4495152e-17	0	337.1199
1.0710000000000364e-10	0.3079011	0.01204701	0.9509671	-3.4496075e-17	0	337.1199
1.0720000000000365e-10	0.3075899	0.012805795	0.951058	-3.4497018e-17	0	337.1199
1.0730000000000365e-10	0.3072713	0.01355928	0.95115054	-3.4497928e-17	0	337.1199
1.0740000000000366e-10	0.30694535	0.014307398	0.95124507	-3.449885e-17	0	337.1199
1.0750000000000366e-10	0.30661213	0.015050087	0.95134115	-3.449977e-17	0	337.1199
1.0760000000000367e-10	0.30627173	0.015787285	0.9514391	-3.450069e-17	0	337.1199
1.0770000000000367e-10	0.30592418	0.016518924	0.9515386	-3.4501594e-17	0	337.1199
1.0780000000000368e-10	0.3055696	0.017244946	0.95163983	-3.4502488e-17	0	337.1199
1.0790000000000368e-10	0.30520806	0.017965293	0.95174277	-3.4503407e-17	0	337.1199
1.0800000000000369e-10	0.30483964	0.0186799	0.9518473	-3.45043e-17	0	337.1199
1.0810000000000369e-10	0.30446434	0.019388711	0.95195353	-3.4505194e-17	0	337.1199
1.082000000000037e-10	0.30408236	0.02009167	0.9520613	-3.4506094e-17	0	337.1199
1.083000000000037e-10	0.3036937	0.020788718	0.95217067	-3.4506974e-17	0	337.1199
1.084000000000037e-10	0.30329847	0.021479797	0.9522816	-3.4507858e-17	0	337.1199
1.0850000000000371e-10	0.30289674	0.022164855	0.95239407	-3.4508734e-17	0	337.1199
1.0860000000000371e-10	0.30248863	0.022843838	0.95250803	-3.4509615e-17	0	337.1199
1.0870000000000372e-10	0.30207413	0.02351669	0.95262367	-3.451048e-17	0	337.1199
1.0880000000000372e-10	0.3016534	0.024183363	0.9527406	-3.4511355e-17	0	337.1199
1.0890000000000373e-10	0.30122644	0.024843803	0.95285904	-3.4512215e-17	0	337.1199
1.0900000000000373e-10	0.3007934	0.02549796	0.95297897	-3.4513072e-17	0	337.1199
1.0910000000000374e-10	0.30035436	0.026145782	0.9531004	-3.4513942e-17	0	337.1199
1.0920000000000374e-10	0.29990935	0.026787227	0.9532231	-3.451479e-17	0	337.1199
1.0930000000000375e-10	0.2994585	0.027422242	0.9533472	-3.451564e-17	0	337.1199
1.0940000000000375e-10	0.2990019	0.028050786	0.9534727	-3.45165e-17	0	337.1199
1.0950000000000376e-10	0.29853958	0.028672803	0.95359963	-3.451734e-17	0	337.1199
1.0960000000000376e-10	0.29807162	0.029288258	0.95372784	-3.4518168e-17	0	337.1199
1.0970000000000377e-10	0.29759818	0.029897107	0.9538573	-3.4519008e-17	0	337.1199
1.0980000000000377e-10	0.29711932	0.030499302	0.9539881	-3.451984e-17	0	337.1199
1.0990000000000378e-10	0.29663503	0.031094804	0.95412004	-3.4520672e-17	0	337.1199
1.1000000000000378e-10	0.29614556	0.03168357	0.9542534	-3.452149e-17	0	337.1199
1.1010000000000379e-10	0.2956508	0.03226557	0.95438784	-3.452231e-17	0	337.1199
1.1020000000000379e-10	0.295151	0.03284075	0.95452344	-3.4523137e-17	0	337.1199
1.103000000000038e-10	0.29464617	0.03340908	0.95466036	-3.4523968e-17	0	337.1199
1.104000000000038e-10	0.29413635	0.033970527	0.95479846	-3.452477e-17	0	337.1199
1.105000000000038e-10	0.29362172	0.034525044	0.95493764	-3.452557e-17	0	337.1199
1.1060000000000381e-10	0.29310232	0.03507261	0.9550779	-3.452638e-17	0	337.1199
1.1070000000000382e-10	0.29257822	0.03561318	0.9552192	-3.452719e-17	0	337.1199
1.1080000000000382e-10	0.29204956	0.036146723	0.9553617	-3.4527985e-17	0	337.1199
1.1090000000000383e-10	0.29151636	0.036673214	0.95550525	-3.452878e-17	0	337.1199
1.1100000000000383e-10	0.2909787	0.03719261	0.9556498	-3.452958e-17	0	337.1199
1.1110000000000383e-10	0.29043677	0.037704885	0.9557953	-3.4530367e-17	0	337.1199
1.1120000000000384e-10	0.28988588	0.03822276	0.95594275	-3.486051e-17	0	335.63358
1.1130000000000384e-10	0.289326	0.038746033	0.9560921	-3.4861358e-17	0	335.63358
1.1140000000000385e-10	0.28876173	0.039261874	0.95624256	-3.486218e-17	0	335.63358
1.1150000000000385e-10	0.28819317	0.039770257	0.9563938	-3.4863006e-17	0	335.63358
1.1160000000000386e-10	0.28762046	0.040271148	0.9565461	-3.4863833e-17	0	335.63358
1.1170000000000386e-10	0.2870436	0.040764526	0.9566994	-3.4864654e-17	0	335.63358
1.1180000000000387e-10	0.28646278	0.04125036	0.9568535	-3.4865474e-17	0	335.63358
1.1190000000000387e-10	0.28587797	0.04172863	0.9570086	-3.4866288e-17	0	335.63358
1.1200000000000388e-10	0.2852894	0.042199306	0.9571644	-3.4867092e-17	0	335.63358
1.1210000000000388e-10	0.2846971	0.042662367	0.95732117	-3.4867893e-17	0	335.63358
1.1220000000000389e-10	0.28410107	0.043117795	0.95747876	-3.486871e-17	0	335.63358
1.1230000000000389e-10	0.28350157	0.043565556	0.9576372	-3.4869504e-17	0	335.63358
1.124000000000039e-10	0.28289858	0.04400565	0.95779634	-3.4870292e-17	0	335.63358
1.125000000000039e-10	0.2822922	0.044438045	0.9579562	-3.4871092e-17	0	335.63358
1.1260000000000391e-10	0.28168258	0.044862725	0.9581169	-3.4871883e-17	0	335.63358
1.1270000000000391e-10	0.28106976	0.045279674	0.9582783	-3.487267e-17	0	335.63358
1.1280000000000392e-10	0.28045383	0.045688868	0.95844036	-3.4873465e-17	0	335.63358
1.1290000000000392e-10	0.27983487	0.046090305	0.9586031	-3.4874242e-17	0	335.63358
1.1300000000000393e-10	0.27921304	0.046483964	0.95876646	-3.487502e-17	0	335.63358
1.1310000000000393e-10	0.27858838	0.046869833	0.9589305	-3.48758e-17	0	335.63358
1.1320000000000394e-10	0.27796096	0.047247898	0.959095	-3.487656e-17	0	335.63358
1.1330000000000394e-10	0.2773309	0.047618154	0.9592602	-3.4877336e-17	0	335.63358
1.1340000000000395e-10	0.27669832	0.047980584	0.959426	-3.4878104e-17	0	335.63358
1.1350000000000395e-10	0.27606326	0.048335183	0.9595922	-3.4878865e-17	0	335.63358
1.1360000000000396e-10	0.27542585	0.048681937	0.95975906	-3.487963e-17	0	335.63358
1.1370000000000396e-10	0.2747861	0.049020853	0.95992625	-3.4880383e-17	0	335.63358
1.1380000000000397e-10	0.27414423	0.049351905	0.9600941	-3.4881138e-17	0	335.63358
1.1390000000000397e-10	0.27350023	0.049675107	0.9602622	-3.4881885e-17	0	335.63358
1.1400000000000397e-10	0.27285424	0.04999044	0.96043074	-3.4882633e-17	0	335.63358
1.1410000000000398e-10	0.2722063	0.050297912	0.96059984	-3.4883378e-17	0	335.63358
1.1420000000000398e-10	0.2715566	0.05059751	0.9607693	-3.488412e-17	0	335.63358
1.1430000000000399e-10	0.2709051	0.050889246	0.96093893	-3.4884857e-17	0	335.63358
1.14400000000004e-10	0.27025196	0.05117311	0.96110904	-3.4885588e-17	0	335.63358
1.14500000000004e-10	0.2695973	0.051449105	0.96127933	-3.4886313e-17	0	335.63358
1.14600000000004e-10	0.26894116	0.051717237	0.9614501	-3.4887054e-17	0	335.63358
1.1470000000000401e-10	0.2682836	0.0519775	0.9616209	-3.4887785e-17	0	335.63358
1.1480000000000401e-10	0.2676248	0.052229896	0.96179223	-3.4888496e-17	0	335.63358
1.1490000000000402e-10	0.26696476	0.052474443	0.96196365	-3.488922e-17	0	335.63358
1.1500000000000402e-10	0.26630363	0.05271114	0.9621352	-3.4889942e-17	0	335.63358
1.1510000000000403e-10	0.26564145	0.05294	0.96230716	-3.489066e-17	0	335.63358
1.1520000000000403e-10	0.26497838	0.05316101	0.962479	-3.4891365e-17	0	335.63358
1.1530000000000404e-10	0.26431447	0.0533742	0.96265113	-3.489208e-17	0	335.63358
1.1540000000000404e-10	0.26364973	0.05357957	0.96282333	-3.4892774e-17	0	335.63358
1.1550000000000405e-10	0.2629844	0.05377713	0.96299565	-3.489348e-17	0	335.63358
1.1560000000000405e-10	0.26231843	0.053966895	0.96316814	-3.489418e-17	0	335.63358
1.1570000000000406e-10	0.261652	0.054148868	0.9633405	-3.4894882e-17	0	335.63358
1.1580000000000406e-10	0.26098514	0.054323077	0.963513	-3.4895567e-17	0	335.63358
1.1590000000000407e-10	0.26031792	0.054489523	0.9636855	-3.489626e-17	0	335.63358
1.1600000000000407e-10	0.2596505	0.054648228	0.963858	-3.4896947e-17	0	335.63358
1.1610000000000408e-10	0.25898293	0.054799207	0.9640305	-3.4897625e-17	0	335.63358
1.1620000000000408e-10	0.25831527	0.054942466	0.964203	-3.4898313e-17	0	335.63358
1.1630000000000409e-10	0.25764763	0.055078037	0.9643752	-3.4899005e-17	0	335.63358
1.1640000000000409e-10	0.2569801	0.055205937	0.9645475	-3.489966e-17	0	335.63358
1.1650000000000407e-10	0.25631273	0.05532618	0.96471965	-3.4900345e-17	0	335.63358
1.1660000000000405e-10	0.2556457	0.055438783	0.9648916	-3.4901013e-17	0	335.63358
1.1670000000000403e-10	0.25497895	0.055543773	0.9650635	-3.490168e-17	0	335.63358
1.16800000000004e-10	0.25431263	0.05564117	0.96523523	-3.4902343e-17	0	335.63358
1.1690000000000399e-10	0.25364688	0.055731	0.9654068	-3.4903012e-17	0	335.63358
1.1700000000000396e-10	0.2529817	0.055813283	0.965578	-3.4903654e-17	0	335.63358
1.1710000000000394e-10	0.25231722	0.05588804	0.9657491	-3.490432e-17	0	335.63358
1.1720000000000392e-10	0.25165346	0.055955306	0.96591985	-3.4904964e-17	0	335.63358
1.173000000000039e-10	0.2509906	0.0560151	0.96609056	-3.490562e-17	0	335.63358
1.1740000000000388e-10	0.25032866	0.056067456	0.96626073	-3.4906264e-17	0	335.63358
1.1750000000000386e-10	0.24966769	0.056112394	0.9664306	-3.490691e-17	0	335.63358
1.1760000000000384e-10	0.24900782	0.056149945	0.9666003	-3.4907558e-17	0	335.63358
1.1770000000000382e-10	0.24834913	0.05618014	0.9667695	-3.4908183e-17	0	335.63358
1.178000000000038e-10	0.24769168	0.056203	0.96693844	-3.490882e-17	0	335.63358
1.1790000000000378e-10	0.24703553	0.056218576	0.9671069	-3.4909457e-17	0	335.63358
1.1800000000000375e-10	0.24638079	0.056226887	0.9672751	-3.4910086e-17	0	335.63358
1.1810000000000373e-10	0.24572752	0.056227967	0.96744275	-3.4910704e-17	0	335.63358
1.182000000000037e-10	0.24507582	0.056221846	0.96761	-3.4911336e-17	0	335.63358
1.183000000000037e-10	0.24442571	0.056208562	0.9677769	-3.4911962e-17	0	335.63358
1.1840000000000367e-10	0.24377735	0.05618816	0.96794313	-3.4912567e-17	0	335.63358
1.1850000000000365e-10	0.24313074	0.05616066	0.9681091	-3.491319e-17	0	335.63358
1.1860000000000363e-10	0.24248601	0.056126107	0.96827435	-3.49138e-17	0	335.63358
1.187000000000036e-10	0.24184316	0.056084532	0.9684391	-3.4914417e-17	0	335.63358
1.1880000000000359e-10	0.24120235	0.05603598	0.9686034	-3.4915006e-17	0	335.63358
1.1890000000000357e-10	0.24056363	0.055980485	0.9687671	-3.491562e-17	0	335.63358
1.1900000000000354e-10	0.23992704	0.05591809	0.9689301	-3.491622e-17	0	335.63358
1.1910000000000352e-10	0.23929264	0.05584884	0.9690927	-3.4916832e-17	0	335.63358
1.192000000000035e-10	0.23866054	0.055772763	0.9692546	-3.4917424e-17	0	335.63358
1.1930000000000348e-10	0.23803082	0.05568991	0.9694159	-3.4918013e-17	0	335.63358
1.1940000000000346e-10	0.23740353	0.055600315	0.9695765	-3.491859e-17	0	335.63358
1.1950000000000344e-10	0.23677874	0.05550404	0.9697364	-3.4919198e-17	0	335.63358
1.1960000000000342e-10	0.23615651	0.05540111	0.9698957	-3.491978e-17	0	335.63358
1.197000000000034e-10	0.23553687	0.05529157	0.97005427	-3.4920363e-17	0	335.63358
1.1980000000000338e-10	0.23492	0.055175476	0.9702121	-3.4920938e-17	0	335.63358
1.1990000000000335e-10	0.23430586	0.05505287	0.97036916	-3.4921507e-17	0	335.63358
1.2000000000000333e-10	0.23369458	0.05492379	0.9705256	-3.4922083e-17	0	335.63358
1.201000000000033e-10	0.23308618	0.0547883	0.9706813	-3.492265e-17	0	335.63358
1.202000000000033e-10	0.23248078	0.05464643	0.97083616	-3.4923225e-17	0	335.63358
1.2030000000000327e-10	0.23187837	0.05449824	0.9709902	-3.492379e-17	0	335.63358
1.2040000000000325e-10	0.23127908	0.05434377	0.9711434	-3.4924353e-17	0	335.63358
1.2050000000000323e-10	0.23068294	0.054183073	0.97129583	-3.492491e-17	0	335.63358
1.206000000000032e-10	0.23009002	0.054016203	0.9714475	-3.492547e-17	0	335.63358
1.2070000000000319e-10	0.22950037	0.05384321	0.97159827	-3.4926024e-17	0	335.63358
1.2080000000000317e-10	0.22891408	0.053664144	0.9717482	-3.4926566e-17	0	335.63358
1.2090000000000314e-10	0.22833121	0.05347906	0.9718971	-3.492711e-17	0	335.63358
1.2100000000000312e-10	0.22775178	0.053287998	0.9720452	-3.4927662e-17	0	335.63358
1.211000000000031e-10	0.22717586	0.053091023	0.9721924	-3.492821e-17	0	335.63358
1.2120000000000308e-10	0.22660352	0.052888185	0.97233886	-3.4928747e-17	0	335.63358
1.2130000000000306e-10	0.22602552	0.052698568	0.97248524	-3.525648e-17	0	334.19974
1.2140000000000304e-10	0.22545108	0.05250299	0.9726309	-3.5257012e-17	0	334.19974
1.2150000000000302e-10	0.2248802	0.05230151	0.9727756	-3.5257558e-17	0	334.19974
1.21600000000003e-10	0.22431299	0.052094188	0.9729194	-3.5258077e-17	0	334.19974
1.2170000000000298e-10	0.22374949	0.05188108	0.9730623	-3.5258623e-17	0	334.19974
1.2180000000000296e-10	0.22318971	0.051662236	0.9732041	-3.525916e-17	0	334.19974
1.2190000000000293e-10	0.22263378	0.051437717	0.9733449	-3.5259682e-17	0	334.19974
1.2200000000000291e-10	0.2220817	0.051207576	0.97348493	-3.5260195e-17	0	334.19974
1.221000000000029e-10	0.22153355	0.05097188	0.9736238	-3.5260734e-17	0	334.19974
1.2220000000000287e-10	0.22098939	0.050730668	0.97376186	-3.526124e-17	0	334.19974
1.2230000000000285e-10	0.22044927	0.05048401	0.97389877	-3.5261767e-17	0	334.19974
1.2240000000000283e-10	0.21991321	0.050231975	0.9740346	-3.5262273e-17	0	334.19974
1.225000000000028e-10	0.21938133	0.049974613	0.9741695	-3.5262786e-17	0	334.19974
1.226000000000028e-10	0.21885361	0.049711972	0.97430325	-3.52633e-17	0	334.19974
