# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3340000000000052e-10	0.55474097	0.20849276	-0.8041021	-2.1372737e-17	0	391.17676
1.335000000000005e-10	0.5558296	0.20675254	-0.80379766	-2.1377882e-17	0	391.17676
1.3360000000000047e-10	0.55690503	0.20500866	-0.80349815	-2.1383013e-17	0	391.17676
1.3370000000000045e-10	0.5579671	0.20326117	-0.8032032	-2.138812e-17	0	391.17676
1.3380000000000043e-10	0.559016	0.20151022	-0.80291307	-2.1393212e-17	0	391.17676
1.339000000000004e-10	0.5600517	0.19975583	-0.8026278	-2.1398267e-17	0	391.17676
1.340000000000004e-10	0.561074	0.19799814	-0.8023472	-2.1403313e-17	0	391.17676
1.3410000000000037e-10	0.5620832	0.19623718	-0.8020713	-2.1408334e-17	0	391.17676
1.3420000000000035e-10	0.5630792	0.19447307	-0.8018003	-2.1413334e-17	0	391.17676
1.3430000000000033e-10	0.564062	0.19270593	-0.80153406	-2.1418315e-17	0	391.17676
1.344000000000003e-10	0.5650316	0.19093576	-0.80127245	-2.142327e-17	0	391.17676
1.3450000000000029e-10	0.56598806	0.18916269	-0.8010158	-2.1428216e-17	0	391.17676
1.3460000000000026e-10	0.5669313	0.18738681	-0.80076385	-2.1433123e-17	0	391.17676
1.3470000000000024e-10	0.56786144	0.18560818	-0.8005168	-2.1438028e-17	0	391.17676
1.3480000000000022e-10	0.5687785	0.18382688	-0.80027443	-2.1442902e-17	0	391.17676
1.349000000000002e-10	0.5696824	0.18204302	-0.80003685	-2.1447761e-17	0	391.17676
1.3500000000000018e-10	0.5705732	0.18025663	-0.79980415	-2.1452588e-17	0	391.17676
1.3510000000000016e-10	0.571451	0.17846787	-0.79957616	-2.1457413e-17	0	391.17676
1.3520000000000014e-10	0.5723157	0.17667674	-0.79935306	-2.1462213e-17	0	391.17676
1.3530000000000012e-10	0.57316726	0.17488338	-0.7991347	-2.1466996e-17	0	391.17676
1.354000000000001e-10	0.5740059	0.17308784	-0.79892117	-2.1471753e-17	0	391.17676
1.3550000000000007e-10	0.5748315	0.17129019	-0.7987125	-2.1476496e-17	0	391.17676
1.3560000000000005e-10	0.5756441	0.16949053	-0.7985086	-2.1481219e-17	0	391.17676
1.3570000000000003e-10	0.5764437	0.16768892	-0.79830945	-2.1485925e-17	0	391.17676
1.358e-10	0.5772303	0.16588543	-0.7981152	-2.1490602e-17	0	391.17676
1.3594999999999998e-10	0.57838595	0.16317694	-0.79783285	-2.1497605e-17	0	391.17676
1.3604999999999996e-10	0.57914025	0.16136917	-0.79765064	-2.150224e-17	0	391.17676
1.3614999999999994e-10	0.57988167	0.15955982	-0.7974732	-2.1506863e-17	0	391.17676
1.3624999999999992e-10	0.58061016	0.15774892	-0.7973006	-2.1511469e-17	0	391.17676
1.363499999999999e-10	0.5813258	0.15593661	-0.7971328	-2.1516051e-17	0	391.17676
1.3644999999999988e-10	0.58202857	0.15412293	-0.7969699	-2.152062e-17	0	391.17676
1.3654999999999985e-10	0.5827185	0.15230799	-0.7968117	-2.1525178e-17	0	391.17676
1.3664999999999983e-10	0.58339566	0.15049182	-0.79665834	-2.1529713e-17	0	391.17676
1.367499999999998e-10	0.5840601	0.1486745	-0.79650986	-2.153423e-17	0	391.17676
1.368499999999998e-10	0.5847116	0.14685614	-0.79636616	-2.1538726e-17	0	391.17676
1.3694999999999977e-10	0.58535045	0.14503679	-0.7962272	-2.1543214e-17	0	391.17676
1.3704999999999975e-10	0.58597654	0.14321654	-0.79609317	-2.1547678e-17	0	391.17676
1.3714999999999973e-10	0.58659	0.14139545	-0.7959639	-2.1552141e-17	0	391.17676
1.372499999999997e-10	0.5871906	0.13957356	-0.7958395	-2.1556572e-17	0	391.17676
1.3734999999999969e-10	0.5877786	0.13775101	-0.79571974	-2.1560989e-17	0	391.17676
1.3744999999999966e-10	0.588354	0.13592784	-0.7956048	-2.1565396e-17	0	391.17676
1.3754999999999964e-10	0.5889168	0.13410412	-0.7954949	-2.1569777e-17	0	391.17676
1.3764999999999962e-10	0.58946687	0.13227992	-0.79538965	-2.1574153e-17	0	391.17676
1.377499999999996e-10	0.5900044	0.1304553	-0.7952892	-2.1578508e-17	0	391.17676
1.3784999999999958e-10	0.59052944	0.12863038	-0.79519343	-2.1582853e-17	0	391.17676
1.3794999999999956e-10	0.5910418	0.12680519	-0.7951026	-2.1587179e-17	0	391.17676
1.3804999999999954e-10	0.59154177	0.12497982	-0.7950165	-2.159149e-17	0	391.17676
1.3814999999999952e-10	0.59202915	0.123154305	-0.7949353	-2.1595783e-17	0	391.17676
1.382499999999995e-10	0.5925041	0.121328756	-0.79485875	-2.1600068e-17	0	391.17676
1.3834999999999948e-10	0.59296656	0.11950324	-0.794787	-2.1604338e-17	0	391.17676
1.3844999999999945e-10	0.5934167	0.1176778	-0.79472005	-2.1608588e-17	0	391.17676
1.3854999999999943e-10	0.5938543	0.11585252	-0.79465777	-2.1612825e-17	0	391.17676
1.386499999999994e-10	0.5942795	0.114027485	-0.7946004	-2.1617045e-17	0	391.17676
1.387499999999994e-10	0.5946925	0.11220274	-0.79454774	-2.1621264e-17	0	391.17676
1.3884999999999937e-10	0.595093	0.11037837	-0.79449975	-2.1625458e-17	0	391.17676
1.3894999999999935e-10	0.59548134	0.108554415	-0.7944566	-2.162964e-17	0	391.17676
1.3904999999999933e-10	0.59585726	0.10673098	-0.79441816	-2.1633805e-17	0	391.17676
1.391499999999993e-10	0.59622097	0.10490811	-0.7943845	-2.1637958e-17	0	391.17676
1.3924999999999929e-10	0.59657246	0.10308588	-0.7943555	-2.1642104e-17	0	391.17676
1.3934999999999927e-10	0.5969118	0.101264365	-0.79433125	-2.1646233e-17	0	391.17676
1.3944999999999924e-10	0.5972388	0.099443614	-0.7943117	-2.165035e-17	0	391.17676
1.3954999999999922e-10	0.5975536	0.097623706	-0.794297	-2.1654444e-17	0	391.17676
1.396499999999992e-10	0.5978564	0.095804706	-0.7942869	-2.1658541e-17	0	391.17676
1.3974999999999918e-10	0.5981471	0.09398668	-0.7942815	-2.1662618e-17	0	391.17676
1.3984999999999916e-10	0.5984256	0.09216969	-0.7942808	-2.166668e-17	0	391.17676
1.3994999999999914e-10	0.5986921	0.0903538	-0.7942849	-2.1670732e-17	0	391.17676
1.4004999999999912e-10	0.59894663	0.08853908	-0.7942935	-2.1674769e-17	0	391.17676
1.401499999999991e-10	0.59918904	0.08672561	-0.7943069	-2.1678799e-17	0	391.17676
1.4024999999999908e-10	0.5994195	0.08491342	-0.7943249	-2.1682823e-17	0	391.17676
1.4034999999999906e-10	0.599638	0.0831026	-0.79434764	-2.1686816e-17	0	391.17676
1.4044999999999903e-10	0.5998446	0.08129322	-0.79437494	-2.1690813e-17	0	391.17676
1.4054999999999901e-10	0.60003924	0.07948532	-0.794407	-2.1694793e-17	0	391.17676
1.40649999999999e-10	0.600222	0.077678986	-0.79444367	-2.1698766e-17	0	391.17676
1.4074999999999897e-10	0.60039294	0.07587426	-0.7944849	-2.1702718e-17	0	391.17676
1.4084999999999895e-10	0.6005521	0.07407123	-0.79453075	-2.1706664e-17	0	391.17676
1.4094999999999893e-10	0.60069937	0.07226994	-0.7945813	-2.1710601e-17	0	391.17676
1.410499999999989e-10	0.60083485	0.07047046	-0.7946365	-2.171453e-17	0	391.17676
1.4114999999999889e-10	0.6009587	0.06867286	-0.79469615	-2.171844e-17	0	391.17676
1.4124999999999887e-10	0.6010707	0.066877194	-0.79476047	-2.1722339e-17	0	391.17676
1.4134999999999884e-10	0.601167	0.06502814	-0.79483706	-2.2255569e-17	0	387.508
1.4144999999999882e-10	0.6012466	0.06312596	-0.7949259	-2.2259951e-17	0	387.508
1.415499999999988e-10	0.6013135	0.061226122	-0.79501975	-2.2264332e-17	0	387.508
1.4164999999999878e-10	0.60136765	0.059328724	-0.7951184	-2.2268698e-17	0	387.508
1.4174999999999876e-10	0.6014093	0.057433818	-0.79522187	-2.2273056e-17	0	387.508
1.4184999999999874e-10	0.6014384	0.055541478	-0.79533005	-2.22774e-17	0	387.508
1.4194999999999872e-10	0.60145485	0.05365178	-0.79544306	-2.2281736e-17	0	387.508
1.420499999999987e-10	0.6014588	0.051764775	-0.79556084	-2.2286054e-17	0	387.508
1.4214999999999868e-10	0.6014502	0.049880538	-0.7956833	-2.2290364e-17	0	387.508
1.4224999999999866e-10	0.6014292	0.04799915	-0.79581064	-2.2294665e-17	0	387.508
1.4234999999999863e-10	0.60139585	0.04612066	-0.79594266	-2.2298956e-17	0	387.508
1.4244999999999861e-10	0.60135007	0.044245146	-0.79607934	-2.2303238e-17	0	387.508
1.425499999999986e-10	0.6012919	0.04237267	-0.7962209	-2.2307506e-17	0	387.508
1.4264999999999857e-10	0.6012214	0.040503312	-0.796367	-2.2311764e-17	0	387.508
1.4274999999999855e-10	0.6011387	0.03863712	-0.7965177	-2.231601e-17	0	387.508
1.4284999999999853e-10	0.60104364	0.036774173	-0.7966733	-2.2320256e-17	0	387.508
1.429499999999985e-10	0.6009364	0.034914535	-0.7968335	-2.2324483e-17	0	387.508
1.430499999999985e-10	0.60081697	0.033058263	-0.7969983	-2.2328703e-17	0	387.508
1.4314999999999847e-10	0.6006855	0.031205434	-0.7971678	-2.2332909e-17	0	387.508
1.4324999999999845e-10	0.6005418	0.029356107	-0.7973418	-2.2337114e-17	0	387.508
1.4334999999999842e-10	0.60038596	0.02751035	-0.7975206	-2.2341305e-17	0	387.508
1.434499999999984e-10	0.6002182	0.02566823	-0.7977038	-2.2345484e-17	0	387.508
1.4354999999999838e-10	0.60003835	0.023829812	-0.7978917	-2.234966e-17	0	387.508
1.4364999999999836e-10	0.5998466	0.021995157	-0.79808414	-2.2353823e-17	0	387.508
1.4374999999999834e-10	0.5996429	0.02016433	-0.7982811	-2.2357979e-17	0	387.508
1.4384999999999832e-10	0.5994273	0.018337397	-0.7984826	-2.2362118e-17	0	387.508
1.439499999999983e-10	0.5991998	0.01651442	-0.7986886	-2.2366259e-17	0	387.508
1.4404999999999828e-10	0.59896046	0.014695468	-0.7988992	-2.2370388e-17	0	387.508
1.4414999999999826e-10	0.5987094	0.012880599	-0.79911435	-2.2374513e-17	0	387.508
1.4424999999999824e-10	0.5984465	0.01106988	-0.79933375	-2.2378617e-17	0	387.508
1.4434999999999821e-10	0.598172	0.009263371	-0.7995578	-2.2382728e-17	0	387.508
1.444499999999982e-10	0.5978857	0.007461139	-0.7997862	-2.238682e-17	0	387.508
1.4454999999999817e-10	0.5975878	0.005663245	-0.800019	-2.2390907e-17	0	387.508
1.4464999999999815e-10	0.59727836	0.00386975	-0.8002563	-2.239499e-17	0	387.508
1.4474999999999813e-10	0.59695727	0.0020807208	-0.800498	-2.2399062e-17	0	387.508
1.448499999999981e-10	0.5966248	0.0002962174	-0.8007441	-2.2403128e-17	0	387.508
1.449499999999981e-10	0.5962807	-0.0014837002	-0.8009946	-2.2407186e-17	0	387.508
1.4504999999999807e-10	0.5959252	-0.0032589673	-0.80124944	-2.2411236e-17	0	387.508
1.4514999999999805e-10	0.59555835	-0.0050295237	-0.8015084	-2.241528e-17	0	387.508
1.4524999999999803e-10	0.59518003	-0.0067953067	-0.8017719	-2.2419311e-17	0	387.508
1.45349999999998e-10	0.5947904	-0.008556254	-0.8020397	-2.242335e-17	0	387.508
1.4544999999999798e-10	0.59438956	-0.010312308	-0.8023118	-2.242736e-17	0	387.508
1.4554999999999796e-10	0.5939774	-0.012063405	-0.8025881	-2.2431378e-17	0	387.508
1.4564999999999794e-10	0.593554	-0.013809484	-0.8028686	-2.2435385e-17	0	387.508
1.4574999999999792e-10	0.59311956	-0.015550487	-0.8031534	-2.2439382e-17	0	387.508
1.458499999999979e-10	0.59267384	-0.01728635	-0.8034425	-2.2443377e-17	0	387.508
1.4594999999999788e-10	0.59221715	-0.019017015	-0.8037356	-2.2447359e-17	0	387.508
1.4604999999999786e-10	0.5917494	-0.020742424	-0.804033	-2.2451346e-17	0	387.508
1.4614999999999784e-10	0.5912706	-0.022462513	-0.8043345	-2.2455323e-17	0	387.508
1.4624999999999781e-10	0.59078085	-0.024177223	-0.8046402	-2.2459287e-17	0	387.508
1.463499999999978e-10	0.5902802	-0.025886497	-0.80495	-2.2463246e-17	0	387.508
1.4644999999999777e-10	0.58976865	-0.027590275	-0.80526394	-2.2467206e-17	0	387.508
1.4654999999999775e-10	0.5892463	-0.029288497	-0.8055819	-2.2471157e-17	0	387.508
1.4664999999999773e-10	0.58871317	-0.030981105	-0.80590403	-2.2475098e-17	0	387.508
1.467499999999977e-10	0.5881692	-0.03266804	-0.8062301	-2.2479034e-17	0	387.508
1.468499999999977e-10	0.58761454	-0.03434924	-0.8065603	-2.2482976e-17	0	387.508
1.4694999999999767e-10	0.58704925	-0.036024656	-0.8068944	-2.2486898e-17	0	387.508
1.4704999999999765e-10	0.58647335	-0.037694223	-0.8072326	-2.2490819e-17	0	387.508
1.4714999999999763e-10	0.58588684	-0.039357886	-0.8075748	-2.2494733e-17	0	387.508
1.472499999999976e-10	0.58528984	-0.041015577	-0.8079208	-2.2498643e-17	0	387.508
1.4734999999999758e-10	0.58468235	-0.042667255	-0.80827075	-2.2502544e-17	0	387.508
1.4744999999999756e-10	0.5840643	-0.04431285	-0.8086247	-2.2506446e-17	0	387.508
1.4754999999999754e-10	0.583436	-0.045952313	-0.8089825	-2.2510346e-17	0	387.508
1.4764999999999752e-10	0.5827973	-0.04758558	-0.8093442	-2.251423e-17	0	387.508
1.477499999999975e-10	0.5821482	-0.049212597	-0.80970967	-2.2518118e-17	0	387.508
1.4784999999999748e-10	0.5814889	-0.050833315	-0.810079	-2.2521997e-17	0	387.508
1.4794999999999746e-10	0.58081937	-0.052447658	-0.81045216	-2.252587e-17	0	387.508
1.4804999999999744e-10	0.5801397	-0.054055598	-0.8108291	-2.2529733e-17	0	387.508
1.4814999999999742e-10	0.5794499	-0.05565705	-0.81120974	-2.2533603e-17	0	387.508
1.482499999999974e-10	0.57875	-0.057251982	-0.81159425	-2.253746e-17	0	387.508
1.4834999999999737e-10	0.5780401	-0.058840327	-0.81198233	-2.254132e-17	0	387.508
1.4844999999999735e-10	0.5773202	-0.060422014	-0.81237435	-2.2545177e-17	0	387.508
1.4854999999999733e-10	0.5765903	-0.061997034	-0.81276983	-2.2549025e-17	0	387.508
1.486499999999973e-10	0.5758506	-0.06356528	-0.81316906	-2.255286e-17	0	387.508
1.487499999999973e-10	0.57510096	-0.06512672	-0.8135719	-2.2556699e-17	0	387.508
1.4884999999999727e-10	0.57434165	-0.06668131	-0.81397825	-2.2560536e-17	0	387.508
1.4894999999999725e-10	0.5735725	-0.068228975	-0.8143883	-2.2564365e-17	0	387.508
1.4904999999999723e-10	0.57279366	-0.06976968	-0.81480193	-2.2568189e-17	0	387.508
1.491499999999972e-10	0.57200515	-0.07130335	-0.81521904	-2.2572014e-17	0	387.508
1.4924999999999718e-10	0.5712071	-0.07282996	-0.8156397	-2.2575832e-17	0	387.508
1.4934999999999716e-10	0.5703995	-0.074349426	-0.8160639	-2.2579642e-17	0	387.508
1.4944999999999714e-10	0.5695824	-0.07586171	-0.8164915	-2.258345e-17	0	387.508
1.4954999999999712e-10	0.56875587	-0.07736676	-0.81692255	-2.2587254e-17	0	387.508
1.496499999999971e-10	0.56791985	-0.07886452	-0.817357	-2.2591055e-17	0	387.508
1.4974999999999708e-10	0.56707454	-0.08035493	-0.81779486	-2.2594859e-17	0	387.508
1.4984999999999706e-10	0.5662199	-0.08183795	-0.81823623	-2.2598649e-17	0	387.508
1.4994999999999704e-10	0.56535614	-0.083313525	-0.81868076	-2.2602444e-17	0	387.508
1.5004999999999702e-10	0.56448305	-0.0847816	-0.81912875	-2.260622e-17	0	387.508
1.50149999999997e-10	0.56360084	-0.08624212	-0.8195801	-2.2610008e-17	0	387.508
1.5024999999999697e-10	0.5627096	-0.08769503	-0.82003456	-2.2613785e-17	0	387.508
1.5034999999999695e-10	0.56180924	-0.089140296	-0.8204924	-2.2617558e-17	0	387.508
1.5044999999999693e-10	0.5609	-0.090577856	-0.8209535	-2.2621335e-17	0	387.508
1.505499999999969e-10	0.5599817	-0.09200765	-0.82141775	-2.2625102e-17	0	387.508
1.506499999999969e-10	0.55905455	-0.09342965	-0.8218852	-2.262887e-17	0	387.508
1.5074999999999687e-10	0.5581186	-0.09484379	-0.82235575	-2.2632631e-17	0	387.508
1.5084999999999685e-10	0.55717385	-0.096250005	-0.8228295	-2.2636395e-17	0	387.508
1.5094999999999683e-10	0.5562204	-0.097648285	-0.8233064	-2.2640152e-17	0	387.508
1.510499999999968e-10	0.55525833	-0.099038556	-0.82378626	-2.2643902e-17	0	387.508
1.5114999999999678e-10	0.5542876	-0.10042075	-0.8242693	-2.2647646e-17	0	387.508
1.5124999999999676e-10	0.55330837	-0.101794854	-0.8247553	-2.2651395e-17	0	387.508
1.5134999999999674e-10	0.5523206	-0.10316078	-0.82524425	-2.2655135e-17	0	387.508
1.5144999999999672e-10	0.5512863	-0.10461435	-0.82574964	-2.3204112e-17	0	383.98688
1.515499999999967e-10	0.5502427	-0.10605906	-0.82625794	-2.3208304e-17	0	383.98688
1.5164999999999668e-10	0.5491899	-0.1074949	-0.82676965	-2.3212485e-17	0	383.98688
1.5174999999999666e-10	0.548128	-0.108921796	-0.82728434	-2.3216673e-17	0	383.98688
1.5184999999999664e-10	0.5470571	-0.110339686	-0.8278021	-2.3220849e-17	0	383.98688
1.5194999999999662e-10	0.5459771	-0.11174853	-0.82832295	-2.322502e-17	0	383.98688
1.520499999999966e-10	0.5448882	-0.11314828	-0.8288468	-2.3229195e-17	0	383.98688
1.5214999999999657e-10	0.5437904	-0.114538856	-0.82937384	-2.3233358e-17	0	383.98688
1.5224999999999655e-10	0.54268384	-0.11592022	-0.82990354	-2.3237522e-17	0	383.98688
1.5234999999999653e-10	0.5415685	-0.117292345	-0.83043635	-2.3241687e-17	0	383.98688
1.524499999999965e-10	0.5404445	-0.11865513	-0.83097214	-2.3245835e-17	0	383.98688
1.525499999999965e-10	0.5393118	-0.12000854	-0.83151066	-2.3249996e-17	0	383.98688
1.5264999999999647e-10	0.53817064	-0.12135254	-0.8320522	-2.3254145e-17	0	383.98688
1.5274999999999645e-10	0.5370209	-0.12268707	-0.83259636	-2.3258292e-17	0	383.98688
1.5284999999999643e-10	0.53586286	-0.12401208	-0.8331436	-2.3262435e-17	0	383.98688
1.529499999999964e-10	0.5346964	-0.12532753	-0.8336934	-2.3266579e-17	0	383.98688
1.5304999999999639e-10	0.53352165	-0.12663332	-0.834246	-2.3270716e-17	0	383.98688
1.5314999999999636e-10	0.53233874	-0.12792946	-0.8348012	-2.3274847e-17	0	383.98688
1.5324999999999634e-10	0.53114766	-0.12921587	-0.8353592	-2.327898e-17	0	383.98688
1.5334999999999632e-10	0.5299485	-0.1304925	-0.8359198	-2.3283104e-17	0	383.98688
1.534499999999963e-10	0.52874124	-0.1317593	-0.836483	-2.3287237e-17	0	383.98688
1.5354999999999628e-10	0.52752614	-0.13301623	-0.83704877	-2.3291355e-17	0	383.98688
1.5364999999999626e-10	0.52630305	-0.13426325	-0.83761716	-2.3295476e-17	0	383.98688
1.5374999999999624e-10	0.52507234	-0.1355003	-0.83818805	-2.3299593e-17	0	383.98688
1.5384999999999622e-10	0.52383375	-0.13672732	-0.8387614	-2.33037e-17	0	383.98688
1.539499999999962e-10	0.52258754	-0.13794428	-0.8393374	-2.330781e-17	0	383.98688
1.5404999999999617e-10	0.5213337	-0.13915114	-0.8399156	-2.3311918e-17	0	383.98688
1.5414999999999615e-10	0.5200724	-0.14034784	-0.8404962	-2.3316024e-17	0	383.98688
1.5424999999999613e-10	0.5188036	-0.14153433	-0.84107924	-2.3320119e-17	0	383.98688
1.543499999999961e-10	0.51752746	-0.14271057	-0.8416646	-2.3324219e-17	0	383.98688
1.544499999999961e-10	0.516244	-0.14387651	-0.8422524	-2.332831e-17	0	383.98688
1.5454999999999607e-10	0.51495326	-0.14503212	-0.8428423	-2.3332406e-17	0	383.98688
1.5464999999999605e-10	0.5136554	-0.14617734	-0.84343445	-2.3336497e-17	0	383.98688
1.5474999999999603e-10	0.5123505	-0.14731212	-0.8440289	-2.3340577e-17	0	383.98688
1.54849999999996e-10	0.51103854	-0.14843643	-0.8446255	-2.334466e-17	0	383.98688
1.5494999999999599e-10	0.5097196	-0.14955023	-0.84522414	-2.3348744e-17	0	383.98688
1.5504999999999596e-10	0.5083938	-0.15065347	-0.8458251	-2.3352817e-17	0	383.98688
1.5514999999999594e-10	0.50706124	-0.15174608	-0.8464279	-2.3356892e-17	0	383.98688
1.5524999999999592e-10	0.50572205	-0.15282808	-0.8470329	-2.3360957e-17	0	383.98688
1.553499999999959e-10	0.5043761	-0.15389937	-0.84764	-2.3365025e-17	0	383.98688
1.5544999999999588e-10	0.50302356	-0.15495993	-0.8482489	-2.3369093e-17	0	383.98688
1.5554999999999586e-10	0.50166464	-0.15600973	-0.8488598	-2.3373151e-17	0	383.98688
1.5564999999999584e-10	0.5002992	-0.15704873	-0.8494727	-2.3377213e-17	0	383.98688
1.5574999999999582e-10	0.49892756	-0.15807688	-0.85008746	-2.3381264e-17	0	383.98688
1.558499999999958e-10	0.49754953	-0.15909413	-0.850704	-2.3385316e-17	0	383.98688
1.5594999999999578e-10	0.49616545	-0.16010043	-0.85132235	-2.3389367e-17	0	383.98688
1.5604999999999575e-10	0.49477518	-0.16109578	-0.85194254	-2.339341e-17	0	383.98688
1.5614999999999573e-10	0.49337888	-0.16208012	-0.8525645	-2.3397452e-17	0	383.98688
1.562499999999957e-10	0.49197668	-0.16305342	-0.85318816	-2.3401492e-17	0	383.98688
1.563499999999957e-10	0.4905686	-0.16401562	-0.8538136	-2.3405529e-17	0	383.98688
1.5644999999999567e-10	0.48915473	-0.16496673	-0.85444045	-2.3409552e-17	0	383.98688
1.5654999999999565e-10	0.48773518	-0.16590668	-0.8550692	-2.3413585e-17	0	383.98688
1.5664999999999563e-10	0.48630998	-0.16683543	-0.8556994	-2.3417609e-17	0	383.98688
1.567499999999956e-10	0.48487929	-0.16775295	-0.85633117	-2.3421634e-17	0	383.98688
1.5684999999999559e-10	0.48344305	-0.16865923	-0.8569645	-2.342566e-17	0	383.98688
1.5694999999999557e-10	0.48200148	-0.16955419	-0.8575992	-2.3429672e-17	0	383.98688
1.5704999999999554e-10	0.4805546	-0.17043781	-0.85823554	-2.3433681e-17	0	383.98688
1.5714999999999552e-10	0.47910255	-0.17131011	-0.8588731	-2.3437693e-17	0	383.98688
1.572499999999955e-10	0.47764528	-0.172171	-0.8595122	-2.3441698e-17	0	383.98688
1.5734999999999548e-10	0.47618306	-0.17302045	-0.86015254	-2.34457e-17	0	383.98688
1.5744999999999546e-10	0.4747158	-0.17385845	-0.86079425	-2.3449708e-17	0	383.98688
1.5754999999999544e-10	0.47324365	-0.17468494	-0.8614372	-2.3453699e-17	0	383.98688
1.5764999999999542e-10	0.47176668	-0.17549992	-0.8620815	-2.345769e-17	0	383.98688
1.577499999999954e-10	0.47028506	-0.17630334	-0.8627269	-2.3461684e-17	0	383.98688
1.5784999999999538e-10	0.46879876	-0.17709519	-0.8633735	-2.3465666e-17	0	383.98688
1.5794999999999535e-10	0.46730796	-0.17787543	-0.8640213	-2.3469652e-17	0	383.98688
1.5804999999999533e-10	0.46581265	-0.17864403	-0.8646701	-2.3473627e-17	0	383.98688
1.581499999999953e-10	0.4643129	-0.17940097	-0.8653201	-2.3477603e-17	0	383.98688
1.582499999999953e-10	0.46280897	-0.1801462	-0.86597115	-2.348157e-17	0	383.98688
1.5834999999999527e-10	0.46130076	-0.18087971	-0.86662316	-2.3485537e-17	0	383.98688
1.5844999999999525e-10	0.45978844	-0.18160148	-0.8672762	-2.3489496e-17	0	383.98688
1.5854999999999523e-10	0.4582721	-0.18231148	-0.86793005	-2.3493461e-17	0	383.98688
1.586499999999952e-10	0.45675182	-0.18300965	-0.8685848	-2.3497422e-17	0	383.98688
1.5874999999999519e-10	0.45522764	-0.18369605	-0.8692405	-2.3501371e-17	0	383.98688
1.5884999999999517e-10	0.45369974	-0.18437055	-0.86989707	-2.3505318e-17	0	383.98688
