# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3804999999999954e-10	0.53444505	-0.15145151	-0.7350085	-3.7608104e-17	0	402.59653
1.3814999999999952e-10	0.53317773	-0.15426442	-0.7357311	-3.7624843e-17	0	402.59653
1.382499999999995e-10	0.53187954	-0.15706258	-0.7364617	-3.7641595e-17	0	402.59653
1.3834999999999948e-10	0.5305506	-0.15984572	-0.73719984	-3.765836e-17	0	402.59653
1.3844999999999945e-10	0.52919114	-0.16261356	-0.7379457	-3.767513e-17	0	402.59653
1.3854999999999943e-10	0.5278013	-0.16536582	-0.7386992	-3.7691924e-17	0	402.59653
1.386499999999994e-10	0.52638125	-0.1681022	-0.73946023	-3.7708732e-17	0	402.59653
1.387499999999994e-10	0.5249312	-0.17082244	-0.74022865	-3.7725557e-17	0	402.59653
1.3884999999999937e-10	0.52345127	-0.17352626	-0.7410046	-3.7742385e-17	0	402.59653
1.3894999999999935e-10	0.5219418	-0.17621337	-0.7417879	-3.7759227e-17	0	402.59653
1.3904999999999933e-10	0.52040285	-0.17888354	-0.74257857	-3.777609e-17	0	402.59653
1.391499999999993e-10	0.5188347	-0.18153644	-0.7433765	-3.779298e-17	0	402.59653
1.3924999999999929e-10	0.5172374	-0.18417184	-0.7441816	-3.7809873e-17	0	402.59653
1.3934999999999927e-10	0.5156113	-0.18678945	-0.74499387	-3.7826787e-17	0	402.59653
1.3944999999999924e-10	0.51395655	-0.189389	-0.7458132	-3.784372e-17	0	402.59653
1.3954999999999922e-10	0.5122733	-0.19197021	-0.74663943	-3.7860675e-17	0	402.59653
1.396499999999992e-10	0.51056176	-0.19453286	-0.74747264	-3.7877623e-17	0	402.59653
1.3974999999999918e-10	0.50882214	-0.19707665	-0.74831283	-3.7894616e-17	0	402.59653
1.3984999999999916e-10	0.50705475	-0.19960131	-0.7491598	-3.791162e-17	0	402.59653
1.3994999999999914e-10	0.5052597	-0.2021066	-0.7500135	-3.792863e-17	0	402.59653
1.4004999999999912e-10	0.50343716	-0.20459223	-0.7508739	-3.7945683e-17	0	402.59653
1.401499999999991e-10	0.50158745	-0.20705798	-0.7517409	-3.7962736e-17	0	402.59653
1.4024999999999908e-10	0.49971074	-0.20950353	-0.7526145	-3.797982e-17	0	402.59653
1.4034999999999906e-10	0.49780723	-0.21192873	-0.7534945	-3.799693e-17	0	402.59653
1.4044999999999903e-10	0.4958772	-0.21433324	-0.7543809	-3.801406e-17	0	402.59653
1.4054999999999901e-10	0.4939208	-0.21671683	-0.7552736	-3.8031194e-17	0	402.59653
1.40649999999999e-10	0.49193826	-0.21907924	-0.75617266	-3.8048356e-17	0	402.59653
1.4074999999999897e-10	0.48992985	-0.22142024	-0.7570778	-3.806554e-17	0	402.59653
1.4084999999999895e-10	0.4878958	-0.22373958	-0.75798905	-3.8082747e-17	0	402.59653
1.4094999999999893e-10	0.4858364	-0.226037	-0.75890636	-3.8099985e-17	0	402.59653
1.410499999999989e-10	0.4837517	-0.22831225	-0.75982964	-3.8117224e-17	0	402.59653
1.4114999999999889e-10	0.48164213	-0.23056512	-0.76075876	-3.8134495e-17	0	402.59653
1.4124999999999887e-10	0.4795078	-0.2327953	-0.7616937	-3.8151793e-17	0	402.59653
1.4134999999999884e-10	0.47730708	-0.23507422	-0.7626415	-3.9528007e-17	0	392.78677
1.4144999999999882e-10	0.47503844	-0.23740016	-0.7636022	-3.954689e-17	0	392.78677
1.415499999999988e-10	0.4727434	-0.23970082	-0.76456887	-3.956579e-17	0	392.78677
1.4164999999999878e-10	0.4704222	-0.24197595	-0.76554126	-3.9584728e-17	0	392.78677
1.4174999999999876e-10	0.46807522	-0.24422523	-0.76651955	-3.9603694e-17	0	392.78677
1.4184999999999874e-10	0.4657028	-0.24644847	-0.76750344	-3.962267e-17	0	392.78677
1.4194999999999872e-10	0.463305	-0.2486454	-0.7684928	-3.9641704e-17	0	392.78677
1.420499999999987e-10	0.46088222	-0.2508157	-0.76948786	-3.966073e-17	0	392.78677
1.4214999999999868e-10	0.45843485	-0.2529592	-0.77048814	-3.9679798e-17	0	392.78677
1.4224999999999866e-10	0.45596305	-0.25507554	-0.77149385	-3.969887e-17	0	392.78677
1.4234999999999863e-10	0.45346725	-0.2571646	-0.7725047	-3.971797e-17	0	392.78677
1.4244999999999861e-10	0.45094758	-0.25922602	-0.7735206	-3.9737105e-17	0	392.78677
1.425499999999986e-10	0.4484045	-0.26125968	-0.7745417	-3.9756242e-17	0	392.78677
1.4264999999999857e-10	0.44583824	-0.26326516	-0.77556753	-3.9775433e-17	0	392.78677
1.4274999999999855e-10	0.4432491	-0.26524234	-0.77659845	-3.9794634e-17	0	392.78677
1.4284999999999853e-10	0.44063744	-0.26719096	-0.77763385	-3.9813867e-17	0	392.78677
1.429499999999985e-10	0.43800354	-0.26911077	-0.77867407	-3.9833124e-17	0	392.78677
1.430499999999985e-10	0.43534774	-0.27100158	-0.77971876	-3.9852394e-17	0	392.78677
1.4314999999999847e-10	0.43267035	-0.27286312	-0.780768	-3.9871704e-17	0	392.78677
1.4324999999999845e-10	0.4299717	-0.27469516	-0.78182155	-3.9891023e-17	0	392.78677
1.4334999999999842e-10	0.42725205	-0.2764975	-0.78287935	-3.9910363e-17	0	392.78677
1.434499999999984e-10	0.42451188	-0.2782699	-0.7839414	-3.9929752e-17	0	392.78677
1.4354999999999838e-10	0.42175135	-0.28001213	-0.7850074	-3.994916e-17	0	392.78677
1.4364999999999836e-10	0.41897088	-0.28172398	-0.7860774	-3.996857e-17	0	392.78677
1.4374999999999834e-10	0.41617084	-0.28340524	-0.78715134	-3.9988015e-17	0	392.78677
1.4384999999999832e-10	0.4133515	-0.28505573	-0.78822905	-4.000748e-17	0	392.78677
1.439499999999983e-10	0.41051322	-0.28667518	-0.78931034	-4.0026985e-17	0	392.78677
1.4404999999999828e-10	0.4076564	-0.28826344	-0.79039526	-4.0046503e-17	0	392.78677
1.4414999999999826e-10	0.40478128	-0.28982028	-0.79148364	-4.0066038e-17	0	392.78677
1.4424999999999824e-10	0.40188828	-0.29134548	-0.7925754	-4.0085613e-17	0	392.78677
1.4434999999999821e-10	0.39897782	-0.29283887	-0.7936705	-4.01052e-17	0	392.78677
1.444499999999982e-10	0.39605013	-0.2943003	-0.7947687	-4.0124804e-17	0	392.78677
1.4454999999999817e-10	0.39310566	-0.29572952	-0.79586977	-4.014446e-17	0	392.78677
1.4464999999999815e-10	0.39014465	-0.29712635	-0.796974	-4.016411e-17	0	392.78677
1.4474999999999813e-10	0.38716763	-0.29849064	-0.79808104	-4.0183786e-17	0	392.78677
1.448499999999981e-10	0.38417485	-0.29982212	-0.79919076	-4.0203492e-17	0	392.78677
1.449499999999981e-10	0.38116667	-0.30112076	-0.80030334	-4.02232e-17	0	392.78677
1.4504999999999807e-10	0.37814358	-0.30238628	-0.80141824	-4.0242956e-17	0	392.78677
1.4514999999999805e-10	0.37510586	-0.30361852	-0.80253565	-4.0262735e-17	0	392.78677
1.4524999999999803e-10	0.37205383	-0.30481735	-0.80365527	-4.0282528e-17	0	392.78677
1.45349999999998e-10	0.36898798	-0.3059826	-0.8047773	-4.030232e-17	0	392.78677
1.4544999999999798e-10	0.36590865	-0.30711406	-0.80590135	-4.0322163e-17	0	392.78677
1.4554999999999796e-10	0.3628162	-0.30821165	-0.80702746	-4.034201e-17	0	392.78677
1.4564999999999794e-10	0.35971108	-0.30927518	-0.8081554	-4.0361878e-17	0	392.78677
1.4574999999999792e-10	0.35659364	-0.3103045	-0.80928516	-4.038178e-17	0	392.78677
1.458499999999979e-10	0.35346425	-0.31129947	-0.81041664	-4.040169e-17	0	392.78677
1.4594999999999788e-10	0.35032335	-0.31225997	-0.81154966	-4.0421627e-17	0	392.78677
1.4604999999999786e-10	0.3471713	-0.3131858	-0.8126842	-4.044157e-17	0	392.78677
1.4614999999999784e-10	0.3440085	-0.31407693	-0.8138201	-4.0461536e-17	0	392.78677
1.4624999999999781e-10	0.34083533	-0.3149331	-0.81495726	-4.0481524e-17	0	392.78677
1.463499999999978e-10	0.3376522	-0.31575432	-0.8160956	-4.0501532e-17	0	392.78677
1.4644999999999777e-10	0.33445957	-0.31654036	-0.8172349	-4.052155e-17	0	392.78677
1.4654999999999775e-10	0.33125782	-0.31729123	-0.8183751	-4.0541598e-17	0	392.78677
1.4664999999999773e-10	0.32804736	-0.3180067	-0.81951624	-4.056164e-17	0	392.78677
1.467499999999977e-10	0.32482857	-0.31868666	-0.8206581	-4.0581726e-17	0	392.78677
1.468499999999977e-10	0.32160187	-0.31933108	-0.8218005	-4.0601816e-17	0	392.78677
1.4694999999999767e-10	0.31836772	-0.31993982	-0.8229434	-4.0621923e-17	0	392.78677
1.4704999999999765e-10	0.3151265	-0.3205128	-0.8240867	-4.064205e-17	0	392.78677
1.4714999999999763e-10	0.31187862	-0.32104996	-0.8252303	-4.066217e-17	0	392.78677
1.472499999999976e-10	0.3086245	-0.3215511	-0.8263741	-4.0682334e-17	0	392.78677
1.4734999999999758e-10	0.3053646	-0.3220163	-0.82751805	-4.0702487e-17	0	392.78677
1.4744999999999756e-10	0.30209935	-0.32244536	-0.82866174	-4.072267e-17	0	392.78677
1.4754999999999754e-10	0.29882908	-0.32283825	-0.82980543	-4.074286e-17	0	392.78677
1.4764999999999752e-10	0.29555434	-0.32319486	-0.8309488	-4.0763054e-17	0	392.78677
1.477499999999975e-10	0.2922755	-0.32351524	-0.8320918	-4.0783273e-17	0	392.78677
1.4784999999999748e-10	0.28899297	-0.32379925	-0.83323437	-4.080351e-17	0	392.78677
1.4794999999999746e-10	0.2857072	-0.3240468	-0.83437645	-4.0823746e-17	0	392.78677
1.4804999999999744e-10	0.2824187	-0.3242579	-0.83551764	-4.084399e-17	0	392.78677
1.4814999999999742e-10	0.27912778	-0.3244325	-0.8366581	-4.0864234e-17	0	392.78677
1.482499999999974e-10	0.27583495	-0.32457057	-0.83779776	-4.088451e-17	0	392.78677
1.4834999999999737e-10	0.27254063	-0.324672	-0.8389362	-4.0904796e-17	0	392.78677
1.4844999999999735e-10	0.2692453	-0.3247369	-0.8400737	-4.092508e-17	0	392.78677
1.4854999999999733e-10	0.26594937	-0.32476515	-0.8412098	-4.0945377e-17	0	392.78677
1.486499999999973e-10	0.26265323	-0.32475668	-0.84234476	-4.0965693e-17	0	392.78677
1.487499999999973e-10	0.2593574	-0.3247116	-0.84347814	-4.098599e-17	0	392.78677
1.4884999999999727e-10	0.2560623	-0.32462984	-0.84461	-4.1006304e-17	0	392.78677
1.4894999999999725e-10	0.2527684	-0.32451138	-0.84574026	-4.102663e-17	0	392.78677
1.4904999999999723e-10	0.2494761	-0.32435626	-0.84686863	-4.1046972e-17	0	392.78677
1.491499999999972e-10	0.24618588	-0.32416448	-0.8479953	-4.106731e-17	0	392.78677
1.4924999999999718e-10	0.24289818	-0.32393602	-0.8491198	-4.1087643e-17	0	392.78677
1.4934999999999716e-10	0.23961343	-0.32367092	-0.8502424	-4.1107978e-17	0	392.78677
1.4944999999999714e-10	0.23633213	-0.32336926	-0.8513627	-4.1128337e-17	0	392.78677
1.4954999999999712e-10	0.23305468	-0.323031	-0.8524807	-4.114867e-17	0	392.78677
1.496499999999971e-10	0.22978157	-0.32265612	-0.8535964	-4.1169034e-17	0	392.78677
1.4974999999999708e-10	0.22651322	-0.3222448	-0.85470945	-4.11894e-17	0	392.78677
1.4984999999999706e-10	0.2232501	-0.32179698	-0.85582	-4.1209758e-17	0	392.78677
1.4994999999999704e-10	0.21999267	-0.3213128	-0.8569279	-4.1230116e-17	0	392.78677
1.5004999999999702e-10	0.2167414	-0.32079223	-0.8580328	-4.1250465e-17	0	392.78677
1.50149999999997e-10	0.21349666	-0.32023537	-0.859135	-4.1270817e-17	0	392.78677
1.5024999999999697e-10	0.21025902	-0.31964236	-0.8602341	-4.129118e-17	0	392.78677
1.5034999999999695e-10	0.20702887	-0.31901306	-0.86133015	-4.1311537e-17	0	392.78677
1.5044999999999693e-10	0.20380662	-0.31834784	-0.8624228	-4.133188e-17	0	392.78677
1.505499999999969e-10	0.20059279	-0.31764656	-0.8635122	-4.135223e-17	0	392.78677
1.506499999999969e-10	0.19738784	-0.31690943	-0.8645983	-4.1372593e-17	0	392.78677
1.5074999999999687e-10	0.1941922	-0.3161365	-0.8656808	-4.1392925e-17	0	392.78677
1.5084999999999685e-10	0.1910063	-0.31532788	-0.86675966	-4.1413267e-17	0	392.78677
1.5094999999999683e-10	0.18783064	-0.3144837	-0.8678349	-4.1433603e-17	0	392.78677
1.510499999999968e-10	0.18466564	-0.31360406	-0.86890626	-4.1453935e-17	0	392.78677
1.5114999999999678e-10	0.18151174	-0.3126891	-0.86997366	-4.147425e-17	0	392.78677
1.5124999999999676e-10	0.1783694	-0.3117389	-0.8710371	-4.1494576e-17	0	392.78677
1.5134999999999674e-10	0.1752391	-0.3107537	-0.8720965	-4.151488e-17	0	392.78677
1.5144999999999672e-10	0.1720188	-0.30977243	-0.87315816	-4.3026812e-17	0	383.91498
1.515499999999967e-10	0.16881135	-0.3087541	-0.8742155	-4.3048087e-17	0	383.91498
1.5164999999999668e-10	0.16561727	-0.30769867	-0.8752686	-4.3069346e-17	0	383.91498
1.5174999999999666e-10	0.16243705	-0.3066064	-0.87631714	-4.3090594e-17	0	383.91498
1.5184999999999664e-10	0.15927118	-0.30547753	-0.8773611	-4.3111843e-17	0	383.91498
1.5194999999999662e-10	0.15612012	-0.30431205	-0.8784005	-4.3133078e-17	0	383.91498
1.520499999999966e-10	0.15298437	-0.30311027	-0.8794351	-4.31543e-17	0	383.91498
1.5214999999999657e-10	0.1498644	-0.3018724	-0.880465	-4.31755e-17	0	383.91498
1.5224999999999655e-10	0.14676072	-0.30059853	-0.8814899	-4.31967e-17	0	383.91498
1.5234999999999653e-10	0.14367375	-0.29928902	-0.8825097	-4.3217868e-17	0	383.91498
1.524499999999965e-10	0.14060405	-0.29794398	-0.8835244	-4.3239024e-17	0	383.91498
1.525499999999965e-10	0.13755201	-0.29656366	-0.8845338	-4.3260163e-17	0	383.91498
1.5264999999999647e-10	0.13451815	-0.29514822	-0.885538	-4.3281312e-17	0	383.91498
1.5274999999999645e-10	0.13150293	-0.293698	-0.88653684	-4.3302432e-17	0	383.91498
1.5284999999999643e-10	0.12850682	-0.2922132	-0.88752997	-4.3323535e-17	0	383.91498
1.529499999999964e-10	0.12553029	-0.29069406	-0.8885176	-4.3344635e-17	0	383.91498
1.5304999999999639e-10	0.12257377	-0.28914076	-0.88949966	-4.3365688e-17	0	383.91498
1.5314999999999636e-10	0.11963775	-0.28755373	-0.890476	-4.3386738e-17	0	383.91498
1.5324999999999634e-10	0.11672269	-0.28593308	-0.89144635	-4.340775e-17	0	383.91498
1.5334999999999632e-10	0.11382902	-0.28427914	-0.89241076	-4.342876e-17	0	383.91498
1.534499999999963e-10	0.11095719	-0.28259224	-0.89336914	-4.3449753e-17	0	383.91498
1.5354999999999628e-10	0.10810766	-0.28087255	-0.89432144	-4.347072e-17	0	383.91498
1.5364999999999626e-10	0.10528089	-0.2791205	-0.8952676	-4.3491664e-17	0	383.91498
1.5374999999999624e-10	0.1024773	-0.2773363	-0.8962074	-4.3512582e-17	0	383.91498
1.5384999999999622e-10	0.09969731	-0.27552027	-0.897141	-4.353349e-17	0	383.91498
1.539499999999962e-10	0.096941374	-0.27367276	-0.898068	-4.3554358e-17	0	383.91498
1.5404999999999617e-10	0.094209924	-0.27179405	-0.89898854	-4.3575213e-17	0	383.91498
1.5414999999999615e-10	0.09150337	-0.2698845	-0.8999024	-4.3596048e-17	0	383.91498
1.5424999999999613e-10	0.08882215	-0.26794446	-0.90080965	-4.3616837e-17	0	383.91498
1.543499999999961e-10	0.086166665	-0.2659742	-0.90171015	-4.3637622e-17	0	383.91498
1.544499999999961e-10	0.08353733	-0.2639741	-0.90260386	-4.365837e-17	0	383.91498
1.5454999999999607e-10	0.08093458	-0.26194456	-0.90349066	-4.367909e-17	0	383.91498
1.5464999999999605e-10	0.07835878	-0.25988588	-0.9043705	-4.3699796e-17	0	383.91498
1.5474999999999603e-10	0.07581034	-0.2577985	-0.9052433	-4.3720456e-17	0	383.91498
1.54849999999996e-10	0.07328968	-0.25568268	-0.9061089	-4.3741092e-17	0	383.91498
1.5494999999999599e-10	0.070797145	-0.2535389	-0.9069674	-4.3761702e-17	0	383.91498
1.5504999999999596e-10	0.06833316	-0.2513675	-0.9078187	-4.378229e-17	0	383.91498
1.5514999999999594e-10	0.06589807	-0.2491689	-0.90866256	-4.3802827e-17	0	383.91498
1.5524999999999592e-10	0.063492276	-0.24694347	-0.90949917	-4.3823334e-17	0	383.91498
1.553499999999959e-10	0.06111613	-0.24469161	-0.9103282	-4.384383e-17	0	383.91498
1.5544999999999588e-10	0.058769993	-0.24241379	-0.91114986	-4.3864263e-17	0	383.91498
1.5554999999999586e-10	0.05645423	-0.24011034	-0.9119638	-4.388469e-17	0	383.91498
1.5564999999999584e-10	0.054169193	-0.23778175	-0.9127702	-4.3905076e-17	0	383.91498
1.5574999999999582e-10	0.051915213	-0.2354284	-0.9135689	-4.3925438e-17	0	383.91498
1.558499999999958e-10	0.04969265	-0.23305075	-0.9143599	-4.3945753e-17	0	383.91498
1.5594999999999578e-10	0.047501814	-0.23064926	-0.915143	-4.3966023e-17	0	383.91498
1.5604999999999575e-10	0.045343045	-0.22822432	-0.91591835	-4.3986282e-17	0	383.91498
1.5614999999999573e-10	0.043216653	-0.22577639	-0.91668564	-4.4006482e-17	0	383.91498
1.562499999999957e-10	0.041122958	-0.22330599	-0.9174451	-4.4026645e-17	0	383.91498
1.563499999999957e-10	0.03906227	-0.22081351	-0.91819644	-4.4046795e-17	0	383.91498
1.5644999999999567e-10	0.037034873	-0.21829945	-0.9189399	-4.4066902e-17	0	383.91498
1.5654999999999565e-10	0.035041075	-0.21576421	-0.919675	-4.4086943e-17	0	383.91498
1.5664999999999563e-10	0.03308115	-0.21320838	-0.9204021	-4.4106958e-17	0	383.91498
1.567499999999956e-10	0.031155385	-0.21063235	-0.92112094	-4.4126936e-17	0	383.91498
1.5684999999999559e-10	0.029264048	-0.20803669	-0.9218315	-4.4146868e-17	0	383.91498
1.5694999999999557e-10	0.0274074	-0.2054218	-0.92253387	-4.4166793e-17	0	383.91498
1.5704999999999554e-10	0.0255857	-0.20278819	-0.9232278	-4.4186648e-17	0	383.91498
1.5714999999999552e-10	0.023799196	-0.2001364	-0.9239135	-4.420648e-17	0	383.91498
1.572499999999955e-10	0.022048127	-0.19746688	-0.9245907	-4.4226247e-17	0	383.91498
1.5734999999999548e-10	0.020332735	-0.1947802	-0.92525935	-4.424599e-17	0	383.91498
1.5744999999999546e-10	0.018653236	-0.1920768	-0.92591965	-4.4265684e-17	0	383.91498
1.5754999999999544e-10	0.017009852	-0.18935722	-0.92657137	-4.428533e-17	0	383.91498
1.5764999999999542e-10	0.015402796	-0.186622	-0.9272145	-4.4304942e-17	0	383.91498
1.577499999999954e-10	0.013832266	-0.1838716	-0.92784923	-4.4324496e-17	0	383.91498
1.5784999999999538e-10	0.012298456	-0.1811066	-0.92847526	-4.434402e-17	0	383.91498
1.5794999999999535e-10	0.010801556	-0.1783275	-0.9290927	-4.4363503e-17	0	383.91498
1.5804999999999533e-10	0.00934174	-0.17553484	-0.9297014	-4.4382935e-17	0	383.91498
1.581499999999953e-10	0.007919179	-0.17272913	-0.93030155	-4.4402324e-17	0	383.91498
1.582499999999953e-10	0.0065340353	-0.16991095	-0.9308928	-4.442166e-17	0	383.91498
1.5834999999999527e-10	0.0051864614	-0.16708077	-0.93147546	-4.4440963e-17	0	383.91498
1.5844999999999525e-10	0.0038766004	-0.16423917	-0.9320494	-4.4460204e-17	0	383.91498
1.5854999999999523e-10	0.0026045896	-0.16138671	-0.93261445	-4.4479417e-17	0	383.91498
1.586499999999952e-10	0.0013705555	-0.15852389	-0.93317074	-4.4498575e-17	0	383.91498
1.5874999999999519e-10	0.00017461783	-0.1556513	-0.9337183	-4.4517656e-17	0	383.91498
1.5884999999999517e-10	-0.0009831127	-0.15276946	-0.93425703	-4.453673e-17	0	383.91498
1.5894999999999514e-10	-0.002102537	-0.14987892	-0.9347869	-4.4555723e-17	0	383.91498
1.5904999999999512e-10	-0.0031835628	-0.14698023	-0.93530804	-4.4574685e-17	0	383.91498
1.591499999999951e-10	-0.0042261044	-0.14407396	-0.9358202	-4.4593615e-17	0	383.91498
1.5924999999999508e-10	-0.0052300845	-0.14116068	-0.93632364	-4.4612454e-17	0	383.91498
1.5934999999999506e-10	-0.0061954446	-0.13824089	-0.9368182	-4.4631288e-17	0	383.91498
1.5944999999999504e-10	-0.007122123	-0.13531518	-0.93730384	-4.4650038e-17	0	383.91498
1.5954999999999502e-10	-0.0080100745	-0.13238414	-0.93778056	-4.4668732e-17	0	383.91498
1.59649999999995e-10	-0.008859256	-0.12944826	-0.9382485	-4.4687407e-17	0	383.91498
1.5974999999999498e-10	-0.009669645	-0.12650815	-0.9387076	-4.4706025e-17	0	383.91498
1.5984999999999496e-10	-0.010441216	-0.12356436	-0.93915784	-4.4724564e-17	0	383.91498
1.5994999999999493e-10	-0.01117396	-0.12061744	-0.93959916	-4.474307e-17	0	383.91498
1.6004999999999491e-10	-0.011867879	-0.117667966	-0.9400316	-4.476153e-17	0	383.91498
1.601499999999949e-10	-0.012522974	-0.114716485	-0.9404552	-4.477991e-17	0	383.91498
1.6024999999999487e-10	-0.013139265	-0.11176355	-0.94087005	-4.4798252e-17	0	383.91498
1.6034999999999485e-10	-0.0137167815	-0.10880975	-0.94127595	-4.481654e-17	0	383.91498
1.6044999999999483e-10	-0.014255557	-0.105855614	-0.94167304	-4.483478e-17	0	383.91498
1.605499999999948e-10	-0.014755639	-0.10290172	-0.94206136	-4.4852952e-17	0	383.91498
1.606499999999948e-10	-0.015217077	-0.09994861	-0.94244087	-4.4871077e-17	0	383.91498
1.6074999999999477e-10	-0.015639942	-0.09699686	-0.9428116	-4.4889136e-17	0	383.91498
1.6084999999999475e-10	-0.016024306	-0.094046995	-0.9431736	-4.4907152e-17	0	383.91498
1.6094999999999472e-10	-0.016370252	-0.09109962	-0.94352686	-4.4925102e-17	0	383.91498
1.610499999999947e-10	-0.01667787	-0.08815523	-0.9438713	-4.4943002e-17	0	383.91498
1.6114999999999468e-10	-0.016947268	-0.085214406	-0.9442071	-4.496085e-17	0	383.91498
1.6124999999999466e-10	-0.01717855	-0.082277685	-0.9445342	-4.4978617e-17	0	383.91498
1.6134999999999464e-10	-0.017371848	-0.07934561	-0.94485265	-4.4996352e-17	0	383.91498
1.6144999999999462e-10	-0.0175344	-0.07641373	-0.945163	-4.6540047e-17	0	375.89145
1.615499999999946e-10	-0.01766552	-0.073482476	-0.9454652	-4.6557967e-17	0	375.89145
1.6164999999999458e-10	-0.01775797	-0.07055743	-0.94575876	-4.6575837e-17	0	375.89145
1.6174999999999456e-10	-0.01781191	-0.06763915	-0.9460438	-4.659364e-17	0	375.89145
1.6184999999999453e-10	-0.017827515	-0.06472818	-0.9463202	-4.6611393e-17	0	375.89145
1.6194999999999451e-10	-0.017804965	-0.061825093	-0.94658816	-4.6629094e-17	0	375.89145
1.620499999999945e-10	-0.017744448	-0.058930445	-0.94684756	-4.6646736e-17	0	375.89145
1.6214999999999447e-10	-0.017646177	-0.056044765	-0.9470986	-4.6664306e-17	0	375.89145
1.6224999999999445e-10	-0.01751035	-0.053168613	-0.9473412	-4.6681812e-17	0	375.89145
1.6234999999999443e-10	-0.0173372	-0.050302513	-0.94757545	-4.669928e-17	0	375.89145
1.624499999999944e-10	-0.017126944	-0.04744701	-0.9478014	-4.6716653e-17	0	375.89145
1.625499999999944e-10	-0.016879834	-0.04460264	-0.9480191	-4.6733964e-17	0	375.89145
1.6264999999999437e-10	-0.016596109	-0.0417699	-0.9482284	-4.675122e-17	0	375.89145
1.6274999999999435e-10	-0.01627603	-0.038949337	-0.94842964	-4.676844e-17	0	375.89145
1.6284999999999432e-10	-0.015919866	-0.03614145	-0.9486227	-4.6785574e-17	0	375.89145
