# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.280000000000088e-10	0.19452353	-0.0002678481	0.9808757	-4.3464526e-17	0	300
3.281000000000088e-10	0.19452548	-0.00026011167	0.9808754	-4.3464526e-17	0	300
3.2820000000000885e-10	0.19452736	-0.000252374	0.9808749	-4.3464526e-17	0	300
3.283000000000089e-10	0.19452912	-0.0002446365	0.9808746	-4.3464536e-17	0	300
3.284000000000089e-10	0.19453076	-0.00023690064	0.9808743	-4.3464516e-17	0	300
3.2850000000000895e-10	0.1945323	-0.00022916778	0.98087394	-4.3464523e-17	0	300
3.28600000000009e-10	0.19453372	-0.00022143948	0.9808737	-4.3464533e-17	0	300
3.28700000000009e-10	0.19453505	-0.00021371711	0.9808734	-4.3464536e-17	0	300
3.2880000000000904e-10	0.19453624	-0.0002060021	0.9808731	-4.346451e-17	0	300
3.2890000000000907e-10	0.19453737	-0.00019829591	0.9808729	-4.3464516e-17	0	300
3.290000000000091e-10	0.19453835	-0.00019059979	0.9808727	-4.346452e-17	0	300
3.2910000000000913e-10	0.19453926	-0.00018291519	0.98087263	-4.346453e-17	0	300
3.2920000000000916e-10	0.19454005	-0.00017524356	0.9808724	-4.3464536e-17	0	300
3.293000000000092e-10	0.19454072	-0.00016758626	0.9808723	-4.3464526e-17	0	300
3.294000000000092e-10	0.19454132	-0.00015994458	0.98087204	-4.3464536e-17	0	300
3.2950000000000925e-10	0.19454178	-0.00015231984	0.98087215	-4.3464533e-17	0	300
3.296000000000093e-10	0.19454217	-0.00014471351	0.980872	-4.3464526e-17	0	300
3.297000000000093e-10	0.19454242	-0.0001371268	0.980872	-4.3464523e-17	0	300
3.2980000000000935e-10	0.19454262	-0.00012956097	0.98087186	-4.3464526e-17	0	300
3.299000000000094e-10	0.19454268	-0.000122017394	0.9808719	-4.3464526e-17	0	300
3.300000000000094e-10	0.19454265	-0.00011449731	0.98087186	-4.346452e-17	0	300
3.3010000000000944e-10	0.19454253	-0.00010700203	0.9808719	-4.3464536e-17	0	300
3.3020000000000947e-10	0.19454229	-9.9532794e-05	0.980872	-4.3464526e-17	0	300
3.303000000000095e-10	0.19454196	-9.209087e-05	0.98087204	-4.3464523e-17	0	300
3.3040000000000953e-10	0.19454153	-8.4677406e-05	0.9808721	-4.346453e-17	0	300
3.3050000000000956e-10	0.19454099	-7.7293764e-05	0.9808723	-4.3464533e-17	0	300
3.306000000000096e-10	0.1945404	-6.994103e-05	0.9808724	-4.3464516e-17	0	300
3.307000000000096e-10	0.19453967	-6.262047e-05	0.9808724	-4.346451e-17	0	300
3.3080000000000965e-10	0.19453885	-5.5333272e-05	0.98087263	-4.3464543e-17	0	300
3.309000000000097e-10	0.19453795	-4.808057e-05	0.98087287	-4.346452e-17	0	300
3.310000000000097e-10	0.19453692	-4.086363e-05	0.980873	-4.3464516e-17	0	300
3.3110000000000974e-10	0.19453584	-3.3683573e-05	0.9808732	-4.346453e-17	0	300
3.312000000000098e-10	0.19453463	-2.654145e-05	0.98087347	-4.3464523e-17	0	300
3.313000000000098e-10	0.19453336	-1.943843e-05	0.98087376	-4.3464523e-17	0	300
3.3140000000000984e-10	0.19453196	-1.23755835e-05	0.980874	-4.3464526e-17	0	300
3.3150000000000987e-10	0.19453049	-5.354067e-06	0.98087424	-4.3464533e-17	0	300
3.316000000000099e-10	0.19452894	1.625127e-06	0.9808746	-4.3464526e-17	0	300
3.3170000000000993e-10	0.1945273	8.560943e-06	0.9808749	-4.346454e-17	0	300
3.3180000000000996e-10	0.19452557	1.5452277e-05	0.98087525	-4.3464536e-17	0	300
3.3190000000001e-10	0.19452375	2.2298178e-05	0.9808757	-4.346452e-17	0	300
3.3200000000001e-10	0.19452184	2.909761e-05	0.980876	-4.3464533e-17	0	300
3.3210000000001005e-10	0.19451986	3.5849487e-05	0.98087645	-4.3464526e-17	0	300
3.322000000000101e-10	0.19451779	4.2552856e-05	0.9808768	-4.346453e-17	0	300
3.323000000000101e-10	0.1945156	4.9206756e-05	0.9808773	-4.3464526e-17	0	300
3.3240000000001014e-10	0.19451337	5.5810284e-05	0.98087776	-4.3464543e-17	0	300
3.3250000000001017e-10	0.19451106	6.2362386e-05	0.9808782	-4.346453e-17	0	300
3.326000000000102e-10	0.19450864	6.886218e-05	0.98087865	-4.346453e-17	0	300
3.3270000000001024e-10	0.19450617	7.530873e-05	0.9808792	-4.346454e-17	0	300
3.3280000000001027e-10	0.1945036	8.170116e-05	0.98087966	-4.346454e-17	0	300
3.329000000000103e-10	0.19450095	8.803854e-05	0.9808802	-4.3464523e-17	0	300
3.3300000000001033e-10	0.19449823	9.432008e-05	0.98088074	-4.3464516e-17	0	300
3.3310000000001036e-10	0.19449544	0.00010054481	0.9808813	-4.3464536e-17	0	300
3.332000000000104e-10	0.19449255	0.00010671196	0.9808818	-4.346452e-17	0	300
3.333000000000104e-10	0.19448963	0.00011282072	0.98088247	-4.3464523e-17	0	300
3.3340000000001045e-10	0.1944866	0.00011887033	0.980883	-4.3464533e-17	0	300
3.335000000000105e-10	0.19448352	0.00012486006	0.9808837	-4.346454e-17	0	300
3.336000000000105e-10	0.19448036	0.00013078902	0.9808844	-4.3464526e-17	0	300
3.3370000000001054e-10	0.19447714	0.00013665664	0.9808849	-4.346453e-17	0	300
3.3380000000001057e-10	0.19447383	0.000142462	0.9808856	-4.3464533e-17	0	300
3.339000000000106e-10	0.19447048	0.00014820456	0.9808863	-4.346453e-17	0	300
3.3400000000001063e-10	0.19446704	0.00015388346	0.9808869	-4.3464526e-17	0	300
3.3410000000001066e-10	0.19446355	0.00015949814	0.98088765	-4.346454e-17	0	300
3.342000000000107e-10	0.19446	0.00016504795	0.9808884	-4.3464533e-17	0	300
3.3430000000001073e-10	0.1944564	0.00017053212	0.9808891	-4.346453e-17	0	300
3.3440000000001076e-10	0.1944527	0.00017595007	0.9808898	-4.3464533e-17	0	300
3.345000000000108e-10	0.19444895	0.00018130134	0.98089045	-4.3464523e-17	0	300
3.346000000000108e-10	0.19444516	0.00018658512	0.98089135	-4.3464526e-17	0	300
3.3470000000001085e-10	0.1944413	0.00019180104	0.9808921	-4.346454e-17	0	300
3.348000000000109e-10	0.1944374	0.00019694841	0.9808929	-4.346454e-17	0	300
3.349000000000109e-10	0.19443342	0.00020202673	0.98089373	-4.3464533e-17	0	300
3.3500000000001094e-10	0.19442938	0.00020703551	0.98089445	-4.3464543e-17	0	300
3.3510000000001097e-10	0.1944253	0.00021197426	0.9808953	-4.3464526e-17	0	300
3.35200000000011e-10	0.19442117	0.00021684232	0.98089606	-4.3464536e-17	0	300
3.3530000000001103e-10	0.19441697	0.00022163933	0.9808969	-4.3464536e-17	0	300
3.3540000000001106e-10	0.19441275	0.00022636488	0.9808978	-4.3464533e-17	0	300
3.355000000000111e-10	0.19440845	0.00023101836	0.9808986	-4.3464526e-17	0	300
3.356000000000111e-10	0.19440413	0.00023559952	0.98089945	-4.346454e-17	0	300
3.3570000000001116e-10	0.19439973	0.0002401078	0.9809004	-4.3464536e-17	0	300
3.358000000000112e-10	0.19439532	0.00024454278	0.98090124	-4.3464536e-17	0	300
3.359000000000112e-10	0.19439083	0.00024890422	0.98090214	-4.3464526e-17	0	300
3.3600000000001125e-10	0.1943863	0.00025319168	0.98090297	-4.3464543e-17	0	300
3.361000000000113e-10	0.19438174	0.0002574047	0.980904	-4.346453e-17	0	300
3.362000000000113e-10	0.19437715	0.0002615431	0.9809048	-4.3464526e-17	0	300
3.3630000000001134e-10	0.19437249	0.00026560648	0.9809058	-4.3464526e-17	0	300
3.3640000000001137e-10	0.19436783	0.00026959451	0.9809067	-4.3464526e-17	0	300
3.365000000000114e-10	0.19436312	0.00027350712	0.9809077	-4.3464533e-17	0	300
3.3660000000001143e-10	0.19435832	0.00027734376	0.9809086	-4.346452e-17	0	300
3.3670000000001146e-10	0.19435354	0.00028110447	0.98090965	-4.346453e-17	0	300
3.368000000000115e-10	0.19434871	0.0002847888	0.9809106	-4.3464526e-17	0	300
3.369000000000115e-10	0.19434384	0.0002883966	0.98091155	-4.346453e-17	0	300
3.3700000000001155e-10	0.19433895	0.00029192763	0.98091257	-4.3464526e-17	0	300
3.371000000000116e-10	0.19433402	0.00029538167	0.98091346	-4.3464523e-17	0	300
3.372000000000116e-10	0.19432904	0.00029875853	0.9809145	-4.3464526e-17	0	300
3.3730000000001165e-10	0.19432406	0.0003020581	0.9809154	-4.3464533e-17	0	300
3.374000000000117e-10	0.19431904	0.00030528012	0.98091644	-4.3464526e-17	0	300
3.375000000000117e-10	0.19431399	0.0003084246	0.98091745	-4.3464533e-17	0	300
3.3760000000001174e-10	0.19430888	0.00031149125	0.9809185	-4.3464536e-17	0	300
3.3770000000001177e-10	0.19430381	0.0003144801	0.9809195	-4.3464533e-17	0	300
3.378000000000118e-10	0.19429868	0.0003173912	0.98092055	-4.3464546e-17	0	300
3.3790000000001183e-10	0.19429353	0.00032022438	0.98092157	-4.3464526e-17	0	300
3.3800000000001186e-10	0.19428837	0.00032297955	0.9809225	-4.3464536e-17	0	300
3.381000000000119e-10	0.1942832	0.00032565658	0.9809236	-4.346453e-17	0	300
3.382000000000119e-10	0.19427797	0.00032825553	0.9809246	-4.3464533e-17	0	300
3.3830000000001195e-10	0.19427274	0.0003307763	0.98092574	-4.3464533e-17	0	300
3.38400000000012e-10	0.19426748	0.00033321904	0.9809268	-4.3464546e-17	0	300
3.38500000000012e-10	0.19426222	0.0003355837	0.98092777	-4.346454e-17	0	300
3.3860000000001204e-10	0.19425695	0.00033787018	0.98092884	-4.3464536e-17	0	300
3.387000000000121e-10	0.19425166	0.00034007864	0.98092985	-4.3464533e-17	0	300
3.388000000000121e-10	0.19424635	0.0003422093	0.9809309	-4.3464526e-17	0	300
3.3890000000001214e-10	0.19424105	0.0003442621	0.98093206	-4.3464523e-17	0	300
3.3900000000001217e-10	0.19423571	0.0003462373	0.980933	-4.3464533e-17	0	300
3.391000000000122e-10	0.19423038	0.00034813478	0.9809342	-4.3464523e-17	0	300
3.3920000000001223e-10	0.19422501	0.00034995464	0.9809352	-4.3464536e-17	0	300
3.3930000000001226e-10	0.19421966	0.00035169715	0.9809363	-4.3464533e-17	0	300
3.394000000000123e-10	0.19421431	0.00035336247	0.98093736	-4.346454e-17	0	300
3.395000000000123e-10	0.19420893	0.00035495075	0.9809384	-4.3464536e-17	0	300
3.3960000000001235e-10	0.19420359	0.0003564621	0.98093945	-4.346454e-17	0	300
3.397000000000124e-10	0.1941982	0.00035789676	0.98094046	-4.3464533e-17	0	300
3.398000000000124e-10	0.19419284	0.00035925495	0.98094153	-4.3464536e-17	0	300
3.3990000000001244e-10	0.19418746	0.0003605369	0.9809426	-4.3464536e-17	0	300
3.400000000000125e-10	0.19418208	0.0003617428	0.9809438	-4.3464526e-17	0	300
3.401000000000125e-10	0.19417673	0.00036287296	0.9809449	-4.3464533e-17	0	300
3.4020000000001254e-10	0.19417134	0.00036392757	0.98094594	-4.3464543e-17	0	300
3.4030000000001257e-10	0.19416597	0.00036490682	0.980947	-4.3464543e-17	0	300
3.404000000000126e-10	0.1941606	0.0003658112	0.9809481	-4.3464533e-17	0	300
3.4050000000001263e-10	0.19415523	0.0003666408	0.9809491	-4.346454e-17	0	300
3.4060000000001266e-10	0.19414987	0.00036739605	0.9809502	-4.3464543e-17	0	300
3.407000000000127e-10	0.19414452	0.00036807725	0.98095125	-4.3464536e-17	0	300
3.408000000000127e-10	0.19413918	0.0003686847	0.9809523	-4.3464553e-17	0	300
3.4090000000001275e-10	0.19413385	0.00036921876	0.98095334	-4.3464536e-17	0	300
3.410000000000128e-10	0.19412853	0.0003696798	0.98095447	-4.3464533e-17	0	300
3.411000000000128e-10	0.19412322	0.0003700681	0.9809555	-4.3464526e-17	0	300
3.4120000000001284e-10	0.19411792	0.0003703841	0.98095655	-4.346453e-17	0	300
3.4130000000001287e-10	0.19411261	0.00037062814	0.9809576	-4.3464533e-17	0	300
3.414000000000129e-10	0.19410735	0.00037080073	0.98095864	-4.3464536e-17	0	300
3.4150000000001293e-10	0.1941021	0.00037090215	0.9809598	-4.3464526e-17	0	300
3.4160000000001297e-10	0.19409683	0.00037093295	0.9809607	-4.3464536e-17	0	300
3.41700000000013e-10	0.1940916	0.00037089342	0.9809618	-4.346453e-17	0	300
3.4180000000001303e-10	0.19408639	0.0003707841	0.9809628	-4.346454e-17	0	300
3.4190000000001306e-10	0.19408122	0.00037060553	0.98096395	-4.346453e-17	0	300
3.420000000000131e-10	0.19407603	0.00037035803	0.98096496	-4.3464543e-17	0	300
3.421000000000131e-10	0.19407088	0.00037004205	0.980966	-4.3464533e-17	0	300
3.4220000000001315e-10	0.19406573	0.0003696582	0.980967	-4.3464526e-17	0	300
3.423000000000132e-10	0.19406061	0.00036920686	0.980968	-4.346454e-17	0	300
3.424000000000132e-10	0.19405551	0.0003686886	0.980969	-4.346454e-17	0	300
3.4250000000001324e-10	0.19405045	0.00036810388	0.98097	-4.3464533e-17	0	300
3.4260000000001327e-10	0.1940454	0.0003674532	0.9809711	-4.346454e-17	0	300
3.427000000000133e-10	0.19404039	0.00036673716	0.98097205	-4.346454e-17	0	300
3.4280000000001333e-10	0.19403535	0.00036595634	0.9809731	-4.346453e-17	0	300
3.4290000000001336e-10	0.1940304	0.00036511116	0.980974	-4.346453e-17	0	300
3.430000000000134e-10	0.19402546	0.00036420234	0.980975	-4.3464533e-17	0	300
3.431000000000134e-10	0.19402052	0.00036323027	0.98097605	-4.3464536e-17	0	300
3.4320000000001346e-10	0.19401565	0.00036219557	0.9809769	-4.3464533e-17	0	300
3.433000000000135e-10	0.19401078	0.00036109894	0.9809779	-4.3464536e-17	0	300
3.434000000000135e-10	0.19400594	0.00035994084	0.9809789	-4.3464533e-17	0	300
3.4350000000001355e-10	0.19400117	0.00035872197	0.9809799	-4.3464546e-17	0	300
3.436000000000136e-10	0.1939964	0.00035744288	0.98098075	-4.3464523e-17	0	300
3.437000000000136e-10	0.19399165	0.0003561042	0.9809818	-4.3464536e-17	0	300
3.4380000000001364e-10	0.19398695	0.0003547065	0.9809828	-4.3464523e-17	0	300
3.4390000000001367e-10	0.19398229	0.00035325054	0.9809836	-4.3464543e-17	0	300
3.440000000000137e-10	0.19397765	0.00035173676	0.98098457	-4.346453e-17	0	300
3.4410000000001373e-10	0.19397303	0.00035016608	0.9809856	-4.3464546e-17	0	300
3.4420000000001376e-10	0.19396846	0.00034853898	0.9809864	-4.3464533e-17	0	300
3.443000000000138e-10	0.19396393	0.00034685605	0.9809873	-4.3464536e-17	0	300
3.444000000000138e-10	0.19395943	0.00034511802	0.98098814	-4.3464533e-17	0	300
3.4450000000001385e-10	0.19395497	0.00034332552	0.9809892	-4.3464533e-17	0	300
3.446000000000139e-10	0.19395056	0.00034147926	0.98099	-4.346453e-17	0	300
3.447000000000139e-10	0.1939462	0.0003395799	0.9809909	-4.346454e-17	0	300
3.4480000000001395e-10	0.19394183	0.00033762824	0.98099166	-4.3464526e-17	0	300
3.44900000000014e-10	0.19393754	0.00033562482	0.98099256	-4.3464546e-17	0	300
3.45000000000014e-10	0.19393328	0.00033357047	0.9809934	-4.3464533e-17	0	300
3.4510000000001404e-10	0.19392908	0.00033146582	0.9809942	-4.3464523e-17	0	300
3.4520000000001407e-10	0.19392487	0.0003293116	0.9809952	-4.346453e-17	0	300
3.453000000000141e-10	0.19392076	0.00032710854	0.9809959	-4.3464533e-17	0	300
3.4540000000001413e-10	0.19391666	0.0003248574	0.9809967	-4.3464536e-17	0	300
3.4550000000001416e-10	0.19391261	0.00032255883	0.9809976	-4.346454e-17	0	300
3.456000000000142e-10	0.19390859	0.00032021358	0.98099834	-4.3464533e-17	0	300
3.457000000000142e-10	0.19390462	0.00031782244	0.98099923	-4.3464533e-17	0	300
3.4580000000001425e-10	0.19390072	0.00031538613	0.981	-4.3464533e-17	0	300
3.459000000000143e-10	0.19389686	0.0003129053	0.9810007	-4.346454e-17	0	300
3.460000000000143e-10	0.19389302	0.00031038065	0.98100144	-4.346454e-17	0	300
3.4610000000001435e-10	0.19388923	0.0003078132	0.9810022	-4.346453e-17	0	300
3.462000000000144e-10	0.19388548	0.0003052034	0.9810029	-4.3464546e-17	0	300
3.463000000000144e-10	0.1938818	0.00030255207	0.98100364	-4.3464543e-17	0	300
3.4640000000001444e-10	0.19387816	0.00029986008	0.9810045	-4.3464533e-17	0	300
3.4650000000001447e-10	0.19387457	0.00029712822	0.98100513	-4.346454e-17	0	300
3.466000000000145e-10	0.19387099	0.0002943572	0.98100585	-4.346454e-17	0	300
3.4670000000001453e-10	0.19386749	0.00029154768	0.9810065	-4.346454e-17	0	300
3.4680000000001456e-10	0.19386405	0.00028870042	0.9810072	-4.3464533e-17	0	300
3.469000000000146e-10	0.19386064	0.00028581632	0.9810079	-4.3464536e-17	0	300
3.470000000000146e-10	0.1938573	0.00028289596	0.98100865	-4.3464526e-17	0	300
3.4710000000001465e-10	0.19385396	0.00027994032	0.98100924	-4.3464536e-17	0	300
3.472000000000147e-10	0.19385073	0.00027695004	0.98100984	-4.3464533e-17	0	300
3.473000000000147e-10	0.1938475	0.00027392592	0.9810105	-4.3464536e-17	0	300
3.4740000000001474e-10	0.19384435	0.00027086883	0.98101115	-4.3464536e-17	0	300
3.475000000000148e-10	0.19384125	0.00026777943	0.98101175	-4.3464543e-17	0	300
3.476000000000148e-10	0.19383821	0.0002646586	0.98101234	-4.3464526e-17	0	300
3.4770000000001484e-10	0.19383518	0.0002615071	0.981013	-4.346454e-17	0	300
3.4780000000001487e-10	0.19383225	0.00025832583	0.98101366	-4.3464543e-17	0	300
3.479000000000149e-10	0.19382934	0.00025511553	0.9810142	-4.3464536e-17	0	300
3.4800000000001493e-10	0.1938265	0.0002518769	0.9810147	-4.346454e-17	0	300
3.4810000000001496e-10	0.19382371	0.00024861092	0.9810153	-4.346455e-17	0	300
3.48200000000015e-10	0.19382097	0.00024531822	0.9810158	-4.346454e-17	0	300
3.48300000000015e-10	0.1938183	0.00024199965	0.9810164	-4.3464546e-17	0	300
3.4840000000001505e-10	0.19381565	0.00023865596	0.981017	-4.3464533e-17	0	300
3.485000000000151e-10	0.19381307	0.00023528797	0.9810174	-4.346453e-17	0	300
3.486000000000151e-10	0.19381055	0.00023189637	0.9810179	-4.346454e-17	0	300
3.4870000000001514e-10	0.1938081	0.00022848204	0.9810184	-4.3464526e-17	0	300
3.4880000000001517e-10	0.19380566	0.00022504579	0.9810189	-4.3464536e-17	0	300
3.489000000000152e-10	0.19380328	0.00022158833	0.9810194	-4.346453e-17	0	300
3.4900000000001524e-10	0.19380099	0.0002181106	0.98102	-4.3464543e-17	0	300
3.4910000000001527e-10	0.1937987	0.00021461323	0.9810203	-4.346454e-17	0	300
3.492000000000153e-10	0.19379652	0.0002110971	0.9810208	-4.3464533e-17	0	300
3.4930000000001533e-10	0.19379435	0.00020756296	0.9810211	-4.3464543e-17	0	300
3.4940000000001536e-10	0.19379227	0.00020401161	0.9810216	-4.3464543e-17	0	300
3.495000000000154e-10	0.19379023	0.00020044386	0.981022	-4.3464533e-17	0	300
3.496000000000154e-10	0.19378826	0.00019686046	0.9810224	-4.3464533e-17	0	300
3.4970000000001545e-10	0.19378632	0.00019326233	0.9810227	-4.3464533e-17	0	300
3.498000000000155e-10	0.19378445	0.00018965005	0.9810232	-4.3464543e-17	0	300
3.499000000000155e-10	0.19378263	0.00018602448	0.9810235	-4.346453e-17	0	300
3.5000000000001554e-10	0.19378085	0.00018238634	0.98102397	-4.346454e-17	0	300
3.5010000000001557e-10	0.19377913	0.0001787364	0.98102427	-4.3464533e-17	0	300
3.502000000000156e-10	0.19377747	0.00017507546	0.9810246	-4.3464543e-17	0	300
3.5030000000001563e-10	0.19377588	0.0001714043	0.981025	-4.3464553e-17	0	300
3.5040000000001566e-10	0.19377431	0.00016772366	0.9810252	-4.346455e-17	0	300
3.505000000000157e-10	0.19377282	0.0001640341	0.9810255	-4.3464543e-17	0	300
3.506000000000157e-10	0.19377136	0.0001603366	0.9810258	-4.346454e-17	0	300
3.5070000000001576e-10	0.19376999	0.00015663184	0.9810261	-4.3464543e-17	0	300
3.508000000000158e-10	0.19376865	0.00015292062	0.9810263	-4.346454e-17	0	300
3.509000000000158e-10	0.19376735	0.00014920362	0.9810266	-4.346455e-17	0	300
3.5100000000001585e-10	0.19376613	0.00014548161	0.9810269	-4.346453e-17	0	300
3.511000000000159e-10	0.19376495	0.00014175539	0.9810271	-4.3464523e-17	0	300
3.512000000000159e-10	0.19376385	0.00013802557	0.9810273	-4.346455e-17	0	300
3.5130000000001594e-10	0.19376278	0.00013429295	0.9810275	-4.346454e-17	0	300
3.5140000000001597e-10	0.19376177	0.0001305583	0.98102766	-4.346454e-17	0	300
3.51500000000016e-10	0.1937608	0.00012682225	0.98102784	-4.3464533e-17	0	300
3.5160000000001603e-10	0.19375989	0.00012308551	0.98102796	-4.346455e-17	0	300
3.5170000000001606e-10	0.19375904	0.00011934884	0.9810282	-4.3464546e-17	0	300
3.518000000000161e-10	0.19375823	0.000115612835	0.98102844	-4.346454e-17	0	300
3.519000000000161e-10	0.19375747	0.000111878304	0.98102844	-4.346454e-17	0	300
3.5200000000001616e-10	0.19375676	0.00010814589	0.9810287	-4.346455e-17	0	300
3.521000000000162e-10	0.19375613	0.00010441633	0.9810289	-4.346454e-17	0	300
3.522000000000162e-10	0.19375554	0.0001006902	0.9810289	-4.3464543e-17	0	300
3.5230000000001625e-10	0.19375499	9.696834e-05	0.98102903	-4.3464546e-17	0	300
3.524000000000163e-10	0.1937545	9.3251256e-05	0.98102915	-4.3464543e-17	0	300
3.525000000000163e-10	0.19375405	8.9539746e-05	0.98102915	-4.3464536e-17	0	300
3.5260000000001634e-10	0.19375364	8.583424e-05	0.9810293	-4.3464536e-17	0	300
3.5270000000001637e-10	0.19375332	8.213559e-05	0.9810294	-4.346453e-17	0	300
3.528000000000164e-10	0.193753	7.844435e-05	0.98102945	-4.346454e-17	0	300
3.5290000000001643e-10	0.19375275	7.476119e-05	0.9810295	-4.346454e-17	0	300
3.5300000000001646e-10	0.19375257	7.1086826e-05	0.98102957	-4.346453e-17	0	300
3.531000000000165e-10	0.19375241	6.7421846e-05	0.9810297	-4.346454e-17	0	300
3.532000000000165e-10	0.19375232	6.376673e-05	0.98102975	-4.3464533e-17	0	300
3.5330000000001655e-10	0.19375226	6.012231e-05	0.98102957	-4.3464526e-17	0	300
3.534000000000166e-10	0.19375226	5.6489123e-05	0.9810296	-4.346454e-17	0	300
3.535000000000166e-10	0.19375232	5.2867643e-05	0.9810297	-4.3464533e-17	0	300
3.5360000000001665e-10	0.1937524	4.9258655e-05	0.9810296	-4.346454e-17	0	300
3.537000000000167e-10	0.19375253	4.566276e-05	0.9810295	-4.346453e-17	0	300
3.538000000000167e-10	0.19375274	4.208055e-05	0.9810295	-4.346454e-17	0	300
3.5390000000001674e-10	0.19375296	3.851255e-05	0.9810295	-4.3464543e-17	0	300
3.5400000000001677e-10	0.19375327	3.495929e-05	0.9810295	-4.3464536e-17	0	300
3.541000000000168e-10	0.19375359	3.142144e-05	0.9810294	-4.3464543e-17	0	300
3.5420000000001683e-10	0.19375396	2.789956e-05	0.98102933	-4.3464536e-17	0	300
3.5430000000001686e-10	0.19375437	2.439411e-05	0.9810292	-4.3464543e-17	0	300
3.544000000000169e-10	0.19375485	2.0905816e-05	0.98102915	-4.346453e-17	0	300
