# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3410000000000037e-10	0.11656678	-0.006480851	0.9931567	-8.475365e-17	0	402.59653
1.3420000000000035e-10	0.11671879	-0.006468188	0.99313873	-8.475368e-17	0	402.59653
1.3430000000000033e-10	0.11686994	-0.0064520547	0.9931211	-8.47537e-17	0	402.59653
1.344000000000003e-10	0.11702013	-0.0064324844	0.9931034	-8.475374e-17	0	402.59653
1.3450000000000029e-10	0.117169306	-0.006409511	0.99308586	-8.475376e-17	0	402.59653
1.3460000000000026e-10	0.117317386	-0.0063831736	0.9930684	-8.475378e-17	0	402.59653
1.3470000000000024e-10	0.11746429	-0.0063535096	0.9930512	-8.475379e-17	0	402.59653
1.3480000000000022e-10	0.117609955	-0.0063205585	0.99303406	-8.4753826e-17	0	402.59653
1.349000000000002e-10	0.1177543	-0.0062843617	0.9930172	-8.475387e-17	0	402.59653
1.3500000000000018e-10	0.11789726	-0.006244963	0.9930004	-8.475388e-17	0	402.59653
1.3510000000000016e-10	0.11803877	-0.0062024062	0.9929837	-8.475391e-17	0	402.59653
1.3520000000000014e-10	0.11817876	-0.006156737	0.9929673	-8.475392e-17	0	402.59653
1.3530000000000012e-10	0.11831716	-0.0061080023	0.99295104	-8.475395e-17	0	402.59653
1.354000000000001e-10	0.11845391	-0.0060562524	0.9929349	-8.4753984e-17	0	402.59653
1.3550000000000007e-10	0.11858895	-0.0060015344	0.99291897	-8.4754004e-17	0	402.59653
1.3560000000000005e-10	0.1187222	-0.005943902	0.9929034	-8.475404e-17	0	402.59653
1.3570000000000003e-10	0.11885362	-0.005883406	0.9928879	-8.4754064e-17	0	402.59653
1.358e-10	0.118983135	-0.0058201	0.99287283	-8.4754084e-17	0	402.59653
1.3594999999999998e-10	0.11917372	-0.005719994	0.9928503	-8.475412e-17	0	402.59653
1.3604999999999996e-10	0.11929825	-0.0056499066	0.99283564	-8.475413e-17	0	402.59653
1.3614999999999994e-10	0.11942068	-0.0055772066	0.99282134	-8.4754156e-17	0	402.59653
1.3624999999999992e-10	0.11954097	-0.0055019516	0.99280715	-8.475416e-17	0	402.59653
1.363499999999999e-10	0.11965905	-0.0054242015	0.9927933	-8.47542e-17	0	402.59653
1.3644999999999988e-10	0.1197749	-0.0053440174	0.99277973	-8.475424e-17	0	402.59653
1.3654999999999985e-10	0.11988845	-0.005261459	0.9927664	-8.4754256e-17	0	402.59653
1.3664999999999983e-10	0.119999655	-0.00517659	0.99275327	-8.475426e-17	0	402.59653
1.367499999999998e-10	0.12010847	-0.0050894725	0.9927405	-8.4754315e-17	0	402.59653
1.368499999999998e-10	0.12021487	-0.0050001713	0.992728	-8.4754315e-17	0	402.59653
1.3694999999999977e-10	0.120318785	-0.0049087503	0.99271584	-8.4754355e-17	0	402.59653
1.3704999999999975e-10	0.1204202	-0.0048152753	0.9927039	-8.475436e-17	0	402.59653
1.3714999999999973e-10	0.120519064	-0.0047198115	0.99269223	-8.4754375e-17	0	402.59653
1.372499999999997e-10	0.12061534	-0.004622426	0.9926809	-8.4754414e-17	0	402.59653
1.3734999999999969e-10	0.120709024	-0.0045231855	0.99266994	-8.475444e-17	0	402.59653
1.3744999999999966e-10	0.12080004	-0.004422158	0.99265933	-8.475445e-17	0	402.59653
1.3754999999999964e-10	0.120888375	-0.0043194117	0.99264896	-8.4754494e-17	0	402.59653
1.3764999999999962e-10	0.12097399	-0.004215016	0.9926388	-8.4754494e-17	0	402.59653
1.377499999999996e-10	0.12105688	-0.004109038	0.99262905	-8.4754514e-17	0	402.59653
1.3784999999999958e-10	0.121136986	-0.004001549	0.9926199	-8.475454e-17	0	402.59653
1.3794999999999956e-10	0.12121431	-0.0038926182	0.99261063	-8.475457e-17	0	402.59653
1.3804999999999954e-10	0.121288836	-0.0037823152	0.9926019	-8.4754587e-17	0	402.59653
1.3814999999999952e-10	0.12136051	-0.0036707106	0.99259347	-8.4754606e-17	0	402.59653
1.382499999999995e-10	0.12142935	-0.0035578755	0.99258554	-8.4754587e-17	0	402.59653
1.3834999999999948e-10	0.12149529	-0.0034438795	0.99257773	-8.475464e-17	0	402.59653
1.3844999999999945e-10	0.12155836	-0.0033287944	0.9925704	-8.475465e-17	0	402.59653
1.3854999999999943e-10	0.12161852	-0.0032126906	0.99256325	-8.475469e-17	0	402.59653
1.386499999999994e-10	0.12167578	-0.0030956399	0.99255663	-8.475467e-17	0	402.59653
1.387499999999994e-10	0.12173011	-0.0029777123	0.99255025	-8.4754726e-17	0	402.59653
1.3884999999999937e-10	0.12178151	-0.0028589794	0.9925442	-8.4754706e-17	0	402.59653
1.3894999999999935e-10	0.12182995	-0.002739512	0.9925386	-8.475474e-17	0	402.59653
1.3904999999999933e-10	0.121875465	-0.0026193806	0.9925332	-8.475475e-17	0	402.59653
1.391499999999993e-10	0.12191802	-0.0024986563	0.99252826	-8.4754785e-17	0	402.59653
1.3924999999999929e-10	0.12195762	-0.0023774097	0.99252355	-8.475481e-17	0	402.59653
1.3934999999999927e-10	0.12199427	-0.0022557105	0.9925194	-8.475481e-17	0	402.59653
1.3944999999999924e-10	0.12202797	-0.0021336295	0.9925155	-8.475484e-17	0	402.59653
1.3954999999999922e-10	0.1220587	-0.002011236	0.9925119	-8.475488e-17	0	402.59653
1.396499999999992e-10	0.122086495	-0.0018885997	0.99250865	-8.4754884e-17	0	402.59653
1.3974999999999918e-10	0.12211134	-0.0017657898	0.9925059	-8.47549e-17	0	402.59653
1.3984999999999916e-10	0.12213327	-0.0016428743	0.9925033	-8.4754904e-17	0	402.59653
1.3994999999999914e-10	0.12215226	-0.0015199223	0.99250114	-8.4754944e-17	0	402.59653
1.4004999999999912e-10	0.12216834	-0.001397001	0.99249923	-8.4754924e-17	0	402.59653
1.401499999999991e-10	0.122181505	-0.0012741783	0.99249786	-8.475497e-17	0	402.59653
1.4024999999999908e-10	0.12219179	-0.0011515203	0.9924966	-8.4755003e-17	0	402.59653
1.4034999999999906e-10	0.12219918	-0.0010290935	0.99249583	-8.4755e-17	0	402.59653
1.4044999999999903e-10	0.12220373	-0.0009069636	0.9924954	-8.4755037e-17	0	402.59653
1.4054999999999901e-10	0.122205414	-0.00078519556	0.9924952	-8.475503e-17	0	402.59653
1.40649999999999e-10	0.12220429	-0.0006638538	0.9924955	-8.475506e-17	0	402.59653
1.4074999999999897e-10	0.12220037	-0.0005430018	0.992496	-8.475506e-17	0	402.59653
1.4084999999999895e-10	0.12219366	-0.0004227026	0.99249685	-8.475508e-17	0	402.59653
1.4094999999999893e-10	0.122184195	-0.00030301837	0.99249804	-8.475511e-17	0	402.59653
1.410499999999989e-10	0.122172	-0.00018401051	0.99249953	-8.475511e-17	0	402.59653
1.4114999999999889e-10	0.12215708	-6.5739645e-05	0.99250144	-8.4755136e-17	0	402.59653
1.4124999999999887e-10	0.122139506	5.1734434e-05	0.99250364	-8.4755136e-17	0	402.59653
1.4134999999999884e-10	0.122125074	0.00013104468	0.9925053	-8.3264934e-17	0	392.78677
1.4144999999999882e-10	0.12211513	0.00017255264	0.9925065	-8.326494e-17	0	392.78677
1.415499999999988e-10	0.1221043	0.00021368108	0.9925079	-8.3264934e-17	0	392.78677
1.4164999999999878e-10	0.12209259	0.00025441172	0.99250925	-8.326495e-17	0	392.78677
1.4174999999999876e-10	0.122080006	0.00029472625	0.9925108	-8.3264953e-17	0	392.78677
1.4184999999999874e-10	0.12206657	0.00033460697	0.99251246	-8.3264934e-17	0	392.78677
1.4194999999999872e-10	0.12205231	0.0003740365	0.99251413	-8.326494e-17	0	392.78677
1.420499999999987e-10	0.1220372	0.00041299773	0.992516	-8.326495e-17	0	392.78677
1.4214999999999868e-10	0.122021295	0.00045147393	0.99251795	-8.326494e-17	0	392.78677
1.4224999999999866e-10	0.12200458	0.0004894489	0.9925199	-8.326497e-17	0	392.78677
1.4234999999999863e-10	0.12198708	0.0005269066	0.9925221	-8.326495e-17	0	392.78677
1.4244999999999861e-10	0.12196883	0.0005638314	0.9925244	-8.326497e-17	0	392.78677
1.425499999999986e-10	0.121949784	0.0006002083	0.99252665	-8.326497e-17	0	392.78677
1.4264999999999857e-10	0.121930026	0.0006360223	0.99252903	-8.326496e-17	0	392.78677
1.4274999999999855e-10	0.12190953	0.0006712591	0.9925316	-8.326497e-17	0	392.78677
1.4284999999999853e-10	0.12188834	0.0007059047	0.9925342	-8.326499e-17	0	392.78677
1.429499999999985e-10	0.12186642	0.0007399452	0.99253684	-8.3264986e-17	0	392.78677
1.430499999999985e-10	0.12184386	0.0007733677	0.99253964	-8.326498e-17	0	392.78677
1.4314999999999847e-10	0.12182062	0.0008061594	0.9925425	-8.326497e-17	0	392.78677
1.4324999999999845e-10	0.12179673	0.0008383078	0.99254537	-8.326497e-17	0	392.78677
1.4334999999999842e-10	0.12177222	0.0008698011	0.9925484	-8.326499e-17	0	392.78677
1.434499999999984e-10	0.1217471	0.0009006274	0.99255145	-8.326499e-17	0	392.78677
1.4354999999999838e-10	0.12172138	0.00093077624	0.9925546	-8.3264986e-17	0	392.78677
1.4364999999999836e-10	0.12169509	0.00096023636	0.9925579	-8.3264986e-17	0	392.78677
1.4374999999999834e-10	0.121668234	0.0009889978	0.9925611	-8.3265006e-17	0	392.78677
1.4384999999999832e-10	0.12164083	0.0010170504	0.9925645	-8.326499e-17	0	392.78677
1.439499999999983e-10	0.12161291	0.0010443849	0.99256784	-8.3265006e-17	0	392.78677
1.4404999999999828e-10	0.12158448	0.0010709926	0.99257135	-8.326498e-17	0	392.78677
1.4414999999999826e-10	0.12155557	0.0010968645	0.99257493	-8.326502e-17	0	392.78677
1.4424999999999824e-10	0.12152619	0.001121993	0.99257845	-8.326502e-17	0	392.78677
1.4434999999999821e-10	0.12149635	0.0011463698	0.9925822	-8.3265026e-17	0	392.78677
1.444499999999982e-10	0.12146608	0.0011699884	0.99258584	-8.326501e-17	0	392.78677
1.4454999999999817e-10	0.12143538	0.0011928414	0.9925896	-8.3265006e-17	0	392.78677
1.4464999999999815e-10	0.1214043	0.0012149229	0.99259335	-8.326502e-17	0	392.78677
1.4474999999999813e-10	0.12137284	0.0012362263	0.9925972	-8.3265026e-17	0	392.78677
1.448499999999981e-10	0.121341035	0.001256747	0.99260116	-8.326503e-17	0	392.78677
1.449499999999981e-10	0.12130886	0.0012764795	0.9926051	-8.326502e-17	0	392.78677
1.4504999999999807e-10	0.12127639	0.0012954191	0.9926091	-8.326504e-17	0	392.78677
1.4514999999999805e-10	0.12124361	0.0013135618	0.9926131	-8.326502e-17	0	392.78677
1.4524999999999803e-10	0.121210545	0.0013309038	0.99261713	-8.3265046e-17	0	392.78677
1.45349999999998e-10	0.12117723	0.0013474422	0.9926213	-8.326503e-17	0	392.78677
1.4544999999999798e-10	0.12114364	0.0013631732	0.9926254	-8.326504e-17	0	392.78677
1.4554999999999796e-10	0.12110985	0.0013780952	0.9926295	-8.3265046e-17	0	392.78677
1.4564999999999794e-10	0.12107584	0.0013922061	0.9926337	-8.326503e-17	0	392.78677
1.4574999999999792e-10	0.12104165	0.001405504	0.99263793	-8.3265046e-17	0	392.78677
1.458499999999979e-10	0.12100727	0.0014179877	0.99264205	-8.326507e-17	0	392.78677
1.4594999999999788e-10	0.12097276	0.001429657	0.99264634	-8.3265046e-17	0	392.78677
1.4604999999999786e-10	0.12093811	0.0014405111	0.99265057	-8.326506e-17	0	392.78677
1.4614999999999784e-10	0.12090335	0.0014505502	0.9926548	-8.326505e-17	0	392.78677
1.4624999999999781e-10	0.12086849	0.001459775	0.9926592	-8.326507e-17	0	392.78677
1.463499999999978e-10	0.12083355	0.0014681863	0.99266344	-8.326508e-17	0	392.78677
1.4644999999999777e-10	0.12079856	0.0014757854	0.9926678	-8.3265086e-17	0	392.78677
1.4654999999999775e-10	0.120763525	0.0014825743	0.9926721	-8.326505e-17	0	392.78677
1.4664999999999773e-10	0.12072847	0.001488555	0.9926763	-8.326506e-17	0	392.78677
1.467499999999977e-10	0.12069341	0.00149373	0.99268067	-8.326508e-17	0	392.78677
1.468499999999977e-10	0.12065838	0.0014981022	0.99268496	-8.32651e-17	0	392.78677
1.4694999999999767e-10	0.12062335	0.0015016751	0.9926893	-8.326508e-17	0	392.78677
1.4704999999999765e-10	0.1205884	0.0015044524	0.9926936	-8.326508e-17	0	392.78677
1.4714999999999763e-10	0.1205535	0.0015064381	0.9926978	-8.326509e-17	0	392.78677
1.472499999999976e-10	0.1205187	0.001507637	0.9927021	-8.3265086e-17	0	392.78677
1.4734999999999758e-10	0.12048399	0.0015080535	0.9927064	-8.326509e-17	0	392.78677
1.4744999999999756e-10	0.1204494	0.001507693	0.9927107	-8.326507e-17	0	392.78677
1.4754999999999754e-10	0.12041494	0.0015065612	0.9927149	-8.326509e-17	0	392.78677
1.4764999999999752e-10	0.12038065	0.0015046638	0.9927191	-8.326511e-17	0	392.78677
1.477499999999975e-10	0.12034652	0.0015020072	0.99272335	-8.32651e-17	0	392.78677
1.4784999999999748e-10	0.12031259	0.0014985981	0.9927274	-8.3265086e-17	0	392.78677
1.4794999999999746e-10	0.120278835	0.0014944437	0.9927317	-8.3265086e-17	0	392.78677
1.4804999999999744e-10	0.12024531	0.0014895506	0.9927357	-8.326511e-17	0	392.78677
1.4814999999999742e-10	0.12021202	0.0014839271	0.9927399	-8.3265125e-17	0	392.78677
1.482499999999974e-10	0.12017899	0.001477581	0.99274397	-8.3265086e-17	0	392.78677
1.4834999999999737e-10	0.12014621	0.0014705203	0.99274796	-8.326513e-17	0	392.78677
1.4844999999999735e-10	0.1201137	0.0014627537	0.99275196	-8.326511e-17	0	392.78677
1.4854999999999733e-10	0.1200815	0.0014542904	0.9927559	-8.3265106e-17	0	392.78677
1.486499999999973e-10	0.12004962	0.0014451392	0.9927598	-8.326511e-17	0	392.78677
1.487499999999973e-10	0.120018035	0.0014353096	0.99276376	-8.326511e-17	0	392.78677
1.4884999999999727e-10	0.1199868	0.0014248115	0.99276763	-8.326511e-17	0	392.78677
1.4894999999999725e-10	0.11995591	0.0014136547	0.9927714	-8.326511e-17	0	392.78677
1.4904999999999723e-10	0.11992539	0.00140185	0.9927752	-8.3265125e-17	0	392.78677
1.491499999999972e-10	0.11989524	0.0013894071	0.99277884	-8.326511e-17	0	392.78677
1.4924999999999718e-10	0.11986548	0.0013763376	0.9927825	-8.326512e-17	0	392.78677
1.4934999999999716e-10	0.11983614	0.0013626519	0.99278617	-8.3265106e-17	0	392.78677
1.4944999999999714e-10	0.119807184	0.0013483618	0.99278975	-8.3265145e-17	0	392.78677
1.4954999999999712e-10	0.11977868	0.0013334787	0.9927932	-8.326513e-17	0	392.78677
1.496499999999971e-10	0.119750604	0.001318014	0.9927968	-8.326515e-17	0	392.78677
1.4974999999999708e-10	0.11972296	0.0013019802	0.9928002	-8.3265125e-17	0	392.78677
1.4984999999999706e-10	0.119695805	0.0012853891	0.9928035	-8.3265145e-17	0	392.78677
1.4994999999999704e-10	0.11966911	0.001268253	0.9928068	-8.3265125e-17	0	392.78677
1.5004999999999702e-10	0.1196429	0.0012505848	0.99280995	-8.326516e-17	0	392.78677
1.50149999999997e-10	0.11961718	0.001232397	0.99281317	-8.326514e-17	0	392.78677
1.5024999999999697e-10	0.11959196	0.0012137026	0.9928163	-8.326514e-17	0	392.78677
1.5034999999999695e-10	0.119567245	0.0011945148	0.99281937	-8.326513e-17	0	392.78677
1.5044999999999693e-10	0.11954306	0.0011748467	0.99282235	-8.3265145e-17	0	392.78677
1.505499999999969e-10	0.1195194	0.0011547116	0.9928253	-8.326514e-17	0	392.78677
1.506499999999969e-10	0.11949627	0.0011341233	0.99282813	-8.326514e-17	0	392.78677
1.5074999999999687e-10	0.119473696	0.0011130956	0.9928309	-8.326515e-17	0	392.78677
1.5084999999999685e-10	0.11945167	0.0010916418	0.9928337	-8.326516e-17	0	392.78677
1.5094999999999683e-10	0.119430214	0.0010697764	0.99283636	-8.326516e-17	0	392.78677
1.510499999999968e-10	0.119409315	0.0010475133	0.99283886	-8.3265145e-17	0	392.78677
1.5114999999999678e-10	0.11938899	0.0010248666	0.99284136	-8.326517e-17	0	392.78677
1.5124999999999676e-10	0.11936925	0.0010018507	0.99284387	-8.326518e-17	0	392.78677
1.5134999999999674e-10	0.119350106	0.0009784797	0.9928462	-8.326515e-17	0	392.78677
1.5144999999999672e-10	0.11934236	0.00089063914	0.9928473	-8.192578e-17	0	383.91498
1.515499999999967e-10	0.11933657	0.00080294965	0.99284804	-8.192581e-17	0	383.91498
1.5164999999999668e-10	0.119332746	0.00071545393	0.99284863	-8.192583e-17	0	383.91498
1.5174999999999666e-10	0.11933087	0.0006281945	0.992849	-8.192583e-17	0	383.91498
1.5184999999999664e-10	0.1193309	0.0005412131	0.99284905	-8.192582e-17	0	383.91498
1.5194999999999662e-10	0.119332865	0.00045455142	0.99284893	-8.1925854e-17	0	383.91498
1.520499999999966e-10	0.11933673	0.00036825042	0.9928485	-8.1925834e-17	0	383.91498
1.5214999999999657e-10	0.11934248	0.00028235084	0.9928479	-8.1925854e-17	0	383.91498
1.5224999999999655e-10	0.1193501	0.00019689267	0.9928471	-8.192585e-17	0	383.91498
1.5234999999999653e-10	0.11935959	0.00011191566	0.99284595	-8.192586e-17	0	383.91498
1.524499999999965e-10	0.11937089	2.7458962e-05	0.9928447	-8.192589e-17	0	383.91498
1.525499999999965e-10	0.11938404	-5.6438905e-05	0.9928431	-8.192589e-17	0	383.91498
1.5264999999999647e-10	0.11939898	-0.00013973974	0.99284136	-8.192589e-17	0	383.91498
1.5274999999999645e-10	0.119415686	-0.00022240612	0.99283934	-8.192589e-17	0	383.91498
1.5284999999999643e-10	0.11943418	-0.00030440107	0.99283713	-8.1925927e-17	0	383.91498
1.529499999999964e-10	0.1194544	-0.0003856882	0.9928347	-8.192593e-17	0	383.91498
1.5304999999999639e-10	0.11947633	-0.00046623164	0.992832	-8.192592e-17	0	383.91498
1.5314999999999636e-10	0.11949997	-0.00054599636	0.99282914	-8.1925946e-17	0	383.91498
1.5324999999999634e-10	0.119525276	-0.00062494783	0.9928261	-8.192593e-17	0	383.91498
1.5334999999999632e-10	0.11955223	-0.00070305215	0.99282277	-8.192596e-17	0	383.91498
1.534499999999963e-10	0.119580805	-0.0007802761	0.99281925	-8.192596e-17	0	383.91498
1.5354999999999628e-10	0.11961099	-0.0008565871	0.9928157	-8.192596e-17	0	383.91498
1.5364999999999626e-10	0.119642735	-0.00093195314	0.99281186	-8.192597e-17	0	383.91498
1.5374999999999624e-10	0.11967602	-0.0010063432	0.9928077	-8.192595e-17	0	383.91498
1.5384999999999622e-10	0.11971085	-0.0010797266	0.99280363	-8.1926e-17	0	383.91498
1.539499999999962e-10	0.11974714	-0.0011520737	0.99279904	-8.192601e-17	0	383.91498
1.5404999999999617e-10	0.11978491	-0.0012233555	0.9927944	-8.1925986e-17	0	383.91498
1.5414999999999615e-10	0.11982411	-0.0012935437	0.99278957	-8.192599e-17	0	383.91498
1.5424999999999613e-10	0.119864725	-0.0013626104	0.9927847	-8.192603e-17	0	383.91498
1.543499999999961e-10	0.11990669	-0.0014305288	0.9927795	-8.192602e-17	0	383.91498
1.544499999999961e-10	0.11995002	-0.0014972731	0.99277425	-8.1926006e-17	0	383.91498
1.5454999999999607e-10	0.119994655	-0.0015628178	0.9927687	-8.192603e-17	0	383.91498
1.5464999999999605e-10	0.12004057	-0.0016271385	0.99276304	-8.1926046e-17	0	383.91498
1.5474999999999603e-10	0.12008775	-0.0016902114	0.99275726	-8.192605e-17	0	383.91498
1.54849999999996e-10	0.120136134	-0.001752013	0.99275136	-8.1926066e-17	0	383.91498
1.5494999999999599e-10	0.12018572	-0.0018125216	0.99274516	-8.192608e-17	0	383.91498
1.5504999999999596e-10	0.12023644	-0.0018717161	0.99273896	-8.1926085e-17	0	383.91498
1.5514999999999594e-10	0.12028828	-0.0019295756	0.99273264	-8.1926085e-17	0	383.91498
1.5524999999999592e-10	0.120341234	-0.00198608	0.9927261	-8.1926105e-17	0	383.91498
1.553499999999959e-10	0.120395206	-0.002041211	0.99271953	-8.192612e-17	0	383.91498
1.5544999999999588e-10	0.12045022	-0.0020949498	0.9927126	-8.192611e-17	0	383.91498
1.5554999999999586e-10	0.12050621	-0.0021472794	0.9927057	-8.192612e-17	0	383.91498
1.5564999999999584e-10	0.12056315	-0.0021981834	0.9926987	-8.192613e-17	0	383.91498
1.5574999999999582e-10	0.120620996	-0.0022476462	0.9926916	-8.192614e-17	0	383.91498
1.558499999999958e-10	0.12067974	-0.0022956526	0.9926843	-8.1926105e-17	0	383.91498
1.5594999999999578e-10	0.12073932	-0.0023421887	0.9926769	-8.1926165e-17	0	383.91498
1.5604999999999575e-10	0.120799705	-0.0023872415	0.99266946	-8.192615e-17	0	383.91498
1.5614999999999573e-10	0.120860875	-0.0024307987	0.99266195	-8.1926145e-17	0	383.91498
1.562499999999957e-10	0.12092277	-0.0024728486	0.9926543	-8.1926165e-17	0	383.91498
1.563499999999957e-10	0.120985374	-0.0025133803	0.9926465	-8.192619e-17	0	383.91498
1.5644999999999567e-10	0.12104863	-0.002552384	0.9926388	-8.1926185e-17	0	383.91498
1.5654999999999565e-10	0.121112525	-0.0025898512	0.99263084	-8.192617e-17	0	383.91498
1.5664999999999563e-10	0.121177025	-0.0026257732	0.99262285	-8.1926185e-17	0	383.91498
1.567499999999956e-10	0.12124207	-0.002660143	0.99261487	-8.192618e-17	0	383.91498
1.5684999999999559e-10	0.12130763	-0.0026929535	0.99260676	-8.192619e-17	0	383.91498
1.5694999999999557e-10	0.12137368	-0.0027241996	0.99259853	-8.19262e-17	0	383.91498
1.5704999999999554e-10	0.12144019	-0.002753876	0.99259025	-8.1926205e-17	0	383.91498
1.5714999999999552e-10	0.12150711	-0.0027819788	0.992582	-8.1926205e-17	0	383.91498
1.572499999999955e-10	0.12157439	-0.0028085045	0.9925736	-8.192621e-17	0	383.91498
1.5734999999999548e-10	0.121642016	-0.0028334511	0.9925654	-8.1926224e-17	0	383.91498
1.5744999999999546e-10	0.12170996	-0.0028568166	0.9925569	-8.1926205e-17	0	383.91498
1.5754999999999544e-10	0.121778145	-0.0028786005	0.99254847	-8.192624e-17	0	383.91498
1.5764999999999542e-10	0.12184659	-0.0028988023	0.99254	-8.192627e-17	0	383.91498
1.577499999999954e-10	0.121915214	-0.0029174227	0.9925314	-8.192625e-17	0	383.91498
1.5784999999999538e-10	0.12198399	-0.0029344633	0.9925229	-8.192624e-17	0	383.91498
1.5794999999999535e-10	0.12205291	-0.0029499268	0.9925144	-8.1926264e-17	0	383.91498
1.5804999999999533e-10	0.122121915	-0.002963816	0.99250585	-8.1926264e-17	0	383.91498
1.581499999999953e-10	0.12219098	-0.0029761347	0.99249727	-8.192627e-17	0	383.91498
1.582499999999953e-10	0.12226006	-0.0029868875	0.99248874	-8.192629e-17	0	383.91498
1.5834999999999527e-10	0.12232912	-0.0029960796	0.9924802	-8.1926284e-17	0	383.91498
