# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.9754999999999945e-10	0.24752825	-0.0009129528	-0.9687871	-2.7897725e-17	0	368.13925
2.976499999999995e-10	0.24759433	-0.0005888258	-0.96877116	-2.7897894e-17	0	368.13925
2.977499999999995e-10	0.24766317	-0.0002660203	-0.9687543	-2.789806e-17	0	368.13925
2.9784999999999955e-10	0.24773476	5.5442215e-05	-0.9687367	-2.7898218e-17	0	368.13925
2.979499999999996e-10	0.24780911	0.00037553895	-0.9687182	-2.789837e-17	0	368.13925
2.980499999999996e-10	0.24788618	0.0006942485	-0.9686989	-2.7898546e-17	0	368.13925
2.9814999999999964e-10	0.24796596	0.0010115483	-0.9686787	-2.789871e-17	0	368.13925
2.9824999999999967e-10	0.24804845	0.001327418	-0.96865785	-2.7898876e-17	0	368.13925
2.983499999999997e-10	0.2481336	0.0016418351	-0.96863604	-2.7899032e-17	0	368.13925
2.9844999999999973e-10	0.2482214	0.0019547795	-0.96861356	-2.7899187e-17	0	368.13925
2.9854999999999976e-10	0.24831182	0.0022662296	-0.9685902	-2.7899363e-17	0	368.13925
2.986499999999998e-10	0.24840488	0.0025761647	-0.9685662	-2.7899515e-17	0	368.13925
2.987499999999998e-10	0.24850051	0.002884565	-0.96854115	-2.7899674e-17	0	368.13925
2.9884999999999985e-10	0.24859871	0.00319141	-0.9685155	-2.7899833e-17	0	368.13925
2.989499999999999e-10	0.2486995	0.00349668	-0.968489	-2.7899988e-17	0	368.13925
2.990499999999999e-10	0.24880283	0.0038003547	-0.9684618	-2.7900147e-17	0	368.13925
2.9914999999999994e-10	0.24890867	0.004102415	-0.96843374	-2.79003e-17	0	368.13925
2.9925e-10	0.249017	0.004402841	-0.96840507	-2.790046e-17	0	368.13925
2.9935e-10	0.2491278	0.004701615	-0.9683756	-2.790062e-17	0	368.13925
2.994e-10	0.2491841	0.0048503755	-0.9683606	-2.7900693e-17	0	368.13925
2.9950000000000005e-10	0.24929862	0.0051466348	-0.96833	-2.790086e-17	0	368.13925
2.996000000000001e-10	0.24941552	0.005441194	-0.9682987	-2.7901004e-17	0	368.13925
2.997000000000001e-10	0.24953485	0.0057340357	-0.96826655	-2.7901153e-17	0	368.13925
2.9980000000000014e-10	0.24965656	0.006025142	-0.96823394	-2.7901302e-17	0	368.13925
2.9990000000000017e-10	0.24978063	0.0063144937	-0.9682003	-2.790146e-17	0	368.13925
3.000000000000002e-10	0.24990703	0.006602076	-0.9681662	-2.790161e-17	0	368.13925
3.0010000000000024e-10	0.2500358	0.006887869	-0.96813124	-2.7901755e-17	0	368.13925
3.0020000000000027e-10	0.25016683	0.007171856	-0.9680956	-2.7901917e-17	0	368.13925
3.003000000000003e-10	0.25030017	0.007454021	-0.9680594	-2.790206e-17	0	368.13925
3.0040000000000033e-10	0.25043574	0.007734346	-0.96802235	-2.790221e-17	0	368.13925
3.0050000000000036e-10	0.25057358	0.008012817	-0.9679848	-2.7902354e-17	0	368.13925
3.006000000000004e-10	0.25071362	0.008289415	-0.96794647	-2.7902506e-17	0	368.13925
3.007000000000004e-10	0.25085586	0.008564128	-0.9679074	-2.7902645e-17	0	368.13925
3.0080000000000045e-10	0.25100026	0.008836936	-0.96786773	-2.79028e-17	0	368.13925
3.009000000000005e-10	0.25114685	0.009107825	-0.9678274	-2.7902943e-17	0	368.13925
3.010000000000005e-10	0.25129554	0.009376783	-0.9677865	-2.7903098e-17	0	368.13925
3.0110000000000054e-10	0.2514463	0.00964379	-0.96774495	-2.790323e-17	0	368.13925
3.0120000000000057e-10	0.25159925	0.0099088345	-0.96770275	-2.7903376e-17	0	368.13925
3.013000000000006e-10	0.2517542	0.0101719005	-0.96765995	-2.790352e-17	0	368.13925
3.0140000000000063e-10	0.25191116	0.010432975	-0.96761644	-2.7903674e-17	0	368.13925
3.0150000000000066e-10	0.25207016	0.010692043	-0.9675724	-2.7903813e-17	0	368.13925
3.016000000000007e-10	0.2522312	0.010949092	-0.96752775	-2.7903945e-17	0	368.13925
3.0170000000000073e-10	0.25239417	0.011204107	-0.96748245	-2.79041e-17	0	368.13925
3.0180000000000076e-10	0.2525553	0.011435823	-0.96743786	-2.8479382e-17	0	365.41086
3.019000000000008e-10	0.25271434	0.011644328	-0.96739393	-2.847949e-17	0	365.41086
3.020000000000008e-10	0.25287497	0.011850894	-0.9673495	-2.8479603e-17	0	365.41086
3.0210000000000085e-10	0.25303712	0.012055512	-0.9673048	-2.8479723e-17	0	365.41086
3.022000000000009e-10	0.25320077	0.012258175	-0.96725947	-2.8479835e-17	0	365.41086
3.023000000000009e-10	0.25336593	0.012458868	-0.96721375	-2.847995e-17	0	365.41086
3.0240000000000094e-10	0.2535326	0.012657588	-0.9671677	-2.848006e-17	0	365.41086
3.0250000000000097e-10	0.2537007	0.012854323	-0.96712106	-2.8480176e-17	0	365.41086
3.02600000000001e-10	0.25387022	0.013049063	-0.967074	-2.8480272e-17	0	365.41086
3.0270000000000103e-10	0.25404117	0.013241801	-0.9670266	-2.848039e-17	0	365.41086
3.0280000000000106e-10	0.2542135	0.013432531	-0.9669786	-2.84805e-17	0	365.41086
3.029000000000011e-10	0.25438723	0.013621241	-0.96693027	-2.8480613e-17	0	365.41086
3.030000000000011e-10	0.2545623	0.013807923	-0.9668816	-2.848073e-17	0	365.41086
3.0310000000000116e-10	0.25473872	0.013992573	-0.9668326	-2.848083e-17	0	365.41086
3.032000000000012e-10	0.25491643	0.014175182	-0.96678305	-2.848095e-17	0	365.41086
3.033000000000012e-10	0.2550954	0.014355741	-0.9667331	-2.848105e-17	0	365.41086
3.0340000000000125e-10	0.25527567	0.014534244	-0.96668285	-2.848116e-17	0	365.41086
3.035000000000013e-10	0.25545713	0.014710685	-0.96663225	-2.8481264e-17	0	365.41086
3.036000000000013e-10	0.25563985	0.014885058	-0.9665812	-2.848137e-17	0	365.41086
3.0370000000000134e-10	0.2558238	0.015057354	-0.96652985	-2.8481486e-17	0	365.41086
3.0380000000000137e-10	0.2560089	0.015227568	-0.9664781	-2.8481592e-17	0	365.41086
3.039000000000014e-10	0.25619513	0.015395695	-0.9664261	-2.8481695e-17	0	365.41086
3.0400000000000143e-10	0.2563825	0.01556173	-0.9663736	-2.8481794e-17	0	365.41086
3.0410000000000146e-10	0.256571	0.015725663	-0.96632093	-2.84819e-17	0	365.41086
3.042000000000015e-10	0.2567606	0.015887495	-0.9662678	-2.8482e-17	0	365.41086
3.043000000000015e-10	0.2569512	0.016047217	-0.96621436	-2.8482118e-17	0	365.41086
3.0440000000000155e-10	0.25714293	0.016204827	-0.96616066	-2.8482214e-17	0	365.41086
3.045000000000016e-10	0.25733566	0.016360315	-0.9661066	-2.8482327e-17	0	365.41086
3.046000000000016e-10	0.25752944	0.016513681	-0.9660523	-2.8482423e-17	0	365.41086
3.0470000000000165e-10	0.2577241	0.016664919	-0.96599764	-2.8482522e-17	0	365.41086
3.048000000000017e-10	0.2579198	0.016814029	-0.96594274	-2.8482628e-17	0	365.41086
3.049000000000017e-10	0.25811642	0.016961	-0.96588737	-2.8482737e-17	0	365.41086
3.0500000000000174e-10	0.25831398	0.017105835	-0.9658319	-2.8482836e-17	0	365.41086
3.0510000000000177e-10	0.25851238	0.017248526	-0.9657761	-2.848294e-17	0	365.41086
3.052000000000018e-10	0.25871167	0.017389072	-0.96572006	-2.8483035e-17	0	365.41086
3.0530000000000183e-10	0.25891185	0.017527472	-0.9656638	-2.8483137e-17	0	365.41086
3.0540000000000186e-10	0.25911283	0.017663721	-0.96560717	-2.8483243e-17	0	365.41086
3.055000000000019e-10	0.25931463	0.017797817	-0.9655504	-2.8483342e-17	0	365.41086
3.056000000000019e-10	0.25951722	0.017929753	-0.9654933	-2.8483445e-17	0	365.41086
3.0570000000000195e-10	0.25972056	0.018059535	-0.96543604	-2.8483534e-17	0	365.41086
3.05800000000002e-10	0.25992468	0.018187158	-0.9653785	-2.8483643e-17	0	365.41086
3.05900000000002e-10	0.26012948	0.018312618	-0.96532077	-2.848373e-17	0	365.41086
3.0600000000000205e-10	0.260335	0.018435914	-0.9652628	-2.8483835e-17	0	365.41086
3.061000000000021e-10	0.26054123	0.018557047	-0.9652045	-2.8483928e-17	0	365.41086
3.062000000000021e-10	0.2607481	0.018676016	-0.96514624	-2.8484024e-17	0	365.41086
3.0630000000000214e-10	0.2609556	0.018792816	-0.96508753	-2.8484123e-17	0	365.41086
3.0640000000000217e-10	0.2611637	0.01890745	-0.96502876	-2.8484216e-17	0	365.41086
3.065000000000022e-10	0.26137245	0.019019917	-0.9649699	-2.8484315e-17	0	365.41086
3.0660000000000223e-10	0.26158172	0.019130215	-0.9649107	-2.8484414e-17	0	365.41086
3.0670000000000226e-10	0.26179156	0.019238345	-0.9648514	-2.848451e-17	0	365.41086
3.068000000000023e-10	0.26200196	0.01934431	-0.9647919	-2.8484593e-17	0	365.41086
3.069000000000023e-10	0.26221287	0.019448103	-0.96473217	-2.8484696e-17	0	365.41086
3.0700000000000235e-10	0.26242423	0.019549731	-0.9646724	-2.8484795e-17	0	365.41086
3.071000000000024e-10	0.2626361	0.019649193	-0.96461236	-2.8484888e-17	0	365.41086
3.072000000000024e-10	0.26284838	0.019746488	-0.9645523	-2.8484977e-17	0	365.41086
3.0730000000000244e-10	0.2630611	0.019841619	-0.9644921	-2.848508e-17	0	365.41086
3.074000000000025e-10	0.26327425	0.019934589	-0.9644317	-2.848517e-17	0	365.41086
3.075000000000025e-10	0.26348776	0.020025397	-0.96437114	-2.8485248e-17	0	365.41086
3.0760000000000254e-10	0.26370165	0.020114044	-0.9643105	-2.848535e-17	0	365.41086
3.0770000000000257e-10	0.26391587	0.020200528	-0.96424973	-2.848544e-17	0	365.41086
3.078000000000026e-10	0.26413044	0.02028486	-0.964189	-2.8485526e-17	0	365.41086
3.0790000000000263e-10	0.2643453	0.020367038	-0.964128	-2.8485625e-17	0	365.41086
3.0800000000000266e-10	0.26456046	0.02044706	-0.9640669	-2.8485718e-17	0	365.41086
3.081000000000027e-10	0.26477587	0.020524936	-0.9640059	-2.84858e-17	0	365.41086
3.082000000000027e-10	0.26499152	0.020600665	-0.9639446	-2.8485897e-17	0	365.41086
3.0830000000000275e-10	0.2652074	0.020674251	-0.9638833	-2.8485976e-17	0	365.41086
3.084000000000028e-10	0.26542348	0.020745695	-0.963822	-2.8486075e-17	0	365.41086
3.085000000000028e-10	0.26563975	0.020815	-0.96376055	-2.8486168e-17	0	365.41086
3.0860000000000284e-10	0.2658562	0.020882173	-0.963699	-2.848625e-17	0	365.41086
3.0870000000000287e-10	0.26607275	0.020947214	-0.9636375	-2.8486337e-17	0	365.41086
3.088000000000029e-10	0.26628944	0.02101013	-0.9635758	-2.8486416e-17	0	365.41086
3.0890000000000293e-10	0.26650625	0.02107092	-0.9635142	-2.848652e-17	0	365.41086
3.0900000000000297e-10	0.26672316	0.021129593	-0.9634525	-2.84866e-17	0	365.41086
3.09100000000003e-10	0.2669401	0.021186152	-0.9633907	-2.8486694e-17	0	365.41086
3.0920000000000303e-10	0.26715708	0.021240603	-0.9633291	-2.8486783e-17	0	365.41086
3.0930000000000306e-10	0.26737413	0.021292947	-0.96326727	-2.8486866e-17	0	365.41086
3.094000000000031e-10	0.26759118	0.02134319	-0.9632055	-2.848695e-17	0	365.41086
3.095000000000031e-10	0.26780817	0.021391338	-0.96314377	-2.8487038e-17	0	365.41086
3.0960000000000315e-10	0.26802516	0.021437395	-0.96308184	-2.848712e-17	0	365.41086
3.097000000000032e-10	0.2682421	0.021481369	-0.96302015	-2.8487197e-17	0	365.41086
3.098000000000032e-10	0.26845896	0.02152326	-0.96295834	-2.8487286e-17	0	365.41086
3.0990000000000324e-10	0.26867574	0.021563077	-0.9628965	-2.8487372e-17	0	365.41086
3.1000000000000327e-10	0.2688924	0.021600828	-0.96283484	-2.8487465e-17	0	365.41086
3.101000000000033e-10	0.26910895	0.021636514	-0.96277314	-2.848753e-17	0	365.41086
3.1020000000000333e-10	0.26932538	0.021670146	-0.9627114	-2.8487624e-17	0	365.41086
3.1030000000000336e-10	0.26954162	0.021701727	-0.96264976	-2.8487707e-17	0	365.41086
3.104000000000034e-10	0.2697577	0.021731265	-0.96258813	-2.848779e-17	0	365.41086
3.105000000000034e-10	0.26997358	0.021758763	-0.9625265	-2.8487872e-17	0	365.41086
3.1060000000000346e-10	0.27018917	0.021784233	-0.962465	-2.8487958e-17	0	365.41086
3.107000000000035e-10	0.27040464	0.02180768	-0.9624034	-2.8488044e-17	0	365.41086
3.108000000000035e-10	0.27061978	0.021829108	-0.9623421	-2.848812e-17	0	365.41086
3.1090000000000355e-10	0.27083465	0.021848528	-0.9622807	-2.8488196e-17	0	365.41086
3.110000000000036e-10	0.27104926	0.021865945	-0.96221954	-2.8488272e-17	0	365.41086
3.111000000000036e-10	0.27126354	0.021881366	-0.9621584	-2.848836e-17	0	365.41086
3.1120000000000364e-10	0.27147752	0.021894801	-0.96209717	-2.8488438e-17	0	365.41086
3.1130000000000367e-10	0.27169117	0.021906255	-0.96203613	-2.8488517e-17	0	365.41086
3.114000000000037e-10	0.27190444	0.02191574	-0.96197516	-2.8488593e-17	0	365.41086
3.1150000000000373e-10	0.27211735	0.02192326	-0.9619143	-2.8488686e-17	0	365.41086
3.1160000000000376e-10	0.27232984	0.02192882	-0.9618536	-2.8488765e-17	0	365.41086
3.117000000000038e-10	0.27254194	0.021932438	-0.961793	-2.8488828e-17	0	365.41086
3.118000000000038e-10	0.2727505	0.021912016	-0.9617338	-2.9039876e-17	0	362.7917
3.1190000000000386e-10	0.2729552	0.021867659	-0.9616763	-2.903995e-17	0	362.7917
3.120000000000039e-10	0.27315903	0.021821514	-0.961619	-2.9040035e-17	0	362.7917
3.121000000000039e-10	0.27336195	0.02177359	-0.961562	-2.9040104e-17	0	362.7917
3.1220000000000395e-10	0.27356404	0.021723902	-0.9615052	-2.9040187e-17	0	362.7917
3.12300000000004e-10	0.27376515	0.021672465	-0.9614486	-2.9040267e-17	0	362.7917
3.12400000000004e-10	0.2739654	0.021619286	-0.9613922	-2.9040326e-17	0	362.7917
3.1250000000000404e-10	0.27416462	0.021564383	-0.9613362	-2.9040412e-17	0	362.7917
3.1260000000000407e-10	0.27436295	0.02150776	-0.96128047	-2.9040488e-17	0	362.7917
3.127000000000041e-10	0.2745603	0.021449445	-0.96122485	-2.904055e-17	0	362.7917
3.1280000000000413e-10	0.2747567	0.021389442	-0.96116954	-2.9040634e-17	0	362.7917
3.1290000000000416e-10	0.2749521	0.02132776	-0.9611146	-2.904071e-17	0	362.7917
3.130000000000042e-10	0.27514645	0.021264419	-0.96105987	-2.9040776e-17	0	362.7917
3.131000000000042e-10	0.27533984	0.02119943	-0.9610055	-2.904085e-17	0	362.7917
3.1320000000000425e-10	0.2755322	0.021132806	-0.96095127	-2.9040928e-17	0	362.7917
3.133000000000043e-10	0.27572346	0.021064566	-0.96089745	-2.9041e-17	0	362.7917
3.134000000000043e-10	0.27591366	0.020994715	-0.96084386	-2.904107e-17	0	362.7917
3.1350000000000435e-10	0.27610284	0.020923272	-0.96079063	-2.904114e-17	0	362.7917
3.136000000000044e-10	0.27629092	0.020850252	-0.9607377	-2.9041216e-17	0	362.7917
3.137000000000044e-10	0.2764779	0.020775665	-0.96068496	-2.904128e-17	0	362.7917
3.1380000000000444e-10	0.27666378	0.020699525	-0.9606326	-2.9041352e-17	0	362.7917
3.1390000000000447e-10	0.27684858	0.02062185	-0.96058047	-2.9041418e-17	0	362.7917
3.140000000000045e-10	0.2770322	0.020542648	-0.96052885	-2.9041494e-17	0	362.7917
3.1410000000000453e-10	0.27721468	0.020461937	-0.9604773	-2.9041557e-17	0	362.7917
3.1420000000000456e-10	0.27739608	0.020379731	-0.9604262	-2.9041633e-17	0	362.7917
3.143000000000046e-10	0.27757624	0.020296047	-0.96037537	-2.9041706e-17	0	362.7917
3.144000000000046e-10	0.27775523	0.020210892	-0.96032494	-2.904178e-17	0	362.7917
3.1450000000000465e-10	0.27793303	0.020124288	-0.9602748	-2.9041845e-17	0	362.7917
3.146000000000047e-10	0.27810967	0.020036245	-0.96022505	-2.9041918e-17	0	362.7917
3.147000000000047e-10	0.2782851	0.019946778	-0.96017563	-2.9041977e-17	0	362.7917
3.1480000000000474e-10	0.27845928	0.019855902	-0.9601264	-2.9042047e-17	0	362.7917
3.149000000000048e-10	0.27863228	0.019763632	-0.96007776	-2.904211e-17	0	362.7917
3.150000000000048e-10	0.27880403	0.019669987	-0.9600292	-2.904218e-17	0	362.7917
3.1510000000000484e-10	0.2789745	0.019574972	-0.9599812	-2.9042242e-17	0	362.7917
3.1520000000000487e-10	0.2791438	0.019478612	-0.95993334	-2.904231e-17	0	362.7917
3.153000000000049e-10	0.27931178	0.01938091	-0.95988595	-2.9042374e-17	0	362.7917
3.1540000000000493e-10	0.27947846	0.019281894	-0.959839	-2.904244e-17	0	362.7917
3.1550000000000496e-10	0.2796439	0.019181572	-0.95979226	-2.90425e-17	0	362.7917
3.15600000000005e-10	0.279808	0.019079959	-0.959746	-2.9042573e-17	0	362.7917
3.15700000000005e-10	0.27997085	0.018977072	-0.9597	-2.904264e-17	0	362.7917
3.1580000000000505e-10	0.28013235	0.018872924	-0.95965445	-2.9042705e-17	0	362.7917
3.159000000000051e-10	0.28029257	0.018767532	-0.95960915	-2.9042765e-17	0	362.7917
3.160000000000051e-10	0.28045142	0.01866091	-0.9595644	-2.9042827e-17	0	362.7917
3.1610000000000514e-10	0.28060895	0.018553073	-0.95952	-2.9042894e-17	0	362.7917
3.1620000000000517e-10	0.28076515	0.018444039	-0.95947593	-2.9042966e-17	0	362.7917
3.163000000000052e-10	0.28092	0.01833382	-0.9594322	-2.904302e-17	0	362.7917
3.1640000000000524e-10	0.28107348	0.01822243	-0.9593889	-2.9043082e-17	0	362.7917
3.1650000000000527e-10	0.28122556	0.01810989	-0.9593458	-2.9043145e-17	0	362.7917
3.166000000000053e-10	0.2813763	0.017996212	-0.9593034	-2.9043208e-17	0	362.7917
3.1670000000000533e-10	0.28152564	0.017881412	-0.95926124	-2.9043274e-17	0	362.7917
3.1680000000000536e-10	0.28167364	0.017765503	-0.9592195	-2.9043327e-17	0	362.7917
3.169000000000054e-10	0.28182018	0.017648505	-0.95917815	-2.9043403e-17	0	362.7917
3.170000000000054e-10	0.28196532	0.017530428	-0.9591371	-2.9043463e-17	0	362.7917
3.1710000000000545e-10	0.28210908	0.017411293	-0.95909655	-2.9043516e-17	0	362.7917
3.172000000000055e-10	0.28225142	0.017291114	-0.95905644	-2.9043572e-17	0	362.7917
3.173000000000055e-10	0.28239235	0.017169904	-0.95901656	-2.9043635e-17	0	362.7917
3.1740000000000554e-10	0.2825318	0.01704768	-0.9589772	-2.9043698e-17	0	362.7917
3.1750000000000557e-10	0.28266987	0.016924458	-0.9589381	-2.9043757e-17	0	362.7917
3.176000000000056e-10	0.2828065	0.016800256	-0.9588997	-2.9043817e-17	0	362.7917
3.1770000000000563e-10	0.28294164	0.016675085	-0.9588616	-2.9043876e-17	0	362.7917
3.1780000000000566e-10	0.28307533	0.016548963	-0.95882374	-2.9043923e-17	0	362.7917
3.179000000000057e-10	0.28320757	0.016421905	-0.9587865	-2.9043982e-17	0	362.7917
3.1800000000000573e-10	0.28333837	0.016293928	-0.9587495	-2.904404e-17	0	362.7917
3.1810000000000576e-10	0.28346765	0.016165046	-0.95871294	-2.9044098e-17	0	362.7917
3.182000000000058e-10	0.2835955	0.016035277	-0.9586769	-2.904415e-17	0	362.7917
3.183000000000058e-10	0.28372186	0.015904633	-0.9586412	-2.9044224e-17	0	362.7917
3.1840000000000585e-10	0.28384674	0.015773132	-0.958606	-2.904427e-17	0	362.7917
3.185000000000059e-10	0.28397018	0.015640793	-0.95857114	-2.904433e-17	0	362.7917
3.186000000000059e-10	0.28409204	0.0155076245	-0.9585368	-2.9044396e-17	0	362.7917
3.1870000000000594e-10	0.28421247	0.015373647	-0.9585027	-2.9044442e-17	0	362.7917
3.1880000000000597e-10	0.28433135	0.0152388755	-0.9584692	-2.9044505e-17	0	362.7917
3.18900000000006e-10	0.28444874	0.015103326	-0.9584361	-2.9044548e-17	0	362.7917
3.1900000000000603e-10	0.2845646	0.014967012	-0.9584034	-2.90446e-17	0	362.7917
3.1910000000000606e-10	0.28467903	0.01482995	-0.9583712	-2.9044667e-17	0	362.7917
3.192000000000061e-10	0.28479186	0.014692158	-0.9583392	-2.9044717e-17	0	362.7917
3.193000000000061e-10	0.28490323	0.014553649	-0.95830786	-2.904477e-17	0	362.7917
3.1940000000000616e-10	0.28501305	0.01441444	-0.9582768	-2.9044823e-17	0	362.7917
3.195000000000062e-10	0.28512135	0.014274548	-0.95824635	-2.9044876e-17	0	362.7917
3.196000000000062e-10	0.2852281	0.014133988	-0.9582162	-2.9044932e-17	0	362.7917
3.1970000000000625e-10	0.28533337	0.01399277	-0.9581865	-2.9044988e-17	0	362.7917
3.198000000000063e-10	0.28543708	0.013850918	-0.9581573	-2.9045044e-17	0	362.7917
3.199000000000063e-10	0.28553924	0.013708442	-0.9581285	-2.9045097e-17	0	362.7917
3.2000000000000634e-10	0.28563985	0.013565362	-0.9581001	-2.9045144e-17	0	362.7917
3.2010000000000637e-10	0.285739	0.013421686	-0.9580722	-2.90452e-17	0	362.7917
3.202000000000064e-10	0.28583655	0.01327744	-0.95804465	-2.9045253e-17	0	362.7917
3.2030000000000643e-10	0.28593254	0.013132632	-0.9580176	-2.90453e-17	0	362.7917
3.2040000000000646e-10	0.286027	0.012987279	-0.95799106	-2.904535e-17	0	362.7917
3.205000000000065e-10	0.28611994	0.012841397	-0.9579648	-2.9045398e-17	0	362.7917
3.206000000000065e-10	0.2862113	0.012695002	-0.95793915	-2.9045458e-17	0	362.7917
3.2070000000000655e-10	0.28630114	0.0125481095	-0.9579138	-2.90455e-17	0	362.7917
3.208000000000066e-10	0.28638944	0.012400734	-0.9578889	-2.9045557e-17	0	362.7917
3.209000000000066e-10	0.28647614	0.012252891	-0.95786464	-2.9045603e-17	0	362.7917
3.2100000000000665e-10	0.2865613	0.012104596	-0.95784056	-2.9045656e-17	0	362.7917
3.211000000000067e-10	0.2866449	0.011955864	-0.957817	-2.90457e-17	0	362.7917
3.212000000000067e-10	0.286727	0.011806711	-0.9577939	-2.9045752e-17	0	362.7917
3.2130000000000674e-10	0.28680748	0.011657152	-0.9577715	-2.9045812e-17	0	362.7917
3.2140000000000677e-10	0.28688645	0.011507202	-0.9577491	-2.9045858e-17	0	362.7917
3.215000000000068e-10	0.28696385	0.011356876	-0.95772743	-2.9045908e-17	0	362.7917
3.2160000000000683e-10	0.2870397	0.011206191	-0.9577061	-2.9045948e-17	0	362.7917
3.2170000000000686e-10	0.287114	0.01105516	-0.95768523	-2.9046004e-17	0	362.7917
3.218000000000069e-10	0.2871827	0.010881738	-0.9576663	-2.957493e-17	0	360.2774
3.219000000000069e-10	0.28724548	0.01068607	-0.95764923	-2.9574992e-17	0	360.2774
3.2200000000000695e-10	0.28730628	0.01049028	-0.95763296	-2.957506e-17	0	360.2774
3.22100000000007e-10	0.2873651	0.010294384	-0.95761704	-2.9575125e-17	0	360.2774
3.22200000000007e-10	0.28742197	0.010098403	-0.9576017	-2.957519e-17	0	360.2774
3.2230000000000705e-10	0.28747684	0.009902355	-0.9575869	-2.957524e-17	0	360.2774
3.224000000000071e-10	0.28752977	0.00970626	-0.9575729	-2.9575323e-17	0	360.2774
3.225000000000071e-10	0.2875807	0.009510134	-0.95755917	-2.9575376e-17	0	360.2774
3.2260000000000714e-10	0.2876297	0.009313998	-0.957546	-2.957544e-17	0	360.2774
