# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
7.93000000000023e-11	0.8948852	0.057365596	0.40919328	-1.6103441e-17	0	394.4131
7.94000000000023e-11	0.8944458	0.059020825	0.40971252	-1.6107645e-17	0	394.4131
7.950000000000231e-11	0.8940006	0.060674604	0.41023633	-1.6111862e-17	0	394.4131
7.960000000000232e-11	0.89354944	0.062326923	0.4107647	-1.6116084e-17	0	394.4131
7.970000000000232e-11	0.8930923	0.06397776	0.4112976	-1.6120316e-17	0	394.4131
7.980000000000232e-11	0.89262927	0.06562713	0.41183507	-1.612456e-17	0	394.4131
7.990000000000233e-11	0.89216036	0.06727501	0.41237703	-1.6128808e-17	0	394.4131
8.000000000000233e-11	0.8916854	0.06892139	0.41292354	-1.6133064e-17	0	394.4131
8.010000000000234e-11	0.8912045	0.070566244	0.41347462	-1.6137334e-17	0	394.4131
8.020000000000234e-11	0.8907177	0.07220959	0.4140302	-1.614161e-17	0	394.4131
8.030000000000235e-11	0.8902248	0.07385139	0.4145903	-1.6145897e-17	0	394.4131
8.040000000000235e-11	0.8897261	0.07549165	0.41515493	-1.6150195e-17	0	394.4131
8.050000000000236e-11	0.88922125	0.07713038	0.4157241	-1.61545e-17	0	394.4131
8.060000000000236e-11	0.8887105	0.078767516	0.41629773	-1.6158813e-17	0	394.4131
8.070000000000237e-11	0.8881937	0.08040309	0.41687596	-1.616314e-17	0	394.4131
8.080000000000237e-11	0.887671	0.08203707	0.4174586	-1.6167475e-17	0	394.4131
8.090000000000238e-11	0.8871423	0.083669454	0.41804585	-1.6171823e-17	0	394.4131
8.100000000000238e-11	0.8866075	0.08530022	0.4186375	-1.6176177e-17	0	394.4131
8.110000000000239e-11	0.8860667	0.08692937	0.4192338	-1.6180543e-17	0	394.4131
8.120000000000239e-11	0.88550997	0.088598445	0.4198432	-1.6417373e-17	0	390.63263
8.13000000000024e-11	0.8849367	0.0903074	0.420466	-1.6422185e-17	0	390.63263
8.14000000000024e-11	0.88435686	0.09201461	0.42109358	-1.6427015e-17	0	390.63263
8.150000000000241e-11	0.8837705	0.09372007	0.42172587	-1.643185e-17	0	390.63263
8.160000000000241e-11	0.88317764	0.09542379	0.42236292	-1.64367e-17	0	390.63263
8.170000000000242e-11	0.8825781	0.09712572	0.42300463	-1.6441565e-17	0	390.63263
8.180000000000242e-11	0.8819721	0.09882585	0.42365107	-1.6446437e-17	0	390.63263
8.190000000000243e-11	0.8813594	0.1005242	0.42430228	-1.6451324e-17	0	390.63263
8.200000000000243e-11	0.88074017	0.10222071	0.42495805	-1.6456226e-17	0	390.63263
8.210000000000244e-11	0.88011426	0.10391538	0.42561865	-1.6461137e-17	0	390.63263
8.220000000000244e-11	0.8794819	0.10560821	0.42628396	-1.6466062e-17	0	390.63263
8.230000000000245e-11	0.8788428	0.10729917	0.4269539	-1.6471e-17	0	390.63263
8.240000000000245e-11	0.8781971	0.10898824	0.42762858	-1.6475954e-17	0	390.63263
8.250000000000246e-11	0.8775447	0.11067541	0.4283079	-1.6480917e-17	0	390.63263
8.260000000000246e-11	0.8768857	0.11236066	0.4289919	-1.6485898e-17	0	390.63263
8.270000000000246e-11	0.8762201	0.114043996	0.42968065	-1.6490886e-17	0	390.63263
8.280000000000247e-11	0.8755479	0.11572535	0.43037397	-1.6495892e-17	0	390.63263
8.290000000000247e-11	0.874869	0.11740475	0.43107206	-1.6500912e-17	0	390.63263
8.300000000000248e-11	0.8741833	0.11908217	0.43177477	-1.6505944e-17	0	390.63263
8.310000000000248e-11	0.873491	0.12075759	0.4324821	-1.6510992e-17	0	390.63263
8.320000000000249e-11	0.87279207	0.12243097	0.43319413	-1.651605e-17	0	390.63263
8.33000000000025e-11	0.87208635	0.124102324	0.4339108	-1.6521126e-17	0	390.63263
8.34000000000025e-11	0.8713741	0.12577163	0.43463206	-1.6526215e-17	0	390.63263
8.35000000000025e-11	0.870655	0.12743884	0.43535802	-1.6531317e-17	0	390.63263
8.360000000000251e-11	0.86992913	0.12910396	0.4360885	-1.6536436e-17	0	390.63263
8.370000000000251e-11	0.86919665	0.13076697	0.43682373	-1.6541569e-17	0	390.63263
8.380000000000252e-11	0.8684573	0.13242784	0.43756354	-1.6546716e-17	0	390.63263
8.390000000000252e-11	0.86771137	0.13408656	0.438308	-1.6551877e-17	0	390.63263
8.400000000000253e-11	0.8669586	0.13574311	0.43905705	-1.6557054e-17	0	390.63263
8.410000000000253e-11	0.86619914	0.13739747	0.4398107	-1.6562247e-17	0	390.63263
8.420000000000254e-11	0.8654328	0.13904963	0.44056892	-1.6567453e-17	0	390.63263
8.430000000000254e-11	0.86465985	0.14069954	0.44133174	-1.6572673e-17	0	390.63263
8.440000000000255e-11	0.86388	0.14234719	0.44209915	-1.6577914e-17	0	390.63263
8.450000000000255e-11	0.8630934	0.14399257	0.44287112	-1.6583166e-17	0	390.63263
8.460000000000256e-11	0.8622999	0.14563568	0.44364768	-1.6588434e-17	0	390.63263
8.470000000000256e-11	0.8614997	0.14727645	0.4444288	-1.6593716e-17	0	390.63263
8.480000000000257e-11	0.8606928	0.14891487	0.4452145	-1.6599018e-17	0	390.63263
8.490000000000257e-11	0.8598789	0.15055096	0.44600475	-1.6604334e-17	0	390.63263
8.500000000000258e-11	0.8590582	0.15218467	0.44679955	-1.6609666e-17	0	390.63263
8.510000000000258e-11	0.8582307	0.15381595	0.44759887	-1.6615016e-17	0	390.63263
8.520000000000259e-11	0.8573964	0.15544483	0.44840273	-1.662038e-17	0	390.63263
8.530000000000259e-11	0.8565553	0.15707125	0.4492111	-1.6625761e-17	0	390.63263
8.54000000000026e-11	0.8557072	0.1586952	0.450024	-1.663116e-17	0	390.63263
8.55000000000026e-11	0.85485244	0.16031665	0.45084143	-1.6636572e-17	0	390.63263
8.56000000000026e-11	0.8539906	0.16193561	0.45166332	-1.6642002e-17	0	390.63263
8.570000000000261e-11	0.85312194	0.16355202	0.45248976	-1.6647452e-17	0	390.63263
8.580000000000261e-11	0.85224646	0.16516587	0.45332062	-1.6652913e-17	0	390.63263
8.590000000000262e-11	0.8513641	0.1667771	0.45415604	-1.6658393e-17	0	390.63263
8.600000000000262e-11	0.8504749	0.16838574	0.45499593	-1.6663891e-17	0	390.63263
8.610000000000263e-11	0.8495786	0.16999175	0.45584023	-1.6669407e-17	0	390.63263
8.620000000000263e-11	0.84867555	0.17159511	0.45668903	-1.6674937e-17	0	390.63263
8.630000000000264e-11	0.84776556	0.17319576	0.45754227	-1.6680487e-17	0	390.63263
8.640000000000264e-11	0.8468487	0.17479372	0.45839992	-1.6686053e-17	0	390.63263
8.650000000000265e-11	0.84592485	0.17638892	0.45926207	-1.6691641e-17	0	390.63263
8.660000000000265e-11	0.844994	0.1779814	0.46012858	-1.6697241e-17	0	390.63263
8.670000000000266e-11	0.84405637	0.17957108	0.46099958	-1.6702863e-17	0	390.63263
8.680000000000266e-11	0.84311175	0.18115792	0.4618749	-1.6708499e-17	0	390.63263
8.690000000000267e-11	0.8421601	0.18274194	0.4627547	-1.6714154e-17	0	390.63263
8.700000000000267e-11	0.84120154	0.18432312	0.46363884	-1.6719828e-17	0	390.63263
8.710000000000268e-11	0.8402361	0.18590137	0.46452737	-1.672552e-17	0	390.63263
8.720000000000268e-11	0.8392637	0.18747672	0.4654203	-1.6731228e-17	0	390.63263
8.730000000000269e-11	0.8382842	0.18904912	0.46631753	-1.6736959e-17	0	390.63263
8.740000000000269e-11	0.83729786	0.19061857	0.4672191	-1.6742706e-17	0	390.63263
8.75000000000027e-11	0.83630437	0.192185	0.46812516	-1.674847e-17	0	390.63263
8.76000000000027e-11	0.8353041	0.19374841	0.46903545	-1.6754254e-17	0	390.63263
8.77000000000027e-11	0.83429664	0.19530877	0.4699501	-1.6760057e-17	0	390.63263
8.780000000000271e-11	0.83328235	0.19686605	0.470869	-1.6765879e-17	0	390.63263
8.790000000000272e-11	0.83226097	0.19842021	0.4717923	-1.6771719e-17	0	390.63263
8.800000000000272e-11	0.83123267	0.19997123	0.4727199	-1.6777575e-17	0	390.63263
8.810000000000273e-11	0.8301973	0.2015191	0.47365174	-1.6783453e-17	0	390.63263
8.820000000000273e-11	0.82915485	0.20306376	0.47458786	-1.678935e-17	0	390.63263
8.830000000000273e-11	0.8281055	0.20460518	0.4755283	-1.6795267e-17	0	390.63263
8.840000000000274e-11	0.82704914	0.20614335	0.4764729	-1.6801203e-17	0	390.63263
8.850000000000274e-11	0.8259857	0.20767826	0.47742182	-1.6807155e-17	0	390.63263
8.860000000000275e-11	0.8249152	0.20920981	0.4783749	-1.6813131e-17	0	390.63263
8.870000000000275e-11	0.82383776	0.21073806	0.4793323	-1.6819126e-17	0	390.63263
8.880000000000276e-11	0.82275325	0.21226294	0.48029387	-1.6825138e-17	0	390.63263
8.890000000000276e-11	0.8216616	0.21378438	0.48125964	-1.6831173e-17	0	390.63263
8.900000000000277e-11	0.820563	0.21530241	0.4822296	-1.6837223e-17	0	390.63263
8.910000000000277e-11	0.8194574	0.21681696	0.48320377	-1.6843298e-17	0	390.63263
8.920000000000278e-11	0.8183447	0.21832801	0.48418212	-1.6849391e-17	0	390.63263
8.930000000000278e-11	0.817225	0.21983553	0.48516452	-1.6855502e-17	0	390.63263
8.940000000000279e-11	0.8160983	0.22133952	0.48615113	-1.6861637e-17	0	390.63263
8.950000000000279e-11	0.8149644	0.22283989	0.48714194	-1.686779e-17	0	390.63263
8.96000000000028e-11	0.8138235	0.22433662	0.4881368	-1.6873963e-17	0	390.63263
8.97000000000028e-11	0.81267554	0.22582975	0.48913577	-1.6880156e-17	0	390.63263
8.980000000000281e-11	0.8115206	0.22731917	0.4901389	-1.688637e-17	0	390.63263
8.990000000000281e-11	0.8103585	0.22880486	0.49114606	-1.6892601e-17	0	390.63263
9.000000000000282e-11	0.80918944	0.23028678	0.49215728	-1.6898858e-17	0	390.63263
9.010000000000282e-11	0.8080133	0.23176493	0.4931726	-1.6905133e-17	0	390.63263
9.020000000000283e-11	0.80683	0.23323925	0.49419194	-1.691143e-17	0	390.63263
9.030000000000283e-11	0.80563974	0.23470971	0.49521536	-1.6917748e-17	0	390.63263
9.040000000000284e-11	0.8044424	0.23617633	0.49624273	-1.6924084e-17	0	390.63263
9.050000000000284e-11	0.803238	0.23763898	0.4972742	-1.6930442e-17	0	390.63263
9.060000000000285e-11	0.8020265	0.2390977	0.4983096	-1.6936822e-17	0	390.63263
9.070000000000285e-11	0.80080795	0.24055244	0.499349	-1.6943225e-17	0	390.63263
9.080000000000286e-11	0.7995823	0.24200314	0.5003924	-1.6949645e-17	0	390.63263
9.090000000000286e-11	0.7983498	0.2434498	0.5014397	-1.6956088e-17	0	390.63263
9.100000000000287e-11	0.79710996	0.24489236	0.502491	-1.696255e-17	0	390.63263
9.110000000000287e-11	0.7958632	0.2463308	0.5035462	-1.6969036e-17	0	390.63263
9.120000000000287e-11	0.7945889	0.24780563	0.504614	-1.7256877e-17	0	387.00357
9.130000000000288e-11	0.79328656	0.24931654	0.5056946	-1.7263926e-17	0	387.00357
9.140000000000288e-11	0.7919766	0.25082296	0.5067793	-1.7271e-17	0	387.00357
9.150000000000289e-11	0.79065907	0.25232488	0.5078682	-1.7278097e-17	0	387.00357
9.16000000000029e-11	0.7893338	0.25382227	0.5089611	-1.7285218e-17	0	387.00357
9.17000000000029e-11	0.78800094	0.255315	0.5100581	-1.7292361e-17	0	387.00357
9.18000000000029e-11	0.7866605	0.25680313	0.5111592	-1.7299526e-17	0	387.00357
9.190000000000291e-11	0.7853124	0.2582866	0.51226425	-1.7306723e-17	0	387.00357
9.200000000000291e-11	0.78395677	0.2597653	0.5133734	-1.7313944e-17	0	387.00357
9.210000000000292e-11	0.78259337	0.26123923	0.5144865	-1.7321184e-17	0	387.00357
9.220000000000292e-11	0.7812225	0.26270837	0.5156036	-1.7328451e-17	0	387.00357
9.230000000000293e-11	0.7798439	0.26417264	0.51672477	-1.7335739e-17	0	387.00357
9.240000000000293e-11	0.77845776	0.2656321	0.5178498	-1.7343053e-17	0	387.00357
9.250000000000294e-11	0.7770641	0.26708657	0.51897883	-1.7350393e-17	0	387.00357
9.260000000000294e-11	0.7756628	0.2685361	0.52011174	-1.7357756e-17	0	387.00357
9.270000000000295e-11	0.7742538	0.26998058	0.5212486	-1.7365147e-17	0	387.00357
9.280000000000295e-11	0.77283734	0.27142003	0.5223893	-1.7372556e-17	0	387.00357
9.290000000000296e-11	0.7714132	0.2728544	0.5235339	-1.7379996e-17	0	387.00357
9.300000000000296e-11	0.7699816	0.2742836	0.52468234	-1.738746e-17	0	387.00357
9.310000000000297e-11	0.7685424	0.27570763	0.5258347	-1.739495e-17	0	387.00357
9.320000000000297e-11	0.7670956	0.27712646	0.5269908	-1.7402459e-17	0	387.00357
9.330000000000298e-11	0.76564133	0.27854	0.5281507	-1.7409996e-17	0	387.00357
9.340000000000298e-11	0.7641794	0.27994823	0.52931446	-1.741756e-17	0	387.00357
9.350000000000299e-11	0.7627101	0.28135115	0.53048193	-1.7425147e-17	0	387.00357
9.360000000000299e-11	0.7612331	0.28274864	0.53165317	-1.743276e-17	0	387.00357
9.3700000000003e-11	0.7597487	0.28414068	0.5328281	-1.7440398e-17	0	387.00357
9.3800000000003e-11	0.7582568	0.28552726	0.53400683	-1.744806e-17	0	387.00357
9.3900000000003e-11	0.7567573	0.2869083	0.53518915	-1.7455751e-17	0	387.00357
9.400000000000301e-11	0.75525033	0.28828377	0.5363752	-1.7463465e-17	0	387.00357
9.410000000000301e-11	0.75373596	0.28965366	0.5375649	-1.7471201e-17	0	387.00357
9.420000000000302e-11	0.752214	0.29101783	0.53875816	-1.7478967e-17	0	387.00357
9.430000000000302e-11	0.7506846	0.29237634	0.53995514	-1.7486759e-17	0	387.00357
9.440000000000303e-11	0.7491478	0.29372913	0.5411557	-1.7494575e-17	0	387.00357
9.450000000000303e-11	0.74760354	0.29507607	0.54235977	-1.7502415e-17	0	387.00357
9.460000000000304e-11	0.74605185	0.2964172	0.5435675	-1.7510282e-17	0	387.00357
9.470000000000304e-11	0.7444927	0.29775247	0.5447787	-1.7518177e-17	0	387.00357
9.480000000000305e-11	0.7429262	0.29908177	0.5459933	-1.7526091e-17	0	387.00357
9.490000000000305e-11	0.7413523	0.3004051	0.5472115	-1.7534035e-17	0	387.00357
9.500000000000306e-11	0.73977095	0.30172247	0.54843324	-1.7542008e-17	0	387.00357
9.510000000000306e-11	0.7381823	0.3030337	0.54965836	-1.7550003e-17	0	387.00357
9.520000000000307e-11	0.7365862	0.30433887	0.5508869	-1.7558025e-17	0	387.00357
9.530000000000307e-11	0.73498285	0.30563787	0.5521189	-1.7566072e-17	0	387.00357
9.540000000000308e-11	0.73337215	0.3069307	0.55335426	-1.7574145e-17	0	387.00357
9.550000000000308e-11	0.7317542	0.30821723	0.554593	-1.7582247e-17	0	387.00357
9.560000000000309e-11	0.7301288	0.3094975	0.55583507	-1.7590371e-17	0	387.00357
9.570000000000309e-11	0.7284962	0.3107714	0.5570805	-1.7598524e-17	0	387.00357
9.58000000000031e-11	0.72685635	0.31203896	0.5583292	-1.76067e-17	0	387.00357
9.59000000000031e-11	0.72520924	0.31330004	0.55958116	-1.7614909e-17	0	387.00357
9.60000000000031e-11	0.7235548	0.31455463	0.56083643	-1.7623133e-17	0	387.00357
9.610000000000311e-11	0.7218932	0.31580272	0.56209487	-1.763139e-17	0	387.00357
9.620000000000312e-11	0.72022444	0.31704426	0.5633566	-1.7639675e-17	0	387.00357
9.630000000000312e-11	0.7185484	0.31827918	0.56462145	-1.7647983e-17	0	387.00357
9.640000000000313e-11	0.7168653	0.31950742	0.5658895	-1.7656317e-17	0	387.00357
9.650000000000313e-11	0.71517503	0.32072893	0.56716067	-1.7664677e-17	0	387.00357
9.660000000000314e-11	0.7134776	0.3219437	0.56843495	-1.7673066e-17	0	387.00357
9.670000000000314e-11	0.711773	0.32315165	0.56971234	-1.7681477e-17	0	387.00357
9.680000000000315e-11	0.7100613	0.32435274	0.5709928	-1.7689917e-17	0	387.00357
9.690000000000315e-11	0.7083426	0.32554698	0.57227635	-1.7698381e-17	0	387.00357
9.700000000000315e-11	0.7066169	0.32673422	0.5735628	-1.7706876e-17	0	387.00357
9.710000000000316e-11	0.7048841	0.32791445	0.5748524	-1.7715396e-17	0	387.00357
9.720000000000316e-11	0.7031442	0.32908764	0.57614493	-1.7723941e-17	0	387.00357
9.730000000000317e-11	0.7013974	0.33025375	0.5774404	-1.773251e-17	0	387.00357
9.740000000000317e-11	0.6996436	0.33141273	0.57873875	-1.7741112e-17	0	387.00357
9.750000000000318e-11	0.69788295	0.33256447	0.5800401	-1.7749736e-17	0	387.00357
9.760000000000318e-11	0.6961152	0.33370903	0.5813443	-1.7758387e-17	0	387.00357
9.770000000000319e-11	0.6943407	0.33484626	0.5826513	-1.7767062e-17	0	387.00357
9.780000000000319e-11	0.69255924	0.33597624	0.5839612	-1.7775766e-17	0	387.00357
9.79000000000032e-11	0.690771	0.33709878	0.58527386	-1.7784497e-17	0	387.00357
9.80000000000032e-11	0.6889758	0.33821392	0.5865893	-1.7793252e-17	0	387.00357
9.810000000000321e-11	0.6871739	0.33932152	0.58790743	-1.7802035e-17	0	387.00357
9.820000000000321e-11	0.68536526	0.34042165	0.5892284	-1.7810846e-17	0	387.00357
9.830000000000322e-11	0.6835497	0.3415142	0.590552	-1.7819682e-17	0	387.00357
9.840000000000322e-11	0.6817276	0.34259912	0.5918783	-1.7828543e-17	0	387.00357
9.850000000000323e-11	0.6798986	0.34367633	0.59320724	-1.7837432e-17	0	387.00357
9.860000000000323e-11	0.6780631	0.34474587	0.59453875	-1.7846344e-17	0	387.00357
9.870000000000324e-11	0.67622083	0.34580767	0.5958729	-1.7855289e-17	0	387.00357
9.880000000000324e-11	0.674372	0.3468616	0.59720963	-1.7864254e-17	0	387.00357
9.890000000000325e-11	0.6725165	0.34790772	0.5985488	-1.7873247e-17	0	387.00357
9.900000000000325e-11	0.6706545	0.3489459	0.5998906	-1.7882272e-17	0	387.00357
9.910000000000326e-11	0.6687859	0.3499761	0.60123485	-1.7891318e-17	0	387.00357
9.920000000000326e-11	0.6669109	0.3509983	0.60258156	-1.7900392e-17	0	387.00357
9.930000000000327e-11	0.66502935	0.3520125	0.60393065	-1.7909491e-17	0	387.00357
9.940000000000327e-11	0.66314137	0.35301852	0.6052822	-1.7918615e-17	0	387.00357
9.950000000000328e-11	0.661247	0.35401645	0.6066361	-1.7927768e-17	0	387.00357
9.960000000000328e-11	0.65934616	0.3550061	0.6079924	-1.7936947e-17	0	387.00357
9.970000000000328e-11	0.65743905	0.35598758	0.6093509	-1.794615e-17	0	387.00357
9.980000000000329e-11	0.65552557	0.35696074	0.6107119	-1.7955385e-17	0	387.00357
9.99000000000033e-11	0.65360576	0.35792553	0.612075	-1.7964637e-17	0	387.00357
1.000000000000033e-10	0.65167975	0.358882	0.61344033	-1.7973928e-17	0	387.00357
1.001000000000033e-10	0.64974755	0.35982996	0.61480784	-1.7983239e-17	0	387.00357
1.0020000000000331e-10	0.64780915	0.36076948	0.6161777	-1.799257e-17	0	387.00357
1.0030000000000331e-10	0.64586455	0.36170042	0.61754954	-1.8001935e-17	0	387.00357
1.0040000000000332e-10	0.6439138	0.3626228	0.61892354	-1.8011322e-17	0	387.00357
1.0050000000000332e-10	0.641957	0.36353657	0.6202996	-1.8020738e-17	0	387.00357
1.0060000000000333e-10	0.63999414	0.36444163	0.62167776	-1.8030177e-17	0	387.00357
1.0070000000000333e-10	0.63802534	0.36533797	0.6230579	-1.8039644e-17	0	387.00357
1.0080000000000334e-10	0.63605046	0.36622554	0.62444013	-1.8049136e-17	0	387.00357
1.0090000000000334e-10	0.6340696	0.3671042	0.6258243	-1.8058658e-17	0	387.00357
1.0100000000000335e-10	0.63208294	0.3679741	0.6272104	-1.8068204e-17	0	387.00357
1.0110000000000335e-10	0.63009036	0.3688351	0.62859833	-1.8077771e-17	0	387.00357
1.0120000000000336e-10	0.628061	0.3697223	0.6299963	-1.8450656e-17	0	383.5198
1.0130000000000336e-10	0.6259945	0.3706354	0.6314042	-1.8460883e-17	0	383.5198
1.0140000000000337e-10	0.62392175	0.3715389	0.63281417	-1.8471138e-17	0	383.5198
1.0150000000000337e-10	0.62184274	0.37243277	0.6342261	-1.8481417e-17	0	383.5198
1.0160000000000338e-10	0.61975753	0.3733169	0.63563997	-1.8491728e-17	0	383.5198
1.0170000000000338e-10	0.6176662	0.37419128	0.6370557	-1.8502065e-17	0	383.5198
1.0180000000000339e-10	0.6155687	0.3750559	0.63847333	-1.8512434e-17	0	383.5198
1.0190000000000339e-10	0.6134652	0.37591064	0.63989276	-1.852283e-17	0	383.5198
1.020000000000034e-10	0.61135566	0.37675545	0.6413141	-1.8533255e-17	0	383.5198
1.021000000000034e-10	0.60924006	0.37759033	0.6427371	-1.8543702e-17	0	383.5198
1.022000000000034e-10	0.60711867	0.37841514	0.6441618	-1.8554186e-17	0	383.5198
1.0230000000000341e-10	0.6049914	0.37922993	0.64558834	-1.8564696e-17	0	383.5198
1.0240000000000342e-10	0.6028581	0.3800346	0.6470165	-1.8575227e-17	0	383.5198
1.0250000000000342e-10	0.6007192	0.3808291	0.6484462	-1.8585786e-17	0	383.5198
1.0260000000000342e-10	0.59857446	0.38161334	0.6498776	-1.8596377e-17	0	383.5198
1.0270000000000343e-10	0.59642404	0.3823874	0.65131056	-1.8607e-17	0	383.5198
1.0280000000000343e-10	0.594268	0.38315105	0.652745	-1.8617642e-17	0	383.5198
1.0290000000000344e-10	0.5921064	0.38390437	0.654181	-1.8628314e-17	0	383.5198
1.0300000000000344e-10	0.58993924	0.38464728	0.6556184	-1.8639013e-17	0	383.5198
1.0310000000000345e-10	0.5877666	0.38537973	0.6570572	-1.8649741e-17	0	383.5198
1.0320000000000345e-10	0.5855885	0.38610163	0.65849745	-1.8660498e-17	0	383.5198
1.0330000000000346e-10	0.58340496	0.38681296	0.6599391	-1.8671278e-17	0	383.5198
1.0340000000000346e-10	0.5812161	0.3875137	0.6613821	-1.8682093e-17	0	383.5198
1.0350000000000347e-10	0.57902205	0.38820374	0.66282624	-1.8692932e-17	0	383.5198
1.0360000000000347e-10	0.57682264	0.3888831	0.6642717	-1.870379e-17	0	383.5198
1.0370000000000348e-10	0.57461816	0.3895517	0.6657184	-1.8714682e-17	0	383.5198
1.0380000000000348e-10	0.57240844	0.39020947	0.66716623	-1.8725602e-17	0	383.5198
1.0390000000000349e-10	0.57019377	0.39085633	0.6686152	-1.8736546e-17	0	383.5198
1.0400000000000349e-10	0.5679741	0.39149234	0.6700652	-1.8747514e-17	0	383.5198
1.041000000000035e-10	0.5657493	0.39211732	0.6715164	-1.8758514e-17	0	383.5198
1.042000000000035e-10	0.5635197	0.39273134	0.6729686	-1.8769537e-17	0	383.5198
1.0430000000000351e-10	0.56128526	0.3933343	0.67442185	-1.8780593e-17	0	383.5198
1.0440000000000351e-10	0.55904603	0.39392617	0.6758759	-1.8791669e-17	0	383.5198
1.0450000000000352e-10	0.55680215	0.39450687	0.6773309	-1.8802772e-17	0	383.5198
1.0460000000000352e-10	0.5545535	0.3950764	0.6787869	-1.8813899e-17	0	383.5198
1.0470000000000353e-10	0.55230033	0.39563468	0.68024373	-1.8825057e-17	0	383.5198
1.0480000000000353e-10	0.55004245	0.39618164	0.6817013	-1.8836241e-17	0	383.5198
1.0490000000000354e-10	0.5477802	0.39671725	0.68315965	-1.8847451e-17	0	383.5198
1.0500000000000354e-10	0.5455135	0.3972415	0.6846187	-1.8858684e-17	0	383.5198
