# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2900000000000144e-10	0.1229902	-0.018606007	-0.97894406	-4.198251e-17	0	300
1.2910000000000142e-10	0.122989826	-0.017571414	-0.9790504	-4.1992386e-17	0	300
1.292000000000014e-10	0.12300345	-0.016540417	-0.9791534	-4.2002203e-17	0	300
1.2930000000000138e-10	0.123030975	-0.015513196	-0.9792526	-4.2011947e-17	0	300
1.2940000000000136e-10	0.12307229	-0.014489932	-0.9793486	-4.202165e-17	0	300
1.2950000000000134e-10	0.12312728	-0.013470806	-0.97944105	-4.2031274e-17	0	300
1.2960000000000132e-10	0.12319588	-0.012455993	-0.9795301	-4.204084e-17	0	300
1.297000000000013e-10	0.12327795	-0.011445668	-0.9796158	-4.2050355e-17	0	300
1.2980000000000127e-10	0.12337336	-0.010440001	-0.97969824	-4.2059788e-17	0	300
1.2990000000000125e-10	0.12348206	-0.009439161	-0.97977734	-4.2069185e-17	0	300
1.3000000000000123e-10	0.1236039	-0.008443318	-0.97985303	-4.2078502e-17	0	300
1.301000000000012e-10	0.12373875	-0.007452633	-0.9799255	-4.208778e-17	0	300
1.302000000000012e-10	0.1238865	-0.006467269	-0.9799948	-4.209699e-17	0	300
1.3030000000000117e-10	0.12404704	-0.0054873866	-0.9800609	-4.210614e-17	0	300
1.3040000000000115e-10	0.124220245	-0.0045131403	-0.9801239	-4.2115223e-17	0	300
1.3050000000000113e-10	0.124405965	-0.003544686	-0.98018354	-4.2124255e-17	0	300
1.306000000000011e-10	0.124604106	-0.002582176	-0.98024017	-4.213323e-17	0	300
1.3070000000000108e-10	0.124814525	-0.001625757	-0.98029375	-4.2142156e-17	0	300
1.3080000000000106e-10	0.12503709	-0.00067557883	-0.98034436	-4.215101e-17	0	300
1.3090000000000104e-10	0.12527168	0.00026821555	-0.98039174	-4.215982e-17	0	300
1.3100000000000102e-10	0.12551814	0.0012054858	-0.98043627	-4.216857e-17	0	300
1.31100000000001e-10	0.12577637	0.0021360926	-0.98047787	-4.2177255e-17	0	300
1.3120000000000098e-10	0.12604618	0.0030599	-0.9805164	-4.2185887e-17	0	300
1.3130000000000096e-10	0.12632747	0.0039767735	-0.9805521	-4.2194476e-17	0	300
1.3140000000000094e-10	0.12662011	0.0048865844	-0.98058504	-4.2203e-17	0	300
1.3150000000000092e-10	0.12692392	0.0057892026	-0.980615	-4.221148e-17	0	300
1.316000000000009e-10	0.1272388	0.0066845044	-0.9806422	-4.2219887e-17	0	300
1.3170000000000087e-10	0.12756456	0.007572366	-0.98066676	-4.2228262e-17	0	300
1.3180000000000085e-10	0.12790109	0.008452667	-0.98068833	-4.2236563e-17	0	300
1.3190000000000083e-10	0.12824824	0.00932529	-0.9807074	-4.2244822e-17	0	300
1.320000000000008e-10	0.12860587	0.010190122	-0.98072374	-4.2253024e-17	0	300
1.321000000000008e-10	0.12897381	0.01104705	-0.98073745	-4.226117e-17	0	300
1.3220000000000077e-10	0.12935191	0.011895965	-0.98074853	-4.2269273e-17	0	300
1.3230000000000075e-10	0.12974006	0.01273676	-0.98075706	-4.2277333e-17	0	300
1.3240000000000073e-10	0.13013804	0.013569332	-0.980763	-4.2285327e-17	0	300
1.325000000000007e-10	0.13054577	0.014393579	-0.98076665	-4.229327e-17	0	300
1.3260000000000068e-10	0.13096304	0.015209405	-0.98076755	-4.230117e-17	0	300
1.3270000000000066e-10	0.13138974	0.01601671	-0.9807661	-4.2309005e-17	0	300
1.3280000000000064e-10	0.13182569	0.016815403	-0.98076236	-4.231679e-17	0	300
1.3290000000000062e-10	0.13227075	0.017605398	-0.98075616	-4.2324536e-17	0	300
1.330000000000006e-10	0.13272476	0.018386599	-0.98074764	-4.2332242e-17	0	300
1.3310000000000058e-10	0.13318755	0.019158926	-0.98073685	-4.233987e-17	0	300
1.3320000000000056e-10	0.13365898	0.019922297	-0.98072374	-4.2347462e-17	0	300
1.3330000000000054e-10	0.1341389	0.020676631	-0.98070836	-4.235503e-17	0	300
1.3340000000000052e-10	0.13462715	0.021421852	-0.9806909	-4.2362507e-17	0	300
1.335000000000005e-10	0.13512355	0.022157881	-0.98067117	-4.2369968e-17	0	300
1.3360000000000047e-10	0.13562796	0.022884654	-0.98064935	-4.2377353e-17	0	300
1.3370000000000045e-10	0.13614023	0.023602096	-0.98062545	-4.2384715e-17	0	300
1.3380000000000043e-10	0.13666019	0.024310142	-0.9805994	-4.239202e-17	0	300
1.339000000000004e-10	0.13718769	0.025008727	-0.98057145	-4.2399263e-17	0	300
1.340000000000004e-10	0.13772254	0.025697786	-0.98054147	-4.2406486e-17	0	300
1.3410000000000037e-10	0.13826463	0.026377272	-0.98050946	-4.2413653e-17	0	300
1.3420000000000035e-10	0.13881378	0.027047116	-0.9804756	-4.2420767e-17	0	300
1.3430000000000033e-10	0.13936983	0.027707268	-0.98043984	-4.2427844e-17	0	300
1.344000000000003e-10	0.13993263	0.028357677	-0.9804022	-4.2434862e-17	0	300
1.3450000000000029e-10	0.14050199	0.028998293	-0.9803627	-4.2441846e-17	0	300
1.3460000000000026e-10	0.1410778	0.029629068	-0.98032147	-4.2448778e-17	0	300
1.3470000000000024e-10	0.14165987	0.030249964	-0.9802785	-4.2455667e-17	0	300
1.3480000000000022e-10	0.14224805	0.030860934	-0.9802337	-4.2462516e-17	0	300
1.349000000000002e-10	0.14284217	0.03146194	-0.9801873	-4.2469312e-17	0	300
1.3500000000000018e-10	0.14344212	0.03205294	-0.98013926	-4.2476072e-17	0	300
1.3510000000000016e-10	0.14404768	0.032633908	-0.98008955	-4.248279e-17	0	300
1.3520000000000014e-10	0.14465874	0.0332048	-0.9800382	-4.2489446e-17	0	300
1.3530000000000012e-10	0.14527512	0.033765603	-0.97998536	-4.249607e-17	0	300
1.354000000000001e-10	0.14589667	0.034316275	-0.97993106	-4.250267e-17	0	300
1.3550000000000007e-10	0.14652324	0.034856793	-0.9798752	-4.2509205e-17	0	300
1.3560000000000005e-10	0.14715464	0.035387132	-0.9798179	-4.2515697e-17	0	300
1.3570000000000003e-10	0.14779076	0.03590728	-0.9797592	-4.2522146e-17	0	300
1.358e-10	0.14843142	0.036417205	-0.979699	-4.2528565e-17	0	300
1.3594999999999998e-10	0.14940064	0.037162904	-0.97960633	-4.253809e-17	0	300
1.3604999999999996e-10	0.15005203	0.03764722	-0.979543	-4.25444e-17	0	300
1.3614999999999994e-10	0.15070742	0.03812127	-0.9794783	-4.2550674e-17	0	300
1.3624999999999992e-10	0.15136668	0.038585044	-0.9794123	-4.255689e-17	0	300
1.363499999999999e-10	0.15202966	0.039038535	-0.97934514	-4.2563068e-17	0	300
1.3644999999999988e-10	0.15269619	0.03948173	-0.97927684	-4.2569202e-17	0	300
1.3654999999999985e-10	0.15336616	0.039914645	-0.9792073	-4.2575327e-17	0	300
1.3664999999999983e-10	0.15403935	0.040337253	-0.9791367	-4.2581375e-17	0	300
1.367499999999998e-10	0.1547157	0.04074957	-0.97906506	-4.2587397e-17	0	300
1.368499999999998e-10	0.15539502	0.041151598	-0.9789922	-4.259338e-17	0	300
1.3694999999999977e-10	0.15607715	0.041543335	-0.97891855	-4.259932e-17	0	300
1.3704999999999975e-10	0.15676196	0.04192479	-0.9788439	-4.2605225e-17	0	300
1.3714999999999973e-10	0.1574493	0.042295974	-0.9787682	-4.2611084e-17	0	300
1.372499999999997e-10	0.15813902	0.042656884	-0.9786915	-4.261691e-17	0	300
1.3734999999999969e-10	0.15883103	0.043007553	-0.9786141	-4.2622695e-17	0	300
1.3744999999999966e-10	0.15952513	0.043347977	-0.9785358	-4.2628442e-17	0	300
1.3754999999999964e-10	0.16022119	0.043678172	-0.97845656	-4.2634163e-17	0	300
1.3764999999999962e-10	0.16091907	0.04399816	-0.9783766	-4.2639834e-17	0	300
1.377499999999996e-10	0.16161864	0.044307955	-0.9782958	-4.2645455e-17	0	300
1.3784999999999958e-10	0.16231973	0.044607583	-0.97821426	-4.2651044e-17	0	300
1.3794999999999956e-10	0.16302226	0.044897065	-0.97813207	-4.2656606e-17	0	300
1.3804999999999954e-10	0.16372608	0.04517641	-0.97804916	-4.2662128e-17	0	300
1.3814999999999952e-10	0.16443102	0.045445662	-0.9779656	-4.2667627e-17	0	300
1.382499999999995e-10	0.16513698	0.045704834	-0.9778815	-4.2673067e-17	0	300
1.3834999999999948e-10	0.1658438	0.04595397	-0.97779673	-4.267846e-17	0	300
1.3844999999999945e-10	0.16655135	0.046193074	-0.9777114	-4.268384e-17	0	300
1.3854999999999943e-10	0.16725951	0.0464222	-0.97762555	-4.2689177e-17	0	300
1.386499999999994e-10	0.16796815	0.04664136	-0.9775392	-4.2694484e-17	0	300
1.387499999999994e-10	0.16867715	0.0468506	-0.9774523	-4.2699735e-17	0	300
1.3884999999999937e-10	0.16938636	0.04704996	-0.977365	-4.2704966e-17	0	300
1.3894999999999935e-10	0.17009567	0.047239464	-0.9772773	-4.2710157e-17	0	300
1.3904999999999933e-10	0.17080495	0.047419157	-0.9771892	-4.2715332e-17	0	300
1.391499999999993e-10	0.17151406	0.047589075	-0.97710073	-4.272045e-17	0	300
1.3924999999999929e-10	0.1722229	0.04774926	-0.9770119	-4.2725526e-17	0	300
1.3934999999999927e-10	0.17293134	0.04789975	-0.97692275	-4.2730575e-17	0	300
1.3944999999999924e-10	0.17363927	0.0480406	-0.97683334	-4.2735608e-17	0	300
1.3954999999999922e-10	0.17434654	0.048171833	-0.9767437	-4.2740594e-17	0	300
1.396499999999992e-10	0.17505306	0.048293516	-0.9766537	-4.274553e-17	0	300
1.3974999999999918e-10	0.17575867	0.04840568	-0.97656363	-4.2750444e-17	0	300
1.3984999999999916e-10	0.17646329	0.048508383	-0.97647333	-4.2755335e-17	0	300
1.3994999999999914e-10	0.17716682	0.048601665	-0.97638285	-4.276019e-17	0	300
1.4004999999999912e-10	0.17786913	0.048685584	-0.9762924	-4.2765006e-17	0	300
1.401499999999991e-10	0.17857005	0.048760187	-0.97620165	-4.276978e-17	0	300
1.4024999999999908e-10	0.17926954	0.04882553	-0.97611094	-4.2774542e-17	0	300
1.4034999999999906e-10	0.17996748	0.048881657	-0.97602016	-4.2779253e-17	0	300
1.4044999999999903e-10	0.18066373	0.048928626	-0.97592926	-4.278394e-17	0	300
1.4054999999999901e-10	0.1813582	0.0489665	-0.9758384	-4.2788587e-17	0	300
1.40649999999999e-10	0.1820508	0.048995323	-0.9757477	-4.2793213e-17	0	300
1.4074999999999897e-10	0.18274139	0.049015168	-0.97565687	-4.27978e-17	0	300
1.4084999999999895e-10	0.18342987	0.049026087	-0.9755662	-4.2802345e-17	0	300
1.4094999999999893e-10	0.18411613	0.04902812	-0.9754756	-4.280688e-17	0	300
1.410499999999989e-10	0.1848001	0.049021363	-0.9753851	-4.281137e-17	0	300
1.4114999999999889e-10	0.18548168	0.049005847	-0.9752948	-4.281584e-17	0	300
1.4124999999999887e-10	0.1861607	0.048981644	-0.9752046	-4.282026e-17	0	300
1.4134999999999884e-10	0.18683715	0.048948824	-0.9751146	-4.2824662e-17	0	300
1.4144999999999882e-10	0.18751088	0.048907436	-0.9750248	-4.2829033e-17	0	300
1.415499999999988e-10	0.18818179	0.048857562	-0.97493523	-4.2833377e-17	0	300
1.4164999999999878e-10	0.18884984	0.048799247	-0.97484595	-4.2837676e-17	0	300
1.4174999999999876e-10	0.18951488	0.048732575	-0.9747569	-4.2841954e-17	0	300
1.4184999999999874e-10	0.1901768	0.048657604	-0.9746682	-4.284621e-17	0	300
1.4194999999999872e-10	0.19083557	0.048574407	-0.97457975	-4.2850417e-17	0	300
1.420499999999987e-10	0.19149107	0.048483048	-0.9744917	-4.2854603e-17	0	300
1.4214999999999868e-10	0.19214319	0.048383594	-0.9744039	-4.285877e-17	0	300
1.4224999999999866e-10	0.19279186	0.048276123	-0.97431666	-4.28629e-17	0	300
1.4234999999999863e-10	0.19343702	0.0481607	-0.9742297	-4.2866997e-17	0	300
1.4244999999999861e-10	0.19407853	0.048037387	-0.9741433	-4.287107e-17	0	300
1.425499999999986e-10	0.19471633	0.047906276	-0.97405714	-4.2875107e-17	0	300
1.4264999999999857e-10	0.19535035	0.04776743	-0.9739715	-4.2879117e-17	0	300
1.4274999999999855e-10	0.1959805	0.047620915	-0.9738865	-4.2883108e-17	0	300
1.4284999999999853e-10	0.19660667	0.047466815	-0.97380185	-4.2887055e-17	0	300
1.429499999999985e-10	0.19722883	0.0473052	-0.97371775	-4.2890996e-17	0	300
1.430499999999985e-10	0.19784686	0.04713615	-0.97363424	-4.2894883e-17	0	300
1.4314999999999847e-10	0.19846073	0.046959735	-0.97355115	-4.2898764e-17	0	300
1.4324999999999845e-10	0.19907029	0.046776034	-0.97346884	-4.290261e-17	0	300
1.4334999999999842e-10	0.1996755	0.046585117	-0.97338694	-4.2906424e-17	0	300
1.434499999999984e-10	0.20027633	0.046387076	-0.97330576	-4.2910233e-17	0	300
1.4354999999999838e-10	0.20087263	0.046181973	-0.9732252	-4.291398e-17	0	300
1.4364999999999836e-10	0.20146438	0.045969892	-0.97314525	-4.2917727e-17	0	300
1.4374999999999834e-10	0.20205148	0.04575092	-0.973066	-4.2921436e-17	0	300
1.4384999999999832e-10	0.2026339	0.045525126	-0.9729873	-4.292512e-17	0	300
1.439499999999983e-10	0.20321152	0.045292597	-0.97290945	-4.2928785e-17	0	300
1.4404999999999828e-10	0.2037843	0.04505341	-0.97283226	-4.2932414e-17	0	300
1.4414999999999826e-10	0.20435219	0.044807643	-0.9727559	-4.2936017e-17	0	300
1.4424999999999824e-10	0.2049151	0.04455538	-0.97268015	-4.2939587e-17	0	300
1.4434999999999821e-10	0.20547296	0.044296704	-0.9726053	-4.294314e-17	0	300
1.444499999999982e-10	0.20602573	0.044031695	-0.9725311	-4.294667e-17	0	300
1.4454999999999817e-10	0.20657335	0.043760438	-0.9724577	-4.2950172e-17	0	300
1.4464999999999815e-10	0.20711574	0.04348302	-0.97238517	-4.2953656e-17	0	300
1.4474999999999813e-10	0.20765284	0.043199506	-0.9723134	-4.29571e-17	0	300
1.448499999999981e-10	0.2081846	0.04291	-0.97224253	-4.296054e-17	0	300
1.449499999999981e-10	0.20871098	0.042614575	-0.97217244	-4.2963936e-17	0	300
1.4504999999999807e-10	0.2092319	0.04231332	-0.97210336	-4.2967318e-17	0	300
1.4514999999999805e-10	0.20974731	0.042006314	-0.97203505	-4.2970676e-17	0	300
1.4524999999999803e-10	0.21025717	0.04169365	-0.9719676	-4.2973998e-17	0	300
1.45349999999998e-10	0.2107614	0.04137541	-0.9719011	-4.2977304e-17	0	300
1.4544999999999798e-10	0.21125999	0.04105168	-0.9718356	-4.2980586e-17	0	300
1.4554999999999796e-10	0.21175283	0.04072254	-0.9717709	-4.2983835e-17	0	300
1.4564999999999794e-10	0.21223995	0.040388085	-0.9717072	-4.2987088e-17	0	300
1.4574999999999792e-10	0.21272124	0.040048398	-0.97164446	-4.2990284e-17	0	300
1.458499999999979e-10	0.21319667	0.039703563	-0.9715827	-4.2993493e-17	0	300
1.4594999999999788e-10	0.2136662	0.03935367	-0.9715219	-4.2996643e-17	0	300
1.4604999999999786e-10	0.2141298	0.038998805	-0.9714621	-4.299978e-17	0	300
1.4614999999999784e-10	0.21458739	0.03863906	-0.9714033	-4.300291e-17	0	300
1.4624999999999781e-10	0.21503894	0.03827452	-0.97134554	-4.3006007e-17	0	300
1.463499999999978e-10	0.21548444	0.037905265	-0.9712888	-4.3009077e-17	0	300
1.4644999999999777e-10	0.21592382	0.03753139	-0.9712331	-4.3012138e-17	0	300
1.4654999999999775e-10	0.21635704	0.03715299	-0.97117835	-4.3015162e-17	0	300
1.4664999999999773e-10	0.21678407	0.036770146	-0.9711249	-4.3018176e-17	0	300
1.467499999999977e-10	0.21720487	0.036382943	-0.9710723	-4.3021167e-17	0	300
1.468499999999977e-10	0.21761945	0.03599147	-0.9710208	-4.3024135e-17	0	300
1.4694999999999767e-10	0.21802768	0.03559583	-0.9709704	-4.3027077e-17	0	300
1.4704999999999765e-10	0.2184296	0.035196092	-0.9709211	-4.3029995e-17	0	300
1.4714999999999763e-10	0.21882516	0.034792364	-0.9708729	-4.3032893e-17	0	300
1.472499999999976e-10	0.21921434	0.03438472	-0.97082585	-4.3035785e-17	0	300
1.4734999999999758e-10	0.21959707	0.033973258	-0.9707799	-4.3038627e-17	0	300
1.4744999999999756e-10	0.21997336	0.033558063	-0.9707351	-4.3041493e-17	0	300
1.4754999999999754e-10	0.22034316	0.033139233	-0.9706913	-4.3044292e-17	0	300
1.4764999999999752e-10	0.2207065	0.032716848	-0.9706489	-4.3047098e-17	0	300
1.477499999999975e-10	0.22106327	0.032291003	-0.9706074	-4.304988e-17	0	300
1.4784999999999748e-10	0.22141351	0.031861786	-0.97056717	-4.3052633e-17	0	300
1.4794999999999746e-10	0.22175714	0.031429283	-0.9705281	-4.3055376e-17	0	300
1.4804999999999744e-10	0.22209421	0.030993592	-0.97049016	-4.305808e-17	0	300
1.4814999999999742e-10	0.22242461	0.030554801	-0.9704534	-4.306079e-17	0	300
1.482499999999974e-10	0.2227484	0.030112991	-0.97041786	-4.306347e-17	0	300
1.4834999999999737e-10	0.22306553	0.029668262	-0.97038347	-4.306613e-17	0	300
1.4844999999999735e-10	0.22337599	0.029220702	-0.97035027	-4.3068773e-17	0	300
1.4854999999999733e-10	0.2236797	0.028770398	-0.97031826	-4.307141e-17	0	300
1.486499999999973e-10	0.22397676	0.028317444	-0.97028756	-4.3074e-17	0	300
1.487499999999973e-10	0.2242671	0.027861927	-0.970258	-4.307658e-17	0	300
1.4884999999999727e-10	0.22455063	0.027403934	-0.97022957	-4.3079156e-17	0	300
1.4894999999999725e-10	0.2248275	0.02694356	-0.97020245	-4.3081697e-17	0	300
1.4904999999999723e-10	0.22509755	0.026480893	-0.9701765	-4.308424e-17	0	300
1.491499999999972e-10	0.22536087	0.026016023	-0.97015184	-4.3086756e-17	0	300
1.4924999999999718e-10	0.22561736	0.025549036	-0.9701284	-4.3089248e-17	0	300
1.4934999999999716e-10	0.2258671	0.025080025	-0.9701062	-4.309174e-17	0	300
1.4944999999999714e-10	0.22611003	0.02460908	-0.97008514	-4.3094184e-17	0	300
1.4954999999999712e-10	0.22634615	0.02413629	-0.9700654	-4.3096633e-17	0	300
1.496499999999971e-10	0.22657545	0.023661736	-0.9700469	-4.3099058e-17	0	300
1.4974999999999708e-10	0.22679797	0.023185521	-0.9700296	-4.3101467e-17	0	300
1.4984999999999706e-10	0.22701365	0.022707723	-0.97001356	-4.3103862e-17	0	300
1.4994999999999704e-10	0.22722255	0.022228437	-0.9699987	-4.3106225e-17	0	300
1.5004999999999702e-10	0.22742462	0.021747746	-0.96998525	-4.3108587e-17	0	300
1.50149999999997e-10	0.22761986	0.021265741	-0.96997285	-4.311092e-17	0	300
1.5024999999999697e-10	0.22780831	0.020782512	-0.9699618	-4.311325e-17	0	300
1.5034999999999695e-10	0.22798991	0.020298142	-0.969952	-4.3115555e-17	0	300
1.5044999999999693e-10	0.22816473	0.019812725	-0.9699434	-4.3117858e-17	0	300
1.505499999999969e-10	0.22833274	0.019326344	-0.9699361	-4.312013e-17	0	300
1.506499999999969e-10	0.22849396	0.018839087	-0.96993	-4.312238e-17	0	300
1.5074999999999687e-10	0.22864836	0.01835104	-0.96992517	-4.3124638e-17	0	300
1.5084999999999685e-10	0.228796	0.017862294	-0.9699216	-4.3126868e-17	0	300
1.5094999999999683e-10	0.22893688	0.017372934	-0.9699194	-4.3129075e-17	0	300
1.510499999999968e-10	0.22907096	0.016883042	-0.96991825	-4.3131265e-17	0	300
1.5114999999999678e-10	0.2291983	0.016392708	-0.9699185	-4.313346e-17	0	300
1.5124999999999676e-10	0.22931893	0.015902016	-0.96991986	-4.3135623e-17	0	300
1.5134999999999674e-10	0.22943279	0.015411052	-0.96992236	-4.3137773e-17	0	300
1.5144999999999672e-10	0.22953995	0.014919901	-0.96992636	-4.3139914e-17	0	300
1.515499999999967e-10	0.2296404	0.014428646	-0.9699314	-4.3142032e-17	0	300
1.5164999999999668e-10	0.22973417	0.0139373755	-0.9699378	-4.3144143e-17	0	300
1.5174999999999666e-10	0.22982126	0.01344617	-0.96994543	-4.3146234e-17	0	300
1.5184999999999664e-10	0.22990173	0.012955113	-0.96995425	-4.3148315e-17	0	300
1.5194999999999662e-10	0.22997554	0.012464291	-0.96996427	-4.315038e-17	0	300
1.520499999999966e-10	0.23004273	0.011973782	-0.9699754	-4.3152434e-17	0	300
1.5214999999999657e-10	0.23010336	0.011483674	-0.969988	-4.3154463e-17	0	300
1.5224999999999655e-10	0.23015739	0.010994044	-0.97000176	-4.315649e-17	0	300
1.5234999999999653e-10	0.23020487	0.010504979	-0.97001666	-4.315849e-17	0	300
1.524499999999965e-10	0.23024586	0.010016556	-0.9700327	-4.3160494e-17	0	300
1.525499999999965e-10	0.23028031	0.009528857	-0.97005	-4.3162493e-17	0	300
1.5264999999999647e-10	0.23030828	0.009041961	-0.9700686	-4.3164455e-17	0	300
1.5274999999999645e-10	0.23032984	0.008555952	-0.97008824	-4.3166404e-17	0	300
1.5284999999999643e-10	0.23034498	0.008070908	-0.9701092	-4.3168353e-17	0	300
1.529499999999964e-10	0.2303537	0.0075869043	-0.9701313	-4.317029e-17	0	300
1.5304999999999639e-10	0.23035607	0.0071040243	-0.9701545	-4.317218e-17	0	300
1.5314999999999636e-10	0.23035209	0.0066223433	-0.97017896	-4.31741e-17	0	300
1.5324999999999634e-10	0.23034182	0.0061419397	-0.9702046	-4.3175986e-17	0	300
1.5334999999999632e-10	0.23032528	0.00566289	-0.9702313	-4.3177862e-17	0	300
1.534499999999963e-10	0.23030251	0.005185271	-0.9702591	-4.3179738e-17	0	300
1.5354999999999628e-10	0.23027351	0.0047091595	-0.97028816	-4.3181584e-17	0	300
1.5364999999999626e-10	0.23023835	0.0042346288	-0.9703183	-4.3183427e-17	0	300
1.5374999999999624e-10	0.23019707	0.0037617553	-0.9703498	-4.318526e-17	0	300
1.5384999999999622e-10	0.2301497	0.0032906134	-0.9703821	-4.3187077e-17	0	300
1.539499999999962e-10	0.23009625	0.0028212757	-0.9704157	-4.3188886e-17	0	300
1.5404999999999617e-10	0.23003677	0.0023538168	-0.9704504	-4.3190667e-17	0	300
1.5414999999999615e-10	0.22997132	0.0018883082	-0.97048616	-4.3192457e-17	0	300
1.5424999999999613e-10	0.22989991	0.0014248223	-0.970523	-4.319422e-17	0	300
1.543499999999961e-10	0.2298226	0.0009634297	-0.970561	-4.3195974e-17	0	300
1.544499999999961e-10	0.22973946	0.0005042015	-0.97059995	-4.319772e-17	0	300
1.5454999999999607e-10	0.2296505	4.720781e-05	-0.97064006	-4.319946e-17	0	300
1.5464999999999605e-10	0.22955574	-0.00040748226	-0.9706812	-4.3201185e-17	0	300
1.5474999999999603e-10	0.22945525	-0.0008597999	-0.97072345	-4.32029e-17	0	300
1.54849999999996e-10	0.22934905	-0.001309677	-0.97076666	-4.32046e-17	0	300
1.5494999999999599e-10	0.22923723	-0.0017570462	-0.9708109	-4.3206287e-17	0	300
1.5504999999999596e-10	0.2291198	-0.0022018412	-0.9708562	-4.3207978e-17	0	300
1.5514999999999594e-10	0.22899684	-0.002643995	-0.97090256	-4.3209642e-17	0	300
1.5524999999999592e-10	0.22886835	-0.003083443	-0.9709498	-4.3211303e-17	0	300
1.553499999999959e-10	0.22873443	-0.0035201206	-0.9709983	-4.3212948e-17	0	300
1.5544999999999588e-10	0.22859511	-0.003953964	-0.97104746	-4.3214582e-17	0	300
1.5554999999999586e-10	0.22845042	-0.0043849098	-0.97109777	-4.3216207e-17	0	300
1.5564999999999584e-10	0.22830041	-0.0048128963	-0.97114897	-4.321783e-17	0	300
1.5574999999999582e-10	0.22814518	-0.0052378606	-0.97120124	-4.321942e-17	0	300
1.558499999999958e-10	0.22798474	-0.005659743	-0.9712543	-4.3221034e-17	0	300
1.5594999999999578e-10	0.22781914	-0.006078483	-0.97130835	-4.3222606e-17	0	300
1.5604999999999575e-10	0.22764847	-0.006494021	-0.9713633	-4.3224174e-17	0	300
