# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.180000000000242e-11	0.60618633	-0.5011041	-0.6138186	-2.4544219e-18	0	461.1247
8.190000000000243e-11	0.60875124	-0.4972697	-0.6143877	-2.4835333e-18	0	461.1247
8.200000000000243e-11	0.6113035	-0.4934213	-0.6149454	-2.5126891e-18	0	461.1247
8.210000000000244e-11	0.613843	-0.48955896	-0.61549187	-2.541882e-18	0	461.1247
8.220000000000244e-11	0.61636966	-0.48568285	-0.61602694	-2.5711154e-18	0	461.1247
8.230000000000245e-11	0.6188833	-0.48179305	-0.6165506	-2.6003858e-18	0	461.1247
8.240000000000245e-11	0.62138385	-0.47788963	-0.6170629	-2.6296973e-18	0	461.1247
8.250000000000246e-11	0.6238712	-0.47397283	-0.6175638	-2.6590455e-18	0	461.1247
8.260000000000246e-11	0.62634516	-0.47004253	-0.61805314	-2.6884323e-18	0	461.1247
8.270000000000246e-11	0.62880576	-0.46609902	-0.618531	-2.717854e-18	0	461.1247
8.280000000000247e-11	0.6312526	-0.46214235	-0.6189974	-2.7473143e-18	0	461.1247
8.290000000000247e-11	0.6336859	-0.45817265	-0.61945224	-2.7768064e-18	0	461.1247
8.300000000000248e-11	0.6361053	-0.45419	-0.61989546	-2.8063277e-18	0	461.1247
8.310000000000248e-11	0.6385108	-0.45019454	-0.62032706	-2.8358903e-18	0	461.1247
8.320000000000249e-11	0.6409023	-0.44618642	-0.620747	-2.865482e-18	0	461.1247
8.33000000000025e-11	0.6432796	-0.44216567	-0.6211554	-2.895106e-18	0	461.1247
8.34000000000025e-11	0.6456426	-0.43813244	-0.62155205	-2.9247603e-18	0	461.1247
8.35000000000025e-11	0.64799136	-0.4340869	-0.621937	-2.9544517e-18	0	461.1247
8.360000000000251e-11	0.65032554	-0.43002912	-0.62231004	-2.9841678e-18	0	461.1247
8.370000000000251e-11	0.6526451	-0.42595926	-0.6226715	-3.013917e-18	0	461.1247
8.380000000000252e-11	0.6549501	-0.42187744	-0.6230211	-3.0436888e-18	0	461.1247
8.390000000000252e-11	0.6572402	-0.41778374	-0.62335885	-3.0734948e-18	0	461.1247
8.400000000000253e-11	0.65951544	-0.41367832	-0.6236848	-3.1033252e-18	0	461.1247
8.410000000000253e-11	0.6617757	-0.40956128	-0.6239989	-3.1331817e-18	0	461.1247
8.420000000000254e-11	0.66402084	-0.40543282	-0.62430096	-3.1630644e-18	0	461.1247
8.430000000000254e-11	0.6662507	-0.40129298	-0.62459123	-3.1929722e-18	0	461.1247
8.440000000000255e-11	0.6684654	-0.39714196	-0.6248696	-3.2229051e-18	0	461.1247
8.450000000000255e-11	0.67066455	-0.39297986	-0.62513596	-3.2528603e-18	0	461.1247
8.460000000000256e-11	0.6728482	-0.38880688	-0.62539023	-3.2828398e-18	0	461.1247
8.470000000000256e-11	0.6750164	-0.38462302	-0.6256326	-3.3128422e-18	0	461.1247
8.480000000000257e-11	0.6771688	-0.38042858	-0.6258629	-3.3428672e-18	0	461.1247
8.490000000000257e-11	0.6793055	-0.37622356	-0.62608117	-3.3729073e-18	0	461.1247
8.500000000000258e-11	0.6814263	-0.3720082	-0.6262874	-3.4029718e-18	0	461.1247
8.510000000000258e-11	0.6835311	-0.36778256	-0.62648153	-3.4330582e-18	0	461.1247
8.520000000000259e-11	0.68561995	-0.36354685	-0.6266635	-3.4631598e-18	0	461.1247
8.530000000000259e-11	0.6876925	-0.35930112	-0.6268334	-3.493279e-18	0	461.1247
8.54000000000026e-11	0.6897489	-0.3550456	-0.62699103	-3.5234155e-18	0	461.1247
8.55000000000026e-11	0.69178903	-0.3507804	-0.62713665	-3.553568e-18	0	461.1247
8.56000000000026e-11	0.6938127	-0.3465057	-0.62727	-3.5837348e-18	0	461.1247
8.570000000000261e-11	0.69582	-0.34222165	-0.6273911	-3.6139165e-18	0	461.1247
8.580000000000261e-11	0.69781065	-0.33792835	-0.6275	-3.6441123e-18	0	461.1247
8.590000000000262e-11	0.6997847	-0.3336259	-0.6275967	-3.6743255e-18	0	461.1247
8.600000000000262e-11	0.70174205	-0.32931465	-0.62768114	-3.7045453e-18	0	461.1247
8.610000000000263e-11	0.70368254	-0.32499456	-0.6277533	-3.7347775e-18	0	461.1247
8.620000000000263e-11	0.7056063	-0.32066584	-0.6278132	-3.7650246e-18	0	461.1247
8.630000000000264e-11	0.707513	-0.31632867	-0.6278608	-3.795275e-18	0	461.1247
8.640000000000264e-11	0.7094028	-0.3119832	-0.627896	-3.825535e-18	0	461.1247
8.650000000000265e-11	0.7112754	-0.30762953	-0.62791896	-3.8558077e-18	0	461.1247
8.660000000000265e-11	0.71313095	-0.30326793	-0.6279295	-3.886084e-18	0	461.1247
8.670000000000266e-11	0.7149693	-0.29889846	-0.6279278	-3.9163697e-18	0	461.1247
8.680000000000266e-11	0.71679026	-0.29452127	-0.62791365	-3.9466607e-18	0	461.1247
8.690000000000267e-11	0.71859396	-0.2901366	-0.6278871	-3.9769582e-18	0	461.1247
8.700000000000267e-11	0.7203803	-0.28574455	-0.62784827	-4.007259e-18	0	461.1247
8.710000000000268e-11	0.72214913	-0.2813453	-0.62779695	-4.037561e-18	0	461.1247
8.720000000000268e-11	0.72390044	-0.27693903	-0.62773323	-4.0678654e-18	0	461.1247
8.730000000000269e-11	0.7256341	-0.2725259	-0.62765706	-4.098178e-18	0	461.1247
8.740000000000269e-11	0.72735023	-0.268106	-0.62756854	-4.128483e-18	0	461.1247
8.75000000000027e-11	0.72904867	-0.26367962	-0.6274676	-4.158794e-18	0	461.1247
8.76000000000027e-11	0.7307293	-0.25924683	-0.6273541	-4.189097e-18	0	461.1247
8.77000000000027e-11	0.7323922	-0.25480783	-0.62722814	-4.219408e-18	0	461.1247
8.780000000000271e-11	0.7340372	-0.25036278	-0.62708974	-4.249709e-18	0	461.1247
8.790000000000272e-11	0.73566437	-0.24591187	-0.62693894	-4.280011e-18	0	461.1247
8.800000000000272e-11	0.7372737	-0.24145523	-0.6267756	-4.310305e-18	0	461.1247
8.810000000000273e-11	0.73886496	-0.23699307	-0.6265999	-4.3405976e-18	0	461.1247
8.820000000000273e-11	0.7404381	-0.23252554	-0.62641156	-4.3708815e-18	0	461.1247
8.830000000000273e-11	0.7419932	-0.22805278	-0.62621075	-4.4011604e-18	0	461.1247
8.840000000000274e-11	0.74353033	-0.22357504	-0.62599754	-4.431433e-18	0	461.1247
8.850000000000274e-11	0.74504924	-0.21909243	-0.62577176	-4.4616944e-18	0	461.1247
8.860000000000275e-11	0.74654996	-0.21460515	-0.62553346	-4.4919485e-18	0	461.1247
8.870000000000275e-11	0.7480325	-0.21011336	-0.62528265	-4.5221898e-18	0	461.1247
8.880000000000276e-11	0.7494968	-0.20561722	-0.62501943	-4.5524274e-18	0	461.1247
8.890000000000276e-11	0.7509428	-0.20111693	-0.6247437	-4.5826435e-18	0	461.1247
8.900000000000277e-11	0.7523706	-0.19661266	-0.6244553	-4.612854e-18	0	461.1247
8.910000000000277e-11	0.7537801	-0.1921046	-0.6241545	-4.643046e-18	0	461.1247
8.920000000000278e-11	0.7551712	-0.1875929	-0.6238412	-4.6732264e-18	0	461.1247
8.930000000000278e-11	0.7565439	-0.18307772	-0.62351537	-4.7033936e-18	0	461.1247
8.940000000000279e-11	0.7578982	-0.17855929	-0.6231771	-4.733539e-18	0	461.1247
8.950000000000279e-11	0.7592341	-0.17403775	-0.6228263	-4.7636757e-18	0	461.1247
8.96000000000028e-11	0.7605516	-0.16951329	-0.622463	-4.793787e-18	0	461.1247
8.97000000000028e-11	0.76185054	-0.16498607	-0.62208724	-4.823884e-18	0	461.1247
8.980000000000281e-11	0.7631312	-0.16045631	-0.621699	-4.8539575e-18	0	461.1247
8.990000000000281e-11	0.7643933	-0.15592416	-0.6212981	-4.884012e-18	0	461.1247
9.000000000000282e-11	0.7656369	-0.15138981	-0.6208848	-4.9140484e-18	0	461.1247
9.010000000000282e-11	0.76686215	-0.14685342	-0.6204591	-4.9440585e-18	0	461.1247
9.020000000000283e-11	0.7680688	-0.14231518	-0.6200209	-4.9740475e-18	0	461.1247
9.030000000000283e-11	0.76925695	-0.13777527	-0.61957026	-5.00401e-18	0	461.1247
9.040000000000284e-11	0.7704266	-0.13323389	-0.61910707	-5.0339507e-18	0	461.1247
9.050000000000284e-11	0.7715777	-0.12869118	-0.61863154	-5.063866e-18	0	461.1247
9.060000000000285e-11	0.7727104	-0.12414737	-0.61814356	-5.0937497e-18	0	461.1247
9.070000000000285e-11	0.77382445	-0.1196026	-0.6176431	-5.12361e-18	0	461.1247
9.080000000000286e-11	0.7749202	-0.115057066	-0.6171302	-5.1534407e-18	0	461.1247
9.090000000000286e-11	0.77599734	-0.11051095	-0.6166049	-5.1832444e-18	0	461.1247
9.100000000000287e-11	0.77705604	-0.10596444	-0.6160673	-5.2130204e-18	0	461.1247
9.110000000000287e-11	0.7780962	-0.101417705	-0.61551726	-5.242756e-18	0	461.1247
9.120000000000287e-11	0.77907485	-0.09702848	-0.6149842	-6.0539256e-18	0	454.673
9.130000000000288e-11	0.7799942	-0.09279716	-0.61446893	-6.0795906e-18	0	454.673
9.140000000000288e-11	0.7808982	-0.08856642	-0.61394227	-6.1052208e-18	0	454.673
9.150000000000289e-11	0.7817869	-0.08433639	-0.6134039	-6.130821e-18	0	454.673
9.16000000000029e-11	0.78266037	-0.080107234	-0.6128543	-6.1563926e-18	0	454.673
9.17000000000029e-11	0.78351855	-0.075879075	-0.6122931	-6.1819364e-18	0	454.673
9.18000000000029e-11	0.78436154	-0.07165208	-0.6117206	-6.207452e-18	0	454.673
9.190000000000291e-11	0.78518915	-0.06742638	-0.6111366	-6.232936e-18	0	454.673
9.200000000000291e-11	0.7860017	-0.06320213	-0.6105412	-6.258384e-18	0	454.673
9.210000000000292e-11	0.7867989	-0.058979474	-0.60993445	-6.2838024e-18	0	454.673
9.220000000000292e-11	0.787581	-0.054758564	-0.6093163	-6.3091894e-18	0	454.673
9.230000000000293e-11	0.78834796	-0.050539535	-0.6086868	-6.3345413e-18	0	454.673
9.240000000000293e-11	0.7890998	-0.046322532	-0.60804605	-6.3598613e-18	0	454.673
9.250000000000294e-11	0.7898366	-0.04210771	-0.60739386	-6.3851424e-18	0	454.673
9.260000000000294e-11	0.7905582	-0.03789521	-0.60673046	-6.4103884e-18	0	454.673
9.270000000000295e-11	0.79126483	-0.033685174	-0.6060558	-6.4356e-18	0	454.673
9.280000000000295e-11	0.7919565	-0.029477753	-0.60536987	-6.4607765e-18	0	454.673
9.290000000000296e-11	0.7926331	-0.025273083	-0.6046727	-6.485913e-18	0	454.673
9.300000000000296e-11	0.7932948	-0.021071313	-0.6039642	-6.5110095e-18	0	454.673
9.310000000000297e-11	0.7939416	-0.016872589	-0.6032446	-6.536073e-18	0	454.673
9.320000000000297e-11	0.79457355	-0.012677055	-0.6025138	-6.5610936e-18	0	454.673
9.330000000000298e-11	0.79519063	-0.008484851	-0.6017719	-6.5860737e-18	0	454.673
9.340000000000298e-11	0.79579294	-0.004296121	-0.6010188	-6.611014e-18	0	454.673
9.350000000000299e-11	0.79638046	-0.000111012254	-0.60025454	-6.635913e-18	0	454.673
9.360000000000299e-11	0.7969532	0.0040703397	-0.5994793	-6.6607677e-18	0	454.673
9.3700000000003e-11	0.79751134	0.008247785	-0.59869295	-6.685581e-18	0	454.673
9.3800000000003e-11	0.79805493	0.012421187	-0.5978955	-6.7103555e-18	0	454.673
9.3900000000003e-11	0.79858375	0.016590405	-0.5970871	-6.7350824e-18	0	454.673
9.400000000000301e-11	0.79909825	0.020755291	-0.59626776	-6.7597617e-18	0	454.673
9.410000000000301e-11	0.79959816	0.024915714	-0.5954373	-6.7844006e-18	0	454.673
9.420000000000302e-11	0.8000836	0.029071523	-0.594596	-6.808991e-18	0	454.673
9.430000000000302e-11	0.8005546	0.033222582	-0.59374386	-6.8335392e-18	0	454.673
9.440000000000303e-11	0.8010114	0.037368756	-0.5928807	-6.8580366e-18	0	454.673
9.450000000000303e-11	0.8014537	0.041509897	-0.5920066	-6.882487e-18	0	454.673
9.460000000000304e-11	0.80188197	0.045645878	-0.59112185	-6.906891e-18	0	454.673
9.470000000000304e-11	0.802296	0.049776554	-0.5902262	-6.9312437e-18	0	454.673
9.480000000000305e-11	0.8026959	0.053901788	-0.5893198	-6.9555475e-18	0	454.673
9.490000000000305e-11	0.80308163	0.058021434	-0.5884027	-6.9798054e-18	0	454.673
9.500000000000306e-11	0.8034534	0.062135376	-0.58747476	-7.004009e-18	0	454.673
9.510000000000306e-11	0.8038113	0.06624346	-0.58653617	-7.028161e-18	0	454.673
9.520000000000307e-11	0.80415523	0.07034556	-0.5855869	-7.052263e-18	0	454.673
9.530000000000307e-11	0.8044853	0.07444152	-0.5846271	-7.076313e-18	0	454.673
9.540000000000308e-11	0.80480176	0.07853124	-0.5836566	-7.100308e-18	0	454.673
9.550000000000308e-11	0.8051043	0.08261457	-0.5826755	-7.124253e-18	0	454.673
9.560000000000309e-11	0.8053934	0.086691365	-0.581684	-7.148139e-18	0	454.673
9.570000000000309e-11	0.8056689	0.09076151	-0.5806819	-7.171972e-18	0	454.673
9.58000000000031e-11	0.80593085	0.094824865	-0.57966936	-7.195755e-18	0	454.673
9.59000000000031e-11	0.8061794	0.09888131	-0.57864636	-7.219475e-18	0	454.673
9.60000000000031e-11	0.80641454	0.10293067	-0.577613	-7.243143e-18	0	454.673
9.610000000000311e-11	0.80663645	0.10697287	-0.5765692	-7.266753e-18	0	454.673
9.620000000000312e-11	0.80684507	0.11100778	-0.5755151	-7.290305e-18	0	454.673
9.630000000000312e-11	0.80704045	0.11503523	-0.5744507	-7.313798e-18	0	454.673
9.640000000000313e-11	0.80722296	0.11905511	-0.573376	-7.337234e-18	0	454.673
9.650000000000313e-11	0.8073923	0.12306729	-0.57229114	-7.360611e-18	0	454.673
9.660000000000314e-11	0.80754876	0.12707165	-0.57119596	-7.383927e-18	0	454.673
9.670000000000314e-11	0.80769247	0.13106807	-0.5700908	-7.407183e-18	0	454.673
9.680000000000315e-11	0.8078233	0.1350564	-0.5689754	-7.430381e-18	0	454.673
9.690000000000315e-11	0.80794144	0.13903655	-0.5678499	-7.453515e-18	0	454.673
9.700000000000315e-11	0.80804694	0.14300838	-0.5667143	-7.476588e-18	0	454.673
9.710000000000316e-11	0.8081401	0.14697176	-0.5655689	-7.499598e-18	0	454.673
9.720000000000316e-11	0.8082206	0.15092658	-0.5644133	-7.5225434e-18	0	454.673
9.730000000000317e-11	0.8082888	0.15487269	-0.56324786	-7.545429e-18	0	454.673
9.740000000000317e-11	0.80834484	0.15881002	-0.56207263	-7.568249e-18	0	454.673
9.750000000000318e-11	0.8083885	0.16273838	-0.56088734	-7.591006e-18	0	454.673
9.760000000000318e-11	0.8084201	0.16665773	-0.5596924	-7.613696e-18	0	454.673
9.770000000000319e-11	0.8084397	0.1705679	-0.5584876	-7.636328e-18	0	454.673
9.780000000000319e-11	0.8084473	0.1744688	-0.55727315	-7.658885e-18	0	454.673
9.79000000000032e-11	0.80844307	0.17836028	-0.556049	-7.681377e-18	0	454.673
9.80000000000032e-11	0.8084272	0.18224224	-0.5548152	-7.703802e-18	0	454.673
9.810000000000321e-11	0.80839944	0.18611461	-0.55357164	-7.7261655e-18	0	454.673
9.820000000000321e-11	0.80836034	0.18997721	-0.55231863	-7.74846e-18	0	454.673
9.830000000000322e-11	0.80830956	0.19382994	-0.5510561	-7.7706794e-18	0	454.673
9.840000000000322e-11	0.80824745	0.19767271	-0.5497841	-7.792835e-18	0	454.673
9.850000000000323e-11	0.808174	0.20150544	-0.5485026	-7.814924e-18	0	454.673
9.860000000000323e-11	0.8080894	0.20532793	-0.54721177	-7.836939e-18	0	454.673
9.870000000000324e-11	0.80799365	0.20914014	-0.54591155	-7.858884e-18	0	454.673
9.880000000000324e-11	0.8078868	0.21294193	-0.54460204	-7.880762e-18	0	454.673
9.890000000000325e-11	0.8077691	0.2167332	-0.5432833	-7.9025684e-18	0	454.673
9.900000000000325e-11	0.80764055	0.22051387	-0.5419553	-7.924304e-18	0	454.673
9.910000000000326e-11	0.8075013	0.2242838	-0.5406182	-7.945963e-18	0	454.673
9.920000000000326e-11	0.80735135	0.22804289	-0.5392719	-7.967553e-18	0	454.673
9.930000000000327e-11	0.80719095	0.23179105	-0.53791654	-7.989071e-18	0	454.673
9.940000000000327e-11	0.80702007	0.23552814	-0.53655213	-8.0105155e-18	0	454.673
9.950000000000328e-11	0.80683875	0.23925415	-0.5351787	-8.031889e-18	0	454.673
9.960000000000328e-11	0.80664736	0.24296886	-0.5337964	-8.053186e-18	0	454.673
9.970000000000328e-11	0.8064457	0.24667224	-0.5324052	-8.0744086e-18	0	454.673
9.980000000000329e-11	0.8062341	0.25036418	-0.5310051	-8.095557e-18	0	454.673
9.99000000000033e-11	0.8060126	0.2540446	-0.52959627	-8.116632e-18	0	454.673
1.000000000000033e-10	0.80578125	0.25771335	-0.52817863	-8.13763e-18	0	454.673
1.001000000000033e-10	0.8055401	0.2613704	-0.5267523	-8.158551e-18	0	454.673
1.0020000000000331e-10	0.8052893	0.2650156	-0.5253173	-8.1794034e-18	0	454.673
1.0030000000000331e-10	0.80502903	0.2686489	-0.52387375	-8.200172e-18	0	454.673
1.0040000000000332e-10	0.80475944	0.27227014	-0.5224216	-8.220865e-18	0	454.673
1.0050000000000332e-10	0.80448043	0.27587932	-0.5209609	-8.241487e-18	0	454.673
1.0060000000000333e-10	0.8041923	0.27947628	-0.51949185	-8.262024e-18	0	454.673
1.0070000000000333e-10	0.803895	0.2830609	-0.5180143	-8.282483e-18	0	454.673
1.0080000000000334e-10	0.80358875	0.28663325	-0.5165284	-8.302871e-18	0	454.673
1.0090000000000334e-10	0.80327374	0.29019308	-0.5150342	-8.323175e-18	0	454.673
1.0100000000000335e-10	0.80294985	0.2937403	-0.51353186	-8.3434036e-18	0	454.673
1.0110000000000335e-10	0.80261725	0.29727495	-0.5120212	-8.363552e-18	0	454.673
1.0120000000000336e-10	0.80231035	0.30065653	-0.5105308	-8.91431e-18	0	448.47964
1.0130000000000336e-10	0.80203044	0.3038861	-0.5090611	-8.931478e-18	0	448.47964
1.0140000000000337e-10	0.8017439	0.30710414	-0.507584	-8.948583e-18	0	448.47964
1.0150000000000337e-10	0.80145085	0.31031075	-0.5060995	-8.965622e-18	0	448.47964
1.0160000000000338e-10	0.80115116	0.3135058	-0.50460774	-8.982599e-18	0	448.47964
1.0170000000000338e-10	0.800845	0.31668922	-0.50310856	-8.999508e-18	0	448.47964
1.0180000000000339e-10	0.80053264	0.31986097	-0.50160223	-9.0163555e-18	0	448.47964
1.0190000000000339e-10	0.80021393	0.32302094	-0.50008875	-9.033135e-18	0	448.47964
1.020000000000034e-10	0.7998892	0.3261691	-0.498568	-9.049853e-18	0	448.47964
1.021000000000034e-10	0.7995583	0.32930538	-0.49704018	-9.066499e-18	0	448.47964
1.022000000000034e-10	0.79922146	0.33242977	-0.49550533	-9.083085e-18	0	448.47964
1.0230000000000341e-10	0.79887867	0.33554214	-0.49396348	-9.099602e-18	0	448.47964
1.0240000000000342e-10	0.79853004	0.33864242	-0.49241462	-9.1160564e-18	0	448.47964
1.0250000000000342e-10	0.79817575	0.3417306	-0.49085885	-9.1324396e-18	0	448.47964
1.0260000000000342e-10	0.7978158	0.34480664	-0.4892962	-9.148761e-18	0	448.47964
1.0270000000000343e-10	0.7974503	0.3478704	-0.48772675	-9.165015e-18	0	448.47964
1.0280000000000343e-10	0.7970794	0.35092193	-0.4861505	-9.181199e-18	0	448.47964
1.0290000000000344e-10	0.7967031	0.3539611	-0.48456752	-9.19732e-18	0	448.47964
1.0300000000000344e-10	0.7963215	0.3569879	-0.48297793	-9.213375e-18	0	448.47964
1.0310000000000345e-10	0.7959347	0.36000216	-0.48138157	-9.2293645e-18	0	448.47964
1.0320000000000345e-10	0.79554284	0.36300403	-0.47977868	-9.24528e-18	0	448.47964
1.0330000000000346e-10	0.79514587	0.3659933	-0.4781693	-9.261135e-18	0	448.47964
1.0340000000000346e-10	0.79474413	0.36896995	-0.47655332	-9.276919e-18	0	448.47964
1.0350000000000347e-10	0.7943374	0.371934	-0.474931	-9.292639e-18	0	448.47964
1.0360000000000347e-10	0.793926	0.37488526	-0.4733022	-9.3082874e-18	0	448.47964
1.0370000000000348e-10	0.79350996	0.37782383	-0.47166705	-9.323872e-18	0	448.47964
1.0380000000000348e-10	0.7930894	0.38074955	-0.47002566	-9.339387e-18	0	448.47964
1.0390000000000349e-10	0.79266423	0.38366246	-0.468378	-9.354835e-18	0	448.47964
1.0400000000000349e-10	0.7922348	0.38656247	-0.4667241	-9.370215e-18	0	448.47964
1.041000000000035e-10	0.791801	0.38944957	-0.4650641	-9.385526e-18	0	448.47964
1.042000000000035e-10	0.79136306	0.39232358	-0.46339792	-9.400772e-18	0	448.47964
1.0430000000000351e-10	0.7909209	0.39518464	-0.46172574	-9.415947e-18	0	448.47964
1.0440000000000351e-10	0.7904748	0.39803255	-0.46004757	-9.431057e-18	0	448.47964
1.0450000000000352e-10	0.79002476	0.40086743	-0.4583634	-9.446096e-18	0	448.47964
1.0460000000000352e-10	0.78957075	0.40368912	-0.45667332	-9.461067e-18	0	448.47964
1.0470000000000353e-10	0.78911304	0.4064976	-0.4549774	-9.475972e-18	0	448.47964
1.0480000000000353e-10	0.7886517	0.40929282	-0.45327562	-9.4908065e-18	0	448.47964
1.0490000000000354e-10	0.7881868	0.41207477	-0.4515681	-9.505573e-18	0	448.47964
1.0500000000000354e-10	0.78771836	0.41484338	-0.4498549	-9.5202715e-18	0	448.47964
1.0510000000000355e-10	0.7872465	0.41759866	-0.44813597	-9.534905e-18	0	448.47964
1.0520000000000355e-10	0.7867713	0.42034054	-0.4464115	-9.549465e-18	0	448.47964
1.0530000000000356e-10	0.78629297	0.42306894	-0.44468144	-9.563959e-18	0	448.47964
1.0540000000000356e-10	0.7858115	0.42578387	-0.44294584	-9.5783826e-18	0	448.47964
1.0550000000000356e-10	0.7853269	0.42848533	-0.44120485	-9.5927424e-18	0	448.47964
1.0560000000000357e-10	0.78483933	0.4311732	-0.43945837	-9.607029e-18	0	448.47964
1.0570000000000357e-10	0.78434896	0.43384758	-0.43770653	-9.6212496e-18	0	448.47964
1.0580000000000358e-10	0.78385574	0.43650824	-0.4359494	-9.6354034e-18	0	448.47964
1.0590000000000358e-10	0.7833598	0.43915537	-0.434187	-9.649486e-18	0	448.47964
1.0600000000000359e-10	0.78286135	0.44178873	-0.43241936	-9.6634995e-18	0	448.47964
1.061000000000036e-10	0.7823604	0.44440845	-0.43064654	-9.677447e-18	0	448.47964
1.062000000000036e-10	0.7818569	0.44701436	-0.42886865	-9.691324e-18	0	448.47964
1.063000000000036e-10	0.78135103	0.44960657	-0.4270857	-9.705134e-18	0	448.47964
1.0640000000000361e-10	0.780843	0.45218498	-0.42529768	-9.718879e-18	0	448.47964
1.0650000000000361e-10	0.78033274	0.45474955	-0.42350474	-9.732549e-18	0	448.47964
1.0660000000000362e-10	0.77982044	0.45730022	-0.42170686	-9.7461555e-18	0	448.47964
1.0670000000000362e-10	0.77930605	0.45983702	-0.41990414	-9.759695e-18	0	448.47964
1.0680000000000363e-10	0.7787898	0.46235996	-0.4180965	-9.7731604e-18	0	448.47964
1.0690000000000363e-10	0.77827173	0.464869	-0.41628423	-9.786565e-18	0	448.47964
1.0700000000000364e-10	0.7777519	0.467364	-0.4144672	-9.799895e-18	0	448.47964
1.0710000000000364e-10	0.7772304	0.46984512	-0.4126455	-9.813162e-18	0	448.47964
1.0720000000000365e-10	0.77670735	0.47231215	-0.41081917	-9.826361e-18	0	448.47964
1.0730000000000365e-10	0.7761828	0.47476518	-0.40898827	-9.839489e-18	0	448.47964
1.0740000000000366e-10	0.7756568	0.47720417	-0.4071529	-9.852551e-18	0	448.47964
1.0750000000000366e-10	0.77512956	0.4796291	-0.40531301	-9.865546e-18	0	448.47964
1.0760000000000367e-10	0.774601	0.4820399	-0.40346876	-9.878472e-18	0	448.47964
