# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.8934999999999694e-10	0.30942404	0.051863156	-0.9493621	-2.2265704e-17	0	396.61368
2.8944999999999697e-10	0.3098628	0.052053113	-0.949208	-2.2266034e-17	0	396.61368
2.89549999999997e-10	0.3103021	0.05223953	-0.9490537	-2.2266364e-17	0	396.61368
2.8964999999999703e-10	0.31074196	0.052422423	-0.9488992	-2.2266685e-17	0	396.61368
2.8974999999999706e-10	0.31118238	0.052601792	-0.94874436	-2.2267012e-17	0	396.61368
2.898499999999971e-10	0.31162328	0.05277764	-0.9485893	-2.2267332e-17	0	396.61368
2.899499999999971e-10	0.31206465	0.05294997	-0.948434	-2.2267657e-17	0	396.61368
2.9004999999999715e-10	0.31250644	0.05311878	-0.9482785	-2.2267977e-17	0	396.61368
2.901499999999972e-10	0.31294864	0.053284086	-0.94812274	-2.2268291e-17	0	396.61368
2.902499999999972e-10	0.31339127	0.05344589	-0.947967	-2.2268615e-17	0	396.61368
2.9034999999999724e-10	0.31383422	0.05360419	-0.94781077	-2.2268931e-17	0	396.61368
2.904499999999973e-10	0.31427753	0.053758994	-0.94765455	-2.2269252e-17	0	396.61368
2.905499999999973e-10	0.31472117	0.053910315	-0.9474981	-2.2269562e-17	0	396.61368
2.9064999999999734e-10	0.31516507	0.054058146	-0.94734144	-2.2269888e-17	0	396.61368
2.9074999999999737e-10	0.31560922	0.054202497	-0.9471847	-2.2270197e-17	0	396.61368
2.908499999999974e-10	0.31605357	0.05434338	-0.9470277	-2.2270515e-17	0	396.61368
2.9094999999999743e-10	0.3164982	0.05448079	-0.9468706	-2.2270824e-17	0	396.61368
2.9104999999999746e-10	0.316943	0.054614745	-0.94671345	-2.2271133e-17	0	396.61368
2.911499999999975e-10	0.31738794	0.054745235	-0.9465561	-2.2271443e-17	0	396.61368
2.912499999999975e-10	0.31783304	0.05487228	-0.9463986	-2.2271762e-17	0	396.61368
2.9134999999999755e-10	0.3182782	0.054995883	-0.9462411	-2.2272068e-17	0	396.61368
2.914499999999976e-10	0.31872347	0.055116046	-0.9460834	-2.2272367e-17	0	396.61368
2.915499999999976e-10	0.3191688	0.055232786	-0.9459258	-2.2272675e-17	0	396.61368
2.9164999999999764e-10	0.31961414	0.0553461	-0.945768	-2.2272986e-17	0	396.61368
2.917499999999977e-10	0.3200595	0.055455998	-0.94561017	-2.2273284e-17	0	396.61368
2.918499999999977e-10	0.3205014	0.055487506	-0.9454579	-2.2997947e-17	0	392.74512
2.9194999999999774e-10	0.32094264	0.055515695	-0.94530576	-2.2998227e-17	0	392.74512
2.9204999999999777e-10	0.32138327	0.05554056	-0.9451538	-2.2998516e-17	0	392.74512
2.921499999999978e-10	0.32182327	0.055562127	-0.94500196	-2.2998804e-17	0	392.74512
2.9224999999999783e-10	0.32226264	0.0555804	-0.94485044	-2.2999087e-17	0	392.74512
2.9234999999999786e-10	0.32270128	0.05559539	-0.9446989	-2.2999378e-17	0	392.74512
2.924499999999979e-10	0.3231392	0.055607125	-0.94454765	-2.299966e-17	0	392.74512
2.925499999999979e-10	0.32357645	0.0556156	-0.9443967	-2.2999944e-17	0	392.74512
2.9264999999999795e-10	0.32401294	0.05562083	-0.9442458	-2.3000225e-17	0	392.74512
2.92749999999998e-10	0.32444865	0.05562284	-0.9440952	-2.3000498e-17	0	392.74512
2.92849999999998e-10	0.32488352	0.055621624	-0.9439448	-2.3000791e-17	0	392.74512
2.9294999999999804e-10	0.3253176	0.055617213	-0.9437948	-2.3001064e-17	0	392.74512
2.9304999999999807e-10	0.32575083	0.05560961	-0.9436448	-2.3001347e-17	0	392.74512
2.931499999999981e-10	0.3261832	0.05559883	-0.9434953	-2.3001616e-17	0	392.74512
2.9324999999999813e-10	0.3266147	0.05558489	-0.94334584	-2.3001894e-17	0	392.74512
2.9334999999999816e-10	0.3270453	0.055567794	-0.9431967	-2.300217e-17	0	392.74512
2.934499999999982e-10	0.32747492	0.055547565	-0.9430478	-2.300245e-17	0	392.74512
2.9354999999999823e-10	0.3279037	0.05552422	-0.9428994	-2.3002718e-17	0	392.74512
2.9364999999999826e-10	0.3283314	0.055497758	-0.94275117	-2.3002993e-17	0	392.74512
2.937499999999983e-10	0.32875818	0.05546821	-0.9426032	-2.3003261e-17	0	392.74512
2.938499999999983e-10	0.32918394	0.055435576	-0.9424556	-2.300353e-17	0	392.74512
2.9394999999999835e-10	0.32960862	0.05539988	-0.9423083	-2.3003802e-17	0	392.74512
2.940499999999984e-10	0.33003232	0.055361126	-0.94216126	-2.300407e-17	0	392.74512
2.941499999999984e-10	0.33045492	0.055319343	-0.9420146	-2.300434e-17	0	392.74512
2.9424999999999844e-10	0.3308764	0.05527454	-0.9418682	-2.3004601e-17	0	392.74512
2.9434999999999847e-10	0.33129677	0.055226713	-0.9417222	-2.3004864e-17	0	392.74512
2.944499999999985e-10	0.33171606	0.055175904	-0.9415766	-2.3005125e-17	0	392.74512
2.9454999999999853e-10	0.33213416	0.05512212	-0.94143134	-2.3005395e-17	0	392.74512
2.9464999999999856e-10	0.33255112	0.055065367	-0.94128644	-2.3005656e-17	0	392.74512
2.947499999999986e-10	0.3329669	0.05500567	-0.94114196	-2.3005921e-17	0	392.74512
2.948499999999986e-10	0.33338147	0.05494303	-0.94099784	-2.3006182e-17	0	392.74512
2.9494999999999866e-10	0.33379477	0.054877482	-0.940854	-2.3006442e-17	0	392.74512
2.950499999999987e-10	0.33420685	0.054809034	-0.9407107	-2.3006694e-17	0	392.74512
2.951499999999987e-10	0.3346177	0.054737695	-0.9405678	-2.3006948e-17	0	392.74512
2.9524999999999875e-10	0.33502722	0.05466348	-0.9404252	-2.3007211e-17	0	392.74512
2.953499999999988e-10	0.33543545	0.054586418	-0.9402831	-2.300747e-17	0	392.74512
2.954499999999988e-10	0.33584237	0.05450651	-0.9401414	-2.3007726e-17	0	392.74512
2.9554999999999884e-10	0.33624795	0.054423787	-0.9400001	-2.3007972e-17	0	392.74512
2.9564999999999887e-10	0.33665222	0.05433825	-0.9398593	-2.3008222e-17	0	392.74512
2.957499999999989e-10	0.33705506	0.054249924	-0.93971884	-2.3008487e-17	0	392.74512
2.9584999999999893e-10	0.33745646	0.054158818	-0.93957895	-2.300873e-17	0	392.74512
2.9594999999999896e-10	0.3378566	0.05406495	-0.93943954	-2.3008982e-17	0	392.74512
2.96049999999999e-10	0.33825523	0.053968344	-0.93930054	-2.3009231e-17	0	392.74512
2.96149999999999e-10	0.3386524	0.053869016	-0.93916196	-2.3009478e-17	0	392.74512
2.9624999999999905e-10	0.33904815	0.05376698	-0.939024	-2.3009726e-17	0	392.74512
2.963499999999991e-10	0.33944237	0.05366224	-0.93888634	-2.3009966e-17	0	392.74512
2.964499999999991e-10	0.33983517	0.053554825	-0.93874925	-2.3010214e-17	0	392.74512
2.9654999999999915e-10	0.34022644	0.053444758	-0.9386127	-2.3010459e-17	0	392.74512
2.966499999999992e-10	0.34061617	0.05333204	-0.93847656	-2.3010712e-17	0	392.74512
2.967499999999992e-10	0.34100437	0.0532167	-0.9383409	-2.3010949e-17	0	392.74512
2.9684999999999924e-10	0.341391	0.05309875	-0.9382059	-2.3011189e-17	0	392.74512
2.9694999999999927e-10	0.3417761	0.05297821	-0.93807125	-2.301143e-17	0	392.74512
2.970499999999993e-10	0.34215957	0.05285509	-0.9379373	-2.3011672e-17	0	392.74512
2.9714999999999933e-10	0.34254146	0.05272941	-0.9378038	-2.3011905e-17	0	392.74512
2.9724999999999936e-10	0.3429217	0.052601192	-0.93767095	-2.3012151e-17	0	392.74512
2.973499999999994e-10	0.34330034	0.05247045	-0.93753856	-2.3012388e-17	0	392.74512
2.974499999999994e-10	0.34367728	0.052337207	-0.9374068	-2.3012623e-17	0	392.74512
2.9754999999999945e-10	0.3440526	0.052201472	-0.93727547	-2.3012848e-17	0	392.74512
2.976499999999995e-10	0.34442627	0.052063264	-0.93714464	-2.301309e-17	0	392.74512
2.977499999999995e-10	0.3447982	0.0519226	-0.9370145	-2.3013324e-17	0	392.74512
2.9784999999999955e-10	0.34516847	0.05177951	-0.9368849	-2.3013548e-17	0	392.74512
2.979499999999996e-10	0.34553695	0.05163399	-0.9367559	-2.3013781e-17	0	392.74512
2.980499999999996e-10	0.34590375	0.05148608	-0.93662757	-2.3014011e-17	0	392.74512
2.9814999999999964e-10	0.34626877	0.051335778	-0.93649966	-2.3014249e-17	0	392.74512
2.9824999999999967e-10	0.34663203	0.051183123	-0.9363724	-2.3014469e-17	0	392.74512
2.983499999999997e-10	0.34699354	0.05102811	-0.93624586	-2.3014702e-17	0	392.74512
2.9844999999999973e-10	0.34735328	0.05087077	-0.9361198	-2.3014922e-17	0	392.74512
2.9854999999999976e-10	0.3477112	0.050711118	-0.9359943	-2.3015149e-17	0	392.74512
2.986499999999998e-10	0.34806728	0.05054918	-0.9358695	-2.3015377e-17	0	392.74512
2.987499999999998e-10	0.3484215	0.05038496	-0.9357453	-2.3015597e-17	0	392.74512
2.9884999999999985e-10	0.34877393	0.050218493	-0.93562174	-2.301582e-17	0	392.74512
2.989499999999999e-10	0.34912446	0.050049774	-0.93549883	-2.301604e-17	0	392.74512
2.990499999999999e-10	0.34947318	0.049878847	-0.9353765	-2.3016261e-17	0	392.74512
2.9914999999999994e-10	0.34982002	0.04970571	-0.9352549	-2.3016481e-17	0	392.74512
2.9925e-10	0.35016495	0.049530394	-0.9351339	-2.3016701e-17	0	392.74512
2.9935e-10	0.35050792	0.049352914	-0.9350135	-2.3016921e-17	0	392.74512
2.994e-10	0.3506787	0.04926337	-0.9349537	-2.3017035e-17	0	392.74512
2.9950000000000005e-10	0.35101885	0.049082667	-0.93483424	-2.3017248e-17	0	392.74512
2.996000000000001e-10	0.35135704	0.048899863	-0.9347154	-2.301747e-17	0	392.74512
2.997000000000001e-10	0.35169333	0.048714943	-0.93459743	-2.301768e-17	0	392.74512
2.9980000000000014e-10	0.35202765	0.048527945	-0.93448013	-2.3017897e-17	0	392.74512
2.9990000000000017e-10	0.35236	0.048338886	-0.93436337	-2.3018109e-17	0	392.74512
3.000000000000002e-10	0.3526904	0.04814779	-0.9342473	-2.3018317e-17	0	392.74512
3.0010000000000024e-10	0.35301876	0.047954652	-0.934132	-2.3018534e-17	0	392.74512
3.0020000000000027e-10	0.35334516	0.047759518	-0.93401736	-2.3018739e-17	0	392.74512
3.003000000000003e-10	0.3536695	0.04756239	-0.9339034	-2.301895e-17	0	392.74512
3.0040000000000033e-10	0.3539918	0.0473633	-0.9337901	-2.3019168e-17	0	392.74512
3.0050000000000036e-10	0.35431218	0.047162253	-0.93367755	-2.3019374e-17	0	392.74512
3.006000000000004e-10	0.35463047	0.046959274	-0.93356574	-2.301958e-17	0	392.74512
3.007000000000004e-10	0.3549467	0.046754383	-0.93345463	-2.3019788e-17	0	392.74512
3.0080000000000045e-10	0.35526088	0.0465476	-0.9333442	-2.3019978e-17	0	392.74512
3.009000000000005e-10	0.35557294	0.046338934	-0.9332344	-2.3020197e-17	0	392.74512
3.010000000000005e-10	0.355883	0.04612842	-0.9331255	-2.3020398e-17	0	392.74512
3.0110000000000054e-10	0.35619095	0.04591606	-0.93301725	-2.3020599e-17	0	392.74512
3.0120000000000057e-10	0.35649678	0.045701887	-0.9329097	-2.3020809e-17	0	392.74512
3.013000000000006e-10	0.3568005	0.045485914	-0.9328028	-2.3021004e-17	0	392.74512
3.0140000000000063e-10	0.35710213	0.04526816	-0.9326967	-2.3021212e-17	0	392.74512
3.0150000000000066e-10	0.35740164	0.045048647	-0.9325915	-2.3021401e-17	0	392.74512
3.016000000000007e-10	0.35769898	0.044827383	-0.9324869	-2.3021604e-17	0	392.74512
3.0170000000000073e-10	0.3579942	0.0446044	-0.9323831	-2.3021796e-17	0	392.74512
3.0180000000000076e-10	0.35828373	0.04434029	-0.9322831	-2.371095e-17	0	389.03143
3.019000000000008e-10	0.358567	0.044035204	-0.93218744	-2.3711193e-17	0	389.03143
3.020000000000008e-10	0.3588475	0.043728605	-0.93209267	-2.371143e-17	0	389.03143
3.0210000000000085e-10	0.35912517	0.04342053	-0.93199897	-2.371167e-17	0	389.03143
3.022000000000009e-10	0.35940003	0.043111	-0.9319061	-2.3711903e-17	0	389.03143
3.023000000000009e-10	0.35967207	0.04280004	-0.93181425	-2.3712145e-17	0	389.03143
3.0240000000000094e-10	0.35994124	0.042487666	-0.93172336	-2.3712385e-17	0	389.03143
3.0250000000000097e-10	0.36020762	0.042173907	-0.9316335	-2.3712613e-17	0	389.03143
3.02600000000001e-10	0.36047113	0.041858792	-0.93154454	-2.3712854e-17	0	389.03143
3.0270000000000103e-10	0.3607318	0.041542336	-0.9314565	-2.3713074e-17	0	389.03143
3.0280000000000106e-10	0.3609896	0.041224573	-0.93136954	-2.371331e-17	0	389.03143
3.029000000000011e-10	0.36124456	0.040905517	-0.9312836	-2.3713544e-17	0	389.03143
3.030000000000011e-10	0.36149672	0.040585198	-0.9311984	-2.3713771e-17	0	389.03143
3.0310000000000116e-10	0.36174595	0.040263638	-0.93111444	-2.3713998e-17	0	389.03143
3.032000000000012e-10	0.36199233	0.039940853	-0.9310314	-2.371423e-17	0	389.03143
3.033000000000012e-10	0.36223584	0.039616887	-0.93094933	-2.3714453e-17	0	389.03143
3.0340000000000125e-10	0.36247647	0.039291743	-0.93086815	-2.3714683e-17	0	389.03143
3.035000000000013e-10	0.36271426	0.03896545	-0.930788	-2.3714903e-17	0	389.03143
3.036000000000013e-10	0.3629492	0.038638044	-0.9307089	-2.3715124e-17	0	389.03143
3.0370000000000134e-10	0.36318123	0.038309533	-0.93063074	-2.3715341e-17	0	389.03143
3.0380000000000137e-10	0.36341035	0.03797995	-0.9305537	-2.371557e-17	0	389.03143
3.039000000000014e-10	0.3636366	0.03764931	-0.9304775	-2.3715786e-17	0	389.03143
3.0400000000000143e-10	0.36385995	0.037317645	-0.93040234	-2.3716003e-17	0	389.03143
3.0410000000000146e-10	0.3640805	0.036984973	-0.93032813	-2.3716218e-17	0	389.03143
3.042000000000015e-10	0.36429808	0.036651317	-0.930255	-2.3716448e-17	0	389.03143
3.043000000000015e-10	0.36451277	0.036316708	-0.93018275	-2.3716671e-17	0	389.03143
3.0440000000000155e-10	0.36472458	0.035981156	-0.93011165	-2.3716876e-17	0	389.03143
3.045000000000016e-10	0.36493352	0.035644703	-0.93004143	-2.3717086e-17	0	389.03143
3.046000000000016e-10	0.3651395	0.035307348	-0.9299723	-2.3717305e-17	0	389.03143
3.0470000000000165e-10	0.36534265	0.034969136	-0.92990416	-2.3717525e-17	0	389.03143
3.048000000000017e-10	0.36554286	0.03463008	-0.929837	-2.3717725e-17	0	389.03143
3.049000000000017e-10	0.3657402	0.03429021	-0.92977077	-2.3717943e-17	0	389.03143
3.0500000000000174e-10	0.36593464	0.03394953	-0.9297056	-2.3718145e-17	0	389.03143
3.0510000000000177e-10	0.3661262	0.033608086	-0.9296415	-2.3718352e-17	0	389.03143
3.052000000000018e-10	0.36631483	0.033265892	-0.9295783	-2.3718567e-17	0	389.03143
3.0530000000000183e-10	0.3665006	0.03292297	-0.92951614	-2.371877e-17	0	389.03143
3.0540000000000186e-10	0.36668345	0.03257934	-0.929455	-2.3718977e-17	0	389.03143
3.055000000000019e-10	0.3668634	0.032235026	-0.92939484	-2.371919e-17	0	389.03143
3.056000000000019e-10	0.3670405	0.03189006	-0.92933565	-2.3719386e-17	0	389.03143
3.0570000000000195e-10	0.36721468	0.031544454	-0.9292776	-2.3719591e-17	0	389.03143
3.05800000000002e-10	0.3673859	0.031198228	-0.92922044	-2.371979e-17	0	389.03143
3.05900000000002e-10	0.36755428	0.030851418	-0.9291643	-2.3720001e-17	0	389.03143
3.0600000000000205e-10	0.36771977	0.03050404	-0.9291092	-2.3720201e-17	0	389.03143
3.061000000000021e-10	0.36788237	0.030156111	-0.92905515	-2.3720408e-17	0	389.03143
3.062000000000021e-10	0.36804205	0.029807659	-0.929002	-2.3720599e-17	0	389.03143
3.0630000000000214e-10	0.3681989	0.029458703	-0.9289499	-2.3720794e-17	0	389.03143
3.0640000000000217e-10	0.36835283	0.029109271	-0.9288988	-2.3720994e-17	0	389.03143
3.065000000000022e-10	0.36850384	0.028759375	-0.9288486	-2.372119e-17	0	389.03143
3.0660000000000223e-10	0.36865205	0.028409047	-0.9287996	-2.372138e-17	0	389.03143
3.0670000000000226e-10	0.3687973	0.028058304	-0.9287515	-2.3721583e-17	0	389.03143
3.068000000000023e-10	0.3689397	0.027707173	-0.9287043	-2.3721781e-17	0	389.03143
3.069000000000023e-10	0.3690792	0.027355669	-0.92865825	-2.3721975e-17	0	389.03143
3.0700000000000235e-10	0.3692159	0.027003817	-0.92861325	-2.3722162e-17	0	389.03143
3.071000000000024e-10	0.3693497	0.026651643	-0.9285692	-2.3722357e-17	0	389.03143
3.072000000000024e-10	0.3694806	0.026299162	-0.92852604	-2.3722546e-17	0	389.03143
3.0730000000000244e-10	0.36960867	0.025946395	-0.9284841	-2.3722738e-17	0	389.03143
3.074000000000025e-10	0.36973387	0.025593376	-0.92844296	-2.3722926e-17	0	389.03143
3.075000000000025e-10	0.3698562	0.025240112	-0.92840284	-2.3723107e-17	0	389.03143
3.0760000000000254e-10	0.3699757	0.024886627	-0.9283638	-2.3723302e-17	0	389.03143
3.0770000000000257e-10	0.37009236	0.02453295	-0.92832565	-2.372349e-17	0	389.03143
3.078000000000026e-10	0.37020618	0.024179092	-0.92828864	-2.3723667e-17	0	389.03143
3.0790000000000263e-10	0.3703171	0.023825083	-0.9282525	-2.372386e-17	0	389.03143
3.0800000000000266e-10	0.37042522	0.023470938	-0.92821735	-2.3724048e-17	0	389.03143
3.081000000000027e-10	0.37053055	0.023116684	-0.9281833	-2.372423e-17	0	389.03143
3.082000000000027e-10	0.370633	0.022762338	-0.9281502	-2.3724412e-17	0	389.03143
3.0830000000000275e-10	0.3707326	0.022407925	-0.92811805	-2.3724589e-17	0	389.03143
3.084000000000028e-10	0.3708294	0.022053456	-0.9280869	-2.3724777e-17	0	389.03143
3.085000000000028e-10	0.37092343	0.021698963	-0.92805666	-2.3724958e-17	0	389.03143
3.0860000000000284e-10	0.37101465	0.02134446	-0.9280275	-2.3725133e-17	0	389.03143
3.0870000000000287e-10	0.37110302	0.020989971	-0.92799926	-2.3725317e-17	0	389.03143
3.088000000000029e-10	0.3711886	0.020635512	-0.9279722	-2.3725492e-17	0	389.03143
3.0890000000000293e-10	0.3712714	0.02028111	-0.9279459	-2.3725672e-17	0	389.03143
3.0900000000000297e-10	0.37135142	0.01992678	-0.9279207	-2.372584e-17	0	389.03143
3.09100000000003e-10	0.37142867	0.019572543	-0.9278964	-2.3726025e-17	0	389.03143
3.0920000000000303e-10	0.3715031	0.019218422	-0.9278731	-2.3726202e-17	0	389.03143
3.0930000000000306e-10	0.3715748	0.018864436	-0.9278507	-2.3726379e-17	0	389.03143
3.094000000000031e-10	0.37164366	0.018510602	-0.9278294	-2.3726548e-17	0	389.03143
3.095000000000031e-10	0.37170988	0.018156946	-0.92780894	-2.3726725e-17	0	389.03143
3.0960000000000315e-10	0.37177327	0.01780348	-0.9277896	-2.3726888e-17	0	389.03143
3.097000000000032e-10	0.37183395	0.017450232	-0.9277711	-2.3727069e-17	0	389.03143
3.098000000000032e-10	0.3718919	0.017097216	-0.9277537	-2.372724e-17	0	389.03143
3.0990000000000324e-10	0.37194705	0.01674445	-0.9277372	-2.3727406e-17	0	389.03143
3.1000000000000327e-10	0.3719995	0.01639196	-0.9277215	-2.3727577e-17	0	389.03143
3.101000000000033e-10	0.37204927	0.01603976	-0.927707	-2.3727745e-17	0	389.03143
3.1020000000000333e-10	0.37209627	0.01568787	-0.9276933	-2.3727907e-17	0	389.03143
3.1030000000000336e-10	0.37214065	0.015336314	-0.9276806	-2.3728088e-17	0	389.03143
3.104000000000034e-10	0.37218222	0.014985108	-0.92766887	-2.3728252e-17	0	389.03143
3.105000000000034e-10	0.37222123	0.014634268	-0.927658	-2.3728424e-17	0	389.03143
3.1060000000000346e-10	0.37225747	0.014283817	-0.9276481	-2.372859e-17	0	389.03143
3.107000000000035e-10	0.37229106	0.013933772	-0.92763925	-2.3728756e-17	0	389.03143
3.108000000000035e-10	0.37232196	0.013584154	-0.92763126	-2.3728915e-17	0	389.03143
3.1090000000000355e-10	0.37235028	0.013234979	-0.92762417	-2.3729084e-17	0	389.03143
3.110000000000036e-10	0.37237585	0.012886264	-0.9276181	-2.3729248e-17	0	389.03143
3.111000000000036e-10	0.37239882	0.0125380345	-0.92761284	-2.3729403e-17	0	389.03143
3.1120000000000364e-10	0.37241918	0.012190302	-0.92760867	-2.3729568e-17	0	389.03143
3.1130000000000367e-10	0.37243688	0.011843088	-0.9276053	-2.3729736e-17	0	389.03143
3.114000000000037e-10	0.372452	0.011496409	-0.9276029	-2.3729896e-17	0	389.03143
3.1150000000000373e-10	0.37246448	0.011150284	-0.9276014	-2.3730045e-17	0	389.03143
3.1160000000000376e-10	0.37247437	0.010804732	-0.92760086	-2.3730212e-17	0	389.03143
3.117000000000038e-10	0.37248164	0.0104597695	-0.9276012	-2.373037e-17	0	389.03143
3.118000000000038e-10	0.37247914	0.010076948	-0.92760587	-2.4394436e-17	0	385.46646
3.1190000000000386e-10	0.3724664	0.009656492	-0.92761487	-2.439466e-17	0	385.46646
3.120000000000039e-10	0.3724504	0.009236952	-0.9276248	-2.4394888e-17	0	385.46646
3.121000000000039e-10	0.37243128	0.0088183535	-0.9276359	-2.439512e-17	0	385.46646
3.1220000000000395e-10	0.37240893	0.008400717	-0.9276481	-2.4395353e-17	0	385.46646
3.12300000000004e-10	0.37238348	0.007984066	-0.92766154	-2.439557e-17	0	385.46646
3.12400000000004e-10	0.3723548	0.007568421	-0.92767584	-2.4395803e-17	0	385.46646
3.1250000000000404e-10	0.372323	0.007153805	-0.92769134	-2.4396025e-17	0	385.46646
3.1260000000000407e-10	0.37228805	0.006740239	-0.92770785	-2.4396251e-17	0	385.46646
3.127000000000041e-10	0.37225005	0.006327744	-0.9277255	-2.439647e-17	0	385.46646
3.1280000000000413e-10	0.37220892	0.005916343	-0.92774415	-2.4396696e-17	0	385.46646
3.1290000000000416e-10	0.3721647	0.0055060554	-0.9277638	-2.4396916e-17	0	385.46646
3.130000000000042e-10	0.3721174	0.005096903	-0.9277845	-2.4397136e-17	0	385.46646
3.131000000000042e-10	0.37206703	0.0046889074	-0.9278064	-2.439736e-17	0	385.46646
3.1320000000000425e-10	0.37201363	0.004282087	-0.9278294	-2.4397576e-17	0	385.46646
3.133000000000043e-10	0.37195727	0.003876465	-0.9278531	-2.4397801e-17	0	385.46646
3.134000000000043e-10	0.3718978	0.0034720602	-0.92787814	-2.439801e-17	0	385.46646
3.1350000000000435e-10	0.37183535	0.0030688944	-0.92790407	-2.4398227e-17	0	385.46646
3.136000000000044e-10	0.37176996	0.0026669863	-0.92793113	-2.4398437e-17	0	385.46646
3.137000000000044e-10	0.3717015	0.0022663565	-0.927959	-2.4398655e-17	0	385.46646
3.1380000000000444e-10	0.37163016	0.0018670252	-0.9279881	-2.4398875e-17	0	385.46646
3.1390000000000447e-10	0.37155592	0.0014690117	-0.9280181	-2.4399087e-17	0	385.46646
3.140000000000045e-10	0.37147868	0.0010723358	-0.9280491	-2.4399299e-17	0	385.46646
3.1410000000000453e-10	0.37139854	0.00067701656	-0.92808115	-2.439952e-17	0	385.46646
3.1420000000000456e-10	0.37131548	0.00028307433	-0.9281142	-2.4399727e-17	0	385.46646
3.143000000000046e-10	0.37122962	-0.00010947324	-0.92814815	-2.4399935e-17	0	385.46646
