# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.000000000000002e-10	0.15441878	0.0069808885	-0.9879514	-6.333941e-17	0	330.91586
3.0010000000000024e-10	0.1545643	0.007174528	-0.9879273	-6.33395e-17	0	330.91586
3.0020000000000027e-10	0.15471256	0.007365329	-0.98790264	-6.3339595e-17	0	330.91586
3.003000000000003e-10	0.15486348	0.007553256	-0.9878776	-6.3339714e-17	0	330.91586
3.0040000000000033e-10	0.15501702	0.007738272	-0.987852	-6.333979e-17	0	330.91586
3.0050000000000036e-10	0.15517311	0.007920343	-0.9878261	-6.3339866e-17	0	330.91586
3.006000000000004e-10	0.15533173	0.008099437	-0.98779964	-6.3339966e-17	0	330.91586
3.007000000000004e-10	0.15549281	0.008275521	-0.9877727	-6.334005e-17	0	330.91586
3.0080000000000045e-10	0.15565628	0.008448562	-0.9877455	-6.334013e-17	0	330.91586
3.009000000000005e-10	0.1558221	0.008618533	-0.98771787	-6.334021e-17	0	330.91586
3.010000000000005e-10	0.15599023	0.008785401	-0.9876896	-6.334031e-17	0	330.91586
3.0110000000000054e-10	0.15616058	0.008949138	-0.9876613	-6.334039e-17	0	330.91586
3.0120000000000057e-10	0.1563331	0.009109719	-0.98763245	-6.334049e-17	0	330.91586
3.013000000000006e-10	0.15650778	0.009267116	-0.9876032	-6.334056e-17	0	330.91586
3.0140000000000063e-10	0.15668449	0.009421305	-0.9875736	-6.334064e-17	0	330.91586
3.0150000000000066e-10	0.15686323	0.009572259	-0.98754376	-6.334071e-17	0	330.91586
3.016000000000007e-10	0.15704393	0.009719954	-0.9875134	-6.3340806e-17	0	330.91586
3.0170000000000073e-10	0.15722652	0.00986437	-0.98748285	-6.334089e-17	0	330.91586
3.0180000000000076e-10	0.15741006	0.009995493	-0.9874521	-6.394611e-17	0	327.97382
3.019000000000008e-10	0.15759426	0.010113345	-0.98742145	-6.394621e-17	0	327.97382
3.020000000000008e-10	0.15777992	0.010227916	-0.98739046	-6.394629e-17	0	327.97382
3.0210000000000085e-10	0.1579669	0.010339188	-0.9873593	-6.394635e-17	0	327.97382
3.022000000000009e-10	0.1581552	0.010447153	-0.9873278	-6.394645e-17	0	327.97382
3.023000000000009e-10	0.15834473	0.010551796	-0.9872962	-6.394651e-17	0	327.97382
3.0240000000000094e-10	0.15853548	0.010653106	-0.98726434	-6.394658e-17	0	327.97382
3.0250000000000097e-10	0.15872733	0.010751073	-0.9872322	-6.394666e-17	0	327.97382
3.02600000000001e-10	0.15892027	0.01084569	-0.9872	-6.394673e-17	0	327.97382
3.0270000000000103e-10	0.15911423	0.010936946	-0.9871676	-6.3946805e-17	0	327.97382
3.0280000000000106e-10	0.15930915	0.011024834	-0.98713505	-6.3946865e-17	0	327.97382
3.029000000000011e-10	0.15950496	0.011109349	-0.9871022	-6.394697e-17	0	327.97382
3.030000000000011e-10	0.15970166	0.011190484	-0.98706937	-6.3947024e-17	0	327.97382
3.0310000000000116e-10	0.15989912	0.011268239	-0.98703635	-6.39471e-17	0	327.97382
3.032000000000012e-10	0.16009733	0.011342604	-0.9870031	-6.3947176e-17	0	327.97382
3.033000000000012e-10	0.1602962	0.011413579	-0.9869698	-6.394724e-17	0	327.97382
3.0340000000000125e-10	0.16049571	0.011481162	-0.98693645	-6.39473e-17	0	327.97382
3.035000000000013e-10	0.16069578	0.011545355	-0.98690295	-6.394737e-17	0	327.97382
3.036000000000013e-10	0.16089636	0.011606155	-0.9868693	-6.394745e-17	0	327.97382
3.0370000000000134e-10	0.16109738	0.011663564	-0.9868357	-6.3947527e-17	0	327.97382
3.0380000000000137e-10	0.16129881	0.011717584	-0.98680186	-6.3947586e-17	0	327.97382
3.039000000000014e-10	0.16150059	0.011768216	-0.986768	-6.3947646e-17	0	327.97382
3.0400000000000143e-10	0.16170265	0.011815467	-0.98673415	-6.3947725e-17	0	327.97382
3.0410000000000146e-10	0.16190495	0.011859339	-0.9867002	-6.394779e-17	0	327.97382
3.042000000000015e-10	0.16210742	0.011899838	-0.9866662	-6.394786e-17	0	327.97382
3.043000000000015e-10	0.16230999	0.011936971	-0.9866322	-6.394793e-17	0	327.97382
3.0440000000000155e-10	0.16251265	0.011970745	-0.98659825	-6.394799e-17	0	327.97382
3.045000000000016e-10	0.16271532	0.01200117	-0.98656416	-6.3948056e-17	0	327.97382
3.046000000000016e-10	0.16291794	0.01202825	-0.9865302	-6.3948135e-17	0	327.97382
3.0470000000000165e-10	0.16312048	0.012052	-0.9864962	-6.394821e-17	0	327.97382
3.048000000000017e-10	0.16332285	0.012072426	-0.98646224	-6.394828e-17	0	327.97382
3.049000000000017e-10	0.16352503	0.012089542	-0.98642826	-6.394834e-17	0	327.97382
3.0500000000000174e-10	0.16372697	0.012103359	-0.98639435	-6.3948393e-17	0	327.97382
3.0510000000000177e-10	0.1639286	0.012113892	-0.9863605	-6.3948466e-17	0	327.97382
3.052000000000018e-10	0.16412985	0.012121154	-0.9863266	-6.394854e-17	0	327.97382
3.0530000000000183e-10	0.16433072	0.012125158	-0.98629284	-6.39486e-17	0	327.97382
3.0540000000000186e-10	0.16453111	0.012125922	-0.98625916	-6.394865e-17	0	327.97382
3.055000000000019e-10	0.16473098	0.01212346	-0.98622555	-6.394874e-17	0	327.97382
3.056000000000019e-10	0.16493031	0.012117792	-0.98619205	-6.394879e-17	0	327.97382
3.0570000000000195e-10	0.165129	0.01210893	-0.98615867	-6.394886e-17	0	327.97382
3.05800000000002e-10	0.16532706	0.0120969	-0.9861253	-6.394891e-17	0	327.97382
3.05900000000002e-10	0.16552438	0.012081718	-0.98609215	-6.394897e-17	0	327.97382
3.0600000000000205e-10	0.16572097	0.012063401	-0.98605907	-6.394904e-17	0	327.97382
3.061000000000021e-10	0.16591673	0.012041974	-0.9860261	-6.39491e-17	0	327.97382
3.062000000000021e-10	0.16611163	0.012017457	-0.9859933	-6.394918e-17	0	327.97382
3.0630000000000214e-10	0.16630563	0.011989871	-0.98596066	-6.394923e-17	0	327.97382
3.0640000000000217e-10	0.16649869	0.011959241	-0.9859282	-6.3949293e-17	0	327.97382
3.065000000000022e-10	0.16669074	0.011925587	-0.98589593	-6.3949346e-17	0	327.97382
3.0660000000000223e-10	0.16688173	0.011888939	-0.9858637	-6.3949426e-17	0	327.97382
3.0670000000000226e-10	0.16707166	0.011849318	-0.98583174	-6.394946e-17	0	327.97382
3.068000000000023e-10	0.16726044	0.011806749	-0.9857999	-6.394955e-17	0	327.97382
3.069000000000023e-10	0.16744803	0.01176126	-0.9857684	-6.394959e-17	0	327.97382
3.0700000000000235e-10	0.16763443	0.011712877	-0.98573697	-6.394967e-17	0	327.97382
3.071000000000024e-10	0.16781956	0.011661629	-0.9857058	-6.394972e-17	0	327.97382
3.072000000000024e-10	0.16800335	0.011607543	-0.9856749	-6.394975e-17	0	327.97382
3.0730000000000244e-10	0.16818583	0.011550646	-0.9856441	-6.3949816e-17	0	327.97382
3.074000000000025e-10	0.1683669	0.011490971	-0.98561364	-6.394988e-17	0	327.97382
3.075000000000025e-10	0.16854651	0.011428544	-0.98558336	-6.3949915e-17	0	327.97382
3.0760000000000254e-10	0.16872469	0.011363398	-0.9855533	-6.3950015e-17	0	327.97382
3.0770000000000257e-10	0.16890134	0.011295563	-0.9855235	-6.3950074e-17	0	327.97382
3.078000000000026e-10	0.16907644	0.011225071	-0.985494	-6.395012e-17	0	327.97382
3.0790000000000263e-10	0.16924995	0.0111519545	-0.9854649	-6.395019e-17	0	327.97382
3.0800000000000266e-10	0.16942182	0.011076247	-0.98543596	-6.395022e-17	0	327.97382
3.081000000000027e-10	0.16959202	0.010997979	-0.9854072	-6.395027e-17	0	327.97382
3.082000000000027e-10	0.16976054	0.010917185	-0.9853788	-6.3950346e-17	0	327.97382
3.0830000000000275e-10	0.16992731	0.010833901	-0.98535067	-6.395039e-17	0	327.97382
3.084000000000028e-10	0.17009231	0.010748161	-0.9853229	-6.395046e-17	0	327.97382
3.085000000000028e-10	0.1702555	0.010659999	-0.9852954	-6.395051e-17	0	327.97382
3.0860000000000284e-10	0.17041686	0.010569452	-0.98526824	-6.395056e-17	0	327.97382
3.0870000000000287e-10	0.17057632	0.010476555	-0.9852413	-6.3950643e-17	0	327.97382
3.088000000000029e-10	0.17073388	0.010381343	-0.9852147	-6.395067e-17	0	327.97382
3.0890000000000293e-10	0.17088951	0.010283858	-0.98518854	-6.3950716e-17	0	327.97382
3.0900000000000297e-10	0.17104316	0.010184131	-0.9851626	-6.3950776e-17	0	327.97382
3.09100000000003e-10	0.17119479	0.010082203	-0.9851371	-6.395084e-17	0	327.97382
3.0920000000000303e-10	0.1713444	0.009978112	-0.9851119	-6.39509e-17	0	327.97382
3.0930000000000306e-10	0.17149195	0.009871896	-0.98508704	-6.395097e-17	0	327.97382
3.094000000000031e-10	0.17163742	0.009763596	-0.9850626	-6.3951e-17	0	327.97382
3.095000000000031e-10	0.17178075	0.009653248	-0.9850383	-6.395106e-17	0	327.97382
3.0960000000000315e-10	0.17192192	0.009540892	-0.98501456	-6.3951093e-17	0	327.97382
3.097000000000032e-10	0.17206094	0.0094265705	-0.98499113	-6.3951166e-17	0	327.97382
3.098000000000032e-10	0.17219777	0.00931032	-0.98496807	-6.39512e-17	0	327.97382
3.0990000000000324e-10	0.17233236	0.009192184	-0.9849454	-6.395125e-17	0	327.97382
3.1000000000000327e-10	0.1724647	0.009072203	-0.9849231	-6.395132e-17	0	327.97382
3.101000000000033e-10	0.17259479	0.008950414	-0.9849012	-6.395134e-17	0	327.97382
3.1020000000000333e-10	0.17272256	0.008826865	-0.9848797	-6.39514e-17	0	327.97382
3.1030000000000336e-10	0.17284802	0.008701591	-0.9848586	-6.395146e-17	0	327.97382
3.104000000000034e-10	0.17297113	0.008574639	-0.9848379	-6.395152e-17	0	327.97382
3.105000000000034e-10	0.17309192	0.008446048	-0.98481745	-6.3951557e-17	0	327.97382
3.1060000000000346e-10	0.17321028	0.008315861	-0.98479754	-6.395161e-17	0	327.97382
3.107000000000035e-10	0.17332627	0.008184122	-0.984778	-6.3951656e-17	0	327.97382
3.108000000000035e-10	0.17343983	0.00805087	-0.9847589	-6.395171e-17	0	327.97382
3.1090000000000355e-10	0.17355095	0.007916152	-0.9847402	-6.395176e-17	0	327.97382
3.110000000000036e-10	0.17365962	0.007780008	-0.9847219	-6.39518e-17	0	327.97382
3.111000000000036e-10	0.17376582	0.0076424824	-0.984704	-6.395185e-17	0	327.97382
3.1120000000000364e-10	0.17386955	0.007503619	-0.98468655	-6.395191e-17	0	327.97382
3.1130000000000367e-10	0.17397079	0.0073634586	-0.98466957	-6.395194e-17	0	327.97382
3.114000000000037e-10	0.1740695	0.007222048	-0.984653	-6.3952007e-17	0	327.97382
3.1150000000000373e-10	0.17416567	0.00707943	-0.98463684	-6.3952046e-17	0	327.97382
3.1160000000000376e-10	0.17425932	0.006935647	-0.98462105	-6.395207e-17	0	327.97382
3.117000000000038e-10	0.17435041	0.0067907446	-0.98460567	-6.3952126e-17	0	327.97382
3.118000000000038e-10	0.17443782	0.0066348277	-0.9845911	-6.449809e-17	0	325.31177
3.1190000000000386e-10	0.17452127	0.0064680018	-0.98457724	-6.449814e-17	0	325.31177
3.120000000000039e-10	0.1746018	0.0063002743	-0.984564	-6.4498204e-17	0	325.31177
3.121000000000039e-10	0.1746794	0.006131695	-0.9845511	-6.4498244e-17	0	325.31177
3.1220000000000395e-10	0.17475408	0.005962312	-0.9845387	-6.44983e-17	0	325.31177
3.12300000000004e-10	0.17482582	0.0057921777	-0.98452675	-6.4498356e-17	0	325.31177
3.12400000000004e-10	0.1748946	0.005621338	-0.98451537	-6.4498416e-17	0	325.31177
3.1250000000000404e-10	0.17496043	0.0054498455	-0.9845046	-6.449847e-17	0	325.31177
3.1260000000000407e-10	0.17502335	0.005277748	-0.9844942	-6.449849e-17	0	325.31177
3.127000000000041e-10	0.1750833	0.0051050954	-0.98448426	-6.449855e-17	0	325.31177
3.1280000000000413e-10	0.17514026	0.0049319374	-0.9844749	-6.4498594e-17	0	325.31177
3.1290000000000416e-10	0.17519432	0.0047583217	-0.984466	-6.4498654e-17	0	325.31177
3.130000000000042e-10	0.17524542	0.0045842966	-0.9844575	-6.4498713e-17	0	325.31177
3.131000000000042e-10	0.17529353	0.004409914	-0.9844497	-6.449876e-17	0	325.31177
3.1320000000000425e-10	0.17533875	0.004235219	-0.9844423	-6.4498806e-17	0	325.31177
3.133000000000043e-10	0.17538099	0.004060263	-0.9844354	-6.449887e-17	0	325.31177
3.134000000000043e-10	0.17542028	0.0038850922	-0.98442894	-6.44989e-17	0	325.31177
3.1350000000000435e-10	0.17545667	0.003709756	-0.9844231	-6.4498965e-17	0	325.31177
3.136000000000044e-10	0.17549008	0.0035343016	-0.9844176	-6.449899e-17	0	325.31177
3.137000000000044e-10	0.1755206	0.0033587771	-0.98441267	-6.4499044e-17	0	325.31177
3.1380000000000444e-10	0.17554817	0.0031832296	-0.98440826	-6.44991e-17	0	325.31177
3.1390000000000447e-10	0.17557281	0.0030077063	-0.9844043	-6.449915e-17	0	325.31177
3.140000000000045e-10	0.1755946	0.0028322542	-0.9844009	-6.4499197e-17	0	325.31177
3.1410000000000453e-10	0.17561346	0.0026569206	-0.98439795	-6.449924e-17	0	325.31177
3.1420000000000456e-10	0.17562945	0.0024817514	-0.9843955	-6.449929e-17	0	325.31177
3.143000000000046e-10	0.17564256	0.0023067924	-0.98439354	-6.449933e-17	0	325.31177
3.144000000000046e-10	0.1756528	0.0021320903	-0.98439205	-6.44994e-17	0	325.31177
3.1450000000000465e-10	0.17566018	0.00195769	-0.984391	-6.449942e-17	0	325.31177
3.146000000000047e-10	0.17566472	0.0017836376	-0.9843905	-6.4499474e-17	0	325.31177
3.147000000000047e-10	0.17566645	0.001609977	-0.9843904	-6.4499514e-17	0	325.31177
3.1480000000000474e-10	0.17566536	0.0014367535	-0.9843908	-6.4499554e-17	0	325.31177
3.149000000000048e-10	0.17566146	0.0012640115	-0.9843917	-6.44996e-17	0	325.31177
3.150000000000048e-10	0.17565475	0.0010917943	-0.9843932	-6.449964e-17	0	325.31177
3.1510000000000484e-10	0.17564532	0.0009201459	-0.9843949	-6.449972e-17	0	325.31177
3.1520000000000487e-10	0.1756331	0.00074910943	-0.9843973	-6.4499746e-17	0	325.31177
3.153000000000049e-10	0.17561817	0.00057872746	-0.9844	-6.4499785e-17	0	325.31177
3.1540000000000493e-10	0.1756005	0.00040904272	-0.98440325	-6.449984e-17	0	325.31177
3.1550000000000496e-10	0.17558017	0.00024009695	-0.9844069	-6.449989e-17	0	325.31177
3.15600000000005e-10	0.17555712	7.193198e-05	-0.984411	-6.449992e-17	0	325.31177
3.15700000000005e-10	0.17553143	-9.5411e-05	-0.98441565	-6.4499984e-17	0	325.31177
3.1580000000000505e-10	0.1755031	-0.00026189158	-0.98442066	-6.4500004e-17	0	325.31177
3.159000000000051e-10	0.17547213	-0.00042746888	-0.98442614	-6.4500044e-17	0	325.31177
3.160000000000051e-10	0.17543857	-0.00059210364	-0.98443204	-6.450009e-17	0	325.31177
3.1610000000000514e-10	0.17540243	-0.00075575593	-0.9844384	-6.450014e-17	0	325.31177
3.1620000000000517e-10	0.17536375	-0.000918387	-0.98444515	-6.450017e-17	0	325.31177
3.163000000000052e-10	0.1753225	-0.0010799584	-0.9844524	-6.4500216e-17	0	325.31177
3.1640000000000524e-10	0.1752788	-0.0012404319	-0.9844601	-6.450026e-17	0	325.31177
3.1650000000000527e-10	0.17523259	-0.0013997701	-0.98446804	-6.4500295e-17	0	325.31177
3.166000000000053e-10	0.17518394	-0.001557936	-0.9844765	-6.450035e-17	0	325.31177
3.1670000000000533e-10	0.17513281	-0.0017148932	-0.9844855	-6.450038e-17	0	325.31177
3.1680000000000536e-10	0.17507932	-0.001870605	-0.9844948	-6.4500434e-17	0	325.31177
3.169000000000054e-10	0.17502342	-0.0020250366	-0.9845044	-6.4500474e-17	0	325.31177
3.170000000000054e-10	0.17496519	-0.0021781526	-0.9845146	-6.450051e-17	0	325.31177
3.1710000000000545e-10	0.17490461	-0.0023299188	-0.984525	-6.4500546e-17	0	325.31177
3.172000000000055e-10	0.17484176	-0.0024803006	-0.984536	-6.4500586e-17	0	325.31177
3.173000000000055e-10	0.17477664	-0.0026292652	-0.9845472	-6.450063e-17	0	325.31177
3.1740000000000554e-10	0.17470926	-0.0027767797	-0.9845588	-6.4500666e-17	0	325.31177
3.1750000000000557e-10	0.17463967	-0.0029228115	-0.98457086	-6.450072e-17	0	325.31177
3.176000000000056e-10	0.17456791	-0.0030673288	-0.9845832	-6.450076e-17	0	325.31177
3.1770000000000563e-10	0.17449398	-0.0032103008	-0.9845961	-6.4500785e-17	0	325.31177
3.1780000000000566e-10	0.17441796	-0.003351697	-0.9846092	-6.450083e-17	0	325.31177
3.179000000000057e-10	0.17433985	-0.0034914864	-0.9846226	-6.450087e-17	0	325.31177
3.1800000000000573e-10	0.17425963	-0.0036296407	-0.9846364	-6.45009e-17	0	325.31177
3.1810000000000576e-10	0.17417741	-0.0037661297	-0.9846506	-6.450096e-17	0	325.31177
3.182000000000058e-10	0.17409322	-0.003900926	-0.9846651	-6.450099e-17	0	325.31177
3.183000000000058e-10	0.17400704	-0.004034002	-0.98467994	-6.4501e-17	0	325.31177
3.1840000000000585e-10	0.17391895	-0.00416533	-0.9846951	-6.450106e-17	0	325.31177
3.185000000000059e-10	0.17382893	-0.0042948835	-0.9847105	-6.4501096e-17	0	325.31177
3.186000000000059e-10	0.17373708	-0.0044226367	-0.9847265	-6.450115e-17	0	325.31177
3.1870000000000594e-10	0.17364338	-0.0045485646	-0.9847424	-6.450119e-17	0	325.31177
3.1880000000000597e-10	0.1735479	-0.0046726433	-0.9847589	-6.450122e-17	0	325.31177
3.18900000000006e-10	0.17345065	-0.0047948468	-0.98477566	-6.450124e-17	0	325.31177
3.1900000000000603e-10	0.1733517	-0.004915153	-0.9847926	-6.4501294e-17	0	325.31177
3.1910000000000606e-10	0.17325103	-0.005033538	-0.98480994	-6.4501314e-17	0	325.31177
3.192000000000061e-10	0.17314872	-0.005149981	-0.9848275	-6.450137e-17	0	325.31177
3.193000000000061e-10	0.17304479	-0.00526446	-0.98484534	-6.4501393e-17	0	325.31177
3.1940000000000616e-10	0.17293927	-0.0053769527	-0.9848634	-6.450144e-17	0	325.31177
3.195000000000062e-10	0.17283222	-0.005487441	-0.98488176	-6.450147e-17	0	325.31177
3.196000000000062e-10	0.17272364	-0.0055959034	-0.9849004	-6.450151e-17	0	325.31177
3.1970000000000625e-10	0.17261359	-0.0057023214	-0.98491937	-6.450153e-17	0	325.31177
3.198000000000063e-10	0.17250212	-0.005806678	-0.9849384	-6.4501585e-17	0	325.31177
3.199000000000063e-10	0.17238924	-0.0059089535	-0.9849578	-6.450161e-17	0	325.31177
3.2000000000000634e-10	0.172275	-0.006009131	-0.9849774	-6.450167e-17	0	325.31177
3.2010000000000637e-10	0.17215942	-0.0061071957	-0.9849972	-6.45017e-17	0	325.31177
3.202000000000064e-10	0.17204258	-0.0062031294	-0.9850172	-6.4501724e-17	0	325.31177
3.2030000000000643e-10	0.17192447	-0.006296919	-0.98503757	-6.4501764e-17	0	325.31177
3.2040000000000646e-10	0.17180517	-0.006388549	-0.98505807	-6.450179e-17	0	325.31177
3.205000000000065e-10	0.17168467	-0.0064780065	-0.9850787	-6.450183e-17	0	325.31177
3.206000000000065e-10	0.17156303	-0.006565277	-0.9850995	-6.450186e-17	0	325.31177
3.2070000000000655e-10	0.17144033	-0.006650348	-0.9851206	-6.45019e-17	0	325.31177
3.208000000000066e-10	0.17131653	-0.006733209	-0.9851418	-6.450194e-17	0	325.31177
3.209000000000066e-10	0.17119172	-0.0068138475	-0.9851631	-6.4501956e-17	0	325.31177
3.2100000000000665e-10	0.17106596	-0.0068922522	-0.98518467	-6.450199e-17	0	325.31177
3.211000000000067e-10	0.1709392	-0.0069684153	-0.9852064	-6.4502055e-17	0	325.31177
3.212000000000067e-10	0.1708116	-0.0070423256	-0.98522824	-6.450205e-17	0	325.31177
3.2130000000000674e-10	0.17068312	-0.0071139764	-0.9852503	-6.4502095e-17	0	325.31177
3.2140000000000677e-10	0.17055377	-0.007183357	-0.98527247	-6.450213e-17	0	325.31177
3.215000000000068e-10	0.17042366	-0.007250462	-0.98529476	-6.450218e-17	0	325.31177
3.2160000000000683e-10	0.17029281	-0.0073152836	-0.9853172	-6.450219e-17	0	325.31177
3.2170000000000686e-10	0.17016125	-0.0073778173	-0.9853397	-6.4502234e-17	0	325.31177
3.218000000000069e-10	0.17002729	-0.007446714	-0.9853626	-6.499751e-17	0	322.90305
3.219000000000069e-10	0.1698908	-0.007521886	-0.98538584	-6.499754e-17	0	322.90305
3.2200000000000695e-10	0.16975343	-0.007594634	-0.9854092	-6.499758e-17	0	322.90305
3.22100000000007e-10	0.16961524	-0.0076649515	-0.98543274	-6.4997616e-17	0	322.90305
3.22200000000007e-10	0.16947626	-0.007732831	-0.9854565	-6.499766e-17	0	322.90305
3.2230000000000705e-10	0.16933651	-0.007798268	-0.98548025	-6.49977e-17	0	322.90305
3.224000000000071e-10	0.16919607	-0.007861254	-0.98550415	-6.4997735e-17	0	322.90305
3.225000000000071e-10	0.16905497	-0.007921785	-0.98552823	-6.499777e-17	0	322.90305
3.2260000000000714e-10	0.16891326	-0.007979858	-0.9855524	-6.4997795e-17	0	322.90305
3.2270000000000717e-10	0.16877095	-0.008035468	-0.98557657	-6.4997814e-17	0	322.90305
3.228000000000072e-10	0.16862811	-0.008088611	-0.98560095	-6.499789e-17	0	322.90305
3.2290000000000723e-10	0.16848478	-0.008139287	-0.9856252	-6.49979e-17	0	322.90305
3.2300000000000726e-10	0.16834098	-0.008187492	-0.9856497	-6.499792e-17	0	322.90305
3.231000000000073e-10	0.16819677	-0.008233228	-0.9856743	-6.499796e-17	0	322.90305
3.232000000000073e-10	0.16805218	-0.008276492	-0.98569894	-6.499798e-17	0	322.90305
3.2330000000000735e-10	0.16790725	-0.008317287	-0.98572356	-6.499804e-17	0	322.90305
3.234000000000074e-10	0.16776206	-0.008355612	-0.9857482	-6.499809e-17	0	322.90305
3.235000000000074e-10	0.1676166	-0.008391469	-0.98577297	-6.4998106e-17	0	322.90305
3.2360000000000744e-10	0.16747095	-0.00842486	-0.9857979	-6.499816e-17	0	322.90305
3.237000000000075e-10	0.16732511	-0.0084557915	-0.9858226	-6.499817e-17	0	322.90305
3.238000000000075e-10	0.16717915	-0.008484262	-0.9858475	-6.4998205e-17	0	322.90305
3.2390000000000754e-10	0.1670331	-0.00851028	-0.9858724	-6.499823e-17	0	322.90305
3.2400000000000757e-10	0.16688702	-0.00853385	-0.9858972	-6.499829e-17	0	322.90305
3.241000000000076e-10	0.16674091	-0.0085549755	-0.9859221	-6.4998304e-17	0	322.90305
3.2420000000000763e-10	0.16659485	-0.008573666	-0.9859469	-6.499834e-17	0	322.90305
3.2430000000000766e-10	0.16644886	-0.008589924	-0.98597175	-6.499836e-17	0	322.90305
3.244000000000077e-10	0.16630298	-0.008603762	-0.98599654	-6.4998403e-17	0	322.90305
3.245000000000077e-10	0.16615725	-0.008615185	-0.9860214	-6.499843e-17	0	322.90305
3.2460000000000775e-10	0.16601172	-0.008624202	-0.9860462	-6.499847e-17	0	322.90305
3.247000000000078e-10	0.1658664	-0.008630825	-0.9860709	-6.49985e-17	0	322.90305
3.248000000000078e-10	0.16572137	-0.008635061	-0.9860955	-6.4998536e-17	0	322.90305
3.2490000000000784e-10	0.16557664	-0.008636922	-0.9861201	-6.4998575e-17	0	322.90305
