# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.5494999999999599e-10	0.15308309	0.010472949	0.98812324	-6.974857e-17	0	300
1.5504999999999596e-10	0.15290742	0.01040853	0.9881516	-6.9748624e-17	0	300
1.5514999999999594e-10	0.15273336	0.010341255	0.98817956	-6.974868e-17	0	300
1.5524999999999592e-10	0.15256095	0.010271158	0.9882073	-6.9748736e-17	0	300
1.553499999999959e-10	0.15239024	0.010198278	0.98823476	-6.974878e-17	0	300
1.5544999999999588e-10	0.15222122	0.010122649	0.988262	-6.974884e-17	0	300
1.5554999999999586e-10	0.15205404	0.010044312	0.98828894	-6.9748895e-17	0	300
1.5564999999999584e-10	0.15188865	0.009963303	0.9883155	-6.974893e-17	0	300
1.5574999999999582e-10	0.15172514	0.009879663	0.98834187	-6.974896e-17	0	300
1.558499999999958e-10	0.15156353	0.009793431	0.988368	-6.974903e-17	0	300
1.5594999999999578e-10	0.15140384	0.009704646	0.98839366	-6.974907e-17	0	300
1.5604999999999575e-10	0.15124616	0.009613351	0.9884191	-6.9749127e-17	0	300
1.5614999999999573e-10	0.15109049	0.009519585	0.9884442	-6.974918e-17	0	300
1.562499999999957e-10	0.15093686	0.009423392	0.98846895	-6.974919e-17	0	300
1.563499999999957e-10	0.15078537	0.009324814	0.98849344	-6.9749266e-17	0	300
1.5644999999999567e-10	0.15063596	0.009223894	0.9885175	-6.974931e-17	0	300
1.5654999999999565e-10	0.15048873	0.009120676	0.9885411	-6.974933e-17	0	300
1.5664999999999563e-10	0.15034369	0.009015202	0.9885646	-6.974939e-17	0	300
1.567499999999956e-10	0.1502009	0.00890752	0.9885878	-6.974942e-17	0	300
1.5684999999999559e-10	0.15006037	0.008797671	0.9886103	-6.974948e-17	0	300
1.5694999999999557e-10	0.14992213	0.008685702	0.98863274	-6.9749524e-17	0	300
1.5704999999999554e-10	0.1497862	0.00857166	0.9886546	-6.974958e-17	0	300
1.5714999999999552e-10	0.14965264	0.008455591	0.98867625	-6.974963e-17	0	300
1.572499999999955e-10	0.14952146	0.008337539	0.98869747	-6.9749676e-17	0	300
1.5734999999999548e-10	0.14939268	0.008217553	0.98871833	-6.974972e-17	0	300
1.5744999999999546e-10	0.14926633	0.008095679	0.98873866	-6.974977e-17	0	300
1.5754999999999544e-10	0.14914249	0.007971967	0.98875874	-6.974981e-17	0	300
1.5764999999999542e-10	0.1490211	0.007846463	0.9887784	-6.9749854e-17	0	300
1.577499999999954e-10	0.14890224	0.0077192145	0.9887977	-6.9749894e-17	0	300
1.5784999999999538e-10	0.1487859	0.0075902715	0.9888165	-6.9749914e-17	0	300
1.5794999999999535e-10	0.14867213	0.0074596833	0.9888349	-6.974997e-17	0	300
1.5804999999999533e-10	0.14856094	0.0073274975	0.98885304	-6.975001e-17	0	300
1.581499999999953e-10	0.14845234	0.0071937637	0.9888706	-6.975004e-17	0	300
1.582499999999953e-10	0.14834635	0.007058532	0.9888879	-6.9750106e-17	0	300
1.5834999999999527e-10	0.14824301	0.006921851	0.98890465	-6.9750126e-17	0	300
1.5844999999999525e-10	0.14814234	0.0067837713	0.98892105	-6.975017e-17	0	300
1.5854999999999523e-10	0.14804433	0.006644343	0.9889369	-6.975022e-17	0	300
1.586499999999952e-10	0.14794901	0.0065036165	0.9889524	-6.975026e-17	0	300
1.5874999999999519e-10	0.14785638	0.006361642	0.9889675	-6.9750304e-17	0	300
1.5884999999999517e-10	0.1477665	0.006218469	0.98898214	-6.975035e-17	0	300
1.5894999999999514e-10	0.14767933	0.006074149	0.9889964	-6.9750384e-17	0	300
1.5904999999999512e-10	0.1475949	0.0059287325	0.9890102	-6.975042e-17	0	300
1.591499999999951e-10	0.14751324	0.00578227	0.98902357	-6.9750477e-17	0	300
1.5924999999999508e-10	0.14743434	0.0056348126	0.98903644	-6.975051e-17	0	300
1.5934999999999506e-10	0.14735821	0.005486411	0.9890489	-6.975056e-17	0	300
1.5944999999999504e-10	0.14728487	0.0053371154	0.989061	-6.9750596e-17	0	300
1.5954999999999502e-10	0.14721432	0.0051869773	0.9890725	-6.975063e-17	0	300
1.59649999999995e-10	0.14714655	0.0050360477	0.98908365	-6.975067e-17	0	300
1.5974999999999498e-10	0.14708161	0.0048843767	0.9890943	-6.9750695e-17	0	300
1.5984999999999496e-10	0.14701948	0.0047320155	0.98910457	-6.9750754e-17	0	300
1.5994999999999493e-10	0.14696015	0.004579015	0.98911446	-6.975079e-17	0	300
1.6004999999999491e-10	0.14690365	0.0044254255	0.9891237	-6.9750814e-17	0	300
1.601499999999949e-10	0.14684995	0.0042712972	0.9891326	-6.975086e-17	0	300
1.6024999999999487e-10	0.14679907	0.004116682	0.9891411	-6.97509e-17	0	300
1.6034999999999485e-10	0.14675105	0.0039616292	0.9891492	-6.975093e-17	0	300
1.6044999999999483e-10	0.1467058	0.003806188	0.9891567	-6.975097e-17	0	300
1.605499999999948e-10	0.1466634	0.0036504099	0.9891639	-6.9751006e-17	0	300
1.606499999999948e-10	0.14662382	0.0034943447	0.98917055	-6.9751046e-17	0	300
1.6074999999999477e-10	0.14658704	0.0033380415	0.9891767	-6.975107e-17	0	300
1.6084999999999475e-10	0.14655307	0.0031815497	0.9891824	-6.9751125e-17	0	300
1.6094999999999472e-10	0.14652193	0.0030249197	0.9891877	-6.975114e-17	0	300
1.610499999999947e-10	0.14649357	0.0028681995	0.9891927	-6.9751165e-17	0	300
1.6114999999999468e-10	0.146468	0.0027114386	0.989197	-6.975122e-17	0	300
1.6124999999999466e-10	0.14644523	0.0025546846	0.9892011	-6.975127e-17	0	300
1.6134999999999464e-10	0.14642525	0.0023979875	0.98920465	-6.97513e-17	0	300
1.6144999999999462e-10	0.14640802	0.0022413942	0.9892078	-6.9751304e-17	0	300
1.615499999999946e-10	0.14639357	0.002084953	0.98921037	-6.975135e-17	0	300
1.6164999999999458e-10	0.14638186	0.0019287107	0.9892127	-6.97514e-17	0	300
1.6174999999999456e-10	0.14637288	0.0017727151	0.9892144	-6.975142e-17	0	300
1.6184999999999453e-10	0.14636664	0.0016170129	0.9892159	-6.975145e-17	0	300
1.6194999999999451e-10	0.14636311	0.0014616501	0.98921674	-6.975151e-17	0	300
1.620499999999945e-10	0.14636229	0.0013066735	0.9892172	-6.9751515e-17	0	300
1.6214999999999447e-10	0.14636415	0.0011521288	0.9892174	-6.975156e-17	0	300
1.6224999999999445e-10	0.14636868	0.0009980608	0.98921704	-6.9751595e-17	0	300
1.6234999999999443e-10	0.14637586	0.0008445153	0.98921627	-6.975163e-17	0	300
1.624499999999944e-10	0.14638571	0.0006915361	0.98921514	-6.9751674e-17	0	300
1.625499999999944e-10	0.14639816	0.0005391681	0.98921347	-6.97517e-17	0	300
1.6264999999999437e-10	0.14641322	0.00038745452	0.98921144	-6.975172e-17	0	300
1.6274999999999435e-10	0.14643085	0.00023643865	0.98920906	-6.975177e-17	0	300
1.6284999999999432e-10	0.14645109	8.616387e-05	0.98920614	-6.975182e-17	0	300
1.629499999999943e-10	0.14647384	-6.332788e-05	0.98920286	-6.975184e-17	0	300
1.6304999999999428e-10	0.14649911	-0.00021199445	0.9891993	-6.975186e-17	0	300
1.6314999999999426e-10	0.1465269	-0.0003597947	0.98919535	-6.975191e-17	0	300
1.6324999999999424e-10	0.14655718	-0.0005066872	0.9891909	-6.975192e-17	0	300
1.6334999999999422e-10	0.1465899	-0.00065263186	0.989186	-6.975196e-17	0	300
1.634499999999942e-10	0.14662509	-0.00079758844	0.9891808	-6.9751965e-17	0	300
1.6354999999999418e-10	0.14666267	-0.000941518	0.98917514	-6.975202e-17	0	300
1.6364999999999416e-10	0.14670262	-0.0010843811	0.9891692	-6.9752065e-17	0	300
1.6374999999999414e-10	0.14674494	-0.00122614	0.98916274	-6.975209e-17	0	300
1.6384999999999411e-10	0.14678961	-0.0013667564	0.989156	-6.975214e-17	0	300
1.639499999999941e-10	0.1468366	-0.0015061932	0.98914903	-6.9752144e-17	0	300
1.6404999999999407e-10	0.14688586	-0.0016444137	0.98914146	-6.9752184e-17	0	300
1.6414999999999405e-10	0.14693737	-0.001781382	0.9891337	-6.97522e-17	0	300
1.6424999999999403e-10	0.1469911	-0.0019170624	0.98912555	-6.9752243e-17	0	300
1.64349999999994e-10	0.14704704	-0.0020514203	0.989117	-6.975227e-17	0	300
1.64449999999994e-10	0.14710516	-0.002184421	0.9891082	-6.975229e-17	0	300
1.6454999999999397e-10	0.1471654	-0.0023160307	0.9890989	-6.975232e-17	0	300
1.6464999999999395e-10	0.14722778	-0.0024462165	0.98908937	-6.975235e-17	0	300
1.6474999999999393e-10	0.14729223	-0.0025749463	0.9890794	-6.975238e-17	0	300
1.648499999999939e-10	0.14735872	-0.0027021882	0.9890692	-6.975243e-17	0	300
1.6494999999999388e-10	0.14742722	-0.0028279102	0.9890587	-6.9752455e-17	0	300
1.6504999999999386e-10	0.14749771	-0.0029520823	0.9890479	-6.9752475e-17	0	300
1.6514999999999384e-10	0.14757016	-0.0030746744	0.9890367	-6.975251e-17	0	300
1.6524999999999382e-10	0.14764449	-0.0031956574	0.98902524	-6.9752535e-17	0	300
1.653499999999938e-10	0.14772075	-0.0033150024	0.9890135	-6.975255e-17	0	300
1.6544999999999378e-10	0.14779887	-0.003432682	0.9890014	-6.9752594e-17	0	300
1.6554999999999376e-10	0.14787877	-0.0035486682	0.9889891	-6.975262e-17	0	300
1.6564999999999374e-10	0.14796047	-0.003662935	0.9889765	-6.975266e-17	0	300
1.6574999999999371e-10	0.14804392	-0.003775456	0.9889636	-6.975268e-17	0	300
1.658499999999937e-10	0.14812908	-0.0038862065	0.9889503	-6.9752707e-17	0	300
1.6594999999999367e-10	0.14821592	-0.0039951615	0.98893684	-6.975273e-17	0	300
1.6604999999999365e-10	0.1483044	-0.004102297	0.98892313	-6.975276e-17	0	300
1.6614999999999363e-10	0.14839448	-0.0042075897	0.98890907	-6.97528e-17	0	300
1.662499999999936e-10	0.14848614	-0.004311018	0.9888949	-6.975281e-17	0	300
1.663499999999936e-10	0.14857933	-0.00441256	0.9888804	-6.9752826e-17	0	300
1.6644999999999357e-10	0.14867401	-0.0045121936	0.98886573	-6.9752885e-17	0	300
1.6654999999999355e-10	0.14877017	-0.004609898	0.9888507	-6.9752925e-17	0	300
1.6664999999999353e-10	0.14886771	-0.004705656	0.9888356	-6.975293e-17	0	300
1.667499999999935e-10	0.14896666	-0.004799447	0.9888202	-6.975294e-17	0	300
1.6684999999999348e-10	0.14906694	-0.0048912517	0.9888046	-6.9752985e-17	0	300
1.6694999999999346e-10	0.14916854	-0.0049810545	0.9887887	-6.9753e-17	0	300
1.6704999999999344e-10	0.1492714	-0.005068838	0.9887727	-6.975304e-17	0	300
1.6714999999999342e-10	0.1493755	-0.005154586	0.9887564	-6.9753064e-17	0	300
1.672499999999934e-10	0.14948077	-0.0052382834	0.98873997	-6.97531e-17	0	300
1.6734999999999338e-10	0.14958721	-0.005319914	0.9887234	-6.9753124e-17	0	300
1.6744999999999336e-10	0.14969476	-0.0053994656	0.9887066	-6.9753124e-17	0	300
1.6754999999999334e-10	0.14980337	-0.0054769255	0.9886898	-6.975316e-17	0	300
1.6764999999999332e-10	0.14991303	-0.0055522784	0.98867255	-6.975319e-17	0	300
1.677499999999933e-10	0.15002368	-0.005625515	0.9886553	-6.975324e-17	0	300
1.6784999999999327e-10	0.15013528	-0.0056966236	0.98863786	-6.9753236e-17	0	300
1.6794999999999325e-10	0.1502478	-0.0057655936	0.9886203	-6.975326e-17	0	300
1.6804999999999323e-10	0.1503612	-0.005832415	0.98860264	-6.975331e-17	0	300
1.681499999999932e-10	0.15047541	-0.00589708	0.98858464	-6.975332e-17	0	300
1.682499999999932e-10	0.15059045	-0.0059595793	0.98856676	-6.9753355e-17	0	300
1.6834999999999317e-10	0.15070623	-0.006019906	0.9885485	-6.9753355e-17	0	300
1.6844999999999315e-10	0.15082273	-0.0060780537	0.9885304	-6.975338e-17	0	300
1.6854999999999313e-10	0.15093991	-0.0061340146	0.9885119	-6.9753415e-17	0	300
1.686499999999931e-10	0.15105774	-0.0061877854	0.9884936	-6.9753435e-17	0	300
1.6874999999999308e-10	0.15117612	-0.0062393607	0.988475	-6.975347e-17	0	300
1.6884999999999306e-10	0.1512951	-0.006288736	0.98845637	-6.9753474e-17	0	300
1.6894999999999304e-10	0.15141459	-0.006335909	0.9884377	-6.975351e-17	0	300
1.6904999999999302e-10	0.15153456	-0.0063808765	0.9884188	-6.975354e-17	0	300
1.69149999999993e-10	0.15165496	-0.0064236363	0.9884	-6.9753554e-17	0	300
1.6924999999999298e-10	0.15177575	-0.006464189	0.98838115	-6.975359e-17	0	300
1.6934999999999296e-10	0.15189692	-0.0065025315	0.98836213	-6.9753607e-17	0	300
1.6944999999999294e-10	0.1520184	-0.006538666	0.988343	-6.9753646e-17	0	300
1.6954999999999292e-10	0.15214016	-0.0065725925	0.9883239	-6.975365e-17	0	300
1.696499999999929e-10	0.15226218	-0.0066043134	0.98830485	-6.975368e-17	0	300
1.6974999999999287e-10	0.15238439	-0.0066338303	0.98828566	-6.975372e-17	0	300
1.6984999999999285e-10	0.15250675	-0.0066611455	0.98826647	-6.9753726e-17	0	300
1.6994999999999283e-10	0.15262926	-0.0066862637	0.98824716	-6.975375e-17	0	300
1.700499999999928e-10	0.15275185	-0.006709188	0.98822796	-6.975377e-17	0	300
1.701499999999928e-10	0.1528745	-0.0067299246	0.9882088	-6.9753805e-17	0	300
1.7024999999999277e-10	0.15299715	-0.006748479	0.9881894	-6.9753805e-17	0	300
1.7034999999999275e-10	0.15311976	-0.0067648557	0.9881702	-6.975381e-17	0	300
1.7044999999999273e-10	0.15324232	-0.006779063	0.98815095	-6.975384e-17	0	300
1.705499999999927e-10	0.15336479	-0.0067911074	0.98813176	-6.9753885e-17	0	300
1.7064999999999268e-10	0.1534871	-0.006800998	0.9881125	-6.9753885e-17	0	300
1.7074999999999266e-10	0.15360925	-0.006808743	0.98809326	-6.9753924e-17	0	300
1.7084999999999264e-10	0.15373118	-0.006814351	0.98807406	-6.9753964e-17	0	300
1.7094999999999262e-10	0.15385287	-0.006817833	0.98805493	-6.975395e-17	0	300
1.710499999999926e-10	0.1539743	-0.006819198	0.98803586	-6.975398e-17	0	300
1.7114999999999258e-10	0.15409535	-0.006818459	0.9880167	-6.975402e-17	0	300
1.7124999999999256e-10	0.15421608	-0.0068156268	0.9879979	-6.975404e-17	0	300
1.7134999999999254e-10	0.15433642	-0.0068107136	0.98797894	-6.975405e-17	0	300
1.7144999999999252e-10	0.15445633	-0.006803732	0.9879601	-6.975408e-17	0	300
1.715499999999925e-10	0.15457578	-0.0067946953	0.98794127	-6.97541e-17	0	300
1.7164999999999247e-10	0.15469474	-0.006783619	0.98792255	-6.975412e-17	0	300
1.7174999999999245e-10	0.15481317	-0.006770516	0.98790395	-6.975415e-17	0	300
1.7184999999999243e-10	0.15493102	-0.0067554014	0.98788536	-6.9754136e-17	0	300
1.719499999999924e-10	0.1550483	-0.006738291	0.9878669	-6.9754176e-17	0	300
1.720499999999924e-10	0.15516494	-0.006719202	0.98784846	-6.97542e-17	0	300
1.7214999999999237e-10	0.15528093	-0.006698149	0.9878303	-6.975421e-17	0	300
1.7224999999999235e-10	0.15539622	-0.006675151	0.9878122	-6.9754235e-17	0	300
1.7234999999999233e-10	0.15551078	-0.0066502243	0.98779416	-6.9754275e-17	0	300
1.724499999999923e-10	0.15562458	-0.0066233883	0.98777616	-6.9754295e-17	0	300
1.7254999999999229e-10	0.15573761	-0.0065946607	0.98775834	-6.97543e-17	0	300
1.7264999999999226e-10	0.15584981	-0.006564061	0.9877407	-6.9754315e-17	0	300
1.7274999999999224e-10	0.15596116	-0.0065316088	0.9877231	-6.9754315e-17	0	300
1.7284999999999222e-10	0.15607166	-0.0064973244	0.98770565	-6.975436e-17	0	300
1.729499999999922e-10	0.15618123	-0.0064612273	0.9876885	-6.975438e-17	0	300
1.7304999999999218e-10	0.15628986	-0.0064233392	0.9876713	-6.9754394e-17	0	300
1.7314999999999216e-10	0.15639755	-0.006383682	0.98765445	-6.975441e-17	0	300
1.7324999999999214e-10	0.15650426	-0.006342276	0.9876376	-6.975442e-17	0	300
1.7334999999999212e-10	0.15660992	-0.0062991455	0.98762083	-6.9754454e-17	0	300
1.734499999999921e-10	0.15671454	-0.006254311	0.98760444	-6.975447e-17	0	300
1.7354999999999207e-10	0.15681809	-0.0062077967	0.98758817	-6.975449e-17	0	300
1.7364999999999205e-10	0.15692055	-0.006159625	0.98757195	-6.9754507e-17	0	300
1.7374999999999203e-10	0.15702188	-0.006109822	0.9875561	-6.975452e-17	0	300
1.73849999999992e-10	0.15712208	-0.00605841	0.9875401	-6.9754546e-17	0	300
1.73949999999992e-10	0.15722108	-0.006005414	0.98752457	-6.975456e-17	0	300
1.7404999999999197e-10	0.1573189	-0.0059508574	0.98750913	-6.9754606e-17	0	300
1.7414999999999195e-10	0.1574155	-0.005894768	0.987494	-6.9754606e-17	0	300
1.7424999999999193e-10	0.15751086	-0.0058371695	0.98747885	-6.975463e-17	0	300
1.743499999999919e-10	0.15760495	-0.0057780882	0.9874641	-6.9754646e-17	0	300
1.7444999999999189e-10	0.15769775	-0.005717552	0.98744935	-6.975468e-17	0	300
1.7454999999999186e-10	0.15778925	-0.0056555844	0.9874349	-6.975468e-17	0	300
1.7464999999999184e-10	0.15787941	-0.005592214	0.98742074	-6.975468e-17	0	300
1.7474999999999182e-10	0.15796821	-0.0055274675	0.9874068	-6.9754705e-17	0	300
1.748499999999918e-10	0.15805565	-0.0054613724	0.9873928	-6.975473e-17	0	300
1.7494999999999178e-10	0.15814172	-0.005393957	0.9873794	-6.975474e-17	0	300
1.7504999999999176e-10	0.15822634	-0.005325247	0.9873659	-6.975476e-17	0	300
1.7514999999999174e-10	0.15830958	-0.005255273	0.9873529	-6.975478e-17	0	300
1.7524999999999172e-10	0.15839134	-0.005184062	0.98734	-6.975481e-17	0	300
1.753499999999917e-10	0.15847166	-0.005111642	0.98732734	-6.975481e-17	0	300
1.7544999999999168e-10	0.15855049	-0.005038043	0.9873149	-6.975481e-17	0	300
1.7554999999999165e-10	0.15862781	-0.0049632937	0.9873026	-6.9754844e-17	0	300
1.7564999999999163e-10	0.15870363	-0.004887423	0.9872906	-6.975486e-17	0	300
1.757499999999916e-10	0.15877794	-0.00481046	0.9872788	-6.97549e-17	0	300
1.758499999999916e-10	0.1588507	-0.004732435	0.98726743	-6.975492e-17	0	300
1.7594999999999157e-10	0.1589219	-0.004653377	0.9872563	-6.9754904e-17	0	300
1.7604999999999155e-10	0.15899153	-0.004573317	0.98724526	-6.975495e-17	0	300
1.7614999999999153e-10	0.1590596	-0.004492283	0.9872345	-6.9754937e-17	0	300
1.762499999999915e-10	0.15912606	-0.004410306	0.987224	-6.975496e-17	0	300
1.7634999999999149e-10	0.15919091	-0.0043274174	0.9872137	-6.9754996e-17	0	300
1.7644999999999147e-10	0.15925416	-0.0042436463	0.9872036	-6.9754996e-17	0	300
1.7654999999999144e-10	0.15931578	-0.004159024	0.98719406	-6.9755016e-17	0	300
1.7664999999999142e-10	0.15937576	-0.0040735793	0.98718446	-6.975503e-17	0	300
1.767499999999914e-10	0.15943407	-0.003987346	0.9871752	-6.975506e-17	0	300
1.7684999999999138e-10	0.15949076	-0.0039003512	0.9871663	-6.975507e-17	0	300
1.7694999999999136e-10	0.15954576	-0.0038126286	0.9871577	-6.975508e-17	0	300
1.7704999999999134e-10	0.15959913	-0.0037242072	0.98714924	-6.975509e-17	0	300
1.7714999999999132e-10	0.15965079	-0.0036351187	0.98714113	-6.9755115e-17	0	300
1.772499999999913e-10	0.15970078	-0.0035453944	0.98713326	-6.975512e-17	0	300
1.7734999999999128e-10	0.15974906	-0.0034550643	0.9871255	-6.975515e-17	0	300
1.7744999999999126e-10	0.15979564	-0.00336416	0.9871183	-6.9755135e-17	0	300
1.7754999999999123e-10	0.15984052	-0.0032727127	0.9871111	-6.9755175e-17	0	300
1.7764999999999121e-10	0.15988371	-0.0031807527	0.9871043	-6.975519e-17	0	300
1.777499999999912e-10	0.15992521	-0.0030883113	0.98709774	-6.975521e-17	0	300
1.7784999999999117e-10	0.15996495	-0.0029954193	0.98709154	-6.975522e-17	0	300
1.7794999999999115e-10	0.16000296	-0.0029021078	0.98708546	-6.975524e-17	0	300
1.7804999999999113e-10	0.16003928	-0.0028084074	0.9870797	-6.975525e-17	0	300
1.781499999999911e-10	0.16007388	-0.0027143487	0.98707426	-6.975527e-17	0	300
1.7824999999999109e-10	0.16010678	-0.002619964	0.9870691	-6.975526e-17	0	300
1.7834999999999107e-10	0.1601379	-0.002525282	0.98706424	-6.97553e-17	0	300
1.7844999999999104e-10	0.16016734	-0.0024303342	0.9870596	-6.975528e-17	0	300
1.7854999999999102e-10	0.16019504	-0.002335152	0.9870551	-6.975532e-17	0	300
1.78649999999991e-10	0.16022103	-0.002239764	0.987051	-6.975535e-17	0	300
1.7874999999999098e-10	0.16024527	-0.0021442017	0.9870473	-6.975535e-17	0	300
1.7884999999999096e-10	0.16026781	-0.0020484952	0.98704374	-6.9755354e-17	0	300
1.7894999999999094e-10	0.16028863	-0.0019526745	0.98704046	-6.9755373e-17	0	300
1.7904999999999092e-10	0.16030775	-0.0018567698	0.9870374	-6.9755387e-17	0	300
1.791499999999909e-10	0.16032514	-0.0017608106	0.98703474	-6.975541e-17	0	300
1.7924999999999088e-10	0.16034082	-0.0016648266	0.9870322	-6.975543e-17	0	300
1.7934999999999086e-10	0.1603548	-0.001568848	0.9870301	-6.975543e-17	0	300
1.7944999999999083e-10	0.16036709	-0.0014729034	0.9870281	-6.975543e-17	0	300
1.7954999999999081e-10	0.16037768	-0.0013770224	0.98702645	-6.975547e-17	0	300
1.796499999999908e-10	0.16038659	-0.001281234	0.987025	-6.975546e-17	0	300
1.7974999999999077e-10	0.16039382	-0.0011855668	0.98702395	-6.975547e-17	0	300
1.7984999999999075e-10	0.16039938	-0.0010900497	0.987023	-6.975548e-17	0	300
1.7994999999999073e-10	0.16040325	-0.0009947112	0.98702246	-6.9755506e-17	0	300
1.800499999999907e-10	0.16040549	-0.0008995796	0.9870221	-6.97555e-17	0	300
1.801499999999907e-10	0.16040605	-0.0008046827	0.98702204	-6.9755526e-17	0	300
1.8024999999999067e-10	0.160405	-0.00071004854	0.9870223	-6.975557e-17	0	300
1.8034999999999065e-10	0.16040231	-0.0006157044	0.98702276	-6.9755585e-17	0	300
1.8044999999999062e-10	0.16039799	-0.0005216778	0.9870234	-6.9755565e-17	0	300
1.805499999999906e-10	0.16039205	-0.00042799595	0.9870244	-6.9755605e-17	0	300
1.8064999999999058e-10	0.1603845	-0.00033468555	0.98702556	-6.97556e-17	0	300
1.8074999999999056e-10	0.16037542	-0.00024177329	0.98702705	-6.9755605e-17	0	300
1.8084999999999054e-10	0.16036469	-0.0001492855	0.9870288	-6.975565e-17	0	300
1.8094999999999052e-10	0.16035242	-5.724807e-05	0.9870306	-6.975565e-17	0	300
1.810499999999905e-10	0.1603386	3.4313183e-05	0.9870329	-6.9755665e-17	0	300
1.8114999999999048e-10	0.16032323	0.00012537261	0.9870354	-6.975567e-17	0	300
1.8124999999999046e-10	0.16030632	0.00021590518	0.987038	-6.975567e-17	0	300
1.8134999999999044e-10	0.16028792	0.0003058858	0.9870411	-6.9755684e-17	0	300
1.8144999999999041e-10	0.160268	0.00039528997	0.9870442	-6.9755704e-17	0	300
