# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2804999999998062e-10	0.20308603	0.051020533	-0.97636884	-5.8710044e-17	0	351.90668
2.281499999999806e-10	0.20378757	0.050512552	-0.976255	-5.8711884e-17	0	351.90668
2.2824999999998057e-10	0.2044796	0.0499954	-0.9761429	-5.871369e-17	0	351.90668
2.2834999999998055e-10	0.20516208	0.049469218	-0.9760324	-5.8715517e-17	0	351.90668
2.2844999999998053e-10	0.20583487	0.04893419	-0.9759234	-5.87173e-17	0	351.90668
2.285499999999805e-10	0.20649783	0.048390493	-0.9758163	-5.871912e-17	0	351.90668
2.286499999999805e-10	0.20715092	0.047838278	-0.97571087	-5.872089e-17	0	351.90668
2.2874999999998047e-10	0.20779401	0.047277737	-0.97560704	-5.872265e-17	0	351.90668
2.2884999999998045e-10	0.20842704	0.046709027	-0.9755051	-5.8724424e-17	0	351.90668
2.2894999999998043e-10	0.20904985	0.046132337	-0.9754048	-5.872618e-17	0	351.90668
2.290499999999804e-10	0.20966244	0.04554783	-0.97530633	-5.872793e-17	0	351.90668
2.2914999999998039e-10	0.21026462	0.044955697	-0.97520965	-5.8729665e-17	0	351.90668
2.2924999999998036e-10	0.21085641	0.0443561	-0.9751147	-5.873139e-17	0	351.90668
2.2934999999998034e-10	0.21143761	0.04374922	-0.9750217	-5.873311e-17	0	351.90668
2.2944999999998032e-10	0.21200827	0.043135237	-0.9749306	-5.873482e-17	0	351.90668
2.295499999999803e-10	0.21256824	0.042514328	-0.97484124	-5.8736534e-17	0	351.90668
2.2964999999998028e-10	0.21311747	0.041886672	-0.97475374	-5.873821e-17	0	351.90668
2.2974999999998026e-10	0.21365589	0.041252445	-0.9746681	-5.8739895e-17	0	351.90668
2.2984999999998024e-10	0.21418342	0.04061184	-0.9745844	-5.874157e-17	0	351.90668
2.2994999999998022e-10	0.21469998	0.03996503	-0.9745027	-5.874321e-17	0	351.90668
2.300499999999802e-10	0.21520558	0.039312176	-0.9744228	-5.87449e-17	0	351.90668
2.3014999999998017e-10	0.21570009	0.03865349	-0.97434485	-5.874656e-17	0	351.90668
2.3024999999998015e-10	0.21618348	0.037989132	-0.97426885	-5.87482e-17	0	351.90668
2.3034999999998013e-10	0.2166557	0.037319288	-0.9741948	-5.8749835e-17	0	351.90668
2.304499999999801e-10	0.2171167	0.03664415	-0.9741229	-5.875145e-17	0	351.90668
2.305499999999801e-10	0.21756645	0.03596389	-0.9740527	-5.8753064e-17	0	351.90668
2.3064999999998007e-10	0.21800487	0.035278685	-0.97398466	-5.8754665e-17	0	351.90668
2.3074999999998005e-10	0.21843193	0.034588724	-0.97391856	-5.8756273e-17	0	351.90668
2.3084999999998003e-10	0.21884762	0.033894192	-0.9738545	-5.8757875e-17	0	351.90668
2.3094999999998e-10	0.21925186	0.033195265	-0.9737923	-5.875947e-17	0	351.90668
2.3104999999997999e-10	0.21964467	0.032492124	-0.97373235	-5.876103e-17	0	351.90668
2.3114999999997996e-10	0.22002594	0.031784955	-0.9736743	-5.8762606e-17	0	351.90668
2.3124999999997994e-10	0.22039571	0.031073937	-0.97361827	-5.8764155e-17	0	351.90668
2.3134999999997992e-10	0.22075397	0.03035925	-0.9735644	-5.876569e-17	0	351.90668
2.314499999999799e-10	0.22110063	0.029641079	-0.9735124	-5.8767265e-17	0	351.90668
2.3154999999997988e-10	0.22143573	0.028919602	-0.9734626	-5.876878e-17	0	351.90668
2.3164999999997986e-10	0.22175921	0.028195	-0.9734147	-5.877031e-17	0	351.90668
2.3174999999997984e-10	0.22207108	0.027467454	-0.973369	-5.877181e-17	0	351.90668
2.3184999999997982e-10	0.22236979	0.026689578	-0.9733269	-5.975974e-17	0	346.94363
2.319499999999798e-10	0.22265598	0.025909219	-0.9732871	-5.9761344e-17	0	346.94363
2.3204999999997978e-10	0.22292963	0.025126575	-0.97324955	-5.9762926e-17	0	346.94363
2.3214999999997975e-10	0.22319078	0.02434184	-0.97321415	-5.976452e-17	0	346.94363
2.3224999999997973e-10	0.2234394	0.023555208	-0.97318095	-5.976611e-17	0	346.94363
2.323499999999797e-10	0.22367552	0.02276687	-0.9731498	-5.976768e-17	0	346.94363
2.324499999999797e-10	0.22389913	0.021977019	-0.97312105	-5.976925e-17	0	346.94363
2.3254999999997967e-10	0.22411022	0.021185845	-0.9730944	-5.9770794e-17	0	346.94363
2.3264999999997965e-10	0.22430885	0.020393547	-0.97306985	-5.977236e-17	0	346.94363
2.3274999999997963e-10	0.22449501	0.019600302	-0.97304755	-5.9773884e-17	0	346.94363
2.328499999999796e-10	0.22466874	0.018806312	-0.9730274	-5.9775426e-17	0	346.94363
2.3294999999997964e-10	0.22483006	0.018011756	-0.9730095	-5.977695e-17	0	346.94363
2.3304999999997967e-10	0.22497898	0.017216822	-0.97299373	-5.9778483e-17	0	346.94363
2.331499999999797e-10	0.22511551	0.016421704	-0.97298026	-5.977996e-17	0	346.94363
2.3324999999997973e-10	0.22523974	0.015626583	-0.97296876	-5.978149e-17	0	346.94363
2.3334999999997976e-10	0.22535166	0.014831639	-0.97295946	-5.9782977e-17	0	346.94363
2.334499999999798e-10	0.2254513	0.014037063	-0.9729524	-5.978447e-17	0	346.94363
2.335499999999798e-10	0.22553872	0.013243034	-0.9729476	-5.978593e-17	0	346.94363
2.3364999999997985e-10	0.22561395	0.012449732	-0.9729447	-5.978741e-17	0	346.94363
2.337499999999799e-10	0.22567706	0.011657339	-0.972944	-5.978889e-17	0	346.94363
2.338499999999799e-10	0.22572803	0.010866033	-0.97294545	-5.979035e-17	0	346.94363
2.3394999999997994e-10	0.22576699	0.010075994	-0.972949	-5.979179e-17	0	346.94363
2.3404999999998e-10	0.22579393	0.009287396	-0.9729547	-5.9793214e-17	0	346.94363
2.3414999999998e-10	0.22580893	0.008500417	-0.97296256	-5.979466e-17	0	346.94363
2.3424999999998004e-10	0.22581203	0.007715229	-0.97297245	-5.9796086e-17	0	346.94363
2.3434999999998007e-10	0.22580332	0.0069320076	-0.97298443	-5.9797495e-17	0	346.94363
2.344499999999801e-10	0.22578284	0.0061509204	-0.97299844	-5.979892e-17	0	346.94363
2.3454999999998013e-10	0.22575064	0.005372142	-0.9730146	-5.980034e-17	0	346.94363
2.3464999999998016e-10	0.22570679	0.004595836	-0.97303283	-5.9801724e-17	0	346.94363
2.347499999999802e-10	0.22565138	0.003822174	-0.97305304	-5.980312e-17	0	346.94363
2.348499999999802e-10	0.22558445	0.00305132	-0.97307533	-5.9804497e-17	0	346.94363
2.3494999999998025e-10	0.22550608	0.00228344	-0.97309947	-5.980588e-17	0	346.94363
2.350499999999803e-10	0.22541636	0.0015186942	-0.9731258	-5.9807256e-17	0	346.94363
2.351499999999803e-10	0.22531533	0.00075724605	-0.9731542	-5.9808626e-17	0	346.94363
2.3524999999998034e-10	0.22520316	-7.445924e-07	-0.97318435	-5.980997e-17	0	346.94363
2.3534999999998037e-10	0.22507979	-0.00075512077	-0.97321653	-5.981133e-17	0	346.94363
2.354499999999804e-10	0.22494541	-0.0015057246	-0.97325075	-5.9812676e-17	0	346.94363
2.3554999999998044e-10	0.22480007	-0.0022524009	-0.9732869	-5.9814e-17	0	346.94363
2.3564999999998047e-10	0.22464386	-0.0029949963	-0.9733249	-5.981534e-17	0	346.94363
2.357499999999805e-10	0.22447686	-0.0037333597	-0.97336483	-5.9816686e-17	0	346.94363
2.3584999999998053e-10	0.22429915	-0.0044673425	-0.9734067	-5.981801e-17	0	346.94363
2.3594999999998056e-10	0.22411086	-0.005196793	-0.9734504	-5.981931e-17	0	346.94363
2.360499999999806e-10	0.22391205	-0.005921566	-0.97349596	-5.9820617e-17	0	346.94363
2.361499999999806e-10	0.22370283	-0.0066415174	-0.9735433	-5.982191e-17	0	346.94363
2.3624999999998065e-10	0.2234833	-0.007356503	-0.9735925	-5.9823184e-17	0	346.94363
2.363499999999807e-10	0.22325355	-0.008066382	-0.9736436	-5.982449e-17	0	346.94363
2.364499999999807e-10	0.22301368	-0.008771015	-0.9736965	-5.9825785e-17	0	346.94363
2.3654999999998074e-10	0.2227638	-0.009470264	-0.97375107	-5.9827055e-17	0	346.94363
2.3664999999998077e-10	0.22250405	-0.0101639945	-0.97380733	-5.98283e-17	0	346.94363
2.367499999999808e-10	0.22223449	-0.010852071	-0.9738655	-5.9829597e-17	0	346.94363
2.3684999999998083e-10	0.22195524	-0.011534363	-0.9739252	-5.9830814e-17	0	346.94363
2.3694999999998086e-10	0.22166641	-0.012210739	-0.97398674	-5.983208e-17	0	346.94363
2.370499999999809e-10	0.2213681	-0.01288107	-0.97404987	-5.983335e-17	0	346.94363
2.3714999999998093e-10	0.22106045	-0.013545233	-0.9741147	-5.9834546e-17	0	346.94363
2.3724999999998096e-10	0.22074358	-0.0142031	-0.97418123	-5.983582e-17	0	346.94363
2.37349999999981e-10	0.22041754	-0.014854554	-0.9742493	-5.983702e-17	0	346.94363
2.37449999999981e-10	0.22008254	-0.015499468	-0.9743189	-5.9838246e-17	0	346.94363
2.3754999999998105e-10	0.21973865	-0.016137728	-0.9743902	-5.983947e-17	0	346.94363
2.376499999999811e-10	0.21938597	-0.016769217	-0.974463	-5.984066e-17	0	346.94363
2.377499999999811e-10	0.21902467	-0.017393822	-0.9745373	-5.984186e-17	0	346.94363
2.3784999999998114e-10	0.21865486	-0.018011428	-0.9746131	-5.9843056e-17	0	346.94363
2.3794999999998117e-10	0.21827663	-0.018621929	-0.9746904	-5.984425e-17	0	346.94363
2.380499999999812e-10	0.21789016	-0.019225214	-0.9747691	-5.984544e-17	0	346.94363
2.3814999999998123e-10	0.21749556	-0.019821176	-0.97484934	-5.9846636e-17	0	346.94363
2.3824999999998126e-10	0.21709292	-0.020409714	-0.97493094	-5.9847794e-17	0	346.94363
2.383499999999813e-10	0.2166824	-0.020990726	-0.975014	-5.984899e-17	0	346.94363
2.384499999999813e-10	0.21626416	-0.021564111	-0.9750983	-5.985014e-17	0	346.94363
2.3854999999998136e-10	0.21583827	-0.022129776	-0.9751841	-5.98513e-17	0	346.94363
2.386499999999814e-10	0.21540491	-0.022687621	-0.97527105	-5.9852447e-17	0	346.94363
2.387499999999814e-10	0.2149642	-0.023237554	-0.97535944	-5.98536e-17	0	346.94363
2.3884999999998145e-10	0.21451628	-0.023779485	-0.97544914	-5.9854756e-17	0	346.94363
2.389499999999815e-10	0.21406129	-0.024313327	-0.9755399	-5.985589e-17	0	346.94363
2.390499999999815e-10	0.21359935	-0.02483899	-0.975632	-5.985702e-17	0	346.94363
2.3914999999998154e-10	0.21313061	-0.02535639	-0.97572523	-5.985815e-17	0	346.94363
2.3924999999998157e-10	0.21265523	-0.02586545	-0.97581965	-5.9859256e-17	0	346.94363
2.393499999999816e-10	0.2121733	-0.026366089	-0.97591525	-5.9860394e-17	0	346.94363
2.3944999999998163e-10	0.211685	-0.026858224	-0.976012	-5.9861486e-17	0	346.94363
2.3954999999998166e-10	0.21119048	-0.027341787	-0.97610986	-5.9862604e-17	0	346.94363
2.396499999999817e-10	0.21068981	-0.0278167	-0.97620875	-5.986368e-17	0	346.94363
2.397499999999817e-10	0.21018323	-0.028282894	-0.9763087	-5.9864815e-17	0	346.94363
2.3984999999998175e-10	0.20967086	-0.028740298	-0.97640955	-5.9865887e-17	0	346.94363
2.399499999999818e-10	0.20915279	-0.02918885	-0.97651154	-5.9866965e-17	0	346.94363
2.400499999999818e-10	0.20862924	-0.029628485	-0.97661453	-5.986806e-17	0	346.94363
2.4014999999998185e-10	0.2081003	-0.03005914	-0.9767183	-5.986913e-17	0	346.94363
2.402499999999819e-10	0.20756611	-0.030480755	-0.97682303	-5.9870195e-17	0	346.94363
2.403499999999819e-10	0.20702687	-0.030893276	-0.97692865	-5.9871286e-17	0	346.94363
2.4044999999998194e-10	0.20648271	-0.031296648	-0.97703516	-5.987233e-17	0	346.94363
2.4054999999998197e-10	0.20593372	-0.03169081	-0.9771425	-5.987338e-17	0	346.94363
2.40649999999982e-10	0.20538016	-0.03207573	-0.9772507	-5.987443e-17	0	346.94363
2.4074999999998203e-10	0.20482208	-0.03245134	-0.9773596	-5.987547e-17	0	346.94363
2.4084999999998206e-10	0.20425968	-0.03281761	-0.9774693	-5.987652e-17	0	346.94363
2.409499999999821e-10	0.20369309	-0.03317448	-0.9775797	-5.9877566e-17	0	346.94363
2.410499999999821e-10	0.20312247	-0.03352193	-0.9776908	-5.9878585e-17	0	346.94363
2.4114999999998215e-10	0.20254797	-0.03385991	-0.9778026	-5.9879624e-17	0	346.94363
2.412499999999822e-10	0.20196971	-0.03418838	-0.97791505	-5.988063e-17	0	346.94363
2.413499999999822e-10	0.20138793	-0.034507312	-0.9780281	-5.9881676e-17	0	346.94363
2.4144999999998225e-10	0.2008027	-0.034816675	-0.97814167	-5.988267e-17	0	346.94363
2.415499999999823e-10	0.20021415	-0.035116438	-0.97825587	-5.988366e-17	0	346.94363
2.416499999999823e-10	0.19962251	-0.035406575	-0.9783706	-5.98847e-17	0	346.94363
2.4174999999998234e-10	0.19902788	-0.035687055	-0.9784859	-5.9885666e-17	0	346.94363
2.4184999999998237e-10	0.19841783	-0.03599451	-0.97860277	-6.078459e-17	0	342.47635
2.419499999999824e-10	0.19780451	-0.036291875	-0.97872037	-6.078563e-17	0	342.47635
2.4204999999998243e-10	0.19718812	-0.03657911	-0.97883844	-6.0786664e-17	0	342.47635
2.4214999999998246e-10	0.1965688	-0.036856204	-0.9789569	-6.078769e-17	0	342.47635
2.422499999999825e-10	0.19594672	-0.03712313	-0.9790759	-6.078874e-17	0	342.47635
2.423499999999825e-10	0.19532202	-0.037379865	-0.9791953	-6.078975e-17	0	342.47635
2.4244999999998255e-10	0.19469492	-0.0376264	-0.97931504	-6.0790774e-17	0	342.47635
2.425499999999826e-10	0.19406556	-0.037862714	-0.97943527	-6.079181e-17	0	342.47635
2.426499999999826e-10	0.19343403	-0.038088806	-0.9795557	-6.07928e-17	0	342.47635
2.4274999999998264e-10	0.19280055	-0.038304657	-0.97967666	-6.079382e-17	0	342.47635
2.428499999999827e-10	0.19216529	-0.038510267	-0.9797977	-6.079483e-17	0	342.47635
2.429499999999827e-10	0.19152837	-0.038705632	-0.97991914	-6.0795836e-17	0	342.47635
2.4304999999998274e-10	0.19088998	-0.038890745	-0.9800407	-6.079683e-17	0	342.47635
2.4314999999998277e-10	0.19025029	-0.03906561	-0.98016256	-6.0797795e-17	0	342.47635
2.432499999999828e-10	0.18960942	-0.039230235	-0.9802846	-6.079879e-17	0	342.47635
2.4334999999998283e-10	0.18896759	-0.03938462	-0.9804067	-6.079977e-17	0	342.47635
2.4344999999998286e-10	0.1883249	-0.039528776	-0.98052895	-6.080074e-17	0	342.47635
2.435499999999829e-10	0.1876815	-0.03966271	-0.98065126	-6.080171e-17	0	342.47635
2.436499999999829e-10	0.1870376	-0.03978644	-0.9807737	-6.080267e-17	0	342.47635
2.4374999999998295e-10	0.18639332	-0.039899975	-0.98089606	-6.0803645e-17	0	342.47635
2.43849999999983e-10	0.18574885	-0.040003337	-0.98101854	-6.08046e-17	0	342.47635
2.43949999999983e-10	0.18510431	-0.040096544	-0.9811409	-6.080556e-17	0	342.47635
2.4404999999998304e-10	0.18445988	-0.04017963	-0.9812632	-6.08065e-17	0	342.47635
2.4414999999998307e-10	0.18381569	-0.040252596	-0.9813855	-6.0807436e-17	0	342.47635
2.442499999999831e-10	0.18317191	-0.04031549	-0.98150766	-6.080839e-17	0	342.47635
2.4434999999998313e-10	0.18252867	-0.040368333	-0.9816298	-6.080933e-17	0	342.47635
2.4444999999998317e-10	0.18188618	-0.040411156	-0.9817517	-6.0810256e-17	0	342.47635
2.445499999999832e-10	0.18124455	-0.040443998	-0.9818734	-6.081119e-17	0	342.47635
2.4464999999998323e-10	0.18060394	-0.040466882	-0.9819948	-6.081211e-17	0	342.47635
2.4474999999998326e-10	0.1799645	-0.040479865	-0.982116	-6.081302e-17	0	342.47635
2.448499999999833e-10	0.17932637	-0.04048297	-0.982237	-6.0813935e-17	0	342.47635
2.449499999999833e-10	0.17868972	-0.040476255	-0.9823576	-6.081487e-17	0	342.47635
2.4504999999998335e-10	0.17805465	-0.040459756	-0.9824779	-6.0815774e-17	0	342.47635
2.451499999999834e-10	0.17742136	-0.040433522	-0.98259795	-6.0816655e-17	0	342.47635
2.452499999999834e-10	0.17678997	-0.0403976	-0.98271763	-6.081755e-17	0	342.47635
2.4534999999998344e-10	0.17616063	-0.040352046	-0.98283684	-6.081846e-17	0	342.47635
2.4544999999998347e-10	0.17553349	-0.040296912	-0.98295563	-6.081935e-17	0	342.47635
2.455499999999835e-10	0.17490868	-0.040232256	-0.983074	-6.082024e-17	0	342.47635
2.4564999999998353e-10	0.17428635	-0.040158123	-0.9831918	-6.082113e-17	0	342.47635
2.4574999999998356e-10	0.17366663	-0.04007459	-0.9833092	-6.0821995e-17	0	342.47635
2.458499999999836e-10	0.17304966	-0.039981704	-0.9834261	-6.082287e-17	0	342.47635
2.459499999999836e-10	0.1724356	-0.03987954	-0.9835424	-6.082372e-17	0	342.47635
2.4604999999998366e-10	0.17182454	-0.039768163	-0.9836582	-6.082459e-17	0	342.47635
2.461499999999837e-10	0.17121667	-0.03964763	-0.98377335	-6.0825456e-17	0	342.47635
2.462499999999837e-10	0.1706121	-0.039518025	-0.9838878	-6.08263e-17	0	342.47635
2.4634999999998375e-10	0.17001094	-0.03937941	-0.9840017	-6.082716e-17	0	342.47635
2.464499999999838e-10	0.16941333	-0.03923186	-0.9841148	-6.082801e-17	0	342.47635
2.465499999999838e-10	0.1688194	-0.03907545	-0.9842274	-6.082885e-17	0	342.47635
2.4664999999998384e-10	0.16822934	-0.038910262	-0.9843392	-6.082971e-17	0	342.47635
2.4674999999998387e-10	0.16764322	-0.038736373	-0.9844503	-6.083054e-17	0	342.47635
2.468499999999839e-10	0.16706114	-0.03855386	-0.98456055	-6.0831385e-17	0	342.47635
2.4694999999998393e-10	0.16648324	-0.03836281	-0.9846701	-6.08322e-17	0	342.47635
2.4704999999998396e-10	0.16590968	-0.038163297	-0.9847788	-6.083302e-17	0	342.47635
2.47149999999984e-10	0.16534059	-0.037955426	-0.98488677	-6.083385e-17	0	342.47635
2.47249999999984e-10	0.164776	-0.037739273	-0.9849938	-6.0834634e-17	0	342.47635
2.4734999999998405e-10	0.1642161	-0.037514932	-0.98510003	-6.083546e-17	0	342.47635
2.474499999999841e-10	0.16366102	-0.037282486	-0.98520535	-6.0836255e-17	0	342.47635
2.475499999999841e-10	0.16311081	-0.037042037	-0.98530966	-6.0837056e-17	0	342.47635
2.4764999999998415e-10	0.16256562	-0.03679367	-0.9854132	-6.083787e-17	0	342.47635
2.477499999999842e-10	0.16202557	-0.036537495	-0.98551583	-6.083867e-17	0	342.47635
2.478499999999842e-10	0.16149074	-0.036273595	-0.9856174	-6.083945e-17	0	342.47635
2.4794999999998424e-10	0.16096126	-0.036002077	-0.98571795	-6.0840266e-17	0	342.47635
2.4804999999998427e-10	0.16043723	-0.03572304	-0.9858176	-6.084106e-17	0	342.47635
2.481499999999843e-10	0.15991879	-0.035436586	-0.98591614	-6.084182e-17	0	342.47635
2.4824999999998433e-10	0.15940595	-0.035142817	-0.98601377	-6.08426e-17	0	342.47635
2.4834999999998436e-10	0.1588989	-0.03484183	-0.9861102	-6.0843356e-17	0	342.47635
2.484499999999844e-10	0.15839769	-0.034533754	-0.98620564	-6.084413e-17	0	342.47635
2.485499999999844e-10	0.15790245	-0.034218673	-0.9863	-6.0844924e-17	0	342.47635
2.4864999999998445e-10	0.15741321	-0.033896707	-0.9863932	-6.084568e-17	0	342.47635
2.487499999999845e-10	0.15693015	-0.03356796	-0.98648524	-6.084642e-17	0	342.47635
2.488499999999845e-10	0.15645333	-0.033232555	-0.9865762	-6.084718e-17	0	342.47635
2.4894999999998455e-10	0.1559828	-0.032890584	-0.9866661	-6.084792e-17	0	342.47635
2.490499999999846e-10	0.15551868	-0.03254218	-0.9867548	-6.0848676e-17	0	342.47635
2.491499999999846e-10	0.15506107	-0.032187447	-0.9868423	-6.084941e-17	0	342.47635
2.4924999999998464e-10	0.15461004	-0.031826504	-0.9869285	-6.085017e-17	0	342.47635
2.4934999999998467e-10	0.15416564	-0.031459462	-0.9870136	-6.08509e-17	0	342.47635
2.494499999999847e-10	0.153728	-0.031086452	-0.9870974	-6.085163e-17	0	342.47635
2.4954999999998473e-10	0.15329714	-0.030707583	-0.9871801	-6.0852336e-17	0	342.47635
2.4964999999998476e-10	0.15287319	-0.03032297	-0.9872613	-6.085308e-17	0	342.47635
2.497499999999848e-10	0.15245622	-0.029932749	-0.9873415	-6.0853805e-17	0	342.47635
2.498499999999848e-10	0.15204625	-0.029537026	-0.98742026	-6.0854546e-17	0	342.47635
2.4994999999998485e-10	0.1516434	-0.029135933	-0.9874978	-6.085523e-17	0	342.47635
2.500499999999849e-10	0.15124771	-0.028729593	-0.98757386	-6.085594e-17	0	342.47635
2.501499999999849e-10	0.15085927	-0.028318122	-0.9876488	-6.085664e-17	0	342.47635
2.5024999999998494e-10	0.15047811	-0.027901657	-0.9877225	-6.085735e-17	0	342.47635
2.50349999999985e-10	0.15010431	-0.027480315	-0.98779464	-6.085805e-17	0	342.47635
2.50449999999985e-10	0.14973794	-0.02705422	-0.9878655	-6.0858735e-17	0	342.47635
2.5054999999998504e-10	0.14937904	-0.026623508	-0.9879351	-6.085945e-17	0	342.47635
2.5064999999998507e-10	0.14902766	-0.026188295	-0.9880033	-6.0860125e-17	0	342.47635
2.507499999999851e-10	0.14868385	-0.025748722	-0.98807	-6.0860806e-17	0	342.47635
2.5084999999998513e-10	0.14834768	-0.02530491	-0.9881356	-6.0861475e-17	0	342.47635
2.5094999999998516e-10	0.1480192	-0.024856988	-0.98819953	-6.0862176e-17	0	342.47635
2.510499999999852e-10	0.14769843	-0.024405088	-0.9882623	-6.086284e-17	0	342.47635
2.511499999999852e-10	0.14738542	-0.023949338	-0.98832345	-6.086352e-17	0	342.47635
2.5124999999998525e-10	0.14708024	-0.02348987	-0.98838335	-6.086419e-17	0	342.47635
2.513499999999853e-10	0.1467829	-0.023026813	-0.9884417	-6.0864856e-17	0	342.47635
2.514499999999853e-10	0.14649345	-0.022560304	-0.9884987	-6.08655e-17	0	342.47635
2.5154999999998534e-10	0.1462119	-0.022090463	-0.98855424	-6.086616e-17	0	342.47635
2.5164999999998537e-10	0.14593835	-0.021617435	-0.98860836	-6.0866835e-17	0	342.47635
2.517499999999854e-10	0.14567275	-0.02114134	-0.98866117	-6.086749e-17	0	342.47635
2.5184999999998544e-10	0.14540763	-0.020686995	-0.98871285	-6.1695855e-17	0	338.4342
2.5194999999998547e-10	0.14515024	-0.020229638	-0.98876333	-6.169648e-17	0	338.4342
2.520499999999855e-10	0.14490066	-0.019769404	-0.98881245	-6.169709e-17	0	338.4342
2.5214999999998553e-10	0.14465891	-0.019306421	-0.9888601	-6.1697734e-17	0	338.4342
2.5224999999998556e-10	0.14442496	-0.018840818	-0.98890644	-6.169833e-17	0	338.4342
2.523499999999856e-10	0.14419888	-0.018372726	-0.98895127	-6.169897e-17	0	338.4342
2.524499999999856e-10	0.1439807	-0.017902276	-0.9889948	-6.169958e-17	0	338.4342
2.5254999999998565e-10	0.1437704	-0.017429596	-0.9890368	-6.17002e-17	0	338.4342
2.526499999999857e-10	0.14356801	-0.016954819	-0.9890775	-6.17008e-17	0	338.4342
2.527499999999857e-10	0.14337358	-0.016478071	-0.9891167	-6.1701394e-17	0	338.4342
