# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.880000000000276e-11	0.090093024	-0.050179332	0.99395704	-2.979305e-17	0	354.82715
8.890000000000276e-11	0.09101476	-0.05177693	0.99379516	-2.9797593e-17	0	354.82715
8.900000000000277e-11	0.09195033	-0.053360976	0.9936293	-2.980212e-17	0	354.82715
8.910000000000277e-11	0.092899516	-0.05493137	0.9934594	-2.9806616e-17	0	354.82715
8.920000000000278e-11	0.093862176	-0.056488	0.99328554	-2.98111e-17	0	354.82715
8.930000000000278e-11	0.09483813	-0.05803076	0.9931077	-2.9815563e-17	0	354.82715
8.940000000000279e-11	0.09582719	-0.05955955	0.99292594	-2.9819993e-17	0	354.82715
8.950000000000279e-11	0.09682917	-0.061074276	0.9927405	-2.9824424e-17	0	354.82715
8.96000000000028e-11	0.0978439	-0.06257483	0.99255127	-2.9828828e-17	0	354.82715
8.97000000000028e-11	0.098871194	-0.06406112	0.99235827	-2.9833202e-17	0	354.82715
8.980000000000281e-11	0.09991087	-0.06553307	0.99216163	-2.9837553e-17	0	354.82715
8.990000000000281e-11	0.100962766	-0.06699056	0.99196136	-2.9841904e-17	0	354.82715
9.000000000000282e-11	0.10202666	-0.06843352	0.9917576	-2.9846205e-17	0	354.82715
9.010000000000282e-11	0.103102386	-0.06986187	0.9915502	-2.98505e-17	0	354.82715
9.020000000000283e-11	0.10418978	-0.0712755	0.9913393	-2.985478e-17	0	354.82715
9.030000000000283e-11	0.105288655	-0.07267436	0.99112517	-2.9859036e-17	0	354.82715
9.040000000000284e-11	0.10639878	-0.074058354	0.9909074	-2.9863265e-17	0	354.82715
9.050000000000284e-11	0.10752003	-0.07542741	0.9906863	-2.9867497e-17	0	354.82715
9.060000000000285e-11	0.108652174	-0.07678146	0.9904621	-2.987169e-17	0	354.82715
9.070000000000285e-11	0.109795064	-0.078120425	0.9902345	-2.9875878e-17	0	354.82715
9.080000000000286e-11	0.110948496	-0.07944423	0.99000376	-2.9880034e-17	0	354.82715
9.090000000000286e-11	0.112112276	-0.08075281	0.98977	-2.9884173e-17	0	354.82715
9.100000000000287e-11	0.11328624	-0.08204613	0.98953307	-2.9888302e-17	0	354.82715
9.110000000000287e-11	0.11447019	-0.083324075	0.98929286	-2.9892398e-17	0	354.82715
9.120000000000287e-11	0.11566791	-0.08457733	0.9890502	-3.03883e-17	0	352.63177
9.130000000000288e-11	0.116879165	-0.08580563	0.988805	-3.0392356e-17	0	352.63177
9.140000000000288e-11	0.118099764	-0.08701818	0.98855686	-3.0396373e-17	0	352.63177
9.150000000000289e-11	0.11932953	-0.088214904	0.98830605	-3.040039e-17	0	352.63177
9.16000000000029e-11	0.12056824	-0.08939579	0.98805237	-3.040439e-17	0	352.63177
9.17000000000029e-11	0.121815726	-0.09056075	0.98779607	-3.040836e-17	0	352.63177
9.18000000000029e-11	0.123071805	-0.091709785	0.98753715	-3.0412304e-17	0	352.63177
9.190000000000291e-11	0.12433626	-0.09284281	0.98727554	-3.0416252e-17	0	352.63177
9.200000000000291e-11	0.1256089	-0.093959786	0.98701143	-3.042016e-17	0	352.63177
9.210000000000292e-11	0.12688957	-0.095060706	0.9867449	-3.042407e-17	0	352.63177
9.220000000000292e-11	0.12817806	-0.09614552	0.98647577	-3.0427948e-17	0	352.63177
9.230000000000293e-11	0.12947418	-0.09721418	0.98620427	-3.0431803e-17	0	352.63177
9.240000000000293e-11	0.13077773	-0.09826666	0.98593044	-3.043565e-17	0	352.63177
9.250000000000294e-11	0.13208853	-0.09930293	0.98565435	-3.0439486e-17	0	352.63177
9.260000000000294e-11	0.1334064	-0.100322984	0.9853759	-3.0443284e-17	0	352.63177
9.270000000000295e-11	0.13473114	-0.10132676	0.9850954	-3.0447076e-17	0	352.63177
9.280000000000295e-11	0.13606255	-0.10231426	0.9848126	-3.0450844e-17	0	352.63177
9.290000000000296e-11	0.13740046	-0.10328546	0.9845278	-3.0454613e-17	0	352.63177
9.300000000000296e-11	0.13874468	-0.104240336	0.9842409	-3.045835e-17	0	352.63177
9.310000000000297e-11	0.14009503	-0.10517888	0.9839519	-3.0462068e-17	0	352.63177
9.320000000000297e-11	0.1414513	-0.10610105	0.98366094	-3.046576e-17	0	352.63177
9.330000000000298e-11	0.14281332	-0.10700688	0.98336816	-3.0469453e-17	0	352.63177
9.340000000000298e-11	0.1441809	-0.107896306	0.98307353	-3.0473112e-17	0	352.63177
9.350000000000299e-11	0.14555387	-0.10876936	0.982777	-3.0476755e-17	0	352.63177
9.360000000000299e-11	0.14693202	-0.109626025	0.98247886	-3.0480398e-17	0	352.63177
9.3700000000003e-11	0.14831518	-0.1104663	0.9821788	-3.0484014e-17	0	352.63177
9.3800000000003e-11	0.14970317	-0.11129016	0.9818771	-3.0487604e-17	0	352.63177
9.3900000000003e-11	0.15109578	-0.112097636	0.9815738	-3.049119e-17	0	352.63177
9.400000000000301e-11	0.15249285	-0.112888716	0.98126894	-3.0494754e-17	0	352.63177
9.410000000000301e-11	0.1538942	-0.1136634	0.9809625	-3.0498298e-17	0	352.63177
9.420000000000302e-11	0.15529966	-0.114421695	0.9806547	-3.0501822e-17	0	352.63177
9.430000000000302e-11	0.15670899	-0.115163624	0.9803453	-3.0505336e-17	0	352.63177
9.440000000000303e-11	0.1581221	-0.11588917	0.9800346	-3.050884e-17	0	352.63177
9.450000000000303e-11	0.15953878	-0.11659837	0.97972256	-3.0512324e-17	0	352.63177
9.460000000000304e-11	0.16095878	-0.11729121	0.9794092	-3.0515785e-17	0	352.63177
9.470000000000304e-11	0.162382	-0.11796774	0.9790945	-3.051922e-17	0	352.63177
9.480000000000305e-11	0.16380824	-0.11862796	0.97877884	-3.0522654e-17	0	352.63177
9.490000000000305e-11	0.16523734	-0.119271874	0.97846186	-3.0526068e-17	0	352.63177
9.500000000000306e-11	0.1666691	-0.11989951	0.97814375	-3.052946e-17	0	352.63177
9.510000000000306e-11	0.16810335	-0.120510906	0.97782457	-3.0532838e-17	0	352.63177
9.520000000000307e-11	0.16953994	-0.12110609	0.9775045	-3.053621e-17	0	352.63177
9.530000000000307e-11	0.17097867	-0.12168507	0.97718334	-3.0539558e-17	0	352.63177
9.540000000000308e-11	0.17241937	-0.122247875	0.97686136	-3.054289e-17	0	352.63177
9.550000000000308e-11	0.17386189	-0.12279454	0.9765384	-3.05462e-17	0	352.63177
9.560000000000309e-11	0.17530604	-0.1233251	0.97621465	-3.0549507e-17	0	352.63177
9.570000000000309e-11	0.17675166	-0.12383959	0.97589	-3.0552783e-17	0	352.63177
9.58000000000031e-11	0.17819859	-0.12433803	0.9755647	-3.055604e-17	0	352.63177
9.59000000000031e-11	0.17964664	-0.12482047	0.9752387	-3.0559308e-17	0	352.63177
9.60000000000031e-11	0.18109567	-0.12528694	0.974912	-3.056254e-17	0	352.63177
9.610000000000311e-11	0.18254548	-0.12573747	0.9745847	-3.0565756e-17	0	352.63177
9.620000000000312e-11	0.18399595	-0.12617216	0.9742568	-3.0568956e-17	0	352.63177
9.630000000000312e-11	0.18544689	-0.12659097	0.9739285	-3.0572155e-17	0	352.63177
9.640000000000313e-11	0.18689814	-0.12699398	0.97359955	-3.0575322e-17	0	352.63177
9.650000000000313e-11	0.18834953	-0.12738125	0.9732702	-3.0578485e-17	0	352.63177
9.660000000000314e-11	0.18980093	-0.12775283	0.97294056	-3.0581628e-17	0	352.63177
9.670000000000314e-11	0.19125214	-0.12810872	0.9726104	-3.0584755e-17	0	352.63177
9.680000000000315e-11	0.19270307	-0.12844904	0.9722801	-3.0587865e-17	0	352.63177
9.690000000000315e-11	0.19415346	-0.12877378	0.97194934	-3.0590965e-17	0	352.63177
9.700000000000315e-11	0.19560325	-0.12908305	0.97161853	-3.0594046e-17	0	352.63177
9.710000000000316e-11	0.19705224	-0.12937686	0.97128737	-3.0597113e-17	0	352.63177
9.720000000000316e-11	0.19850028	-0.12965527	0.9709562	-3.060016e-17	0	352.63177
9.730000000000317e-11	0.19994722	-0.12991837	0.97062486	-3.0603204e-17	0	352.63177
9.740000000000317e-11	0.2013929	-0.1301662	0.97029346	-3.0606215e-17	0	352.63177
9.750000000000318e-11	0.2028372	-0.13039881	0.969962	-3.0609216e-17	0	352.63177
9.760000000000318e-11	0.20427994	-0.13061626	0.96963054	-3.0612207e-17	0	352.63177
9.770000000000319e-11	0.205721	-0.13081864	0.9692993	-3.0615202e-17	0	352.63177
9.780000000000319e-11	0.2071602	-0.13100599	0.96896803	-3.0618163e-17	0	352.63177
9.79000000000032e-11	0.20859744	-0.1311784	0.968637	-3.0621098e-17	0	352.63177
9.80000000000032e-11	0.21003254	-0.1313359	0.96830606	-3.0624026e-17	0	352.63177
9.810000000000321e-11	0.21146534	-0.13147858	0.96797526	-3.0626948e-17	0	352.63177
9.820000000000321e-11	0.21289575	-0.13160652	0.96764475	-3.062984e-17	0	352.63177
9.830000000000322e-11	0.2143236	-0.13171977	0.96731466	-3.0632735e-17	0	352.63177
9.840000000000322e-11	0.21574876	-0.13181841	0.96698475	-3.0635613e-17	0	352.63177
9.850000000000323e-11	0.21717106	-0.13190253	0.9666553	-3.0638475e-17	0	352.63177
9.860000000000323e-11	0.21859038	-0.13197218	0.9663263	-3.064131e-17	0	352.63177
9.870000000000324e-11	0.22000664	-0.13202742	0.9659977	-3.0644143e-17	0	352.63177
9.880000000000324e-11	0.22141963	-0.13206837	0.9656695	-3.0646952e-17	0	352.63177
9.890000000000325e-11	0.22282927	-0.13209508	0.96534187	-3.0649755e-17	0	352.63177
9.900000000000325e-11	0.2242354	-0.13210762	0.9650149	-3.0652544e-17	0	352.63177
9.910000000000326e-11	0.22563788	-0.13210611	0.9646884	-3.0655317e-17	0	352.63177
9.920000000000326e-11	0.2270366	-0.13209057	0.9643626	-3.0658076e-17	0	352.63177
9.930000000000327e-11	0.22843143	-0.13206115	0.96403736	-3.0660813e-17	0	352.63177
9.940000000000327e-11	0.22982225	-0.13201788	0.96371275	-3.0663552e-17	0	352.63177
9.950000000000328e-11	0.2312089	-0.13196087	0.9633891	-3.066626e-17	0	352.63177
9.960000000000328e-11	0.23259133	-0.13189018	0.96306616	-3.0668965e-17	0	352.63177
9.970000000000328e-11	0.23396933	-0.13180593	0.96274394	-3.0671655e-17	0	352.63177
9.980000000000329e-11	0.23534282	-0.13170816	0.9624226	-3.0674335e-17	0	352.63177
9.99000000000033e-11	0.23671168	-0.131597	0.9621021	-3.0676982e-17	0	352.63177
1.000000000000033e-10	0.23807578	-0.13147251	0.96178263	-3.0679633e-17	0	352.63177
1.001000000000033e-10	0.23943503	-0.1313348	0.961464	-3.068227e-17	0	352.63177
1.0020000000000331e-10	0.2407893	-0.13118395	0.9611464	-3.0684887e-17	0	352.63177
1.0030000000000331e-10	0.24213845	-0.13102004	0.96082973	-3.06875e-17	0	352.63177
1.0040000000000332e-10	0.24348241	-0.13084319	0.9605141	-3.0690088e-17	0	352.63177
1.0050000000000332e-10	0.24482103	-0.13065347	0.96019953	-3.0692662e-17	0	352.63177
1.0060000000000333e-10	0.2461542	-0.13045095	0.9598861	-3.0695223e-17	0	352.63177
1.0070000000000333e-10	0.24748184	-0.13023579	0.9595738	-3.069779e-17	0	352.63177
1.0080000000000334e-10	0.24880382	-0.13000801	0.9592626	-3.070033e-17	0	352.63177
1.0090000000000334e-10	0.25012004	-0.12976775	0.95895267	-3.0702857e-17	0	352.63177
1.0100000000000335e-10	0.2514304	-0.1295151	0.95864403	-3.070536e-17	0	352.63177
1.0110000000000335e-10	0.25273478	-0.12925014	0.9583366	-3.070787e-17	0	352.63177
1.0120000000000336e-10	0.25403774	-0.12895484	0.95803154	-3.1163e-17	0	350.52432
1.0130000000000336e-10	0.2553388	-0.12862921	0.9577292	-3.1165532e-17	0	350.52432
1.0140000000000337e-10	0.2566331	-0.12829141	0.9574284	-3.116806e-17	0	350.52432
1.0150000000000337e-10	0.25792056	-0.12794156	0.9571289	-3.1170578e-17	0	350.52432
1.0160000000000338e-10	0.2592011	-0.1275798	0.95683104	-3.1173072e-17	0	350.52432
1.0170000000000338e-10	0.26047462	-0.12720618	0.9565345	-3.1175554e-17	0	350.52432
1.0180000000000339e-10	0.26174092	-0.12682083	0.9562398	-3.117804e-17	0	350.52432
1.0190000000000339e-10	0.26300007	-0.12642387	0.95594645	-3.1180487e-17	0	350.52432
1.020000000000034e-10	0.26425186	-0.12601538	0.95565474	-3.118293e-17	0	350.52432
1.021000000000034e-10	0.26549625	-0.12559551	0.95536476	-3.1185368e-17	0	350.52432
1.022000000000034e-10	0.2667331	-0.12516433	0.95507646	-3.1187783e-17	0	350.52432
1.0230000000000341e-10	0.2679624	-0.124721974	0.95478976	-3.1190205e-17	0	350.52432
1.0240000000000342e-10	0.269184	-0.12426853	0.95450485	-3.119258e-17	0	350.52432
1.0250000000000342e-10	0.27039784	-0.123804115	0.9542216	-3.1194963e-17	0	350.52432
1.0260000000000342e-10	0.27160376	-0.12332888	0.95394015	-3.1197342e-17	0	350.52432
1.0270000000000343e-10	0.27280182	-0.12284287	0.9536605	-3.1199694e-17	0	350.52432
1.0280000000000343e-10	0.27399182	-0.12234624	0.95338273	-3.1202034e-17	0	350.52432
1.0290000000000344e-10	0.27517375	-0.121839084	0.9531068	-3.1204366e-17	0	350.52432
1.0300000000000344e-10	0.27634746	-0.12132152	0.9528327	-3.1206672e-17	0	350.52432
1.0310000000000345e-10	0.27751294	-0.12079366	0.9525604	-3.120897e-17	0	350.52432
1.0320000000000345e-10	0.27867007	-0.12025562	0.9522901	-3.121127e-17	0	350.52432
1.0330000000000346e-10	0.27981877	-0.11970751	0.9520217	-3.121355e-17	0	350.52432
1.0340000000000346e-10	0.28095904	-0.11914945	0.95175534	-3.1215814e-17	0	350.52432
1.0350000000000347e-10	0.2820907	-0.11858155	0.9514909	-3.1218064e-17	0	350.52432
1.0360000000000347e-10	0.28321373	-0.11800392	0.9512285	-3.1220294e-17	0	350.52432
1.0370000000000348e-10	0.28432807	-0.11741668	0.950968	-3.122254e-17	0	350.52432
1.0380000000000348e-10	0.28543365	-0.11681993	0.95070976	-3.1224745e-17	0	350.52432
1.0390000000000349e-10	0.2865304	-0.11621382	0.95045346	-3.122695e-17	0	350.52432
1.0400000000000349e-10	0.28761822	-0.11559844	0.9501993	-3.122915e-17	0	350.52432
1.041000000000035e-10	0.28869712	-0.1149739	0.9499472	-3.1231332e-17	0	350.52432
1.042000000000035e-10	0.28976697	-0.11434033	0.9496972	-3.123349e-17	0	350.52432
1.0430000000000351e-10	0.29082775	-0.113697834	0.9494494	-3.123566e-17	0	350.52432
1.0440000000000351e-10	0.2918793	-0.11304654	0.9492037	-3.123779e-17	0	350.52432
1.0450000000000352e-10	0.29292172	-0.112386554	0.9489602	-3.1239922e-17	0	350.52432
1.0460000000000352e-10	0.29395485	-0.111718	0.9487189	-3.124205e-17	0	350.52432
1.0470000000000353e-10	0.29497862	-0.11104099	0.9484799	-3.124417e-17	0	350.52432
1.0480000000000353e-10	0.29599306	-0.11035564	0.9482432	-3.1246245e-17	0	350.52432
1.0490000000000354e-10	0.29699802	-0.10966207	0.9480086	-3.124834e-17	0	350.52432
1.0500000000000354e-10	0.29799354	-0.10896039	0.9477764	-3.1250407e-17	0	350.52432
1.0510000000000355e-10	0.29897946	-0.10825074	0.9475465	-3.1252475e-17	0	350.52432
1.0520000000000355e-10	0.29995582	-0.107533194	0.9473187	-3.1254517e-17	0	350.52432
1.0530000000000356e-10	0.3009225	-0.10680791	0.94709337	-3.1256575e-17	0	350.52432
1.0540000000000356e-10	0.30187958	-0.10607499	0.9468703	-3.125859e-17	0	350.52432
1.0550000000000356e-10	0.3028269	-0.10533456	0.94664973	-3.126061e-17	0	350.52432
1.0560000000000357e-10	0.3037644	-0.104586706	0.9464314	-3.1262606e-17	0	350.52432
1.0570000000000357e-10	0.30469212	-0.103831574	0.94621557	-3.1264615e-17	0	350.52432
1.0580000000000358e-10	0.3056099	-0.103069276	0.946002	-3.1266593e-17	0	350.52432
1.0590000000000358e-10	0.30651784	-0.102299914	0.9457909	-3.126857e-17	0	350.52432
1.0600000000000359e-10	0.30741584	-0.101523645	0.9455823	-3.1270537e-17	0	350.52432
1.061000000000036e-10	0.30830383	-0.10074055	0.94537604	-3.1272486e-17	0	350.52432
1.062000000000036e-10	0.3091818	-0.099950746	0.9451723	-3.1274422e-17	0	350.52432
1.063000000000036e-10	0.3100497	-0.09915436	0.944971	-3.1276354e-17	0	350.52432
1.0640000000000361e-10	0.3109075	-0.09835152	0.9447722	-3.1278273e-17	0	350.52432
1.0650000000000361e-10	0.31175518	-0.097542316	0.94457585	-3.1280186e-17	0	350.52432
1.0660000000000362e-10	0.31259272	-0.096726894	0.944382	-3.1282088e-17	0	350.52432
1.0670000000000362e-10	0.31342006	-0.09590535	0.94419074	-3.128396e-17	0	350.52432
1.0680000000000363e-10	0.31423715	-0.0950778	0.944002	-3.1285847e-17	0	350.52432
1.0690000000000363e-10	0.315044	-0.094244376	0.94381577	-3.1287716e-17	0	350.52432
1.0700000000000364e-10	0.31584054	-0.09340518	0.94363195	-3.1289566e-17	0	350.52432
1.0710000000000364e-10	0.3166268	-0.09256034	0.9434508	-3.1291415e-17	0	350.52432
1.0720000000000365e-10	0.31740272	-0.09170996	0.9432723	-3.1293252e-17	0	350.52432
1.0730000000000365e-10	0.31816825	-0.090854175	0.9430963	-3.1295078e-17	0	350.52432
1.0740000000000366e-10	0.3189234	-0.089993075	0.94292283	-3.1296885e-17	0	350.52432
1.0750000000000366e-10	0.3196682	-0.08912678	0.942752	-3.1298698e-17	0	350.52432
1.0760000000000367e-10	0.3204025	-0.088255435	0.94258374	-3.1300488e-17	0	350.52432
1.0770000000000367e-10	0.32112643	-0.08737911	0.9424181	-3.1302275e-17	0	350.52432
1.0780000000000368e-10	0.3218398	-0.08649798	0.9422551	-3.1304055e-17	0	350.52432
1.0790000000000368e-10	0.3225428	-0.08561209	0.9420948	-3.130582e-17	0	350.52432
1.0800000000000369e-10	0.3232352	-0.084721595	0.9419371	-3.1307582e-17	0	350.52432
1.0810000000000369e-10	0.3239171	-0.08382661	0.94178194	-3.130934e-17	0	350.52432
1.082000000000037e-10	0.32458848	-0.08292724	0.94162947	-3.131106e-17	0	350.52432
1.083000000000037e-10	0.3252493	-0.08202359	0.9414796	-3.1312793e-17	0	350.52432
1.084000000000037e-10	0.3258996	-0.0811158	0.9413326	-3.131452e-17	0	350.52432
1.0850000000000371e-10	0.3265393	-0.08020396	0.9411881	-3.131623e-17	0	350.52432
1.0860000000000371e-10	0.32716843	-0.07928819	0.94104624	-3.1317918e-17	0	350.52432
1.0870000000000372e-10	0.32778698	-0.0783686	0.9409072	-3.1319616e-17	0	350.52432
1.0880000000000372e-10	0.32839492	-0.077445306	0.9407707	-3.1321287e-17	0	350.52432
1.0890000000000373e-10	0.32899225	-0.076518424	0.94063675	-3.1322977e-17	0	350.52432
1.0900000000000373e-10	0.32957897	-0.07558806	0.94050586	-3.1324635e-17	0	350.52432
1.0910000000000374e-10	0.33015507	-0.07465433	0.9403775	-3.132629e-17	0	350.52432
1.0920000000000374e-10	0.3307206	-0.07371735	0.9402518	-3.132793e-17	0	350.52432
1.0930000000000375e-10	0.33127546	-0.07277721	0.94012874	-3.132956e-17	0	350.52432
1.0940000000000375e-10	0.33181968	-0.07183404	0.9400084	-3.13312e-17	0	350.52432
1.0950000000000376e-10	0.33235332	-0.070887946	0.9398909	-3.1332824e-17	0	350.52432
1.0960000000000376e-10	0.3328763	-0.06993905	0.93977606	-3.1334432e-17	0	350.52432
1.0970000000000377e-10	0.3333887	-0.06898744	0.93966377	-3.133604e-17	0	350.52432
1.0980000000000377e-10	0.33389044	-0.068033226	0.93955433	-3.1337628e-17	0	350.52432
1.0990000000000378e-10	0.33438155	-0.067076534	0.93944764	-3.1339207e-17	0	350.52432
1.1000000000000378e-10	0.33486205	-0.06611746	0.9393436	-3.134078e-17	0	350.52432
1.1010000000000379e-10	0.33533198	-0.06515612	0.93924236	-3.1342353e-17	0	350.52432
1.1020000000000379e-10	0.3357913	-0.064192615	0.93914366	-3.1343915e-17	0	350.52432
1.103000000000038e-10	0.33624	-0.06322705	0.9390477	-3.134547e-17	0	350.52432
1.104000000000038e-10	0.33667812	-0.062259547	0.9389546	-3.134701e-17	0	350.52432
1.105000000000038e-10	0.33710566	-0.061290205	0.9388642	-3.1348547e-17	0	350.52432
1.1060000000000381e-10	0.33752257	-0.060319126	0.9387763	-3.1350086e-17	0	350.52432
1.1070000000000382e-10	0.337929	-0.05934641	0.9386913	-3.1351608e-17	0	350.52432
1.1080000000000382e-10	0.33832484	-0.05837218	0.93860894	-3.1353113e-17	0	350.52432
1.1090000000000383e-10	0.33871016	-0.05739653	0.9385294	-3.135462e-17	0	350.52432
1.1100000000000383e-10	0.33908498	-0.05641957	0.9384525	-3.135611e-17	0	350.52432
1.1110000000000383e-10	0.33944926	-0.0554414	0.9383784	-3.1357606e-17	0	350.52432
1.1120000000000384e-10	0.33980185	-0.054440908	0.93830854	-3.178249e-17	0	348.50125
1.1130000000000384e-10	0.34014237	-0.053418286	0.93824315	-3.178408e-17	0	348.50125
1.1140000000000385e-10	0.3404719	-0.05239488	0.93818057	-3.1785636e-17	0	348.50125
1.1150000000000385e-10	0.3407904	-0.051370803	0.9381208	-3.1787218e-17	0	348.50125
1.1160000000000386e-10	0.34109795	-0.05034615	0.9380638	-3.1788776e-17	0	348.50125
1.1170000000000386e-10	0.3413946	-0.049321055	0.9380097	-3.1790334e-17	0	348.50125
1.1180000000000387e-10	0.3416803	-0.048295602	0.93795824	-3.1791863e-17	0	348.50125
1.1190000000000387e-10	0.34195513	-0.047269903	0.93790966	-3.1793418e-17	0	348.50125
1.1200000000000388e-10	0.34221905	-0.046244066	0.9378639	-3.179494e-17	0	348.50125
1.1210000000000388e-10	0.34247214	-0.045218196	0.93782085	-3.179645e-17	0	348.50125
1.1220000000000389e-10	0.34271443	-0.0441924	0.9377806	-3.1797958e-17	0	348.50125
1.1230000000000389e-10	0.34294593	-0.043166775	0.93774307	-3.1799466e-17	0	348.50125
1.124000000000039e-10	0.34316668	-0.042141434	0.93770826	-3.1800965e-17	0	348.50125
1.125000000000039e-10	0.3433767	-0.04111648	0.93767625	-3.1802454e-17	0	348.50125
1.1260000000000391e-10	0.343576	-0.040092006	0.9376469	-3.180394e-17	0	348.50125
1.1270000000000391e-10	0.34376463	-0.039068125	0.93762046	-3.1805406e-17	0	348.50125
1.1280000000000392e-10	0.34394267	-0.03804493	0.93759656	-3.1806894e-17	0	348.50125
1.1290000000000392e-10	0.3441101	-0.037022527	0.9375756	-3.1808354e-17	0	348.50125
1.1300000000000393e-10	0.34426692	-0.03600102	0.9375571	-3.18098e-17	0	348.50125
1.1310000000000393e-10	0.34441322	-0.034980502	0.9375415	-3.1811242e-17	0	348.50125
1.1320000000000394e-10	0.34454906	-0.033961076	0.9375285	-3.1812695e-17	0	348.50125
1.1330000000000394e-10	0.3446744	-0.032942835	0.93751824	-3.1814117e-17	0	348.50125
1.1340000000000395e-10	0.3447893	-0.031925887	0.93751067	-3.1815543e-17	0	348.50125
1.1350000000000395e-10	0.34489384	-0.03091032	0.9375056	-3.1816963e-17	0	348.50125
1.1360000000000396e-10	0.34498802	-0.029896235	0.93750346	-3.1818372e-17	0	348.50125
