# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.719499999999924e-10	0.25951654	-0.19135717	-0.9273454	-4.0023948e-17	-3.710753e+06	300
1.720499999999924e-10	0.2569488	-0.19154245	-0.92810595	-4.0042725e-17	-3.710753e+06	300
1.7214999999999237e-10	0.25438437	-0.19169503	-0.9288643	-4.0061432e-17	-3.5507535e+06	300
1.7224999999999235e-10	0.25182366	-0.19181502	-0.9296205	-4.0080067e-17	-3.5507535e+06	300
1.7234999999999233e-10	0.24926703	-0.19190258	-0.9303743	-4.0098632e-17	-3.5507535e+06	300
1.724499999999923e-10	0.24671495	-0.19195767	-0.93112576	-4.011713e-17	-3.3976528e+06	300
1.7254999999999229e-10	0.2441678	-0.19198051	-0.93187475	-4.0135558e-17	-3.3976528e+06	300
1.7264999999999226e-10	0.241626	-0.1919712	-0.93262124	-4.015391e-17	-3.2511535e+06	300
1.7274999999999224e-10	0.23909001	-0.1919298	-0.93336517	-4.017221e-17	-3.2511535e+06	300
1.7284999999999222e-10	0.23656023	-0.1918565	-0.9341063	-4.019042e-17	-3.2511535e+06	300
1.729499999999922e-10	0.23403701	-0.19175139	-0.9348447	-4.020858e-17	-3.110971e+06	300
1.7304999999999218e-10	0.2315208	-0.19161464	-0.9355804	-4.0226653e-17	-3.110971e+06	300
1.7314999999999216e-10	0.22901201	-0.1914464	-0.93631303	-4.024467e-17	-2.9768328e+06	300
1.7324999999999214e-10	0.22651106	-0.19124672	-0.9370427	-4.0262613e-17	-2.9768328e+06	300
1.7334999999999212e-10	0.22401832	-0.19101587	-0.9377693	-4.0280486e-17	-2.9768328e+06	300
1.734499999999921e-10	0.22153421	-0.19075395	-0.9384929	-4.029829e-17	-2.8484782e+06	300
1.7354999999999207e-10	0.21905911	-0.19046113	-0.9392133	-4.0316015e-17	-2.8484782e+06	300
1.7364999999999205e-10	0.21659343	-0.19013757	-0.9399304	-4.033368e-17	-2.725658e+06	300
1.7374999999999203e-10	0.2141375	-0.18978345	-0.9406441	-4.035128e-17	-2.725658e+06	300
1.73849999999992e-10	0.21169183	-0.18939899	-0.94135445	-4.0368803e-17	-2.725658e+06	300
1.73949999999992e-10	0.2092567	-0.18898432	-0.9420614	-4.0386253e-17	-2.6081338e+06	300
1.7404999999999197e-10	0.20683254	-0.18853964	-0.9427647	-4.040364e-17	-2.6081338e+06	300
1.7414999999999195e-10	0.20441972	-0.18806517	-0.9434645	-4.0420958e-17	-2.4956768e+06	300
1.7424999999999193e-10	0.2020186	-0.18756108	-0.9441605	-4.04382e-17	-2.4956768e+06	300
1.743499999999919e-10	0.1996296	-0.1870276	-0.9448528	-4.0455382e-17	-2.4956768e+06	300
1.7444999999999189e-10	0.19725305	-0.18646492	-0.94554144	-4.0472478e-17	-2.3880685e+06	300
1.7454999999999186e-10	0.19488932	-0.1858733	-0.94622606	-4.048951e-17	-2.3880685e+06	300
1.7464999999999184e-10	0.19253877	-0.1852529	-0.9469068	-4.050647e-17	-2.2851002e+06	300
1.7474999999999182e-10	0.1902018	-0.18460397	-0.9475835	-4.052337e-17	-2.2851002e+06	300
1.748499999999918e-10	0.18787874	-0.18392675	-0.94825625	-4.0540195e-17	-2.2851002e+06	300
1.7494999999999178e-10	0.18556994	-0.18322144	-0.9489248	-4.055695e-17	0	300
1.7504999999999176e-10	0.18327573	-0.18248834	-0.94958913	-4.0573636e-17	0	300
1.7514999999999174e-10	0.1809965	-0.18172765	-0.9502493	-4.059024e-17	0	300
1.7524999999999172e-10	0.17873256	-0.18093961	-0.9509052	-4.0606793e-17	0	300
1.753499999999917e-10	0.17648427	-0.1801245	-0.9515568	-4.062327e-17	0	300
1.7544999999999168e-10	0.17425194	-0.17928259	-0.95220387	-4.0639675e-17	0	300
1.7554999999999165e-10	0.17203592	-0.17841414	-0.9528466	-4.0656013e-17	0	300
1.7564999999999163e-10	0.16983655	-0.17751935	-0.95348465	-4.067226e-17	0	300
1.757499999999916e-10	0.1676541	-0.17659858	-0.95411825	-4.0688465e-17	0	300
1.758499999999916e-10	0.1654889	-0.17565206	-0.9547472	-4.07046e-17	0	300
1.7594999999999157e-10	0.16334128	-0.1746801	-0.9553715	-4.0720646e-17	0	300
1.7604999999999155e-10	0.16121162	-0.17368293	-0.9559909	-4.073663e-17	0	300
1.7614999999999153e-10	0.15910009	-0.17266087	-0.9566057	-4.0752555e-17	0	300
1.762499999999915e-10	0.15700707	-0.17161423	-0.95721555	-4.076841e-17	0	300
1.7634999999999149e-10	0.15493284	-0.17054328	-0.9578207	-4.078417e-17	0	300
1.7644999999999147e-10	0.15287769	-0.16944835	-0.95842075	-4.079989e-17	0	300
1.7654999999999144e-10	0.15084189	-0.1683297	-0.9590158	-4.0815523e-17	0	300
1.7664999999999142e-10	0.14882575	-0.16718766	-0.959606	-4.083108e-17	0	300
1.767499999999914e-10	0.14682955	-0.16602254	-0.96019095	-4.0846596e-17	0	300
1.7684999999999138e-10	0.1448535	-0.16483466	-0.96077085	-4.086203e-17	0	300
1.7694999999999136e-10	0.14289793	-0.16362435	-0.9613457	-4.0877396e-17	0	300
1.7704999999999134e-10	0.14096309	-0.16239187	-0.9619152	-4.089269e-17	0	300
1.7714999999999132e-10	0.13904923	-0.16113761	-0.9624794	-4.0907916e-17	0	300
1.772499999999913e-10	0.13715659	-0.15986188	-0.96303856	-4.092308e-17	0	300
1.7734999999999128e-10	0.13528544	-0.158565	-0.9635922	-4.0938158e-17	0	300
1.7744999999999126e-10	0.13343598	-0.1572473	-0.96414053	-4.0953176e-17	0	300
1.7754999999999123e-10	0.13160849	-0.15590914	-0.96468353	-4.096813e-17	0	300
1.7764999999999121e-10	0.12980318	-0.15455085	-0.9652209	-4.098301e-17	0	300
1.777499999999912e-10	0.12802029	-0.15317275	-0.96575296	-4.099783e-17	0	300
1.7784999999999117e-10	0.12626003	-0.15177521	-0.96627957	-4.101258e-17	0	300
1.7794999999999115e-10	0.124522604	-0.15035859	-0.96680045	-4.1027262e-17	0	300
1.7804999999999113e-10	0.12280824	-0.14892319	-0.9673158	-4.104187e-17	0	300
1.781499999999911e-10	0.12111713	-0.14746942	-0.96782565	-4.1056415e-17	0	300
1.7824999999999109e-10	0.119449474	-0.1459976	-0.9683298	-4.1070894e-17	0	300
1.7834999999999107e-10	0.11780548	-0.1445081	-0.9688282	-4.1085303e-17	0	300
1.7844999999999104e-10	0.11618531	-0.14300129	-0.969321	-4.109964e-17	0	300
1.7854999999999102e-10	0.11458917	-0.1414775	-0.96980804	-4.1113924e-17	0	300
1.78649999999991e-10	0.11301723	-0.1399371	-0.97028923	-4.112813e-17	0	300
1.7874999999999098e-10	0.11146964	-0.13838048	-0.97076476	-4.114229e-17	0	300
1.7884999999999096e-10	0.10994659	-0.136808	-0.9712345	-4.1156348e-17	0	300
1.7894999999999094e-10	0.10844825	-0.13522002	-0.9716983	-4.1170357e-17	0	300
1.7904999999999092e-10	0.10697474	-0.1336169	-0.9721563	-4.1184314e-17	0	300
1.791499999999909e-10	0.10552624	-0.13199905	-0.9726084	-4.119818e-17	0	300
1.7924999999999088e-10	0.10410286	-0.1303668	-0.9730546	-4.1212e-17	0	300
1.7934999999999086e-10	0.102704756	-0.12872054	-0.9734949	-4.1225755e-17	0	300
1.7944999999999083e-10	0.10133206	-0.12706067	-0.9739291	-4.123942e-17	0	300
1.7954999999999081e-10	0.09998492	-0.12538753	-0.9743576	-4.125304e-17	0	300
1.796499999999908e-10	0.0986634	-0.12370153	-0.97477996	-4.1266598e-17	0	300
1.7974999999999077e-10	0.09736766	-0.12200302	-0.9751965	-4.1280075e-17	0	300
1.7984999999999075e-10	0.0960978	-0.1202924	-0.9756068	-4.1293495e-17	0	300
1.7994999999999073e-10	0.09485391	-0.11857007	-0.9760111	-4.1306855e-17	0	300
1.800499999999907e-10	0.0936361	-0.11683636	-0.9764095	-4.1320127e-17	0	300
1.801499999999907e-10	0.09244444	-0.11509168	-0.97680175	-4.133337e-17	0	300
1.8024999999999067e-10	0.091279045	-0.11333644	-0.97718793	-4.1346534e-17	0	300
1.8034999999999065e-10	0.09013998	-0.11157097	-0.9775681	-4.135963e-17	0	300
1.8044999999999062e-10	0.08902732	-0.109795704	-0.9779421	-4.137266e-17	0	300
1.805499999999906e-10	0.087941125	-0.10801099	-0.9783102	-4.1385633e-17	0	300
1.8064999999999058e-10	0.08688147	-0.10621722	-0.978672	-4.1398533e-17	0	300
1.8074999999999056e-10	0.08584842	-0.10441479	-0.97902787	-4.141138e-17	0	300
1.8084999999999054e-10	0.08484201	-0.10260407	-0.9793775	-4.1424163e-17	0	300
1.8094999999999052e-10	0.08386228	-0.10078546	-0.97972107	-4.143689e-17	0	300
1.810499999999905e-10	0.082909286	-0.09895933	-0.9800585	-4.1449537e-17	0	300
1.8114999999999048e-10	0.08198306	-0.09712606	-0.98038983	-4.146213e-17	0	300
1.8124999999999046e-10	0.081083626	-0.09528604	-0.98071504	-4.147466e-17	0	300
1.8134999999999044e-10	0.080211	-0.09343966	-0.9810341	-4.1487128e-17	0	300
1.8144999999999041e-10	0.079365216	-0.091587305	-0.9813471	-4.1499536e-17	0	300
1.815499999999904e-10	0.07854627	-0.08972934	-0.9816538	-4.1511877e-17	0	300
1.8164999999999037e-10	0.077754185	-0.08786614	-0.98195463	-4.1524162e-17	0	300
1.8174999999999035e-10	0.07698895	-0.08599811	-0.98224926	-4.1536365e-17	0	300
1.8184999999999033e-10	0.07625055	-0.08412561	-0.98253775	-4.154854e-17	0	300
1.819499999999903e-10	0.075539	-0.08224901	-0.98282003	-4.156063e-17	0	300
1.820499999999903e-10	0.07485428	-0.08036872	-0.9830964	-4.157266e-17	0	300
1.8214999999999027e-10	0.074196346	-0.07848509	-0.9833666	-4.1584642e-17	0	300
1.8224999999999025e-10	0.073565185	-0.07659849	-0.9836308	-4.1596557e-17	0	300
1.8234999999999022e-10	0.07296079	-0.07470931	-0.9838888	-4.160841e-17	0	300
1.824499999999902e-10	0.072383076	-0.072817914	-0.9841408	-4.1620198e-17	0	300
1.8254999999999018e-10	0.07183204	-0.07092466	-0.9843868	-4.163193e-17	0	300
1.8264999999999016e-10	0.07130762	-0.06902995	-0.98462665	-4.16436e-17	0	300
1.8274999999999014e-10	0.07080977	-0.067134105	-0.9848605	-4.1655224e-17	0	300
1.8284999999999012e-10	0.07033842	-0.06523754	-0.98508835	-4.1666778e-17	0	300
1.829499999999901e-10	0.06989351	-0.063340575	-0.9853103	-4.1678283e-17	0	300
1.8304999999999008e-10	0.06947499	-0.061443582	-0.9855262	-4.1689704e-17	0	300
1.8314999999999006e-10	0.06908276	-0.059546936	-0.9857361	-4.1701083e-17	0	300
1.8324999999999004e-10	0.068716764	-0.057650987	-0.9859401	-4.171239e-17	0	300
1.8334999999999001e-10	0.06837691	-0.05575609	-0.98613816	-4.172366e-17	0	300
1.8344999999999e-10	0.06806311	-0.05386259	-0.98633033	-4.1734845e-17	0	300
1.8354999999998997e-10	0.06777528	-0.051970843	-0.9865166	-4.1745986e-17	0	300
1.8364999999998995e-10	0.06751332	-0.050081205	-0.986697	-4.1757083e-17	0	300
1.8374999999998993e-10	0.06727711	-0.048194017	-0.9868714	-4.1768095e-17	0	300
1.838499999999899e-10	0.067066565	-0.046309624	-0.98704016	-4.1779053e-17	0	300
1.839499999999899e-10	0.066881575	-0.04442836	-0.9872032	-4.1789965e-17	0	300
1.8404999999998987e-10	0.06672201	-0.042550564	-0.98736036	-4.180083e-17	0	300
1.8414999999998985e-10	0.06658776	-0.040676586	-0.98751163	-4.1811614e-17	0	300
1.8424999999998983e-10	0.0664787	-0.038806748	-0.98765737	-4.182234e-17	0	300
1.843499999999898e-10	0.066394694	-0.036941376	-0.9877973	-4.183303e-17	0	300
1.8444999999998978e-10	0.06633562	-0.03508081	-0.9879317	-4.1843643e-17	0	300
1.8454999999998976e-10	0.06630132	-0.033225376	-0.9880605	-4.1854204e-17	0	300
1.8464999999998974e-10	0.06629168	-0.03137538	-0.9881835	-4.1864726e-17	0	300
1.8474999999998972e-10	0.06630653	-0.029531151	-0.988301	-4.1875155e-17	0	300
1.848499999999897e-10	0.06634574	-0.027693009	-0.9884129	-4.1885567e-17	0	300
1.8494999999998968e-10	0.06640915	-0.025861258	-0.9885193	-4.1895894e-17	0	300
1.8504999999998966e-10	0.06649659	-0.024036217	-0.9886203	-4.190618e-17	0	300
1.8514999999998964e-10	0.06660791	-0.02221818	-0.9887158	-4.19164e-17	0	300
1.8524999999998962e-10	0.06674294	-0.020407466	-0.9888059	-4.1926563e-17	0	300
1.853499999999896e-10	0.06690152	-0.01860436	-0.9888907	-4.193668e-17	0	300
1.8544999999998957e-10	0.06708346	-0.016809171	-0.98897004	-4.1946736e-17	0	300
1.8554999999998955e-10	0.0672886	-0.015022184	-0.98904413	-4.1956738e-17	0	300
1.8564999999998953e-10	0.06751675	-0.013243692	-0.98911285	-4.1966687e-17	0	300
1.857499999999895e-10	0.067767724	-0.0114739835	-0.98917645	-4.197658e-17	0	300
1.858499999999895e-10	0.068041354	-0.009713337	-0.98923486	-4.1986417e-17	0	300
1.8594999999998947e-10	0.06833742	-0.007962035	-0.9892881	-4.1996175e-17	0	300
1.8604999999998945e-10	0.06865575	-0.0062203524	-0.98933613	-4.2005922e-17	0	300
1.8614999999998943e-10	0.06899613	-0.0044885627	-0.98937917	-4.201559e-17	0	300
1.862499999999894e-10	0.06935838	-0.002766932	-0.9894172	-4.202521e-17	0	300
1.8634999999998938e-10	0.06974228	-0.0010557272	-0.9894501	-4.203476e-17	0	300
1.8644999999998936e-10	0.07014763	0.0006447907	-0.9894782	-4.204427e-17	0	300
1.8654999999998934e-10	0.07057422	0.0023343659	-0.9895013	-4.2053733e-17	0	300
1.8664999999998932e-10	0.07102184	0.0040127407	-0.9895196	-4.2063123e-17	0	300
1.867499999999893e-10	0.07149027	0.00567967	-0.9895331	-4.207246e-17	0	300
1.8684999999998928e-10	0.07197929	0.007334905	-0.98954177	-4.2081755e-17	0	300
1.8694999999998926e-10	0.07248869	0.008978204	-0.9895458	-4.2090996e-17	0	300
1.8704999999998924e-10	0.07301824	0.010609328	-0.989545	-4.210018e-17	0	300
1.8714999999998922e-10	0.0735677	0.012228043	-0.9895397	-4.210932e-17	0	300
1.872499999999892e-10	0.07413686	0.013834121	-0.98952967	-4.211838e-17	0	300
1.8734999999998917e-10	0.074725494	0.0154273305	-0.98951524	-4.2127405e-17	0	300
1.8744999999998915e-10	0.07533334	0.017007453	-0.9894962	-4.213639e-17	0	300
1.8754999999998913e-10	0.0759602	0.018574268	-0.9894728	-4.2145312e-17	0	300
1.876499999999891e-10	0.07660581	0.020127561	-0.989445	-4.2154176e-17	0	300
1.877499999999891e-10	0.07726993	0.021667123	-0.9894128	-4.2162994e-17	0	300
1.8784999999998907e-10	0.07795233	0.023192745	-0.98937637	-4.2171736e-17	0	300
1.8794999999998905e-10	0.07865276	0.024704223	-0.9893356	-4.218045e-17	0	300
1.8804999999998903e-10	0.079370975	0.026201364	-0.9892908	-4.2189113e-17	0	300
1.88149999999989e-10	0.08010672	0.02768397	-0.9892416	-4.2197702e-17	0	300
1.8824999999998898e-10	0.080859765	0.029151855	-0.98918855	-4.2206252e-17	0	300
1.8834999999998896e-10	0.08162983	0.030604828	-0.98913133	-4.2214762e-17	0	300
1.8844999999998894e-10	0.08241667	0.03204271	-0.9890703	-4.2223213e-17	0	300
1.8854999999998892e-10	0.08322005	0.03346532	-0.9890051	-4.2231604e-17	0	300
1.886499999999889e-10	0.08403969	0.034872483	-0.98893607	-4.2239945e-17	0	300
1.8874999999998888e-10	0.084875345	0.036264032	-0.9888632	-4.2248246e-17	0	300
1.8884999999998886e-10	0.08572674	0.037639808	-0.9887867	-4.2256492e-17	0	300
1.8894999999998884e-10	0.08659362	0.038999636	-0.9887064	-4.2264684e-17	0	300
1.8904999999998882e-10	0.08747575	0.040343374	-0.9886223	-4.2272814e-17	0	300
1.891499999999888e-10	0.08837282	0.04167085	-0.98853487	-4.228091e-17	0	300
1.8924999999998877e-10	0.08928459	0.042981938	-0.98844373	-4.2288944e-17	0	300
1.8934999999998875e-10	0.090210795	0.044276472	-0.988349	-4.2296944e-17	0	300
1.8944999999998873e-10	0.09115115	0.04555432	-0.988251	-4.230489e-17	0	300
1.895499999999887e-10	0.09210543	0.046815347	-0.9881494	-4.231276e-17	0	300
1.896499999999887e-10	0.09307332	0.048059423	-0.9880446	-4.23206e-17	0	300
1.8974999999998867e-10	0.094054565	0.04928641	-0.9879365	-4.232839e-17	0	300
1.8984999999998865e-10	0.095048904	0.0504962	-0.9878252	-4.233613e-17	0	300
1.8994999999998863e-10	0.09605605	0.051688656	-0.9877107	-4.234382e-17	0	300
1.900499999999886e-10	0.09707574	0.052863672	-0.9875932	-4.2351472e-17	0	300
1.9014999999998858e-10	0.09810771	0.05402113	-0.98747253	-4.2359056e-17	0	300
1.9024999999998856e-10	0.099151656	0.05516093	-0.987349	-4.2366603e-17	0	300
1.9034999999998854e-10	0.10020732	0.056282967	-0.9872224	-4.237409e-17	0	300
1.9044999999998852e-10	0.101274446	0.05738713	-0.987093	-4.2381545e-17	0	300
1.905499999999885e-10	0.10235272	0.058473337	-0.9869607	-4.2388933e-17	0	300
1.9064999999998848e-10	0.103441924	0.059541494	-0.9868257	-4.2396285e-17	0	300
1.9074999999998846e-10	0.10454172	0.06059151	-0.986688	-4.2403588e-17	0	300
1.9084999999998844e-10	0.10565187	0.06162331	-0.9865476	-4.2410827e-17	0	300
1.9094999999998842e-10	0.10677208	0.0626368	-0.9864048	-4.2418043e-17	0	300
1.910499999999884e-10	0.10790209	0.06363192	-0.9862592	-4.2425204e-17	0	300
1.9114999999998837e-10	0.10904162	0.064608596	-0.98611134	-4.2432297e-17	0	300
1.9124999999998835e-10	0.11019036	0.06556675	-0.98596096	-4.2439378e-17	0	300
1.9134999999998833e-10	0.11134809	0.06650634	-0.9858082	-4.244638e-17	0	300
1.914499999999883e-10	0.112514496	0.06742728	-0.9856532	-4.2453357e-17	0	300
1.915499999999883e-10	0.11368932	0.06832954	-0.985496	-4.246028e-17	0	300
1.9164999999998827e-10	0.114872254	0.069213055	-0.98533654	-4.2467158e-17	0	300
1.9174999999998825e-10	0.11606306	0.070077784	-0.985175	-4.247398e-17	0	300
1.9184999999998823e-10	0.11726145	0.07092367	-0.9850114	-4.2480767e-17	0	300
1.919499999999882e-10	0.11846714	0.07175069	-0.9848458	-4.2487494e-17	0	300
1.9204999999998819e-10	0.11967988	0.072558805	-0.98467815	-4.2494207e-17	0	300
1.9214999999998816e-10	0.12089936	0.07334797	-0.98450875	-4.2500828e-17	0	300
1.9224999999998814e-10	0.12212532	0.074118175	-0.98433745	-4.2507435e-17	0	300
1.9234999999998812e-10	0.12335751	0.0748694	-0.9841645	-4.2513983e-17	0	300
1.924499999999881e-10	0.12459563	0.0756016	-0.98398966	-4.2520508e-17	0	300
1.9254999999998808e-10	0.12583941	0.07631478	-0.9838133	-4.2526963e-17	0	300
1.9264999999998806e-10	0.1270886	0.0770089	-0.9836352	-4.2533386e-17	0	300
1.9274999999998804e-10	0.12834291	0.07768399	-0.98345566	-4.253976e-17	0	300
1.9284999999998802e-10	0.12960207	0.07834002	-0.98327464	-4.2546098e-17	0	300
1.92949999999988e-10	0.13086583	0.07897699	-0.98309207	-4.255238e-17	0	300
1.9304999999998798e-10	0.1321339	0.079594895	-0.98290825	-4.255863e-17	0	300
1.9314999999998795e-10	0.13340601	0.080193765	-0.9827231	-4.256483e-17	0	300
1.9324999999998793e-10	0.13468193	0.08077358	-0.98253673	-4.2570996e-17	0	300
1.933499999999879e-10	0.13596135	0.081334375	-0.98234904	-4.2577087e-17	0	300
1.934499999999879e-10	0.13724405	0.08187615	-0.9821603	-4.258317e-17	0	300
1.9354999999998787e-10	0.13852973	0.08239893	-0.9819705	-4.2589194e-17	0	300
1.9364999999998785e-10	0.13981815	0.08290275	-0.98177946	-4.259519e-17	0	300
1.9374999999998783e-10	0.14110903	0.08338762	-0.9815877	-4.260113e-17	0	300
1.938499999999878e-10	0.14240214	0.08385358	-0.9813949	-4.2607034e-17	0	300
1.9394999999998779e-10	0.1436972	0.084300645	-0.9812012	-4.26129e-17	0	300
1.9404999999998776e-10	0.14499395	0.08472888	-0.98100674	-4.2618714e-17	0	300
1.9414999999998774e-10	0.14629215	0.08513831	-0.98081154	-4.262449e-17	0	300
1.9424999999998772e-10	0.14759153	0.08552898	-0.9806156	-4.2630235e-17	0	300
1.943499999999877e-10	0.14889185	0.08590093	-0.980419	-4.2635916e-17	0	300
1.9444999999998768e-10	0.15019289	0.08625422	-0.9802218	-4.264159e-17	0	300
1.9454999999998766e-10	0.15149432	0.08658889	-0.9800242	-4.2647196e-17	0	300
1.9464999999998764e-10	0.15279596	0.08690501	-0.9798259	-4.265277e-17	0	300
1.9474999999998762e-10	0.15409756	0.08720264	-0.97962725	-4.2658316e-17	0	300
1.948499999999876e-10	0.15539885	0.08748183	-0.97942823	-4.2663812e-17	0	300
1.9494999999998758e-10	0.15669958	0.08774265	-0.97922885	-4.2669265e-17	0	300
1.9504999999998755e-10	0.15799953	0.08798516	-0.9790292	-4.267469e-17	0	300
1.9514999999998753e-10	0.15929846	0.08820945	-0.9788293	-4.2680055e-17	0	300
1.952499999999875e-10	0.16059613	0.08841558	-0.97862935	-4.2685405e-17	0	300
1.953499999999875e-10	0.16189232	0.08860364	-0.9784291	-4.2690705e-17	0	300
1.9544999999998747e-10	0.16318674	0.08877369	-0.9782289	-4.269596e-17	0	300
1.9554999999998745e-10	0.16447923	0.08892583	-0.9780286	-4.2701187e-17	0	300
1.9564999999998743e-10	0.1657695	0.08906014	-0.9778283	-4.2706375e-17	0	300
1.957499999999874e-10	0.16705735	0.08917671	-0.9776281	-4.2711524e-17	0	300
1.9584999999998739e-10	0.16834256	0.089275636	-0.97742814	-4.2716636e-17	0	300
1.9594999999998737e-10	0.1696249	0.089357	-0.97722816	-4.27217e-17	0	300
1.9604999999998734e-10	0.17090413	0.08942091	-0.97702855	-4.272675e-17	0	300
1.9614999999998732e-10	0.17218007	0.08946745	-0.9768291	-4.2731747e-17	0	300
1.962499999999873e-10	0.17345244	0.08949674	-0.97663003	-4.2736716e-17	0	300
1.9634999999998728e-10	0.17472108	0.08950886	-0.97643125	-4.2741643e-17	0	300
1.9644999999998726e-10	0.17598574	0.08950396	-0.97623295	-4.2746537e-17	0	300
1.9654999999998724e-10	0.17724624	0.089482106	-0.97603506	-4.2751384e-17	0	300
1.9664999999998722e-10	0.17850235	0.08944343	-0.9758377	-4.2756215e-17	0	300
1.967499999999872e-10	0.17975385	0.089388035	-0.9756408	-4.2761e-17	0	300
1.9684999999998718e-10	0.18100056	0.089316055	-0.97544456	-4.276575e-17	0	300
1.9694999999998716e-10	0.18224227	0.089227594	-0.97524893	-4.2770465e-17	0	300
1.9704999999998713e-10	0.18347879	0.08912278	-0.9750539	-4.2775147e-17	0	300
1.9714999999998711e-10	0.18470989	0.08900173	-0.9748596	-4.277981e-17	0	300
1.972499999999871e-10	0.1859354	0.08886458	-0.9746662	-4.2784405e-17	0	300
1.9734999999998707e-10	0.18715508	0.08871144	-0.9744734	-4.2789004e-17	0	300
1.9744999999998705e-10	0.18836883	0.08854246	-0.9742815	-4.2793544e-17	0	300
1.9754999999998703e-10	0.1895764	0.08835777	-0.9740906	-4.2798054e-17	0	300
1.97649999999987e-10	0.19077758	0.08815748	-0.9739005	-4.2802534e-17	0	300
1.9774999999998699e-10	0.19197226	0.08794176	-0.97371143	-4.2806987e-17	0	300
1.9784999999998697e-10	0.19316016	0.08771072	-0.9735234	-4.28114e-17	0	300
1.9794999999998694e-10	0.19434118	0.08746451	-0.97333634	-4.2815788e-17	0	300
1.9804999999998692e-10	0.19551508	0.08720328	-0.9731504	-4.282012e-17	0	300
1.981499999999869e-10	0.19668177	0.08692717	-0.97296554	-4.282444e-17	0	300
1.9824999999998688e-10	0.19784102	0.086636305	-0.9727818	-4.2828732e-17	0	300
1.9834999999998686e-10	0.19899267	0.086330876	-0.9725993	-4.2832987e-17	0	300
1.9844999999998684e-10	0.20013654	0.086010985	-0.97241807	-4.283721e-17	0	300
1.9854999999998682e-10	0.20127249	0.08567679	-0.97223806	-4.2841398e-17	0	300
1.986499999999868e-10	0.20240034	0.08532849	-0.9720594	-4.2845557e-17	0	300
1.9874999999998678e-10	0.20351994	0.084966175	-0.9718819	-4.2849696e-17	0	300
1.9884999999998676e-10	0.20463112	0.084590055	-0.97170603	-4.2853786e-17	0	300
