# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.4554999999999796e-10	0.19837178	0.01682332	0.97992206	-4.3450292e-17	0	300
1.4564999999999794e-10	0.19813356	0.016826231	0.9799707	-4.3450385e-17	0	300
1.4574999999999792e-10	0.19789603	0.016825952	0.98001915	-4.3450474e-17	0	300
1.458499999999979e-10	0.19765921	0.016822498	0.9800675	-4.3450557e-17	0	300
1.4594999999999788e-10	0.1974232	0.016815897	0.98011565	-4.3450656e-17	0	300
1.4604999999999786e-10	0.19718802	0.016806167	0.9801635	-4.3450732e-17	0	300
1.4614999999999784e-10	0.19695368	0.016793326	0.9802114	-4.3450825e-17	0	300
1.4624999999999781e-10	0.19672026	0.016777396	0.98025894	-4.34509e-17	0	300
1.463499999999978e-10	0.19648777	0.016758401	0.98030627	-4.3451e-17	0	300
1.4644999999999777e-10	0.19625628	0.016736366	0.9803535	-4.3451083e-17	0	300
1.4654999999999775e-10	0.19602579	0.016711306	0.98040056	-4.3451152e-17	0	300
1.4664999999999773e-10	0.19579634	0.016683253	0.98044735	-4.3451248e-17	0	300
1.467499999999977e-10	0.195568	0.016652223	0.9804939	-4.3451318e-17	0	300
1.468499999999977e-10	0.19534075	0.016618242	0.98054016	-4.3451414e-17	0	300
1.4694999999999767e-10	0.1951147	0.01658134	0.9805862	-4.3451503e-17	0	300
1.4704999999999765e-10	0.19488986	0.016541533	0.9806322	-4.345158e-17	0	300
1.4714999999999763e-10	0.1946662	0.016498856	0.9806776	-4.345165e-17	0	300
1.472499999999976e-10	0.19444385	0.016453326	0.980723	-4.3451735e-17	0	300
1.4734999999999758e-10	0.1942228	0.016404975	0.98076814	-4.3451817e-17	0	300
1.4744999999999756e-10	0.19400308	0.016353827	0.9808129	-4.34519e-17	0	300
1.4754999999999754e-10	0.19378471	0.016299909	0.9808574	-4.3451973e-17	0	300
1.4764999999999752e-10	0.19356777	0.016243245	0.9809016	-4.345206e-17	0	300
1.477499999999975e-10	0.19335225	0.016183872	0.9809456	-4.345214e-17	0	300
1.4784999999999748e-10	0.19313818	0.016121807	0.9809893	-4.3452214e-17	0	300
1.4794999999999746e-10	0.19292562	0.016057083	0.98103255	-4.3452294e-17	0	300
1.4804999999999744e-10	0.19271462	0.01598973	0.9810755	-4.3452377e-17	0	300
1.4814999999999742e-10	0.19250515	0.015919775	0.98111826	-4.345243e-17	0	300
1.482499999999974e-10	0.19229728	0.015847247	0.9811607	-4.3452522e-17	0	300
1.4834999999999737e-10	0.19209102	0.015772175	0.9812027	-4.3452592e-17	0	300
1.4844999999999735e-10	0.1918864	0.015694592	0.9812444	-4.3452664e-17	0	300
1.4854999999999733e-10	0.19168347	0.015614525	0.9812858	-4.3452747e-17	0	300
1.486499999999973e-10	0.19148226	0.0155320065	0.9813268	-4.3452813e-17	0	300
1.487499999999973e-10	0.19128275	0.015447066	0.9813676	-4.3452883e-17	0	300
1.4884999999999727e-10	0.19108501	0.015359733	0.981408	-4.3452962e-17	0	300
1.4894999999999725e-10	0.19088908	0.015270041	0.98144794	-4.345304e-17	0	300
1.4904999999999723e-10	0.1906949	0.015178021	0.9814875	-4.3453105e-17	0	300
1.491499999999972e-10	0.19050263	0.015083703	0.98152673	-4.3453184e-17	0	300
1.4924999999999718e-10	0.19031218	0.014987121	0.98156565	-4.3453247e-17	0	300
1.4934999999999716e-10	0.19012362	0.014888308	0.98160416	-4.3453323e-17	0	300
1.4944999999999714e-10	0.18993698	0.014787294	0.98164225	-4.3453402e-17	0	300
1.4954999999999712e-10	0.18975228	0.014684115	0.9816799	-4.3453465e-17	0	300
1.496499999999971e-10	0.18956953	0.014578799	0.9817172	-4.3453538e-17	0	300
1.4974999999999708e-10	0.18938875	0.014471382	0.9817541	-4.34536e-17	0	300
1.4984999999999706e-10	0.18921001	0.014361897	0.9817906	-4.3453677e-17	0	300
1.4994999999999704e-10	0.18903324	0.014250379	0.9818268	-4.3453753e-17	0	300
1.5004999999999702e-10	0.18885857	0.01413686	0.9818624	-4.3453813e-17	0	300
1.50149999999997e-10	0.18868592	0.014021373	0.9818977	-4.3453872e-17	0	300
1.5024999999999697e-10	0.18851538	0.013903953	0.9819326	-4.3453948e-17	0	300
1.5034999999999695e-10	0.18834695	0.013784636	0.9819671	-4.3454014e-17	0	300
1.5044999999999693e-10	0.18818066	0.013663453	0.98200107	-4.345407e-17	0	300
1.505499999999969e-10	0.18801647	0.013540441	0.9820345	-4.3454147e-17	0	300
1.506499999999969e-10	0.18785444	0.013415634	0.9820677	-4.3454213e-17	0	300
1.5074999999999687e-10	0.18769461	0.013289065	0.98210037	-4.3454273e-17	0	300
1.5084999999999685e-10	0.18753697	0.013160771	0.9821327	-4.3454335e-17	0	300
1.5094999999999683e-10	0.18738155	0.013030785	0.9821645	-4.3454398e-17	0	300
1.510499999999968e-10	0.18722835	0.012899144	0.98219585	-4.345446e-17	0	300
1.5114999999999678e-10	0.18707739	0.012765885	0.9822268	-4.345453e-17	0	300
1.5124999999999676e-10	0.18692867	0.012631038	0.9822572	-4.3454593e-17	0	300
1.5134999999999674e-10	0.18678224	0.012494642	0.9822873	-4.3454646e-17	0	300
1.5144999999999672e-10	0.1866381	0.012356732	0.98231685	-4.345473e-17	0	300
1.515499999999967e-10	0.18649624	0.012217344	0.9823459	-4.3454772e-17	0	300
1.5164999999999668e-10	0.1863567	0.012076511	0.9823744	-4.3454832e-17	0	300
1.5174999999999666e-10	0.18621951	0.011934273	0.9824027	-4.3454908e-17	0	300
1.5184999999999664e-10	0.18608463	0.01179066	0.9824303	-4.345496e-17	0	300
1.5194999999999662e-10	0.1859521	0.011645713	0.9824576	-4.3455004e-17	0	300
1.520499999999966e-10	0.18582189	0.011499466	0.9824843	-4.3455063e-17	0	300
1.5214999999999657e-10	0.18569408	0.011351954	0.9825105	-4.3455146e-17	0	300
1.5224999999999655e-10	0.18556865	0.011203215	0.9825363	-4.34552e-17	0	300
1.5234999999999653e-10	0.1854456	0.01105328	0.98256165	-4.3455252e-17	0	300
1.524499999999965e-10	0.18532494	0.010902191	0.98258644	-4.3455305e-17	0	300
1.525499999999965e-10	0.18520668	0.010749981	0.9826108	-4.3455354e-17	0	300
1.5264999999999647e-10	0.18509084	0.010596683	0.98263466	-4.3455437e-17	0	300
1.5274999999999645e-10	0.18497741	0.010442339	0.982658	-4.3455487e-17	0	300
1.5284999999999643e-10	0.18486641	0.010286978	0.9826809	-4.3455533e-17	0	300
1.529499999999964e-10	0.18475783	0.010130643	0.9827034	-4.3455603e-17	0	300
1.5304999999999639e-10	0.18465167	0.009973365	0.98272526	-4.3455646e-17	0	300
1.5314999999999636e-10	0.18454798	0.00981518	0.9827467	-4.345571e-17	0	300
1.5324999999999634e-10	0.18444672	0.009656124	0.9827676	-4.3455758e-17	0	300
1.5334999999999632e-10	0.18434793	0.009496234	0.9827881	-4.3455824e-17	0	300
1.534499999999963e-10	0.18425156	0.009335545	0.982808	-4.3455867e-17	0	300
1.5354999999999628e-10	0.18415765	0.009174093	0.98282737	-4.345593e-17	0	300
1.5364999999999626e-10	0.1840662	0.009011911	0.9828464	-4.3455983e-17	0	300
1.5374999999999624e-10	0.18397722	0.008849037	0.9828649	-4.345603e-17	0	300
1.5384999999999622e-10	0.18389069	0.008685505	0.98288286	-4.3456072e-17	0	300
1.539499999999962e-10	0.18380663	0.00852135	0.9829004	-4.345613e-17	0	300
1.5404999999999617e-10	0.18372501	0.008356608	0.98291725	-4.345618e-17	0	300
1.5414999999999615e-10	0.18364587	0.0081913145	0.9829338	-4.3456245e-17	0	300
1.5424999999999613e-10	0.1835692	0.008025502	0.9829499	-4.3456288e-17	0	300
1.543499999999961e-10	0.18349499	0.007859207	0.9829654	-4.3456354e-17	0	300
1.544499999999961e-10	0.18342322	0.0076924637	0.9829804	-4.345639e-17	0	300
1.5454999999999607e-10	0.18335393	0.007525307	0.9829949	-4.345644e-17	0	300
1.5464999999999605e-10	0.1832871	0.0073577706	0.98300904	-4.345649e-17	0	300
1.5474999999999603e-10	0.18322273	0.0071898885	0.9830225	-4.345654e-17	0	300
1.54849999999996e-10	0.18316078	0.007021697	0.98303556	-4.3456592e-17	0	300
1.5494999999999599e-10	0.18310131	0.006853227	0.9830481	-4.3456635e-17	0	300
1.5504999999999596e-10	0.18304427	0.006684514	0.98306024	-4.3456688e-17	0	300
1.5514999999999594e-10	0.18298966	0.0065155914	0.98307174	-4.3456734e-17	0	300
1.5524999999999592e-10	0.18293749	0.006346492	0.9830828	-4.3456784e-17	0	300
1.553499999999959e-10	0.18288775	0.0061772503	0.9830935	-4.3456833e-17	0	300
1.5544999999999588e-10	0.18284044	0.0060078977	0.9831036	-4.3456873e-17	0	300
1.5554999999999586e-10	0.18279555	0.0058384687	0.98311317	-4.345693e-17	0	300
1.5564999999999584e-10	0.18275306	0.005668995	0.9831223	-4.345698e-17	0	300
1.5574999999999582e-10	0.18271297	0.0054995096	0.983131	-4.3457032e-17	0	300
1.558499999999958e-10	0.1826753	0.005330045	0.98313916	-4.3457075e-17	0	300
1.5594999999999578e-10	0.18264	0.0051606325	0.9831469	-4.3457118e-17	0	300
1.5604999999999575e-10	0.18260708	0.0049913046	0.9831542	-4.345716e-17	0	300
1.5614999999999573e-10	0.18257657	0.004822092	0.983161	-4.345721e-17	0	300
1.562499999999957e-10	0.18254837	0.004653028	0.98316723	-4.345725e-17	0	300
1.563499999999957e-10	0.18252255	0.004484143	0.98317313	-4.3457293e-17	0	300
1.5644999999999567e-10	0.18249908	0.0043154676	0.9831784	-4.345734e-17	0	300
1.5654999999999565e-10	0.18247789	0.0041470327	0.98318326	-4.3457383e-17	0	300
1.5664999999999563e-10	0.18245909	0.0039788694	0.9831876	-4.3457432e-17	0	300
1.567499999999956e-10	0.18244255	0.0038110074	0.9831917	-4.345747e-17	0	300
1.5684999999999559e-10	0.18242833	0.0036434769	0.9831951	-4.3457505e-17	0	300
1.5694999999999557e-10	0.18241641	0.0034763077	0.9831981	-4.3457568e-17	0	300
1.5704999999999554e-10	0.18240675	0.0033095295	0.9832007	-4.34576e-17	0	300
1.5714999999999552e-10	0.18239938	0.0031431715	0.9832028	-4.345764e-17	0	300
1.572499999999955e-10	0.18239424	0.0029772627	0.9832045	-4.3457684e-17	0	300
1.5734999999999548e-10	0.18239135	0.002811832	0.98320574	-4.3457733e-17	0	300
1.5744999999999546e-10	0.18239066	0.002646907	0.9832065	-4.3457767e-17	0	300
1.5754999999999544e-10	0.18239218	0.0024825174	0.98320687	-4.3457816e-17	0	300
1.5764999999999542e-10	0.18239594	0.00231869	0.98320675	-4.3457846e-17	0	300
1.577499999999954e-10	0.18240184	0.0021554532	0.98320615	-4.34579e-17	0	300
1.5784999999999538e-10	0.18240993	0.0019928336	0.98320514	-4.3457935e-17	0	300
1.5794999999999535e-10	0.18242016	0.0018308586	0.9832038	-4.3457975e-17	0	300
1.5804999999999533e-10	0.18243253	0.0016695551	0.98320186	-4.3458005e-17	0	300
1.581499999999953e-10	0.18244702	0.0015089494	0.98319966	-4.3458058e-17	0	300
1.582499999999953e-10	0.18246362	0.0013490679	0.983197	-4.345809e-17	0	300
1.5834999999999527e-10	0.18248232	0.001189936	0.98319393	-4.3458134e-17	0	300
1.5844999999999525e-10	0.18250309	0.0010315799	0.98319036	-4.345818e-17	0	300
1.5854999999999523e-10	0.18252587	0.00087402435	0.98318636	-4.34582e-17	0	300
1.586499999999952e-10	0.18255073	0.00071729446	0.9831821	-4.3458243e-17	0	300
1.5874999999999519e-10	0.1825776	0.000561415	0.98317736	-4.3458286e-17	0	300
1.5884999999999517e-10	0.18260644	0.00040640988	0.98317224	-4.3458322e-17	0	300
1.5894999999999514e-10	0.18263733	0.0002523036	0.9831666	-4.345837e-17	0	300
1.5904999999999512e-10	0.18267012	9.91195e-05	0.9831607	-4.34584e-17	0	300
1.591499999999951e-10	0.1827049	-5.311909e-05	0.9831543	-4.3458445e-17	0	300
1.5924999999999508e-10	0.1827416	-0.00020438903	0.9831476	-4.3458475e-17	0	300
1.5934999999999506e-10	0.1827802	-0.00035466775	0.9831405	-4.3458504e-17	0	300
1.5944999999999504e-10	0.1828207	-0.0005039327	0.9831331	-4.345856e-17	0	300
1.5954999999999502e-10	0.18286306	-0.0006521621	0.9831252	-4.3458587e-17	0	300
1.59649999999995e-10	0.18290727	-0.00079933426	0.98311704	-4.3458614e-17	0	300
1.5974999999999498e-10	0.18295331	-0.00094542775	0.9831083	-4.345866e-17	0	300
1.5984999999999496e-10	0.18300116	-0.0010904216	0.98309934	-4.34587e-17	0	300
1.5994999999999493e-10	0.18305078	-0.0012342953	0.98309004	-4.3458726e-17	0	300
1.6004999999999491e-10	0.1831022	-0.0013770282	0.9830805	-4.3458772e-17	0	300
1.601499999999949e-10	0.18315536	-0.0015186006	0.9830704	-4.3458812e-17	0	300
1.6024999999999487e-10	0.18321025	-0.0016589931	0.98306006	-4.3458832e-17	0	300
1.6034999999999485e-10	0.18326685	-0.001798186	0.9830493	-4.3458868e-17	0	300
1.6044999999999483e-10	0.18332511	-0.0019361608	0.9830383	-4.3458915e-17	0	300
1.605499999999948e-10	0.18338504	-0.0020728987	0.9830268	-4.3458934e-17	0	300
1.606499999999948e-10	0.18344662	-0.0022083814	0.9830151	-4.3458978e-17	0	300
1.6074999999999477e-10	0.1835098	-0.0023425913	0.9830031	-4.345902e-17	0	300
1.6084999999999475e-10	0.18357459	-0.0024755108	0.98299074	-4.3459044e-17	0	300
1.6094999999999472e-10	0.18364096	-0.002607123	0.98297805	-4.345908e-17	0	300
1.610499999999947e-10	0.18370885	-0.0027374108	0.98296505	-4.3459103e-17	0	300
1.6114999999999468e-10	0.1837783	-0.0028663578	0.98295176	-4.345914e-17	0	300
1.6124999999999466e-10	0.18384923	-0.0029939483	0.9829381	-4.3459176e-17	0	300
1.6134999999999464e-10	0.18392165	-0.0031201662	0.9829243	-4.345921e-17	0	300
1.6144999999999462e-10	0.18399554	-0.0032449965	0.9829101	-4.3459236e-17	0	300
1.615499999999946e-10	0.18407086	-0.0033684245	0.98289555	-4.3459275e-17	0	300
1.6164999999999458e-10	0.18414758	-0.0034904345	0.98288083	-4.3459292e-17	0	300
1.6174999999999456e-10	0.18422571	-0.0036110138	0.9828658	-4.3459348e-17	0	300
1.6184999999999453e-10	0.18430518	-0.0037301471	0.98285043	-4.3459375e-17	0	300
1.6194999999999451e-10	0.18438601	-0.0038478218	0.9828349	-4.345939e-17	0	300
1.620499999999945e-10	0.18446815	-0.0039640246	0.9828191	-4.345943e-17	0	300
1.6214999999999447e-10	0.18455158	-0.0040787426	0.98280287	-4.345946e-17	0	300
1.6224999999999445e-10	0.18463628	-0.004191963	0.9827864	-4.345949e-17	0	300
1.6234999999999443e-10	0.18472224	-0.0043036747	0.9827699	-4.3459514e-17	0	300
1.624499999999944e-10	0.1848094	-0.0044138655	0.9827529	-4.345956e-17	0	300
1.625499999999944e-10	0.18489778	-0.0045225243	0.98273593	-4.3459586e-17	0	300
1.6264999999999437e-10	0.18498732	-0.004629639	0.9827185	-4.3459623e-17	0	300
1.6274999999999435e-10	0.185078	-0.0047352007	0.9827009	-4.345965e-17	0	300
1.6284999999999432e-10	0.18516982	-0.004839198	0.9826831	-4.345967e-17	0	300
1.629499999999943e-10	0.18526271	-0.004941622	0.98266506	-4.34597e-17	0	300
1.6304999999999428e-10	0.18535669	-0.005042462	0.9826469	-4.3459732e-17	0	300
1.6314999999999426e-10	0.18545175	-0.005141711	0.9826283	-4.3459765e-17	0	300
1.6324999999999424e-10	0.18554778	-0.0052393572	0.9826096	-4.34598e-17	0	300
1.6334999999999422e-10	0.18564485	-0.0053353948	0.9825908	-4.3459815e-17	0	300
1.634499999999942e-10	0.18574288	-0.0054298146	0.9825717	-4.3459844e-17	0	300
1.6354999999999418e-10	0.18584186	-0.0055226088	0.9825524	-4.345988e-17	0	300
1.6364999999999416e-10	0.18594176	-0.0056137703	0.982533	-4.3459914e-17	0	300
1.6374999999999414e-10	0.18604258	-0.005703293	0.9825134	-4.3459934e-17	0	300
1.6384999999999411e-10	0.18614423	-0.0057911687	0.9824935	-4.3459967e-17	0	300
1.639499999999941e-10	0.18624678	-0.0058773924	0.9824736	-4.346e-17	0	300
1.6404999999999407e-10	0.18635014	-0.0059619574	0.98245347	-4.3460026e-17	0	300
1.6414999999999405e-10	0.18645431	-0.006044859	0.9824331	-4.346005e-17	0	300
1.6424999999999403e-10	0.18655924	-0.0061260913	0.9824126	-4.346008e-17	0	300
1.64349999999994e-10	0.18666492	-0.00620565	0.98239195	-4.3460106e-17	0	300
1.64449999999994e-10	0.18677136	-0.0062835296	0.9823712	-4.3460132e-17	0	300
1.6454999999999397e-10	0.18687847	-0.006359727	0.98235035	-4.3460165e-17	0	300
1.6464999999999395e-10	0.18698627	-0.006434238	0.9823292	-4.3460195e-17	0	300
1.6474999999999393e-10	0.18709472	-0.0065070596	0.982308	-4.3460218e-17	0	300
1.648499999999939e-10	0.1872038	-0.006578189	0.9822867	-4.3460238e-17	0	300
1.6494999999999388e-10	0.18731347	-0.0066476217	0.98226523	-4.346027e-17	0	300
1.6504999999999386e-10	0.18742372	-0.0067153564	0.9822437	-4.3460298e-17	0	300
1.6514999999999384e-10	0.18753453	-0.006781392	0.98222196	-4.346032e-17	0	300
1.6524999999999382e-10	0.18764588	-0.0068457243	0.98220026	-4.3460337e-17	0	300
1.653499999999938e-10	0.18775772	-0.0069083543	0.98217833	-4.3460377e-17	0	300
1.6544999999999378e-10	0.18787004	-0.00696928	0.98215634	-4.3460404e-17	0	300
1.6554999999999376e-10	0.18798284	-0.0070285005	0.9821343	-4.3460433e-17	0	300
1.6564999999999374e-10	0.18809603	-0.0070860162	0.98211205	-4.3460443e-17	0	300
1.6574999999999371e-10	0.18820965	-0.007141825	0.9820899	-4.346048e-17	0	300
1.658499999999937e-10	0.18832365	-0.0071959295	0.9820676	-4.3460503e-17	0	300
1.6594999999999367e-10	0.18843801	-0.007248329	0.98204505	-4.3460526e-17	0	300
1.6604999999999365e-10	0.1885527	-0.0072990246	0.9820225	-4.3460546e-17	0	300
1.6614999999999363e-10	0.18866773	-0.0073480178	0.98200005	-4.3460576e-17	0	300
1.662499999999936e-10	0.18878302	-0.0073953094	0.98197746	-4.34606e-17	0	300
1.663499999999936e-10	0.18889858	-0.007440902	0.9819547	-4.3460622e-17	0	300
1.6644999999999357e-10	0.18901438	-0.0074847974	0.9819319	-4.3460655e-17	0	300
1.6654999999999355e-10	0.1891304	-0.0075269984	0.9819093	-4.3460668e-17	0	300
1.6664999999999353e-10	0.1892466	-0.007567507	0.98188645	-4.3460695e-17	0	300
1.667499999999935e-10	0.18936297	-0.007606327	0.9818636	-4.3460718e-17	0	300
1.6684999999999348e-10	0.1894795	-0.0076434617	0.9818407	-4.3460744e-17	0	300
1.6694999999999346e-10	0.18959613	-0.0076789134	0.9818179	-4.3460764e-17	0	300
1.6704999999999344e-10	0.18971291	-0.0077126883	0.9817948	-4.346078e-17	0	300
1.6714999999999342e-10	0.18982974	-0.00774479	0.9817719	-4.3460814e-17	0	300
1.672499999999934e-10	0.18994662	-0.007775223	0.98174894	-4.346084e-17	0	300
1.6734999999999338e-10	0.19006354	-0.0078039905	0.98172593	-4.346086e-17	0	300
1.6744999999999336e-10	0.19018045	-0.0078310985	0.981703	-4.346088e-17	0	300
1.6754999999999334e-10	0.19029738	-0.007856554	0.98168	-4.3460903e-17	0	300
1.6764999999999332e-10	0.19041425	-0.007880362	0.981657	-4.3460923e-17	0	300
1.677499999999933e-10	0.19053108	-0.007902525	0.9816341	-4.346095e-17	0	300
1.6784999999999327e-10	0.19064784	-0.007923055	0.9816111	-4.3460986e-17	0	300
1.6794999999999325e-10	0.19076449	-0.007941956	0.98158824	-4.3460993e-17	0	300
1.6804999999999323e-10	0.190881	-0.007959232	0.9815652	-4.346102e-17	0	300
1.681499999999932e-10	0.1909974	-0.007974894	0.98154235	-4.3461042e-17	0	300
1.682499999999932e-10	0.19111362	-0.0079889465	0.98151946	-4.346106e-17	0	300
1.6834999999999317e-10	0.19122969	-0.008001399	0.98149663	-4.3461082e-17	0	300
1.6844999999999315e-10	0.19134553	-0.008012259	0.9814738	-4.3461105e-17	0	300
1.6854999999999313e-10	0.19146112	-0.0080215335	0.98145103	-4.3461128e-17	0	300
1.686499999999931e-10	0.1915765	-0.008029233	0.98142844	-4.346114e-17	0	300
1.6874999999999308e-10	0.1916916	-0.008035364	0.9814057	-4.3461178e-17	0	300
1.6884999999999306e-10	0.19180642	-0.008039935	0.981383	-4.3461188e-17	0	300
1.6894999999999304e-10	0.19192092	-0.008042956	0.9813605	-4.3461214e-17	0	300
1.6904999999999302e-10	0.19203511	-0.008044436	0.981338	-4.3461227e-17	0	300
1.69149999999993e-10	0.19214894	-0.008044385	0.9813156	-4.346126e-17	0	300
1.6924999999999298e-10	0.19226241	-0.008042811	0.9812932	-4.346128e-17	0	300
1.6934999999999296e-10	0.1923755	-0.008039727	0.9812709	-4.3461294e-17	0	300
1.6944999999999294e-10	0.19248818	-0.008035141	0.98124874	-4.3461317e-17	0	300
1.6954999999999292e-10	0.19260044	-0.008029064	0.98122656	-4.346135e-17	0	300
1.696499999999929e-10	0.19271229	-0.008021506	0.9812045	-4.3461356e-17	0	300
1.6974999999999287e-10	0.19282365	-0.008012479	0.9811827	-4.3461373e-17	0	300
1.6984999999999285e-10	0.19293453	-0.0080019925	0.98116076	-4.3461403e-17	0	300
1.6994999999999283e-10	0.19304495	-0.00799006	0.981139	-4.346142e-17	0	300
1.700499999999928e-10	0.19315481	-0.007976689	0.98111737	-4.3461433e-17	0	300
1.701499999999928e-10	0.19326417	-0.007961896	0.98109573	-4.3461462e-17	0	300
1.7024999999999277e-10	0.19337298	-0.00794569	0.98107433	-4.3461472e-17	0	300
1.7034999999999275e-10	0.19348122	-0.007928084	0.98105294	-4.346149e-17	0	300
1.7044999999999273e-10	0.19358888	-0.007909087	0.98103166	-4.3461525e-17	0	300
1.705499999999927e-10	0.19369595	-0.007888718	0.98101056	-4.3461532e-17	0	300
1.7064999999999268e-10	0.19380239	-0.007866983	0.98098963	-4.3461552e-17	0	300
1.7074999999999266e-10	0.1939082	-0.007843899	0.9809687	-4.3461568e-17	0	300
1.7084999999999264e-10	0.19401339	-0.007819477	0.980948	-4.3461595e-17	0	300
1.7094999999999262e-10	0.1941179	-0.007793729	0.98092735	-4.3461605e-17	0	300
1.710499999999926e-10	0.19422172	-0.0077666715	0.9809068	-4.3461634e-17	0	300
1.7114999999999258e-10	0.19432488	-0.007738315	0.9808864	-4.3461638e-17	0	300
1.7124999999999256e-10	0.19442731	-0.007708675	0.98086625	-4.3461658e-17	0	300
1.7134999999999254e-10	0.19452901	-0.0076777646	0.9808462	-4.346167e-17	0	300
1.7144999999999252e-10	0.19463	-0.0076455977	0.98082626	-4.3461707e-17	0	300
1.715499999999925e-10	0.19473019	-0.0076121874	0.98080647	-4.346172e-17	0	300
1.7164999999999247e-10	0.19482966	-0.00757755	0.98078686	-4.346173e-17	0	300
1.7174999999999245e-10	0.19492833	-0.0075416975	0.98076737	-4.3461757e-17	0	300
1.7184999999999243e-10	0.19502622	-0.007504646	0.98074806	-4.3461773e-17	0	300
1.719499999999924e-10	0.19512327	-0.0074664094	0.9807288	-4.346179e-17	0	300
1.720499999999924e-10	0.19521952	-0.007427003	0.98070973	-4.3461797e-17	0	300
1.7214999999999237e-10	0.19531493	-0.0073864404	0.98069096	-4.3461823e-17	0	300
