# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0510000000000355e-10	0.3441089	-0.04289542	0.937183	-3.4197126e-17	0	337.1199
1.0520000000000355e-10	0.34430057	-0.04162177	0.9371698	-3.419941e-17	0	337.1199
1.0530000000000356e-10	0.3444781	-0.040349457	0.9371599	-3.4201698e-17	0	337.1199
1.0540000000000356e-10	0.34464177	-0.039078612	0.93715334	-3.4203958e-17	0	337.1199
1.0550000000000356e-10	0.3447915	-0.037809383	0.9371502	-3.420621e-17	0	337.1199
1.0560000000000357e-10	0.34492734	-0.036541913	0.93715024	-3.4208468e-17	0	337.1199
1.0570000000000357e-10	0.3450494	-0.035276327	0.93715364	-3.421069e-17	0	337.1199
1.0580000000000358e-10	0.3451577	-0.034012776	0.9371602	-3.4212915e-17	0	337.1199
1.0590000000000358e-10	0.3452523	-0.03275139	0.9371701	-3.4215122e-17	0	337.1199
1.0600000000000359e-10	0.34533328	-0.031492297	0.9371833	-3.4217335e-17	0	337.1199
1.061000000000036e-10	0.34540063	-0.03023564	0.9371998	-3.4219522e-17	0	337.1199
1.062000000000036e-10	0.3454545	-0.028981555	0.9372194	-3.422169e-17	0	337.1199
1.063000000000036e-10	0.34549493	-0.027730165	0.9372423	-3.422386e-17	0	337.1199
1.0640000000000361e-10	0.34552193	-0.026481604	0.9372683	-3.4226017e-17	0	337.1199
1.0650000000000361e-10	0.34553558	-0.025236009	0.9372977	-3.4228165e-17	0	337.1199
1.0660000000000362e-10	0.345536	-0.023993507	0.93733007	-3.4230305e-17	0	337.1199
1.0670000000000362e-10	0.34552318	-0.02275422	0.9373658	-3.4232426e-17	0	337.1199
1.0680000000000363e-10	0.34549725	-0.021518288	0.9374044	-3.4234554e-17	0	337.1199
1.0690000000000363e-10	0.3454582	-0.020285822	0.9374463	-3.4236658e-17	0	337.1199
1.0700000000000364e-10	0.34540617	-0.019056961	0.9374913	-3.423875e-17	0	337.1199
1.0710000000000364e-10	0.34534127	-0.017831823	0.93753946	-3.4240827e-17	0	337.1199
1.0720000000000365e-10	0.34526348	-0.016610531	0.9375906	-3.4242908e-17	0	337.1199
1.0730000000000365e-10	0.34517288	-0.015393211	0.93764484	-3.4244973e-17	0	337.1199
1.0740000000000366e-10	0.3450696	-0.014179984	0.93770206	-3.4247028e-17	0	337.1199
1.0750000000000366e-10	0.3449536	-0.012970969	0.93776244	-3.424907e-17	0	337.1199
1.0760000000000367e-10	0.3448251	-0.011766287	0.93782574	-3.42511e-17	0	337.1199
1.0770000000000367e-10	0.34468406	-0.010566058	0.93789196	-3.425314e-17	0	337.1199
1.0780000000000368e-10	0.34453064	-0.009370396	0.9379613	-3.4255164e-17	0	337.1199
1.0790000000000368e-10	0.34436485	-0.008179417	0.9380336	-3.4257176e-17	0	337.1199
1.0800000000000369e-10	0.3441868	-0.00699324	0.9381088	-3.4259157e-17	0	337.1199
1.0810000000000369e-10	0.3439966	-0.005811978	0.9381869	-3.4261156e-17	0	337.1199
1.082000000000037e-10	0.34379435	-0.004635744	0.9382678	-3.4263138e-17	0	337.1199
1.083000000000037e-10	0.34357995	-0.0034646504	0.93835175	-3.426511e-17	0	337.1199
1.084000000000037e-10	0.34335372	-0.002298808	0.9384385	-3.426708e-17	0	337.1199
1.0850000000000371e-10	0.3431156	-0.0011383272	0.9385281	-3.426902e-17	0	337.1199
1.0860000000000371e-10	0.3428657	1.6682781e-05	0.93862057	-3.4270966e-17	0	337.1199
1.0870000000000372e-10	0.3426041	0.0011661134	0.93871564	-3.4272905e-17	0	337.1199
1.0880000000000372e-10	0.34233093	0.0023098593	0.9388137	-3.4274837e-17	0	337.1199
1.0890000000000373e-10	0.34204623	0.0034478137	0.9389145	-3.4276763e-17	0	337.1199
1.0900000000000373e-10	0.34175012	0.0045798714	0.939018	-3.427867e-17	0	337.1199
1.0910000000000374e-10	0.34144264	0.005705931	0.9391241	-3.428056e-17	0	337.1199
1.0920000000000374e-10	0.3411239	0.0068258876	0.93923306	-3.428246e-17	0	337.1199
1.0930000000000375e-10	0.34079406	0.00793964	0.9393446	-3.428435e-17	0	337.1199
1.0940000000000375e-10	0.3404531	0.009047091	0.9394588	-3.428623e-17	0	337.1199
1.0950000000000376e-10	0.34010118	0.010148137	0.9395756	-3.42881e-17	0	337.1199
1.0960000000000376e-10	0.3397384	0.011242683	0.93969494	-3.428996e-17	0	337.1199
1.0970000000000377e-10	0.3393648	0.012330631	0.93981695	-3.429181e-17	0	337.1199
1.0980000000000377e-10	0.3389805	0.013411885	0.9399416	-3.4293664e-17	0	337.1199
1.0990000000000378e-10	0.33858562	0.01448635	0.9400687	-3.4295497e-17	0	337.1199
1.1000000000000378e-10	0.3381802	0.0155539345	0.94019824	-3.4297333e-17	0	337.1199
1.1010000000000379e-10	0.33776438	0.016614545	0.9403304	-3.429916e-17	0	337.1199
1.1020000000000379e-10	0.3373382	0.01766809	0.94046485	-3.430097e-17	0	337.1199
1.103000000000038e-10	0.33690187	0.01871448	0.94060194	-3.430278e-17	0	337.1199
1.104000000000038e-10	0.33645537	0.019753626	0.9407413	-3.430458e-17	0	337.1199
1.105000000000038e-10	0.3359989	0.02078544	0.94088304	-3.4306376e-17	0	337.1199
1.1060000000000381e-10	0.33553243	0.021809837	0.9410273	-3.4308163e-17	0	337.1199
1.1070000000000382e-10	0.3350562	0.022826727	0.9411736	-3.4309943e-17	0	337.1199
1.1080000000000382e-10	0.33457017	0.02383603	0.94132257	-3.431171e-17	0	337.1199
1.1090000000000383e-10	0.33407456	0.024837662	0.9414736	-3.4313487e-17	0	337.1199
1.1100000000000383e-10	0.33356944	0.02583154	0.94162697	-3.431523e-17	0	337.1199
1.1110000000000383e-10	0.3330549	0.026817584	0.9417826	-3.4316987e-17	0	337.1199
1.1120000000000384e-10	0.33252653	0.027810276	0.9419415	-3.4640316e-17	0	335.63358
1.1130000000000384e-10	0.33198416	0.028809356	0.9421038	-3.4642145e-17	0	335.63358
1.1140000000000385e-10	0.33143237	0.029800132	0.9422685	-3.4643965e-17	0	335.63358
1.1150000000000385e-10	0.3308712	0.030782523	0.94243526	-3.464578e-17	0	335.63358
1.1160000000000386e-10	0.33030075	0.03175645	0.94260406	-3.4647585e-17	0	335.63358
1.1170000000000386e-10	0.32972115	0.032721836	0.9427753	-3.4649388e-17	0	335.63358
1.1180000000000387e-10	0.32913247	0.03367861	0.94294846	-3.4651168e-17	0	335.63358
1.1190000000000387e-10	0.3285349	0.034626685	0.94312376	-3.4652958e-17	0	335.63358
1.1200000000000388e-10	0.3279285	0.035566002	0.9433011	-3.4654732e-17	0	335.63358
1.1210000000000388e-10	0.32731348	0.036496475	0.94348055	-3.4656502e-17	0	335.63358
1.1220000000000389e-10	0.32668978	0.037418045	0.9436618	-3.4658272e-17	0	335.63358
1.1230000000000389e-10	0.3260576	0.03833063	0.94384515	-3.4660026e-17	0	335.63358
1.124000000000039e-10	0.3254171	0.03923417	0.9440305	-3.466177e-17	0	335.63358
1.125000000000039e-10	0.3247683	0.0401286	0.94421774	-3.4663516e-17	0	335.63358
1.1260000000000391e-10	0.3241114	0.041013844	0.94440675	-3.4665257e-17	0	335.63358
1.1270000000000391e-10	0.32344645	0.041889843	0.94459784	-3.4666987e-17	0	335.63358
1.1280000000000392e-10	0.3227736	0.042756535	0.9447906	-3.4668698e-17	0	335.63358
1.1290000000000392e-10	0.32209298	0.04361386	0.9449852	-3.4670415e-17	0	335.63358
1.1300000000000393e-10	0.32140467	0.04446175	0.94518155	-3.4672122e-17	0	335.63358
1.1310000000000393e-10	0.3207088	0.04530015	0.94537973	-3.4673826e-17	0	335.63358
1.1320000000000394e-10	0.3200055	0.046129	0.9455795	-3.4675527e-17	0	335.63358
1.1330000000000394e-10	0.3192949	0.046948243	0.945781	-3.4677218e-17	0	335.63358
1.1340000000000395e-10	0.31857705	0.047757823	0.9459841	-3.467889e-17	0	335.63358
1.1350000000000395e-10	0.31785214	0.048557695	0.9461889	-3.4680573e-17	0	335.63358
1.1360000000000396e-10	0.31712025	0.04934779	0.9463953	-3.468224e-17	0	335.63358
1.1370000000000396e-10	0.31638154	0.05012807	0.9466032	-3.4683898e-17	0	335.63358
1.1380000000000397e-10	0.31563607	0.050898477	0.9468127	-3.4685562e-17	0	335.63358
1.1390000000000397e-10	0.314884	0.051658966	0.94702363	-3.468722e-17	0	335.63358
1.1400000000000397e-10	0.31412545	0.05240949	0.9472362	-3.4688855e-17	0	335.63358
1.1410000000000398e-10	0.3133605	0.05315	0.9474501	-3.4690492e-17	0	335.63358
1.1420000000000398e-10	0.31258935	0.053880446	0.94766545	-3.469212e-17	0	335.63358
1.1430000000000399e-10	0.31181198	0.05460079	0.9478821	-3.4693748e-17	0	335.63358
1.14400000000004e-10	0.31102866	0.05531099	0.94810015	-3.469537e-17	0	335.63358
1.14500000000004e-10	0.31023946	0.056011006	0.94831955	-3.4696978e-17	0	335.63358
1.14600000000004e-10	0.30944452	0.056700796	0.9485402	-3.469859e-17	0	335.63358
1.1470000000000401e-10	0.30864388	0.057380326	0.9487622	-3.470019e-17	0	335.63358
1.1480000000000401e-10	0.30783775	0.05804954	0.94898534	-3.470179e-17	0	335.63358
1.1490000000000402e-10	0.3070262	0.058708437	0.9492097	-3.4703373e-17	0	335.63358
1.1500000000000402e-10	0.3062094	0.059356943	0.9494352	-3.470496e-17	0	335.63358
1.1510000000000403e-10	0.3053874	0.05999506	0.94966197	-3.4706533e-17	0	335.63358
1.1520000000000403e-10	0.30456036	0.060622733	0.9498897	-3.470811e-17	0	335.63358
1.1530000000000404e-10	0.30372846	0.061239943	0.9501186	-3.4709676e-17	0	335.63358
1.1540000000000404e-10	0.3028918	0.06184665	0.95034844	-3.471123e-17	0	335.63358
1.1550000000000405e-10	0.30205038	0.062442835	0.95057935	-3.4712783e-17	0	335.63358
1.1560000000000405e-10	0.30120447	0.06302847	0.9508114	-3.4714332e-17	0	335.63358
1.1570000000000406e-10	0.30035412	0.063603535	0.95104426	-3.471587e-17	0	335.63358
1.1580000000000406e-10	0.29949948	0.06416799	0.95127803	-3.47174e-17	0	335.63358
1.1590000000000407e-10	0.2986406	0.06472184	0.95151275	-3.471893e-17	0	335.63358
1.1600000000000407e-10	0.29777777	0.06526503	0.9517483	-3.472046e-17	0	335.63358
1.1610000000000408e-10	0.29691094	0.06579756	0.9519849	-3.472199e-17	0	335.63358
1.1620000000000408e-10	0.29604036	0.06631941	0.952222	-3.472349e-17	0	335.63358
1.1630000000000409e-10	0.29516608	0.06683057	0.95245993	-3.4724986e-17	0	335.63358
1.1640000000000409e-10	0.29428825	0.06733101	0.95269877	-3.4726495e-17	0	335.63358
1.1650000000000407e-10	0.29340693	0.06782072	0.9529382	-3.4727987e-17	0	335.63358
1.1660000000000405e-10	0.29252234	0.06829968	0.95317835	-3.472948e-17	0	335.63358
1.1670000000000403e-10	0.29163453	0.06876789	0.9534191	-3.4730968e-17	0	335.63358
1.16800000000004e-10	0.29074368	0.06922534	0.9536604	-3.4732444e-17	0	335.63358
1.1690000000000399e-10	0.28984985	0.06967201	0.9539025	-3.4733913e-17	0	335.63358
1.1700000000000396e-10	0.2889532	0.0701079	0.95414495	-3.4735382e-17	0	335.63358
1.1710000000000394e-10	0.28805387	0.07053301	0.9543881	-3.4736844e-17	0	335.63358
1.1720000000000392e-10	0.28715193	0.07094731	0.9546317	-3.4738297e-17	0	335.63358
1.173000000000039e-10	0.28624758	0.07135081	0.95487565	-3.473974e-17	0	335.63358
1.1740000000000388e-10	0.2853409	0.071743526	0.9551202	-3.474119e-17	0	335.63358
1.1750000000000386e-10	0.28443193	0.07212542	0.955365	-3.474262e-17	0	335.63358
1.1760000000000384e-10	0.28352097	0.072496526	0.95561033	-3.4744057e-17	0	335.63358
1.1770000000000382e-10	0.28260797	0.07285682	0.95585597	-3.474548e-17	0	335.63358
1.178000000000038e-10	0.28169313	0.07320633	0.9561019	-3.47469e-17	0	335.63358
1.1790000000000378e-10	0.28077656	0.07354503	0.9563481	-3.474832e-17	0	335.63358
1.1800000000000375e-10	0.2798584	0.07387294	0.9565945	-3.474973e-17	0	335.63358
1.1810000000000373e-10	0.27893874	0.07419007	0.95684135	-3.475114e-17	0	335.63358
1.182000000000037e-10	0.27801776	0.07449643	0.9570883	-3.4752538e-17	0	335.63358
1.183000000000037e-10	0.27709547	0.07479201	0.95733535	-3.4753927e-17	0	335.63358
1.1840000000000367e-10	0.2761721	0.07507685	0.9575826	-3.475532e-17	0	335.63358
1.1850000000000365e-10	0.2752477	0.07535092	0.95782995	-3.4756703e-17	0	335.63358
1.1860000000000363e-10	0.2743224	0.07561427	0.9580773	-3.475808e-17	0	335.63358
1.187000000000036e-10	0.27339637	0.0758669	0.95832485	-3.475944e-17	0	335.63358
1.1880000000000359e-10	0.27246964	0.07610883	0.9585724	-3.4760813e-17	0	335.63358
1.1890000000000357e-10	0.2715424	0.07634006	0.9588198	-3.476217e-17	0	335.63358
1.1900000000000354e-10	0.27061477	0.07656063	0.9590673	-3.4763523e-17	0	335.63358
1.1910000000000352e-10	0.26968682	0.07677054	0.9593147	-3.4764876e-17	0	335.63358
1.192000000000035e-10	0.2687587	0.07696982	0.959562	-3.4766226e-17	0	335.63358
1.1930000000000348e-10	0.26783052	0.07715849	0.95980924	-3.4767563e-17	0	335.63358
1.1940000000000346e-10	0.2669024	0.07733657	0.9600563	-3.4768893e-17	0	335.63358
1.1950000000000344e-10	0.2659744	0.077504106	0.96030307	-3.4770223e-17	0	335.63358
1.1960000000000342e-10	0.26504675	0.07766108	0.9605499	-3.477155e-17	0	335.63358
1.197000000000034e-10	0.26411948	0.07780756	0.96079624	-3.4772866e-17	0	335.63358
1.1980000000000338e-10	0.2631927	0.07794354	0.96104246	-3.4774177e-17	0	335.63358
1.1990000000000335e-10	0.26226658	0.07806907	0.96128833	-3.4775484e-17	0	335.63358
1.2000000000000333e-10	0.26134118	0.07818419	0.961534	-3.477677e-17	0	335.63358
1.201000000000033e-10	0.2604166	0.07828888	0.9617792	-3.4778074e-17	0	335.63358
1.202000000000033e-10	0.25949305	0.07838324	0.9620241	-3.477936e-17	0	335.63358
1.2030000000000327e-10	0.25857052	0.07846726	0.9622685	-3.478065e-17	0	335.63358
1.2040000000000325e-10	0.25764924	0.07854098	0.9625125	-3.4781926e-17	0	335.63358
1.2050000000000323e-10	0.2567292	0.078604445	0.9627562	-3.47832e-17	0	335.63358
1.206000000000032e-10	0.25581062	0.07865769	0.9629993	-3.4784473e-17	0	335.63358
1.2070000000000319e-10	0.2548935	0.07870074	0.96324205	-3.478573e-17	0	335.63358
1.2080000000000317e-10	0.25397807	0.07873365	0.96348417	-3.478698e-17	0	335.63358
1.2090000000000314e-10	0.25306436	0.07875647	0.96372575	-3.478824e-17	0	335.63358
1.2100000000000312e-10	0.25215247	0.07876921	0.9639667	-3.4789483e-17	0	335.63358
1.211000000000031e-10	0.25124258	0.078771934	0.96420705	-3.4790714e-17	0	335.63358
1.2120000000000308e-10	0.2503347	0.078764684	0.9644468	-3.4791968e-17	0	335.63358
1.2130000000000306e-10	0.24941708	0.07876792	0.96468735	-3.511606e-17	0	334.19974
1.2140000000000304e-10	0.24850155	0.078761	0.96492726	-3.51173e-17	0	334.19974
1.2150000000000302e-10	0.24758822	0.07874399	0.96516633	-3.5118555e-17	0	334.19974
1.21600000000003e-10	0.2466772	0.078716904	0.9654049	-3.5119812e-17	0	334.19974
1.2170000000000298e-10	0.24576859	0.07867982	0.96564275	-3.5121043e-17	0	334.19974
1.2180000000000296e-10	0.24486248	0.07863279	0.96587986	-3.512228e-17	0	334.19974
1.2190000000000293e-10	0.243959	0.078575835	0.96611625	-3.5123518e-17	0	334.19974
1.2200000000000291e-10	0.24305826	0.07850903	0.9663518	-3.5124742e-17	0	334.19974
1.221000000000029e-10	0.24216036	0.078432426	0.96658653	-3.5125953e-17	0	334.19974
1.2220000000000287e-10	0.24126539	0.078346066	0.96682036	-3.5127174e-17	0	334.19974
1.2230000000000285e-10	0.24037345	0.07825001	0.9670534	-3.5128365e-17	0	334.19974
1.2240000000000283e-10	0.23948467	0.07814432	0.9672856	-3.512957e-17	0	334.19974
1.225000000000028e-10	0.2385991	0.07802903	0.96751684	-3.5130774e-17	0	334.19974
1.226000000000028e-10	0.23771691	0.07790423	0.9677472	-3.513196e-17	0	334.19974
1.2270000000000277e-10	0.23683815	0.07776997	0.96797645	-3.5133156e-17	0	334.19974
1.2280000000000275e-10	0.23596293	0.07762629	0.96820486	-3.5134328e-17	0	334.19974
1.2290000000000272e-10	0.23509136	0.07747327	0.96843225	-3.513552e-17	0	334.19974
1.230000000000027e-10	0.23422351	0.077310964	0.9686587	-3.5136667e-17	0	334.19974
1.2310000000000268e-10	0.2333595	0.07713943	0.96888393	-3.5137835e-17	0	334.19974
1.2320000000000266e-10	0.2324994	0.076958746	0.96910816	-3.513899e-17	0	334.19974
1.2330000000000264e-10	0.23164335	0.076768965	0.96933126	-3.514014e-17	0	334.19974
1.2340000000000262e-10	0.23079142	0.07657016	0.9695534	-3.5141296e-17	0	334.19974
1.235000000000026e-10	0.22994368	0.07636239	0.9697743	-3.5142434e-17	0	334.19974
1.2360000000000258e-10	0.22910024	0.07614573	0.96999407	-3.5143586e-17	0	334.19974
1.2370000000000256e-10	0.22826119	0.07592024	0.9702127	-3.51447e-17	0	334.19974
1.2380000000000253e-10	0.22742665	0.075686	0.9704301	-3.5145836e-17	0	334.19974
1.2390000000000251e-10	0.22659664	0.075443074	0.97064626	-3.5146947e-17	0	334.19974
1.240000000000025e-10	0.22577131	0.07519153	0.97086114	-3.5148072e-17	0	334.19974
1.2410000000000247e-10	0.22495072	0.07493145	0.9710748	-3.5149174e-17	0	334.19974
1.2420000000000245e-10	0.22413495	0.07466288	0.9712873	-3.5150282e-17	0	334.19974
1.2430000000000243e-10	0.2233241	0.07438593	0.9714983	-3.515137e-17	0	334.19974
1.244000000000024e-10	0.22251828	0.074100666	0.9717082	-3.515247e-17	0	334.19974
1.245000000000024e-10	0.2217175	0.07380715	0.97191656	-3.515356e-17	0	334.19974
1.2460000000000237e-10	0.2209219	0.073505454	0.97212374	-3.5154643e-17	0	334.19974
1.2470000000000235e-10	0.22013156	0.073195666	0.97232944	-3.5155725e-17	0	334.19974
1.2480000000000232e-10	0.21934652	0.07287787	0.9725338	-3.5156787e-17	0	334.19974
1.249000000000023e-10	0.21856691	0.07255214	0.9727367	-3.5157846e-17	0	334.19974
1.2500000000000228e-10	0.21779278	0.072218545	0.97293824	-3.5158925e-17	0	334.19974
1.2510000000000226e-10	0.21702419	0.07187717	0.9731384	-3.5159974e-17	0	334.19974
1.2520000000000224e-10	0.21626125	0.0715281	0.97333694	-3.5161023e-17	0	334.19974
1.2530000000000222e-10	0.21550402	0.07117141	0.97353405	-3.5162068e-17	0	334.19974
1.254000000000022e-10	0.21475255	0.070807196	0.9737297	-3.516311e-17	0	334.19974
1.2550000000000218e-10	0.21400698	0.070435524	0.9739239	-3.5164143e-17	0	334.19974
1.2560000000000216e-10	0.2132673	0.07005648	0.97411644	-3.5165175e-17	0	334.19974
1.2570000000000214e-10	0.21253364	0.06967016	0.9743076	-3.51662e-17	0	334.19974
1.2580000000000211e-10	0.21180603	0.069276646	0.9744971	-3.516721e-17	0	334.19974
1.259000000000021e-10	0.21108456	0.068876006	0.97468495	-3.5168232e-17	0	334.19974
1.2600000000000207e-10	0.2103693	0.06846835	0.97487134	-3.5169245e-17	0	334.19974
1.2610000000000205e-10	0.2096603	0.06805374	0.9750562	-3.517025e-17	0	334.19974
1.2620000000000203e-10	0.20895764	0.06763229	0.9752392	-3.517124e-17	0	334.19974
1.26300000000002e-10	0.20826137	0.067204066	0.9754207	-3.5172232e-17	0	334.19974
1.26400000000002e-10	0.20757155	0.06676916	0.9756006	-3.5173225e-17	0	334.19974
1.2650000000000197e-10	0.20688827	0.06632767	0.9757788	-3.5174208e-17	0	334.19974
1.2660000000000195e-10	0.20621155	0.06587967	0.9759553	-3.5175174e-17	0	334.19974
1.2670000000000193e-10	0.20554149	0.06542528	0.9761302	-3.5176153e-17	0	334.19974
1.268000000000019e-10	0.20487814	0.064964555	0.97630334	-3.5177123e-17	0	334.19974
1.2690000000000188e-10	0.20422152	0.06449761	0.9764748	-3.5178086e-17	0	334.19974
1.2700000000000186e-10	0.20357172	0.06402452	0.97664446	-3.5179035e-17	0	334.19974
1.2710000000000184e-10	0.20292881	0.06354538	0.9768124	-3.5179998e-17	0	334.19974
1.2720000000000182e-10	0.20229279	0.063060306	0.9769788	-3.5180944e-17	0	334.19974
1.273000000000018e-10	0.20166375	0.06256936	0.97714317	-3.5181884e-17	0	334.19974
1.2740000000000178e-10	0.20104173	0.06207265	0.9773059	-3.518282e-17	0	334.19974
1.2750000000000176e-10	0.20042679	0.061570257	0.9774669	-3.5183757e-17	0	334.19974
1.2760000000000174e-10	0.19981894	0.06106229	0.97762597	-3.5184683e-17	0	334.19974
1.2770000000000171e-10	0.19921829	0.060548835	0.97778326	-3.5185603e-17	0	334.19974
1.278000000000017e-10	0.19862483	0.060029995	0.9779388	-3.5186523e-17	0	334.19974
1.2790000000000167e-10	0.19803865	0.05950585	0.97809255	-3.5187436e-17	0	334.19974
1.2800000000000165e-10	0.19745977	0.05897651	0.9782444	-3.5188333e-17	0	334.19974
1.2810000000000163e-10	0.19688825	0.05844206	0.97839445	-3.518924e-17	0	334.19974
1.282000000000016e-10	0.19632408	0.057902597	0.97854257	-3.5190136e-17	0	334.19974
1.283000000000016e-10	0.19576736	0.057358228	0.978689	-3.5191033e-17	0	334.19974
1.2840000000000157e-10	0.1952181	0.05680904	0.9788335	-3.5191906e-17	0	334.19974
1.2850000000000155e-10	0.19467637	0.05625513	0.9789761	-3.5192806e-17	0	334.19974
1.2860000000000153e-10	0.19414215	0.05569659	0.97911674	-3.519367e-17	0	334.19974
1.287000000000015e-10	0.19361551	0.055133533	0.9792556	-3.5194556e-17	0	334.19974
1.2880000000000148e-10	0.19309649	0.054566037	0.9793925	-3.519542e-17	0	334.19974
1.2890000000000146e-10	0.19258513	0.053994223	0.9795276	-3.5196274e-17	0	334.19974
1.2900000000000144e-10	0.1920814	0.05341816	0.9796607	-3.519714e-17	0	334.19974
1.2910000000000142e-10	0.19158539	0.052837968	0.9797919	-3.5197994e-17	0	334.19974
1.292000000000014e-10	0.19109714	0.052253738	0.97992116	-3.5198845e-17	0	334.19974
1.2930000000000138e-10	0.19061665	0.05166556	0.9800486	-3.5199695e-17	0	334.19974
1.2940000000000136e-10	0.19014394	0.051073547	0.98017395	-3.5200545e-17	0	334.19974
1.2950000000000134e-10	0.18967906	0.050477784	0.9802975	-3.520137e-17	0	334.19974
1.2960000000000132e-10	0.18922201	0.04987838	0.98041904	-3.5202186e-17	0	334.19974
1.297000000000013e-10	0.18877283	0.049275428	0.9805386	-3.5203014e-17	0	334.19974
1.2980000000000127e-10	0.18833154	0.048669018	0.9806563	-3.5203854e-17	0	334.19974
1.2990000000000125e-10	0.18789814	0.04805927	0.980772	-3.5204665e-17	0	334.19974
1.3000000000000123e-10	0.1874727	0.047446262	0.9808858	-3.5205472e-17	0	334.19974
1.301000000000012e-10	0.18705517	0.046830107	0.9809976	-3.5206286e-17	0	334.19974
1.302000000000012e-10	0.18664563	0.046210892	0.9811075	-3.5207077e-17	0	334.19974
