# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.720000000000268e-11	0.11930789	-0.98196685	0.13589905	-1.5198209e-18	0	638.64465
8.730000000000269e-11	0.12002625	-0.98223954	0.13322929	-1.5258009e-18	0	638.64465
8.740000000000269e-11	0.120738775	-0.98250544	0.130558	-1.5317775e-18	0	638.64465
8.75000000000027e-11	0.12144543	-0.98276436	0.12788524	-1.5377511e-18	0	638.64465
8.76000000000027e-11	0.12214623	-0.9830164	0.125211	-1.5437218e-18	0	638.64465
8.77000000000027e-11	0.12284117	-0.9832615	0.12253532	-1.5496895e-18	0	638.64465
8.780000000000271e-11	0.123530224	-0.9834999	0.1198582	-1.5556542e-18	0	638.64465
8.790000000000272e-11	0.124213375	-0.98373127	0.11717966	-1.561616e-18	0	638.64465
8.800000000000272e-11	0.12489063	-0.98395586	0.11449973	-1.5675748e-18	0	638.64465
8.810000000000273e-11	0.125562	-0.9841735	0.11181843	-1.5735312e-18	0	638.64465
8.820000000000273e-11	0.12622745	-0.98438436	0.10913577	-1.5794846e-18	0	638.64465
8.830000000000273e-11	0.12688696	-0.98458844	0.106451765	-1.5854352e-18	0	638.64465
8.840000000000274e-11	0.12754057	-0.9847855	0.103766434	-1.5913832e-18	0	638.64465
8.850000000000274e-11	0.12818822	-0.98497576	0.101079814	-1.5973288e-18	0	638.64465
8.860000000000275e-11	0.12882996	-0.98515934	0.09839191	-1.6032718e-18	0	638.64465
8.870000000000275e-11	0.12946571	-0.98533595	0.09570274	-1.6092121e-18	0	638.64465
8.880000000000276e-11	0.13009553	-0.98550576	0.09301231	-1.6151502e-18	0	638.64465
8.890000000000276e-11	0.13071938	-0.9856687	0.09032067	-1.6210857e-18	0	638.64465
8.900000000000277e-11	0.13133726	-0.9858248	0.087627806	-1.6270188e-18	0	638.64465
8.910000000000277e-11	0.13194916	-0.9859742	0.08493377	-1.6329497e-18	0	638.64465
8.920000000000278e-11	0.13255507	-0.98611665	0.082238555	-1.6388783e-18	0	638.64465
8.930000000000278e-11	0.13315499	-0.9862525	0.07954219	-1.6448047e-18	0	638.64465
8.940000000000279e-11	0.13374893	-0.98638135	0.07684469	-1.6507289e-18	0	638.64465
8.950000000000279e-11	0.13433686	-0.9865035	0.07414607	-1.656651e-18	0	638.64465
8.96000000000028e-11	0.13491878	-0.98661876	0.07144636	-1.6625711e-18	0	638.64465
8.97000000000028e-11	0.13549468	-0.98672724	0.06874557	-1.6684891e-18	0	638.64465
8.980000000000281e-11	0.13606457	-0.98682904	0.06604373	-1.6744051e-18	0	638.64465
8.990000000000281e-11	0.13662843	-0.98692405	0.06334084	-1.6803191e-18	0	638.64465
9.000000000000282e-11	0.13718629	-0.9870122	0.060636945	-1.6862314e-18	0	638.64465
9.010000000000282e-11	0.13773808	-0.9870935	0.057932038	-1.6921419e-18	0	638.64465
9.020000000000283e-11	0.13828385	-0.98716813	0.05522615	-1.6980504e-18	0	638.64465
9.030000000000283e-11	0.13882357	-0.98723596	0.052519295	-1.7039573e-18	0	638.64465
9.040000000000284e-11	0.13935724	-0.9872971	0.049811505	-1.7098626e-18	0	638.64465
9.050000000000284e-11	0.13988486	-0.9873514	0.04710278	-1.715766e-18	0	638.64465
9.060000000000285e-11	0.14040641	-0.98739886	0.044393152	-1.7216681e-18	0	638.64465
9.070000000000285e-11	0.1409219	-0.9874397	0.04168264	-1.7275685e-18	0	638.64465
9.080000000000286e-11	0.14143136	-0.9874737	0.038971253	-1.7334676e-18	0	638.64465
9.090000000000286e-11	0.14193472	-0.987501	0.03625902	-1.7393652e-18	0	638.64465
9.100000000000287e-11	0.14243202	-0.9875215	0.033545952	-1.7452611e-18	0	638.64465
9.110000000000287e-11	0.14292324	-0.98753536	0.03083208	-1.751156e-18	0	638.64465
9.120000000000287e-11	0.14343101	-0.9875379	0.028120674	-1.8578108e-18	0	606.41833
9.130000000000288e-11	0.14395218	-0.98752975	0.0254113	-1.8640875e-18	0	606.41833
9.140000000000288e-11	0.14446303	-0.98751545	0.022700556	-1.8703615e-18	0	606.41833
9.150000000000289e-11	0.14496365	-0.98749506	0.01998846	-1.8766335e-18	0	606.41833
9.16000000000029e-11	0.14545396	-0.9874685	0.017275028	-1.882903e-18	0	606.41833
9.17000000000029e-11	0.14593399	-0.9874358	0.0145602785	-1.8891707e-18	0	606.41833
9.18000000000029e-11	0.1464037	-0.987397	0.011844229	-1.8954364e-18	0	606.41833
9.190000000000291e-11	0.14686313	-0.98735213	0.009126893	-1.9017006e-18	0	606.41833
9.200000000000291e-11	0.14731225	-0.98730105	0.006408291	-1.9079628e-18	0	606.41833
9.210000000000292e-11	0.14775106	-0.98724407	0.0036884395	-1.914224e-18	0	606.41833
9.220000000000292e-11	0.14817955	-0.9871808	0.0009673543	-1.920484e-18	0	606.41833
9.230000000000293e-11	0.14859773	-0.9871115	-0.0017549456	-1.926743e-18	0	606.41833
9.240000000000293e-11	0.14900558	-0.9870361	-0.0044784453	-1.933001e-18	0	606.41833
9.250000000000294e-11	0.14940311	-0.9869547	-0.0072031245	-1.9392582e-18	0	606.41833
9.260000000000294e-11	0.14979032	-0.9868671	-0.00992897	-1.945515e-18	0	606.41833
9.270000000000295e-11	0.15016718	-0.98677343	-0.01265596	-1.9517711e-18	0	606.41833
9.280000000000295e-11	0.15053372	-0.9866737	-0.015384081	-1.9580273e-18	0	606.41833
9.290000000000296e-11	0.15088992	-0.9865679	-0.018113313	-1.9642833e-18	0	606.41833
9.300000000000296e-11	0.15123579	-0.986456	-0.02084364	-1.9705394e-18	0	606.41833
9.310000000000297e-11	0.1515713	-0.9863379	-0.023575041	-1.9767956e-18	0	606.41833
9.320000000000297e-11	0.15189649	-0.98621386	-0.026307505	-1.9830526e-18	0	606.41833
9.330000000000298e-11	0.15221134	-0.98608375	-0.029041007	-1.9893098e-18	0	606.41833
9.340000000000298e-11	0.15251583	-0.9859476	-0.031775538	-1.9955679e-18	0	606.41833
9.350000000000299e-11	0.15280998	-0.9858052	-0.03451107	-2.0018271e-18	0	606.41833
9.360000000000299e-11	0.15309377	-0.98565686	-0.037247594	-2.0080872e-18	0	606.41833
9.3700000000003e-11	0.15336724	-0.98550224	-0.039985087	-2.0143484e-18	0	606.41833
9.3800000000003e-11	0.15363033	-0.9853418	-0.042723544	-2.0206112e-18	0	606.41833
9.3900000000003e-11	0.1538831	-0.9851751	-0.045462918	-2.0268754e-18	0	606.41833
9.400000000000301e-11	0.15412553	-0.98500234	-0.04820322	-2.033141e-18	0	606.41833
9.410000000000301e-11	0.15435761	-0.9848235	-0.050944418	-2.0394093e-18	0	606.41833
9.420000000000302e-11	0.15457934	-0.9846386	-0.053686503	-2.0456795e-18	0	606.41833
9.430000000000302e-11	0.15479071	-0.9844476	-0.056429442	-2.0519514e-18	0	606.41833
9.440000000000303e-11	0.15499175	-0.9842505	-0.059173234	-2.0582257e-18	0	606.41833
9.450000000000303e-11	0.15518245	-0.98404723	-0.06191785	-2.0645028e-18	0	606.41833
9.460000000000304e-11	0.15536281	-0.9838379	-0.064663276	-2.0707828e-18	0	606.41833
9.470000000000304e-11	0.15553284	-0.98362243	-0.067409486	-2.077065e-18	0	606.41833
9.480000000000305e-11	0.15569253	-0.983401	-0.07015647	-2.0833507e-18	0	606.41833
9.490000000000305e-11	0.15584187	-0.9831733	-0.07290422	-2.0896396e-18	0	606.41833
9.500000000000306e-11	0.15598091	-0.9829396	-0.07565269	-2.0959317e-18	0	606.41833
9.510000000000306e-11	0.15610962	-0.98269963	-0.07840189	-2.1022274e-18	0	606.41833
9.520000000000307e-11	0.156228	-0.9824536	-0.081151776	-2.1085268e-18	0	606.41833
9.530000000000307e-11	0.15633605	-0.9822014	-0.08390235	-2.1148297e-18	0	606.41833
9.540000000000308e-11	0.1564338	-0.98194313	-0.086653575	-2.121137e-18	0	606.41833
9.550000000000308e-11	0.15652126	-0.9816786	-0.08940545	-2.127448e-18	0	606.41833
9.560000000000309e-11	0.15659839	-0.981408	-0.092157945	-2.1337635e-18	0	606.41833
9.570000000000309e-11	0.15666522	-0.9811312	-0.09491104	-2.1400835e-18	0	606.41833
9.58000000000031e-11	0.15672177	-0.9808483	-0.09766474	-2.146408e-18	0	606.41833
9.59000000000031e-11	0.15676802	-0.9805592	-0.100418985	-2.1527373e-18	0	606.41833
9.60000000000031e-11	0.15680397	-0.9802638	-0.10317378	-2.1590719e-18	0	606.41833
9.610000000000311e-11	0.15682964	-0.97996235	-0.1059291	-2.1654108e-18	0	606.41833
9.620000000000312e-11	0.15684505	-0.9796546	-0.108684935	-2.1717557e-18	0	606.41833
9.630000000000312e-11	0.1568502	-0.97934073	-0.11144126	-2.1781061e-18	0	606.41833
9.640000000000313e-11	0.1568451	-0.9790205	-0.11419806	-2.1844616e-18	0	606.41833
9.650000000000313e-11	0.15682973	-0.9786942	-0.11695531	-2.1908232e-18	0	606.41833
9.660000000000314e-11	0.15680411	-0.9783616	-0.11971296	-2.1971902e-18	0	606.41833
9.670000000000314e-11	0.15676828	-0.9780228	-0.122471064	-2.2035639e-18	0	606.41833
9.680000000000315e-11	0.15672219	-0.9776777	-0.12522954	-2.2099429e-18	0	606.41833
9.690000000000315e-11	0.1566659	-0.97732633	-0.12798838	-2.2163291e-18	0	606.41833
9.700000000000315e-11	0.15659939	-0.97696877	-0.1307476	-2.2227218e-18	0	606.41833
9.710000000000316e-11	0.15652266	-0.9766048	-0.13350712	-2.2291204e-18	0	606.41833
9.720000000000316e-11	0.15643576	-0.9762346	-0.13626696	-2.2355263e-18	0	606.41833
9.730000000000317e-11	0.15633866	-0.97585815	-0.13902712	-2.2419393e-18	0	606.41833
9.740000000000317e-11	0.15623139	-0.97547525	-0.14178751	-2.2483596e-18	0	606.41833
9.750000000000318e-11	0.15611397	-0.9750862	-0.14454818	-2.2547866e-18	0	606.41833
9.760000000000318e-11	0.15598637	-0.9746906	-0.14730906	-2.2612217e-18	0	606.41833
9.770000000000319e-11	0.15584862	-0.9742888	-0.15007018	-2.2676637e-18	0	606.41833
9.780000000000319e-11	0.15570076	-0.9738806	-0.15283147	-2.274114e-18	0	606.41833
9.79000000000032e-11	0.15554276	-0.97346586	-0.15559293	-2.2805721e-18	0	606.41833
9.80000000000032e-11	0.15537466	-0.973045	-0.15835454	-2.287038e-18	0	606.41833
9.810000000000321e-11	0.15519646	-0.97261757	-0.1611163	-2.293513e-18	0	606.41833
9.820000000000321e-11	0.15500815	-0.9721837	-0.16387814	-2.299995e-18	0	606.41833
9.830000000000322e-11	0.15480979	-0.97174346	-0.16664006	-2.3064862e-18	0	606.41833
9.840000000000322e-11	0.15460135	-0.9712968	-0.16940208	-2.3129856e-18	0	606.41833
9.850000000000323e-11	0.15438285	-0.9708436	-0.17216411	-2.3194943e-18	0	606.41833
9.860000000000323e-11	0.15415433	-0.97038406	-0.17492619	-2.3260114e-18	0	606.41833
9.870000000000324e-11	0.15391578	-0.96991783	-0.17768827	-2.3325385e-18	0	606.41833
9.880000000000324e-11	0.15366724	-0.9694453	-0.1804503	-2.3390742e-18	0	606.41833
9.890000000000325e-11	0.15340869	-0.9689661	-0.18321232	-2.3456195e-18	0	606.41833
9.900000000000325e-11	0.15314014	-0.96848047	-0.18597427	-2.3521745e-18	0	606.41833
9.910000000000326e-11	0.15286165	-0.9679882	-0.18873614	-2.3587388e-18	0	606.41833
9.920000000000326e-11	0.1525732	-0.96748936	-0.19149789	-2.3653128e-18	0	606.41833
9.930000000000327e-11	0.15227482	-0.96698403	-0.19425952	-2.3718974e-18	0	606.41833
9.940000000000327e-11	0.1519665	-0.9664721	-0.19702101	-2.378492e-18	0	606.41833
9.950000000000328e-11	0.1516483	-0.96595347	-0.19978231	-2.3850967e-18	0	606.41833
9.960000000000328e-11	0.15132019	-0.9654282	-0.20254344	-2.3917115e-18	0	606.41833
9.970000000000328e-11	0.15098222	-0.9648963	-0.20530434	-2.3983376e-18	0	606.41833
9.980000000000329e-11	0.15063441	-0.96435785	-0.20806502	-2.4049739e-18	0	606.41833
9.99000000000033e-11	0.15027672	-0.96381265	-0.21082541	-2.411621e-18	0	606.41833
1.000000000000033e-10	0.14990924	-0.96326065	-0.21358553	-2.4182784e-18	0	606.41833
1.001000000000033e-10	0.14953198	-0.962702	-0.21634534	-2.4249484e-18	0	606.41833
1.0020000000000331e-10	0.14914489	-0.9621365	-0.21910484	-2.4316293e-18	0	606.41833
1.0030000000000331e-10	0.14874807	-0.96156436	-0.22186397	-2.4383208e-18	0	606.41833
1.0040000000000332e-10	0.14834148	-0.9609854	-0.22462273	-2.445024e-18	0	606.41833
1.0050000000000332e-10	0.14792518	-0.96039975	-0.2273811	-2.4517396e-18	0	606.41833
1.0060000000000333e-10	0.14749917	-0.9598072	-0.23013903	-2.4584658e-18	0	606.41833
1.0070000000000333e-10	0.14706348	-0.9592078	-0.23289655	-2.4652054e-18	0	606.41833
1.0080000000000334e-10	0.14661813	-0.9586016	-0.23565358	-2.471956e-18	0	606.41833
1.0090000000000334e-10	0.14616312	-0.9579884	-0.23841013	-2.4787197e-18	0	606.41833
1.0100000000000335e-10	0.14569847	-0.9573684	-0.24116616	-2.485495e-18	0	606.41833
1.0110000000000335e-10	0.14522424	-0.9567415	-0.24392167	-2.4922836e-18	0	606.41833
1.0120000000000336e-10	0.14457467	-0.9561255	-0.24670096	-2.8578004e-18	0	577.2588
1.0130000000000336e-10	0.14374697	-0.9555199	-0.24950449	-2.8655263e-18	0	577.2588
1.0140000000000337e-10	0.142906	-0.95490724	-0.25230807	-2.8732784e-18	0	577.2588
1.0150000000000337e-10	0.14205176	-0.95428705	-0.25511158	-2.881059e-18	0	577.2588
1.0160000000000338e-10	0.1411843	-0.95365965	-0.2579151	-2.8888669e-18	0	577.2588
1.0170000000000338e-10	0.14030367	-0.95302474	-0.26071858	-2.896703e-18	0	577.2588
1.0180000000000339e-10	0.13940987	-0.9523823	-0.26352194	-2.904568e-18	0	577.2588
1.0190000000000339e-10	0.13850291	-0.9517324	-0.2663252	-2.912461e-18	0	577.2588
1.020000000000034e-10	0.13758288	-0.95107484	-0.26912832	-2.9203841e-18	0	577.2588
1.021000000000034e-10	0.13664979	-0.95040965	-0.2719313	-2.9283358e-18	0	577.2588
1.022000000000034e-10	0.13570365	-0.94973683	-0.27473405	-2.9363164e-18	0	577.2588
1.0230000000000341e-10	0.1347445	-0.94905627	-0.27753663	-2.9443287e-18	0	577.2588
1.0240000000000342e-10	0.13377239	-0.94836795	-0.28033888	-2.9523701e-18	0	577.2588
1.0250000000000342e-10	0.13278735	-0.9476718	-0.2831409	-2.960442e-18	0	577.2588
1.0260000000000342e-10	0.1317894	-0.9469676	-0.2859426	-2.9685444e-18	0	577.2588
1.0270000000000343e-10	0.13077858	-0.94625556	-0.28874397	-2.976677e-18	0	577.2588
1.0280000000000343e-10	0.12975495	-0.9455356	-0.29154497	-2.9848411e-18	0	577.2588
1.0290000000000344e-10	0.12871851	-0.94480765	-0.2943456	-2.9930366e-18	0	577.2588
1.0300000000000344e-10	0.12766933	-0.9440715	-0.29714578	-3.0012654e-18	0	577.2588
1.0310000000000345e-10	0.12660743	-0.9433272	-0.29994553	-3.0095242e-18	0	577.2588
1.0320000000000345e-10	0.12553287	-0.9425746	-0.30274475	-3.0178159e-18	0	577.2588
1.0330000000000346e-10	0.124445654	-0.9418138	-0.30554348	-3.0261398e-18	0	577.2588
1.0340000000000346e-10	0.12334584	-0.9410448	-0.3083417	-3.0344974e-18	0	577.2588
1.0350000000000347e-10	0.12223347	-0.9402674	-0.31113935	-3.0428854e-18	0	577.2588
1.0360000000000347e-10	0.1211086	-0.93948144	-0.31393635	-3.0513084e-18	0	577.2588
1.0370000000000348e-10	0.11997124	-0.93868715	-0.31673273	-3.059766e-18	0	577.2588
1.0380000000000348e-10	0.11882147	-0.9378844	-0.31952843	-3.0682559e-18	0	577.2588
1.0390000000000349e-10	0.11765929	-0.93707275	-0.32232347	-3.0767798e-18	0	577.2588
1.0400000000000349e-10	0.116484776	-0.93625265	-0.32511774	-3.0853382e-18	0	577.2588
1.041000000000035e-10	0.115297966	-0.9354239	-0.3279113	-3.0939301e-18	0	577.2588
1.042000000000035e-10	0.11409891	-0.9345863	-0.330704	-3.1025557e-18	0	577.2588
1.0430000000000351e-10	0.112887636	-0.9337399	-0.33349591	-3.1112184e-18	0	577.2588
1.0440000000000351e-10	0.1116642	-0.9328847	-0.33628693	-3.1199152e-18	0	577.2588
1.0450000000000352e-10	0.11042865	-0.93202037	-0.3390771	-3.1286483e-18	0	577.2588
1.0460000000000352e-10	0.10918105	-0.93114716	-0.3418663	-3.1374156e-18	0	577.2588
1.0470000000000353e-10	0.10792143	-0.93026495	-0.34465456	-3.1462193e-18	0	577.2588
1.0480000000000353e-10	0.106649846	-0.92937344	-0.34744182	-3.1550588e-18	0	577.2588
1.0490000000000354e-10	0.10536635	-0.9284729	-0.35022804	-3.163936e-18	0	577.2588
1.0500000000000354e-10	0.10407098	-0.92756313	-0.35301325	-3.1728475e-18	0	577.2588
1.0510000000000355e-10	0.1027638	-0.92664397	-0.35579732	-3.1817947e-18	0	577.2588
1.0520000000000355e-10	0.101444855	-0.92571557	-0.3585803	-3.19078e-18	0	577.2588
1.0530000000000356e-10	0.10011421	-0.9247777	-0.36136204	-3.199802e-18	0	577.2588
1.0540000000000356e-10	0.09877192	-0.92383033	-0.36414266	-3.2088613e-18	0	577.2588
1.0550000000000356e-10	0.097418025	-0.9228735	-0.36692202	-3.217959e-18	0	577.2588
1.0560000000000357e-10	0.096052594	-0.92190695	-0.36970004	-3.227095e-18	0	577.2588
1.0570000000000357e-10	0.09467567	-0.92093086	-0.37247682	-3.236265e-18	0	577.2588
1.0580000000000358e-10	0.093287304	-0.91994506	-0.37525225	-3.2454773e-18	0	577.2588
1.0590000000000358e-10	0.091887586	-0.91894937	-0.3780263	-3.2547247e-18	0	577.2588
1.0600000000000359e-10	0.09047654	-0.91794384	-0.38079897	-3.2640106e-18	0	577.2588
1.061000000000036e-10	0.089054264	-0.9169285	-0.38357013	-3.2733377e-18	0	577.2588
1.062000000000036e-10	0.08762077	-0.9159031	-0.38633987	-3.2827014e-18	0	577.2588
1.063000000000036e-10	0.08617616	-0.9148677	-0.389108	-3.2921054e-18	0	577.2588
1.0640000000000361e-10	0.08472047	-0.91382223	-0.3918746	-3.301548e-18	0	577.2588
1.0650000000000361e-10	0.08325376	-0.9127665	-0.3946396	-3.3110293e-18	0	577.2588
1.0660000000000362e-10	0.08177613	-0.9117006	-0.39740294	-3.3205507e-18	0	577.2588
1.0670000000000362e-10	0.080287606	-0.9106245	-0.40016466	-3.3301115e-18	0	577.2588
1.0680000000000363e-10	0.078788266	-0.90953785	-0.40292463	-3.3397115e-18	0	577.2588
1.0690000000000363e-10	0.07727818	-0.9084409	-0.40568283	-3.3493536e-18	0	577.2588
1.0700000000000364e-10	0.0757574	-0.90733355	-0.40843928	-3.3590322e-18	0	577.2588
1.0710000000000364e-10	0.07422601	-0.90621555	-0.4111939	-3.3687518e-18	0	577.2588
1.0720000000000365e-10	0.072684065	-0.9050869	-0.41394657	-3.3785144e-18	0	577.2588
1.0730000000000365e-10	0.07113164	-0.90394765	-0.41669738	-3.3883144e-18	0	577.2588
1.0740000000000366e-10	0.06956881	-0.90279764	-0.41944623	-3.3981572e-18	0	577.2588
1.0750000000000366e-10	0.06799563	-0.90163684	-0.42219308	-3.4080416e-18	0	577.2588
1.0760000000000367e-10	0.066412196	-0.9004652	-0.42493796	-3.4179653e-18	0	577.2588
1.0770000000000367e-10	0.064818546	-0.8992825	-0.42768073	-3.4279312e-18	0	577.2588
1.0780000000000368e-10	0.06321478	-0.89808905	-0.43042138	-3.437938e-18	0	577.2588
1.0790000000000368e-10	0.061600972	-0.89688426	-0.4331599	-3.447986e-18	0	577.2588
1.0800000000000369e-10	0.059977185	-0.8956686	-0.43589616	-3.4580743e-18	0	577.2588
1.0810000000000369e-10	0.05834349	-0.89444155	-0.43863022	-3.4682074e-18	0	577.2588
1.082000000000037e-10	0.056699976	-0.8932034	-0.441362	-3.4783813e-18	0	577.2588
1.083000000000037e-10	0.055046715	-0.8919538	-0.4440915	-3.4885945e-18	0	577.2588
1.084000000000037e-10	0.053383786	-0.89069295	-0.4468186	-3.4988524e-18	0	577.2588
1.0850000000000371e-10	0.05171127	-0.8894205	-0.44954327	-3.5091524e-18	0	577.2588
1.0860000000000371e-10	0.050029248	-0.8881366	-0.45226556	-3.51949e-18	0	577.2588
1.0870000000000372e-10	0.04833779	-0.8868412	-0.45498532	-3.529876e-18	0	577.2588
1.0880000000000372e-10	0.046636984	-0.8855341	-0.45770252	-3.5403003e-18	0	577.2588
1.0890000000000373e-10	0.044926915	-0.88421535	-0.46041718	-3.5507725e-18	0	577.2588
1.0900000000000373e-10	0.04320766	-0.88288486	-0.46312925	-3.561281e-18	0	577.2588
1.0910000000000374e-10	0.041479312	-0.8815424	-0.46583858	-3.5718383e-18	0	577.2588
1.0920000000000374e-10	0.039741952	-0.880188	-0.46854526	-3.5824344e-18	0	577.2588
1.0930000000000375e-10	0.03799566	-0.8788218	-0.47124916	-3.593073e-18	0	577.2588
1.0940000000000375e-10	0.036240533	-0.87744355	-0.47395027	-3.6037546e-18	0	577.2588
1.0950000000000376e-10	0.034476645	-0.8760533	-0.4766486	-3.6144844e-18	0	577.2588
1.0960000000000376e-10	0.0327041	-0.87465066	-0.479344	-3.6252522e-18	0	577.2588
1.0970000000000377e-10	0.030922974	-0.8732358	-0.48203644	-3.6360647e-18	0	577.2588
1.0980000000000377e-10	0.029133365	-0.87180895	-0.4847259	-3.6469198e-18	0	577.2588
1.0990000000000378e-10	0.02733536	-0.87036943	-0.4874124	-3.657818e-18	0	577.2588
1.1000000000000378e-10	0.025529057	-0.86891776	-0.4900958	-3.6687615e-18	0	577.2588
1.1010000000000379e-10	0.02371454	-0.86745346	-0.4927761	-3.6797473e-18	0	577.2588
1.1020000000000379e-10	0.02189191	-0.8659767	-0.49545318	-3.690779e-18	0	577.2588
1.103000000000038e-10	0.020061258	-0.86448735	-0.49812713	-3.70185e-18	0	577.2588
1.104000000000038e-10	0.01822268	-0.8629853	-0.50079775	-3.712966e-18	0	577.2588
1.105000000000038e-10	0.016376274	-0.8614706	-0.5034652	-3.724128e-18	0	577.2588
1.1060000000000381e-10	0.014522135	-0.85994315	-0.50612915	-3.7353284e-18	0	577.2588
1.1070000000000382e-10	0.012660364	-0.85840267	-0.50878984	-3.7465764e-18	0	577.2588
1.1080000000000382e-10	0.010791054	-0.85684943	-0.511447	-3.757873e-18	0	577.2588
1.1090000000000383e-10	0.008914311	-0.8552832	-0.51410073	-3.7692052e-18	0	577.2588
1.1100000000000383e-10	0.007030233	-0.85370404	-0.51675093	-3.780583e-18	0	577.2588
1.1110000000000383e-10	0.0051389234	-0.8521117	-0.5193975	-3.7920064e-18	0	577.2588
1.1120000000000384e-10	0.0029623108	-0.85048455	-0.5220761	-4.982477e-18	0	550.87415
1.1130000000000384e-10	0.00049918424	-0.8488202	-0.52478665	-4.9970986e-18	0	550.87415
1.1140000000000385e-10	-0.0019725813	-0.84713894	-0.52749354	-5.0117963e-18	0	550.87415
1.1150000000000385e-10	-0.0044528367	-0.84544075	-0.5301967	-5.026563e-18	0	550.87415
1.1160000000000386e-10	-0.0069414363	-0.84372544	-0.5328962	-5.0414065e-18	0	550.87415
1.1170000000000386e-10	-0.009438226	-0.8419931	-0.5355918	-5.0563193e-18	0	550.87415
1.1180000000000387e-10	-0.011943056	-0.8402435	-0.53828347	-5.071304e-18	0	550.87415
1.1190000000000387e-10	-0.014455769	-0.8384765	-0.5409713	-5.0863576e-18	0	550.87415
1.1200000000000388e-10	-0.016976211	-0.83669215	-0.5436549	-5.1014917e-18	0	550.87415
