# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.470000000000304e-11	0.31611034	0.020818556	0.94768286	-4.2770882e-17	0	300
9.480000000000305e-11	0.31547913	0.022329088	0.9478605	-4.2774797e-17	0	300
9.490000000000305e-11	0.31483006	0.023826944	0.94804144	-4.277871e-17	0	300
9.500000000000306e-11	0.3141635	0.025311925	0.9482258	-4.2782585e-17	0	300
9.510000000000306e-11	0.3134795	0.026783854	0.9484135	-4.278645e-17	0	300
9.520000000000307e-11	0.3127784	0.028242547	0.94860435	-4.2790285e-17	0	300
9.530000000000307e-11	0.31206036	0.02968782	0.94879854	-4.279412e-17	0	300
9.540000000000308e-11	0.3113256	0.0311195	0.9489958	-4.279792e-17	0	300
9.550000000000308e-11	0.31057435	0.03253741	0.9491963	-4.2801696e-17	0	300
9.560000000000309e-11	0.3098068	0.033941377	0.9493998	-4.280548e-17	0	300
9.570000000000309e-11	0.30902323	0.035331234	0.9496064	-4.2809217e-17	0	300
9.58000000000031e-11	0.30822375	0.03670683	0.949816	-4.2812926e-17	0	300
9.59000000000031e-11	0.30740872	0.03806798	0.9500285	-4.281666e-17	0	300
9.60000000000031e-11	0.3065783	0.039414547	0.95024383	-4.2820344e-17	0	300
9.610000000000311e-11	0.30573273	0.040746365	0.9504622	-4.2824017e-17	0	300
9.620000000000312e-11	0.3048722	0.042063285	0.95068324	-4.2827667e-17	0	300
9.630000000000312e-11	0.30399704	0.04336515	0.9509071	-4.2831306e-17	0	300
9.640000000000313e-11	0.30310738	0.04465183	0.9511337	-4.283493e-17	0	300
9.650000000000313e-11	0.30220348	0.04592317	0.95136297	-4.283853e-17	0	300
9.660000000000314e-11	0.3012856	0.047179036	0.95159477	-4.2842103e-17	0	300
9.670000000000314e-11	0.30035394	0.04841928	0.9518292	-4.2845676e-17	0	300
9.680000000000315e-11	0.29940876	0.049643796	0.9520661	-4.284924e-17	0	300
9.690000000000315e-11	0.2984503	0.05085243	0.95230544	-4.2852753e-17	0	300
9.700000000000315e-11	0.2974788	0.05204506	0.9525473	-4.2856267e-17	0	300
9.710000000000316e-11	0.29649448	0.05322157	0.9527915	-4.2859768e-17	0	300
9.720000000000316e-11	0.2954976	0.054381832	0.9530381	-4.2863245e-17	0	300
9.730000000000317e-11	0.29448837	0.055525735	0.9532869	-4.2866706e-17	0	300
9.740000000000317e-11	0.2934671	0.05665316	0.9535378	-4.2870157e-17	0	300
9.750000000000318e-11	0.29243395	0.057764	0.9537911	-4.2873585e-17	0	300
9.760000000000318e-11	0.2913892	0.05885815	0.95404637	-4.2876996e-17	0	300
9.770000000000319e-11	0.2903331	0.059935506	0.9543038	-4.2880394e-17	0	300
9.780000000000319e-11	0.28926593	0.060995966	0.9545632	-4.2883766e-17	0	300
9.79000000000032e-11	0.28818786	0.062039435	0.9548245	-4.2887138e-17	0	300
9.80000000000032e-11	0.2870992	0.06306581	0.9550879	-4.2890486e-17	0	300
9.810000000000321e-11	0.2860002	0.064075015	0.95535296	-4.289381e-17	0	300
9.820000000000321e-11	0.28489107	0.06506695	0.95562005	-4.2897133e-17	0	300
9.830000000000322e-11	0.28377202	0.06604153	0.95588875	-4.290043e-17	0	300
9.840000000000322e-11	0.28264338	0.06699869	0.95615923	-4.2903714e-17	0	300
9.850000000000323e-11	0.2815054	0.06793834	0.9564313	-4.290698e-17	0	300
9.860000000000323e-11	0.28035825	0.068860404	0.956705	-4.2910246e-17	0	300
9.870000000000324e-11	0.2792023	0.06976482	0.95698035	-4.2913472e-17	0	300
9.880000000000324e-11	0.27803773	0.070651524	0.95725715	-4.2916708e-17	0	300
9.890000000000325e-11	0.27686474	0.071520425	0.95753545	-4.29199e-17	0	300
9.900000000000325e-11	0.2756837	0.0723715	0.95781505	-4.2923094e-17	0	300
9.910000000000326e-11	0.27449477	0.07320467	0.958096	-4.292627e-17	0	300
9.920000000000326e-11	0.27329823	0.07401988	0.9583783	-4.292944e-17	0	300
9.930000000000327e-11	0.27209434	0.07481707	0.958662	-4.2932576e-17	0	300
9.940000000000327e-11	0.27088335	0.07559621	0.9589467	-4.2935716e-17	0	300
9.950000000000328e-11	0.26966554	0.07635726	0.9592326	-4.293882e-17	0	300
9.960000000000328e-11	0.26844108	0.07710016	0.9595196	-4.2941927e-17	0	300
9.970000000000328e-11	0.26721033	0.0778249	0.9598077	-4.294501e-17	0	300
9.980000000000329e-11	0.26597348	0.078531414	0.9600967	-4.2948084e-17	0	300
9.99000000000033e-11	0.26473078	0.079219684	0.96038675	-4.2951125e-17	0	300
1.000000000000033e-10	0.2634825	0.079889685	0.9606775	-4.2954166e-17	0	300
1.001000000000033e-10	0.2622289	0.08054138	0.9609692	-4.2957197e-17	0	300
1.0020000000000331e-10	0.26097018	0.081174776	0.96126163	-4.296022e-17	0	300
1.0030000000000331e-10	0.25970668	0.08178983	0.9615549	-4.2963205e-17	0	300
1.0040000000000332e-10	0.2584386	0.08238653	0.96184886	-4.296619e-17	0	300
1.0050000000000332e-10	0.25716618	0.08296487	0.9621433	-4.2969154e-17	0	300
1.0060000000000333e-10	0.25588968	0.08352484	0.96243846	-4.297211e-17	0	300
1.0070000000000333e-10	0.2546094	0.084066436	0.96273404	-4.2975047e-17	0	300
1.0080000000000334e-10	0.25332552	0.08458966	0.9630302	-4.297798e-17	0	300
1.0090000000000334e-10	0.2520383	0.085094504	0.96332675	-4.298088e-17	0	300
1.0100000000000335e-10	0.25074804	0.08558098	0.9636235	-4.298378e-17	0	300
1.0110000000000335e-10	0.24945496	0.0860491	0.96392083	-4.2986667e-17	0	300
1.0120000000000336e-10	0.24815929	0.08649886	0.9642184	-4.2989536e-17	0	300
1.0130000000000336e-10	0.2468613	0.08693029	0.9645161	-4.2992385e-17	0	300
1.0140000000000337e-10	0.24556124	0.087343395	0.96481395	-4.2995227e-17	0	300
1.0150000000000337e-10	0.24425933	0.087738216	0.965112	-4.2998056e-17	0	300
1.0160000000000338e-10	0.24295583	0.08811475	0.9654101	-4.3000868e-17	0	300
1.0170000000000338e-10	0.241651	0.08847304	0.96570826	-4.3003674e-17	0	300
1.0180000000000339e-10	0.24034506	0.088813126	0.9660063	-4.300644e-17	0	300
1.0190000000000339e-10	0.23903829	0.089135006	0.9663044	-4.3009226e-17	0	300
1.020000000000034e-10	0.23773086	0.08943875	0.9666023	-4.301198e-17	0	300
1.021000000000034e-10	0.2364231	0.0897244	0.9669001	-4.3014705e-17	0	300
1.022000000000034e-10	0.23511517	0.08999197	0.9671976	-4.3017445e-17	0	300
1.0230000000000341e-10	0.2338074	0.09024152	0.96749485	-4.302014e-17	0	300
1.0240000000000342e-10	0.23249994	0.090473115	0.9677918	-4.302285e-17	0	300
1.0250000000000342e-10	0.23119307	0.090686776	0.9680884	-4.3025545e-17	0	300
1.0260000000000342e-10	0.22988701	0.090882584	0.9683846	-4.302822e-17	0	300
1.0270000000000343e-10	0.228582	0.09106058	0.9686804	-4.3030862e-17	0	300
1.0280000000000343e-10	0.22727829	0.09122084	0.96897566	-4.3033522e-17	0	300
1.0290000000000344e-10	0.2259761	0.09136342	0.96927035	-4.3036143e-17	0	300
1.0300000000000344e-10	0.22467564	0.091488376	0.9695644	-4.303877e-17	0	300
1.0310000000000345e-10	0.22337717	0.09159579	0.96985793	-4.3041367e-17	0	300
1.0320000000000345e-10	0.22208092	0.09168574	0.9701507	-4.3043958e-17	0	300
1.0330000000000346e-10	0.22078706	0.09175828	0.97044265	-4.304654e-17	0	300
1.0340000000000346e-10	0.21949589	0.09181352	0.97073406	-4.3049103e-17	0	300
1.0350000000000347e-10	0.2182076	0.091851495	0.97102445	-4.305165e-17	0	300
1.0360000000000347e-10	0.2169224	0.091872334	0.9713141	-4.3054175e-17	0	300
1.0370000000000348e-10	0.21564054	0.091876104	0.9716028	-4.3056713e-17	0	300
1.0380000000000348e-10	0.21436225	0.0918629	0.97189057	-4.3059218e-17	0	300
1.0390000000000349e-10	0.21308768	0.0918328	0.97217727	-4.3061716e-17	0	300
1.0400000000000349e-10	0.21181709	0.09178592	0.972463	-4.3064207e-17	0	300
1.041000000000035e-10	0.21055073	0.09172235	0.97274774	-4.3066672e-17	0	300
1.042000000000035e-10	0.20928872	0.09164218	0.97303134	-4.3069124e-17	0	300
1.0430000000000351e-10	0.20803134	0.09154552	0.9733137	-4.307157e-17	0	300
1.0440000000000351e-10	0.20677882	0.09143248	0.9735949	-4.307399e-17	0	300
1.0450000000000352e-10	0.20553133	0.09130316	0.97387487	-4.307642e-17	0	300
1.0460000000000352e-10	0.204289	0.091157675	0.9741536	-4.307882e-17	0	300
1.0470000000000353e-10	0.2030522	0.09099614	0.97443086	-4.3081207e-17	0	300
1.0480000000000353e-10	0.20182098	0.09081867	0.9747069	-4.3083593e-17	0	300
1.0490000000000354e-10	0.20059562	0.09062537	0.9749816	-4.3085962e-17	0	300
1.0500000000000354e-10	0.19937629	0.09041639	0.9752548	-4.3088305e-17	0	300
1.0510000000000355e-10	0.1981632	0.09019181	0.97552645	-4.309065e-17	0	300
1.0520000000000355e-10	0.19695652	0.0899518	0.9757967	-4.3092977e-17	0	300
1.0530000000000356e-10	0.19575645	0.08969647	0.9760653	-4.309529e-17	0	300
1.0540000000000356e-10	0.19456321	0.08942594	0.9763325	-4.309758e-17	0	300
1.0550000000000356e-10	0.19337694	0.08914035	0.9765979	-4.3099862e-17	0	300
1.0560000000000357e-10	0.19219786	0.08883983	0.9768618	-4.310213e-17	0	300
1.0570000000000357e-10	0.19102612	0.08852452	0.97712386	-4.310439e-17	0	300
1.0580000000000358e-10	0.18986194	0.08819456	0.9773843	-4.310665e-17	0	300
1.0590000000000358e-10	0.18870544	0.087850094	0.9776429	-4.3108878e-17	0	300
1.0600000000000359e-10	0.18755686	0.087491274	0.9778998	-4.31111e-17	0	300
1.061000000000036e-10	0.18641634	0.08711822	0.9781548	-4.3113312e-17	0	300
1.062000000000036e-10	0.18528405	0.0867311	0.97840804	-4.3115506e-17	0	300
1.063000000000036e-10	0.18416017	0.08633004	0.97865933	-4.3117683e-17	0	300
1.0640000000000361e-10	0.18304487	0.085915215	0.9789086	-4.3119857e-17	0	300
1.0650000000000361e-10	0.18193828	0.085486785	0.9791561	-4.3122024e-17	0	300
1.0660000000000362e-10	0.1808406	0.085044876	0.9794016	-4.3124174e-17	0	300
1.0670000000000362e-10	0.17975196	0.08458966	0.97964495	-4.31263e-17	0	300
1.0680000000000363e-10	0.17867252	0.084121294	0.9798864	-4.3128423e-17	0	300
1.0690000000000363e-10	0.17760246	0.08363995	0.9801258	-4.313053e-17	0	300
1.0700000000000364e-10	0.17654191	0.08314576	0.9803631	-4.313262e-17	0	300
1.0710000000000364e-10	0.17549103	0.08263892	0.9805981	-4.313471e-17	0	300
1.0720000000000365e-10	0.17444995	0.08211958	0.98083115	-4.313678e-17	0	300
1.0730000000000365e-10	0.17341882	0.0815879	0.9810619	-4.313883e-17	0	300
1.0740000000000366e-10	0.17239778	0.08104408	0.9812906	-4.3140884e-17	0	300
1.0750000000000366e-10	0.17138697	0.08048825	0.98151684	-4.3142912e-17	0	300
1.0760000000000367e-10	0.17038652	0.07992061	0.98174095	-4.3144943e-17	0	300
1.0770000000000367e-10	0.16939658	0.079341315	0.9819627	-4.3146945e-17	0	300
1.0780000000000368e-10	0.16841727	0.07875056	0.98218226	-4.3148944e-17	0	300
1.0790000000000368e-10	0.16744871	0.07814851	0.98239946	-4.3150922e-17	0	300
1.0800000000000369e-10	0.16649103	0.07753532	0.98261434	-4.315289e-17	0	300
1.0810000000000369e-10	0.16554435	0.07691121	0.9828268	-4.315485e-17	0	300
1.082000000000037e-10	0.16460879	0.07627634	0.9830369	-4.3156812e-17	0	300
1.083000000000037e-10	0.16368446	0.07563089	0.98324454	-4.315875e-17	0	300
1.084000000000037e-10	0.1627715	0.07497504	0.98344976	-4.3160673e-17	0	300
1.0850000000000371e-10	0.16186999	0.074308984	0.98365253	-4.3162595e-17	0	300
1.0860000000000371e-10	0.16098003	0.073632896	0.98385286	-4.3164498e-17	0	300
1.0870000000000372e-10	0.16010179	0.07294697	0.9840507	-4.316637e-17	0	300
1.0880000000000372e-10	0.15923528	0.07225138	0.9842459	-4.316825e-17	0	300
1.0890000000000373e-10	0.15838066	0.07154633	0.9844386	-4.3170116e-17	0	300
1.0900000000000373e-10	0.15753803	0.070832	0.9846289	-4.3171966e-17	0	300
1.0910000000000374e-10	0.15670747	0.07010858	0.9848165	-4.317382e-17	0	300
1.0920000000000374e-10	0.15588903	0.06937625	0.9850016	-4.3175648e-17	0	300
1.0930000000000375e-10	0.15508285	0.068635225	0.98518395	-4.3177468e-17	0	300
1.0940000000000375e-10	0.154289	0.067885675	0.9853639	-4.3179275e-17	0	300
1.0950000000000376e-10	0.15350756	0.06712781	0.98554116	-4.3181085e-17	0	300
1.0960000000000376e-10	0.15273863	0.0663618	0.98571575	-4.3182858e-17	0	300
1.0970000000000377e-10	0.15198225	0.06558785	0.98588765	-4.3184628e-17	0	300
1.0980000000000377e-10	0.15123853	0.06480616	0.98605704	-4.3186398e-17	0	300
1.0990000000000378e-10	0.15050751	0.06401692	0.9862235	-4.3188152e-17	0	300
1.1000000000000378e-10	0.14978924	0.06322034	0.98638743	-4.3189892e-17	0	300
1.1010000000000379e-10	0.14908385	0.062416583	0.98654866	-4.3191613e-17	0	300
1.1020000000000379e-10	0.14839137	0.061605867	0.9867071	-4.3193333e-17	0	300
1.103000000000038e-10	0.14771184	0.060788386	0.9868629	-4.3195047e-17	0	300
1.104000000000038e-10	0.14704533	0.05996433	0.98701596	-4.3196745e-17	0	300
1.105000000000038e-10	0.14639191	0.05913391	0.98716635	-4.319842e-17	0	300
1.1060000000000381e-10	0.14575161	0.05829731	0.9873138	-4.3200103e-17	0	300
1.1070000000000382e-10	0.14512448	0.057454735	0.98745865	-4.3201754e-17	0	300
1.1080000000000382e-10	0.14451055	0.05660638	0.9876007	-4.3203422e-17	0	300
1.1090000000000383e-10	0.1439099	0.055752434	0.98773986	-4.3205063e-17	0	300
1.1100000000000383e-10	0.14332254	0.05489311	0.98787636	-4.3206704e-17	0	300
1.1110000000000383e-10	0.1427485	0.054028597	0.9880101	-4.3208322e-17	0	300
1.1120000000000384e-10	0.14218783	0.05315909	0.98814106	-4.3209933e-17	0	300
1.1130000000000384e-10	0.14164057	0.052284792	0.9882692	-4.3211525e-17	0	300
1.1140000000000385e-10	0.14110672	0.051405907	0.9883946	-4.3213123e-17	0	300
1.1150000000000385e-10	0.14058635	0.05052261	0.98851717	-4.3214708e-17	0	300
1.1160000000000386e-10	0.14007941	0.049635127	0.9886369	-4.3216276e-17	0	300
1.1170000000000386e-10	0.13958597	0.048743624	0.9887539	-4.321782e-17	0	300
1.1180000000000387e-10	0.13910605	0.047848325	0.98886806	-4.3219373e-17	0	300
1.1190000000000387e-10	0.13863964	0.04694941	0.9889794	-4.322091e-17	0	300
1.1200000000000388e-10	0.13818675	0.04604708	0.98908794	-4.322243e-17	0	300
1.1210000000000388e-10	0.13774739	0.04514153	0.9891937	-4.3223972e-17	0	300
1.1220000000000389e-10	0.13732159	0.04423295	0.9892967	-4.322548e-17	0	300
1.1230000000000389e-10	0.13690929	0.043321542	0.9893967	-4.322698e-17	0	300
1.124000000000039e-10	0.1365106	0.042407494	0.9894942	-4.322847e-17	0	300
1.125000000000039e-10	0.1361254	0.041491006	0.9895887	-4.3229944e-17	0	300
1.1260000000000391e-10	0.13575372	0.040572267	0.98968047	-4.3231427e-17	0	300
1.1270000000000391e-10	0.1353956	0.03965147	0.9897694	-4.3232883e-17	0	300
1.1280000000000392e-10	0.13505098	0.038728803	0.9898556	-4.3234325e-17	0	300
1.1290000000000392e-10	0.13471985	0.03780446	0.9899389	-4.3235768e-17	0	300
1.1300000000000393e-10	0.13440219	0.03687863	0.9900196	-4.3237204e-17	0	300
1.1310000000000393e-10	0.13409801	0.0359515	0.99009746	-4.3238627e-17	0	300
1.1320000000000394e-10	0.13380726	0.035023265	0.9901725	-4.324004e-17	0	300
1.1330000000000394e-10	0.13352992	0.034094103	0.99024475	-4.3241436e-17	0	300
1.1340000000000395e-10	0.13326597	0.03316421	0.99031436	-4.3242852e-17	0	300
1.1350000000000395e-10	0.13301536	0.032233767	0.9903812	-4.3244238e-17	0	300
1.1360000000000396e-10	0.13277811	0.031302955	0.99044526	-4.3245605e-17	0	300
1.1370000000000396e-10	0.13255414	0.030371966	0.9905066	-4.324697e-17	0	300
1.1380000000000397e-10	0.13234341	0.029440975	0.9905652	-4.324833e-17	0	300
1.1390000000000397e-10	0.1321459	0.028510164	0.990621	-4.3249684e-17	0	300
1.1400000000000397e-10	0.13196155	0.027579721	0.9906742	-4.3251014e-17	0	300
1.1410000000000398e-10	0.13179034	0.026649818	0.9907247	-4.325236e-17	0	300
1.1420000000000398e-10	0.1316322	0.025720632	0.9907725	-4.3253685e-17	0	300
1.1430000000000399e-10	0.13148707	0.024792349	0.99081755	-4.3255005e-17	0	300
1.14400000000004e-10	0.13135494	0.023865134	0.99086004	-4.325631e-17	0	300
1.14500000000004e-10	0.13123573	0.022939166	0.9908999	-4.325761e-17	0	300
1.14600000000004e-10	0.13112938	0.02201462	0.990937	-4.325889e-17	0	300
1.1470000000000401e-10	0.13103585	0.021091662	0.9909715	-4.326019e-17	0	300
1.1480000000000401e-10	0.13095504	0.020170469	0.99100345	-4.3261467e-17	0	300
1.1490000000000402e-10	0.13088694	0.019251205	0.9910328	-4.326273e-17	0	300
1.1500000000000402e-10	0.13083147	0.01833404	0.9910595	-4.3263988e-17	0	300
1.1510000000000403e-10	0.13078852	0.017419139	0.99108374	-4.3265232e-17	0	300
1.1520000000000403e-10	0.13075806	0.016506668	0.9911053	-4.326647e-17	0	300
1.1530000000000404e-10	0.13074002	0.015596788	0.9911243	-4.3267704e-17	0	300
1.1540000000000404e-10	0.1307343	0.014689664	0.9911409	-4.326893e-17	0	300
1.1550000000000405e-10	0.13074084	0.0137854535	0.99115497	-4.327016e-17	0	300
1.1560000000000405e-10	0.13075955	0.012884312	0.9911664	-4.3271356e-17	0	300
1.1570000000000406e-10	0.1307904	0.011986402	0.9911754	-4.3272567e-17	0	300
1.1580000000000406e-10	0.13083325	0.011091875	0.99118197	-4.3273762e-17	0	300
1.1590000000000407e-10	0.13088802	0.010200884	0.99118614	-4.327495e-17	0	300
1.1600000000000407e-10	0.13095467	0.009313586	0.9911879	-4.327613e-17	0	300
1.1610000000000408e-10	0.13103306	0.008430127	0.9911871	-4.3277292e-17	0	300
1.1620000000000408e-10	0.13112313	0.007550655	0.9911841	-4.327847e-17	0	300
1.1630000000000409e-10	0.13122478	0.006675318	0.9911785	-4.3279615e-17	0	300
1.1640000000000409e-10	0.13133793	0.005804261	0.99117064	-4.3280763e-17	0	300
1.1650000000000407e-10	0.13146247	0.004937627	0.99116045	-4.3281908e-17	0	300
1.1660000000000405e-10	0.1315983	0.004075557	0.99114805	-4.3283046e-17	0	300
1.1670000000000403e-10	0.13174532	0.0032181917	0.9911333	-4.328417e-17	0	300
1.16800000000004e-10	0.13190347	0.0023656674	0.99111617	-4.3285283e-17	0	300
1.1690000000000399e-10	0.1320726	0.0015181215	0.9910969	-4.3286408e-17	0	300
1.1700000000000396e-10	0.13225262	0.00067568594	0.9910752	-4.3287506e-17	0	300
1.1710000000000394e-10	0.13244343	-0.00016150554	0.99105155	-4.3288615e-17	0	300
1.1720000000000392e-10	0.13264495	-0.000993324	0.9910256	-4.32897e-17	0	300
1.173000000000039e-10	0.13285702	-0.0018196399	0.99099743	-4.3290792e-17	0	300
1.1740000000000388e-10	0.13307957	-0.002640328	0.9909671	-4.3291867e-17	0	300
1.1750000000000386e-10	0.13331246	-0.0034552633	0.9909347	-4.3292943e-17	0	300
1.1760000000000384e-10	0.13355562	-0.0042643235	0.99090016	-4.329401e-17	0	300
1.1770000000000382e-10	0.13380893	-0.005067389	0.99086356	-4.3295073e-17	0	300
1.178000000000038e-10	0.13407224	-0.005864341	0.99082494	-4.329612e-17	0	300
1.1790000000000378e-10	0.13434544	-0.0066550616	0.9907842	-4.329716e-17	0	300
1.1800000000000375e-10	0.13462844	-0.0074394387	0.9907415	-4.329821e-17	0	300
1.1810000000000373e-10	0.13492109	-0.008217359	0.99069685	-4.3299252e-17	0	300
1.182000000000037e-10	0.13522331	-0.008988712	0.9906501	-4.3300258e-17	0	300
1.183000000000037e-10	0.13553494	-0.009753389	0.99060154	-4.3301287e-17	0	300
1.1840000000000367e-10	0.13585587	-0.010511285	0.990551	-4.33023e-17	0	300
1.1850000000000365e-10	0.13618602	-0.011262296	0.99049866	-4.3303305e-17	0	300
1.1860000000000363e-10	0.13652521	-0.012006317	0.9904443	-4.330432e-17	0	300
1.187000000000036e-10	0.13687332	-0.012743251	0.9903883	-4.3305317e-17	0	300
1.1880000000000359e-10	0.13723026	-0.013473001	0.9903302	-4.330629e-17	0	300
1.1890000000000357e-10	0.13759586	-0.014195468	0.9902705	-4.3307283e-17	0	300
1.1900000000000354e-10	0.13797005	-0.01491056	0.9902089	-4.330826e-17	0	300
1.1910000000000352e-10	0.13835263	-0.015618186	0.99014574	-4.330923e-17	0	300
1.192000000000035e-10	0.13874353	-0.016318254	0.9900807	-4.3310184e-17	0	300
1.1930000000000348e-10	0.13914257	-0.017010681	0.99001414	-4.3311154e-17	0	300
1.1940000000000346e-10	0.13954967	-0.017695377	0.98994577	-4.3312103e-17	0	300
1.1950000000000344e-10	0.13996467	-0.018372262	0.98987573	-4.3313046e-17	0	300
1.1960000000000342e-10	0.14038746	-0.019041255	0.98980415	-4.3314003e-17	0	300
1.197000000000034e-10	0.14081785	-0.019702276	0.989731	-4.3314942e-17	0	300
1.1980000000000338e-10	0.14125577	-0.020355247	0.98965627	-4.331587e-17	0	300
1.1990000000000335e-10	0.14170106	-0.021000095	0.98958004	-4.3316795e-17	0	300
1.2000000000000333e-10	0.14215358	-0.021636747	0.9895022	-4.3317708e-17	0	300
1.201000000000033e-10	0.1426132	-0.022265136	0.9894229	-4.331862e-17	0	300
1.202000000000033e-10	0.14307979	-0.02288519	0.9893422	-4.3319518e-17	0	300
1.2030000000000327e-10	0.1435532	-0.023496842	0.9892602	-4.332043e-17	0	300
1.2040000000000325e-10	0.1440333	-0.024100032	0.9891765	-4.332132e-17	0	300
1.2050000000000323e-10	0.14451995	-0.024694694	0.9890917	-4.332222e-17	0	300
1.206000000000032e-10	0.14501305	-0.025280772	0.98900545	-4.3323105e-17	0	300
1.2070000000000319e-10	0.14551237	-0.025858205	0.9889178	-4.3323975e-17	0	300
1.2080000000000317e-10	0.14601788	-0.026426941	0.988829	-4.3324872e-17	0	300
1.2090000000000314e-10	0.14652938	-0.026986927	0.98873883	-4.332573e-17	0	300
1.2100000000000312e-10	0.14704673	-0.02753811	0.9886476	-4.3326602e-17	0	300
1.211000000000031e-10	0.1475698	-0.028080437	0.98855495	-4.3327466e-17	0	300
1.2120000000000308e-10	0.14809847	-0.02861387	0.98846114	-4.3328303e-17	0	300
1.2130000000000306e-10	0.14863259	-0.02913835	0.9883662	-4.3329153e-17	0	300
1.2140000000000304e-10	0.149172	-0.029653851	0.9882702	-4.333001e-17	0	300
1.2150000000000302e-10	0.14971659	-0.030160323	0.9881731	-4.3330847e-17	0	300
1.21600000000003e-10	0.15026617	-0.030657731	0.9880749	-4.3331678e-17	0	300
1.2170000000000298e-10	0.15082067	-0.03114603	0.98797566	-4.3332495e-17	0	300
1.2180000000000296e-10	0.15137991	-0.031625196	0.98787534	-4.333333e-17	0	300
