# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.060000000000285e-11	0.043923024	-0.23923048	0.96377677	-3.9517763e-17	0	300
9.070000000000285e-11	0.047547936	-0.24046047	0.963331	-3.9541718e-17	0	300
9.080000000000286e-11	0.051176354	-0.24163854	0.96288246	-3.956552e-17	0	300
9.090000000000286e-11	0.05480757	-0.24276486	0.96243095	-3.9589155e-17	0	300
9.100000000000287e-11	0.058440868	-0.24383962	0.961977	-3.9612637e-17	0	300
9.110000000000287e-11	0.062075567	-0.24486296	0.9615205	-3.9635947e-17	0	300
9.120000000000287e-11	0.065710954	-0.24583511	0.9610617	-3.9659125e-17	0	300
9.130000000000288e-11	0.069346346	-0.24675618	0.9606006	-3.9682137e-17	0	300
9.140000000000288e-11	0.07298107	-0.24762644	0.9601376	-3.9704994e-17	0	300
9.150000000000289e-11	0.07661444	-0.24844608	0.9596728	-3.9727705e-17	0	300
9.16000000000029e-11	0.08024578	-0.24921532	0.95920604	-3.975026e-17	0	300
9.17000000000029e-11	0.08387446	-0.24993439	0.9587378	-3.977266e-17	0	300
9.18000000000029e-11	0.087499775	-0.2506035	0.9582681	-3.9794918e-17	0	300
9.190000000000291e-11	0.091121115	-0.25122294	0.95779717	-3.9817014e-17	0	300
9.200000000000291e-11	0.09473782	-0.2517929	0.9573249	-3.9838984e-17	0	300
9.210000000000292e-11	0.09834924	-0.25231373	0.9568516	-3.986077e-17	0	300
9.220000000000292e-11	0.10195479	-0.25278562	0.9563776	-3.9882434e-17	0	300
9.230000000000293e-11	0.10555378	-0.25320882	0.9559027	-3.990395e-17	0	300
9.240000000000293e-11	0.10914564	-0.2535837	0.9554271	-3.992531e-17	0	300
9.250000000000294e-11	0.11272976	-0.2539105	0.95495117	-3.9946534e-17	0	300
9.260000000000294e-11	0.11630553	-0.25418955	0.95447487	-3.9967617e-17	0	300
9.270000000000295e-11	0.11987234	-0.2544211	0.9539982	-3.9988548e-17	0	300
9.280000000000295e-11	0.12342961	-0.25460547	0.95352155	-4.0009333e-17	0	300
9.290000000000296e-11	0.12697679	-0.25474298	0.9530449	-4.002999e-17	0	300
9.300000000000296e-11	0.13051325	-0.25483403	0.9525684	-4.005051e-17	0	300
9.310000000000297e-11	0.13403846	-0.25487882	0.9520922	-4.0070862e-17	0	300
9.320000000000297e-11	0.13755187	-0.25487778	0.95161647	-4.0091095e-17	0	300
9.330000000000298e-11	0.1410529	-0.2548312	0.95114124	-4.0111192e-17	0	300
9.340000000000298e-11	0.14454103	-0.25473946	0.95066667	-4.0131144e-17	0	300
9.350000000000299e-11	0.14801571	-0.25460288	0.9501928	-4.0150966e-17	0	300
9.360000000000299e-11	0.15147641	-0.25442183	0.94971997	-4.0170637e-17	0	300
9.3700000000003e-11	0.1549226	-0.2541967	0.94924814	-4.0190188e-17	0	300
9.3800000000003e-11	0.1583538	-0.25392783	0.9487774	-4.0209597e-17	0	300
9.3900000000003e-11	0.16176948	-0.2536156	0.948308	-4.0228877e-17	0	300
9.400000000000301e-11	0.16516912	-0.25326034	0.94784	-4.0248028e-17	0	300
9.410000000000301e-11	0.16855226	-0.2528625	0.94737333	-4.0267036e-17	0	300
9.420000000000302e-11	0.17191842	-0.25242248	0.9469084	-4.0285923e-17	0	300
9.430000000000302e-11	0.1752671	-0.2519406	0.9464451	-4.0304676e-17	0	300
9.440000000000303e-11	0.17859785	-0.25141734	0.94598365	-4.0323298e-17	0	300
9.450000000000303e-11	0.18191019	-0.250853	0.9455242	-4.0341797e-17	0	300
9.460000000000304e-11	0.18520369	-0.25024804	0.9450668	-4.0360164e-17	0	300
9.470000000000304e-11	0.18847787	-0.2496029	0.94461155	-4.0378415e-17	0	300
9.480000000000305e-11	0.19173233	-0.24891792	0.9441585	-4.0396527e-17	0	300
9.490000000000305e-11	0.19496663	-0.24819356	0.9437078	-4.041451e-17	0	300
9.500000000000306e-11	0.19818036	-0.24743026	0.9432596	-4.043238e-17	0	300
9.510000000000306e-11	0.20137306	-0.24662837	0.94281393	-4.0450138e-17	0	300
9.520000000000307e-11	0.20454435	-0.24578837	0.94237095	-4.0467747e-17	0	300
9.530000000000307e-11	0.20769383	-0.24491069	0.9419307	-4.048524e-17	0	300
9.540000000000308e-11	0.2108211	-0.24399571	0.94149333	-4.0502614e-17	0	300
9.550000000000308e-11	0.21392581	-0.24304393	0.94105893	-4.0519882e-17	0	300
9.560000000000309e-11	0.21700752	-0.24205576	0.94062746	-4.0537018e-17	0	300
9.570000000000309e-11	0.22006589	-0.2410316	0.94019926	-4.0554022e-17	0	300
9.58000000000031e-11	0.22310057	-0.23997195	0.9397742	-4.0570933e-17	0	300
9.59000000000031e-11	0.2261112	-0.23887719	0.93935245	-4.0587708e-17	0	300
9.60000000000031e-11	0.22909743	-0.23774785	0.93893427	-4.0604384e-17	0	300
9.610000000000311e-11	0.2320589	-0.23658432	0.9385194	-4.0620934e-17	0	300
9.620000000000312e-11	0.2349953	-0.23538706	0.9381082	-4.0637375e-17	0	300
9.630000000000312e-11	0.23790635	-0.23415652	0.9377007	-4.0653704e-17	0	300
9.640000000000313e-11	0.2407916	-0.23289318	0.9372968	-4.0669897e-17	0	300
9.650000000000313e-11	0.24365087	-0.23159745	0.9368968	-4.0686007e-17	0	300
9.660000000000314e-11	0.24648377	-0.23026982	0.9365008	-4.0701978e-17	0	300
9.670000000000314e-11	0.24929011	-0.22891074	0.93610865	-4.0717856e-17	0	300
9.680000000000315e-11	0.25206947	-0.22752067	0.93572056	-4.0733626e-17	0	300
9.690000000000315e-11	0.25482163	-0.22610006	0.93533665	-4.0749293e-17	0	300
9.700000000000315e-11	0.25754634	-0.2246494	0.93495697	-4.0764834e-17	0	300
9.710000000000316e-11	0.26024327	-0.2231691	0.9345815	-4.078028e-17	0	300
9.720000000000316e-11	0.2629122	-0.22165968	0.9342105	-4.0795618e-17	0	300
9.730000000000317e-11	0.2655529	-0.22012159	0.93384373	-4.081084e-17	0	300
9.740000000000317e-11	0.26816508	-0.21855529	0.9334817	-4.0825972e-17	0	300
9.750000000000318e-11	0.27074853	-0.21696123	0.93312407	-4.0840994e-17	0	300
9.760000000000318e-11	0.27330294	-0.2153399	0.9327711	-4.0855906e-17	0	300
9.770000000000319e-11	0.27582818	-0.21369174	0.93242276	-4.0870716e-17	0	300
9.780000000000319e-11	0.278324	-0.21201727	0.9320792	-4.0885437e-17	0	300
9.79000000000032e-11	0.28079015	-0.21031687	0.9317406	-4.0900038e-17	0	300
9.80000000000032e-11	0.28322646	-0.2085911	0.93140656	-4.0914557e-17	0	300
9.810000000000321e-11	0.28563276	-0.20684038	0.9310777	-4.0928973e-17	0	300
9.820000000000321e-11	0.28800878	-0.20506519	0.93075377	-4.094328e-17	0	300
9.830000000000322e-11	0.2903544	-0.203266	0.93043494	-4.0957494e-17	0	300
9.840000000000322e-11	0.2926694	-0.20144327	0.93012106	-4.0971606e-17	0	300
9.850000000000323e-11	0.29495358	-0.19959748	0.9298124	-4.0985625e-17	0	300
9.860000000000323e-11	0.29720685	-0.19772905	0.9295089	-4.0999554e-17	0	300
9.870000000000324e-11	0.299429	-0.19583854	0.9292108	-4.1013398e-17	0	300
9.880000000000324e-11	0.3016199	-0.19392633	0.9289179	-4.102713e-17	0	300
9.890000000000325e-11	0.30377936	-0.19199294	0.92863023	-4.1040768e-17	0	300
9.900000000000325e-11	0.30590725	-0.19003883	0.9283482	-4.1054324e-17	0	300
9.910000000000326e-11	0.3080035	-0.18806444	0.9280714	-4.1067787e-17	0	300
9.920000000000326e-11	0.3100679	-0.18607023	0.92780024	-4.1081157e-17	0	300
9.930000000000327e-11	0.31210035	-0.1840567	0.9275344	-4.109444e-17	0	300
9.940000000000327e-11	0.31410074	-0.18202429	0.92727435	-4.1107624e-17	0	300
9.950000000000328e-11	0.3160689	-0.17997347	0.9270197	-4.1120733e-17	0	300
9.960000000000328e-11	0.31800482	-0.17790473	0.92677087	-4.1133746e-17	0	300
9.970000000000328e-11	0.31990835	-0.17581843	0.9265277	-4.1146654e-17	0	300
9.980000000000329e-11	0.32177937	-0.17371514	0.9262901	-4.11595e-17	0	300
9.99000000000033e-11	0.32361788	-0.17159529	0.92605835	-4.1172266e-17	0	300
1.000000000000033e-10	0.3254237	-0.16945931	0.9258324	-4.118494e-17	0	300
1.001000000000033e-10	0.32719678	-0.16730769	0.92561233	-4.1197532e-17	0	300
1.0020000000000331e-10	0.32893705	-0.16514085	0.92539793	-4.1210026e-17	0	300
1.0030000000000331e-10	0.33064446	-0.16295928	0.9251895	-4.1222443e-17	0	300
1.0040000000000332e-10	0.3323189	-0.16076341	0.9249869	-4.123479e-17	0	300
1.0050000000000332e-10	0.3339604	-0.15855372	0.92479026	-4.124705e-17	0	300
1.0060000000000333e-10	0.33556885	-0.15633062	0.9245997	-4.125923e-17	0	300
1.0070000000000333e-10	0.3371442	-0.15409456	0.924415	-4.1271333e-17	0	300
1.0080000000000334e-10	0.33868644	-0.15184602	0.92423636	-4.128334e-17	0	300
1.0090000000000334e-10	0.34019548	-0.14958544	0.9240637	-4.1295275e-17	0	300
1.0100000000000335e-10	0.34167138	-0.14731324	0.9238971	-4.1307137e-17	0	300
1.0110000000000335e-10	0.34311402	-0.14502987	0.9237364	-4.1318926e-17	0	300
1.0120000000000336e-10	0.34452343	-0.1427358	0.92358184	-4.1330642e-17	0	300
1.0130000000000336e-10	0.34589964	-0.14043142	0.92343354	-4.134227e-17	0	300
1.0140000000000337e-10	0.34724253	-0.13811721	0.92329127	-4.135384e-17	0	300
1.0150000000000337e-10	0.3485522	-0.13579358	0.92315507	-4.1365327e-17	0	300
1.0160000000000338e-10	0.3498286	-0.13346098	0.923025	-4.1376732e-17	0	300
1.0170000000000338e-10	0.3510717	-0.13111982	0.92290115	-4.1388068e-17	0	300
1.0180000000000339e-10	0.35228154	-0.12877057	0.92278343	-4.1399354e-17	0	300
1.0190000000000339e-10	0.35345823	-0.12641363	0.9226719	-4.1410564e-17	0	300
1.020000000000034e-10	0.35460165	-0.12404943	0.92256653	-4.142167e-17	0	300
1.021000000000034e-10	0.3557119	-0.12167839	0.92246723	-4.1432732e-17	0	300
1.022000000000034e-10	0.35678893	-0.11930094	0.9223743	-4.1443727e-17	0	300
1.0230000000000341e-10	0.35783288	-0.11691749	0.92228746	-4.145464e-17	0	300
1.0240000000000342e-10	0.35884374	-0.11452848	0.9222068	-4.14655e-17	0	300
1.0250000000000342e-10	0.3598215	-0.1121343	0.9221324	-4.1476272e-17	0	300
1.0260000000000342e-10	0.36076632	-0.109735385	0.9220642	-4.1487005e-17	0	300
1.0270000000000343e-10	0.36167815	-0.10733215	0.9220021	-4.1497653e-17	0	300
1.0280000000000343e-10	0.3625571	-0.10492498	0.9219463	-4.150824e-17	0	300
1.0290000000000344e-10	0.3634032	-0.102514304	0.9218966	-4.1518772e-17	0	300
1.0300000000000344e-10	0.36421657	-0.10010051	0.9218531	-4.152924e-17	0	300
1.0310000000000345e-10	0.36499715	-0.09768402	0.9218159	-4.1539634e-17	0	300
1.0320000000000345e-10	0.36574513	-0.09526524	0.92178476	-4.1549964e-17	0	300
1.0330000000000346e-10	0.36646056	-0.09284454	0.92175996	-4.1560237e-17	0	300
1.0340000000000346e-10	0.36714348	-0.09042234	0.9217412	-4.157046e-17	0	300
1.0350000000000347e-10	0.36779407	-0.08799902	0.9217285	-4.15806e-17	0	300
1.0360000000000347e-10	0.36841232	-0.085574985	0.92172205	-4.1590688e-17	0	300
1.0370000000000348e-10	0.36899835	-0.08315061	0.9217218	-4.1600716e-17	0	300
1.0380000000000348e-10	0.36955228	-0.080726296	0.92172754	-4.1610695e-17	0	300
1.0390000000000349e-10	0.37007415	-0.07830243	0.92173946	-4.1620605e-17	0	300
1.0400000000000349e-10	0.37056416	-0.07587937	0.9217576	-4.1630468e-17	0	300
1.041000000000035e-10	0.37102228	-0.07345752	0.92178166	-4.164027e-17	0	300
1.042000000000035e-10	0.3714488	-0.071037255	0.9218118	-4.1650016e-17	0	300
1.0430000000000351e-10	0.3718437	-0.06861894	0.92184806	-4.1659698e-17	0	300
1.0440000000000351e-10	0.37220716	-0.06620294	0.9218904	-4.1669326e-17	0	300
1.0450000000000352e-10	0.37253925	-0.06378964	0.9219386	-4.1678898e-17	0	300
1.0460000000000352e-10	0.3728402	-0.061379407	0.92199284	-4.1688424e-17	0	300
1.0470000000000353e-10	0.37311	-0.0589726	0.92205316	-4.1697897e-17	0	300
1.0480000000000353e-10	0.37334883	-0.05656958	0.9221194	-4.1707317e-17	0	300
1.0490000000000354e-10	0.3735569	-0.054170713	0.9221915	-4.1716684e-17	0	300
1.0500000000000354e-10	0.37373427	-0.051776346	0.9222695	-4.1725984e-17	0	300
1.0510000000000355e-10	0.37388116	-0.049386848	0.92235345	-4.1735252e-17	0	300
1.0520000000000355e-10	0.37399763	-0.047002546	0.9224432	-4.1744457e-17	0	300
1.0530000000000356e-10	0.37408388	-0.044623815	0.9225388	-4.1753632e-17	0	300
1.0540000000000356e-10	0.37414002	-0.042250976	0.92264026	-4.1762738e-17	0	300
1.0550000000000356e-10	0.3741663	-0.039884392	0.9227474	-4.17718e-17	0	300
1.0560000000000357e-10	0.3741628	-0.03752439	0.9228603	-4.1780803e-17	0	300
1.0570000000000357e-10	0.37412977	-0.035171326	0.9229789	-4.1789767e-17	0	300
1.0580000000000358e-10	0.37406716	-0.032825515	0.9231032	-4.1798684e-17	0	300
1.0590000000000358e-10	0.37397543	-0.030487293	0.92323303	-4.1807548e-17	0	300
1.0600000000000359e-10	0.37385455	-0.028157	0.92336863	-4.181637e-17	0	300
1.061000000000036e-10	0.3737048	-0.025834955	0.9235098	-4.1825144e-17	0	300
1.062000000000036e-10	0.37352628	-0.023521483	0.92365646	-4.183388e-17	0	300
1.063000000000036e-10	0.37331927	-0.021216901	0.9238088	-4.1842567e-17	0	300
1.0640000000000361e-10	0.3730839	-0.01892153	0.9239664	-4.1851193e-17	0	300
1.0650000000000361e-10	0.37282032	-0.016635684	0.9241296	-4.18598e-17	0	300
1.0660000000000362e-10	0.37252873	-0.014359677	0.92429805	-4.186835e-17	0	300
1.0670000000000362e-10	0.3722094	-0.012093818	0.92447203	-4.187685e-17	0	300
1.0680000000000363e-10	0.37186253	-0.00983841	0.9246511	-4.1885323e-17	0	300
1.0690000000000363e-10	0.3714882	-0.0075937575	0.9248357	-4.1893733e-17	0	300
1.0700000000000364e-10	0.3710867	-0.005360163	0.92502546	-4.1902118e-17	0	300
1.0710000000000364e-10	0.37065825	-0.0031379196	0.9252204	-4.191045e-17	0	300
1.0720000000000365e-10	0.37020302	-0.00092732534	0.9254206	-4.191874e-17	0	300
1.0730000000000365e-10	0.36972117	0.0012713317	0.92562574	-4.1926993e-17	0	300
1.0740000000000366e-10	0.36921304	0.0034577597	0.9258361	-4.1935205e-17	0	300
1.0750000000000366e-10	0.3686788	0.005631678	0.92605144	-4.194338e-17	0	300
1.0760000000000367e-10	0.36811864	0.007792801	0.92627174	-4.195152e-17	0	300
1.0770000000000367e-10	0.3675328	0.009940852	0.926497	-4.1959603e-17	0	300
1.0780000000000368e-10	0.36692145	0.0120755555	0.9267273	-4.196766e-17	0	300
1.0790000000000368e-10	0.3662849	0.014196638	0.9269622	-4.197568e-17	0	300
1.0800000000000369e-10	0.36562335	0.01630383	0.92720205	-4.198365e-17	0	300
1.0810000000000369e-10	0.36493698	0.018396866	0.9274465	-4.1991592e-17	0	300
1.082000000000037e-10	0.3642261	0.02047548	0.9276959	-4.19995e-17	0	300
1.083000000000037e-10	0.36349094	0.022539416	0.9279497	-4.2007355e-17	0	300
1.084000000000037e-10	0.3627317	0.024588415	0.92820835	-4.201519e-17	0	300
1.0850000000000371e-10	0.36194867	0.026622226	0.9284713	-4.202298e-17	0	300
1.0860000000000371e-10	0.36114198	0.0286406	0.9287389	-4.2030738e-17	0	300
1.0870000000000372e-10	0.36031207	0.030643282	0.92901087	-4.2038447e-17	0	300
1.0880000000000372e-10	0.35945898	0.032630038	0.9292874	-4.2046143e-17	0	300
1.0890000000000373e-10	0.35858312	0.03460062	0.92956805	-4.2053776e-17	0	300
1.0900000000000373e-10	0.35768467	0.036554795	0.929853	-4.2061396e-17	0	300
1.0910000000000374e-10	0.3567639	0.03849233	0.9301424	-4.206896e-17	0	300
1.0920000000000374e-10	0.35582107	0.040412992	0.93043584	-4.2076514e-17	0	300
1.0930000000000375e-10	0.35485643	0.04231656	0.93073344	-4.2084018e-17	0	300
1.0940000000000375e-10	0.35387024	0.0442028	0.93103504	-4.2091496e-17	0	300
1.0950000000000376e-10	0.35286278	0.0460715	0.9313407	-4.209895e-17	0	300
1.0960000000000376e-10	0.35183427	0.04792244	0.93165034	-4.2106352e-17	0	300
1.0970000000000377e-10	0.35078508	0.049755402	0.9319638	-4.2113724e-17	0	300
1.0980000000000377e-10	0.34971535	0.05157019	0.93228114	-4.212106e-17	0	300
1.0990000000000378e-10	0.34862545	0.05336659	0.9326023	-4.212837e-17	0	300
1.1000000000000378e-10	0.34751558	0.055144392	0.93292713	-4.2135637e-17	0	300
1.1010000000000379e-10	0.34638608	0.056903403	0.9332556	-4.214291e-17	0	300
1.1020000000000379e-10	0.34523723	0.058643434	0.9335878	-4.215011e-17	0	300
1.103000000000038e-10	0.34406924	0.06036428	0.93392336	-4.21573e-17	0	300
1.104000000000038e-10	0.34288242	0.062065758	0.9342625	-4.216445e-17	0	300
1.105000000000038e-10	0.3416771	0.06374769	0.93460506	-4.2171564e-17	0	300
1.1060000000000381e-10	0.34045348	0.06540987	0.93495107	-4.2178638e-17	0	300
1.1070000000000382e-10	0.3392119	0.06705214	0.93530023	-4.2185695e-17	0	300
1.1080000000000382e-10	0.3379527	0.06867433	0.93565273	-4.219274e-17	0	300
1.1090000000000383e-10	0.33667606	0.07027626	0.93600833	-4.219973e-17	0	300
1.1100000000000383e-10	0.33538234	0.071857765	0.9363671	-4.2206692e-17	0	300
1.1110000000000383e-10	0.33407182	0.073418684	0.9367289	-4.221363e-17	0	300
1.1120000000000384e-10	0.33274475	0.074958846	0.9370938	-4.2220543e-17	0	300
1.1130000000000384e-10	0.33140147	0.0764781	0.9374614	-4.222742e-17	0	300
1.1140000000000385e-10	0.33004227	0.0779763	0.9378319	-4.223427e-17	0	300
1.1150000000000385e-10	0.32866746	0.0794533	0.93820536	-4.2241083e-17	0	300
1.1160000000000386e-10	0.3272773	0.08090893	0.93858147	-4.2247883e-17	0	300
1.1170000000000386e-10	0.3258721	0.08234308	0.9389602	-4.225465e-17	0	300
1.1180000000000387e-10	0.32445222	0.0837556	0.93934166	-4.2261375e-17	0	300
1.1190000000000387e-10	0.32301784	0.085146345	0.93972546	-4.226807e-17	0	300
1.1200000000000388e-10	0.3215694	0.0865152	0.9401119	-4.227476e-17	0	300
1.1210000000000388e-10	0.3201071	0.08786204	0.94050056	-4.2281403e-17	0	300
1.1220000000000389e-10	0.31863135	0.089186735	0.94089174	-4.2288027e-17	0	300
1.1230000000000389e-10	0.31714237	0.09048916	0.94128513	-4.229461e-17	0	300
1.124000000000039e-10	0.31564045	0.09176922	0.94168067	-4.2301183e-17	0	300
1.125000000000039e-10	0.314126	0.09302679	0.94207853	-4.2307714e-17	0	300
1.1260000000000391e-10	0.31259924	0.09426175	0.9424783	-4.231423e-17	0	300
1.1270000000000391e-10	0.31106058	0.09547403	0.9428801	-4.2320707e-17	0	300
1.1280000000000392e-10	0.3095102	0.0966635	0.943284	-4.232716e-17	0	300
1.1290000000000392e-10	0.3079485	0.09783009	0.94368964	-4.2333585e-17	0	300
1.1300000000000393e-10	0.30637574	0.09897369	0.944097	-4.2339984e-17	0	300
1.1310000000000393e-10	0.30479234	0.10009422	0.9445063	-4.2346353e-17	0	300
1.1320000000000394e-10	0.3031985	0.101191595	0.9449171	-4.235272e-17	0	300
1.1330000000000394e-10	0.3015946	0.10226574	0.94532955	-4.235902e-17	0	300
1.1340000000000395e-10	0.29998088	0.103316575	0.94574356	-4.2365312e-17	0	300
1.1350000000000395e-10	0.2983577	0.104344025	0.94615895	-4.2371592e-17	0	300
1.1360000000000396e-10	0.29672545	0.10534802	0.94657594	-4.237782e-17	0	300
1.1370000000000396e-10	0.29508433	0.10632851	0.9469942	-4.2384033e-17	0	300
1.1380000000000397e-10	0.29343474	0.10728543	0.9474137	-4.2390217e-17	0	300
1.1390000000000397e-10	0.29177696	0.108218715	0.94783443	-4.2396388e-17	0	300
1.1400000000000397e-10	0.2901113	0.10912832	0.94825625	-4.240251e-17	0	300
1.1410000000000398e-10	0.2884381	0.1100142	0.94867915	-4.240862e-17	0	300
1.1420000000000398e-10	0.28675768	0.11087631	0.9491031	-4.24147e-17	0	300
1.1430000000000399e-10	0.28507033	0.1117146	0.949528	-4.2420763e-17	0	300
1.14400000000004e-10	0.2833764	0.11252904	0.9499537	-4.2426792e-17	0	300
1.14500000000004e-10	0.28167623	0.11331961	0.95038015	-4.2432787e-17	0	300
1.14600000000004e-10	0.27997008	0.11408627	0.95080745	-4.243877e-17	0	300
1.1470000000000401e-10	0.27825832	0.11482899	0.95123535	-4.2444715e-17	0	300
1.1480000000000401e-10	0.2765412	0.11554778	0.951664	-4.2450648e-17	0	300
1.1490000000000402e-10	0.2748191	0.11624257	0.95209295	-4.2456544e-17	0	300
1.1500000000000402e-10	0.27309233	0.116913415	0.9525225	-4.246242e-17	0	300
1.1510000000000403e-10	0.27136123	0.11756026	0.9529525	-4.2468277e-17	0	300
1.1520000000000403e-10	0.26962605	0.11818312	0.9533827	-4.2474097e-17	0	300
1.1530000000000404e-10	0.26788718	0.11878197	0.95381325	-4.2479893e-17	0	300
1.1540000000000404e-10	0.26614487	0.11935686	0.954244	-4.2485667e-17	0	300
1.1550000000000405e-10	0.2643995	0.11990777	0.9546748	-4.249142e-17	0	300
1.1560000000000405e-10	0.26265132	0.12043472	0.95510584	-4.249713e-17	0	300
1.1570000000000406e-10	0.26090074	0.12093771	0.9555367	-4.2502846e-17	0	300
1.1580000000000406e-10	0.25914797	0.12141678	0.95596766	-4.2508507e-17	0	300
1.1590000000000407e-10	0.25739342	0.12187195	0.95639837	-4.251415e-17	0	300
1.1600000000000407e-10	0.25563732	0.12230324	0.9568291	-4.2519783e-17	0	300
1.1610000000000408e-10	0.25388005	0.12271068	0.9572594	-4.252538e-17	0	300
1.1620000000000408e-10	0.2521219	0.123094335	0.9576894	-4.2530944e-17	0	300
1.1630000000000409e-10	0.2503631	0.12345422	0.9581191	-4.2536486e-17	0	300
1.1640000000000409e-10	0.24860413	0.12379038	0.95854825	-4.2541998e-17	0	300
1.1650000000000407e-10	0.24684514	0.12410286	0.9589769	-4.254749e-17	0	300
1.1660000000000405e-10	0.24508655	0.12439175	0.95940506	-4.2552967e-17	0	300
1.1670000000000403e-10	0.24332859	0.12465706	0.95983255	-4.255842e-17	0	300
1.16800000000004e-10	0.2415716	0.12489887	0.9602594	-4.2563832e-17	0	300
1.1690000000000399e-10	0.23981594	0.12511723	0.9606854	-4.256922e-17	0	300
1.1700000000000396e-10	0.2380618	0.12531222	0.96111065	-4.2574592e-17	0	300
1.1710000000000394e-10	0.23630957	0.12548395	0.96153504	-4.257994e-17	0	300
1.1720000000000392e-10	0.23455952	0.12563242	0.9619584	-4.2585256e-17	0	300
1.173000000000039e-10	0.23281194	0.12575774	0.9623809	-4.2590554e-17	0	300
1.1740000000000388e-10	0.23106715	0.12586002	0.9628022	-4.259582e-17	0	300
1.1750000000000386e-10	0.22932544	0.12593932	0.9632225	-4.260107e-17	0	300
1.1760000000000384e-10	0.22758712	0.12599574	0.9636414	-4.260629e-17	0	300
1.1770000000000382e-10	0.22585246	0.12602937	0.96405935	-4.2611478e-17	0	300
1.178000000000038e-10	0.22412178	0.12604032	0.9644758	-4.2616646e-17	0	300
