# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2324999999998163e-10	0.13760827	-0.0009476537	0.9904763	-7.5672984e-17	0	341.52536
2.233499999999816e-10	0.13762882	-0.0009571613	0.9904734	-7.567298e-17	0	341.52536
2.2344999999998158e-10	0.1376495	-0.00096623594	0.9904706	-7.567298e-17	0	341.52536
2.2354999999998156e-10	0.1376703	-0.0009748766	0.99046755	-7.567297e-17	0	341.52536
2.2364999999998154e-10	0.1376912	-0.0009830822	0.9904647	-7.5672964e-17	0	341.52536
2.2374999999998152e-10	0.13771218	-0.000990852	0.9904617	-7.567299e-17	0	341.52536
2.238499999999815e-10	0.13773325	-0.0009981856	0.99045885	-7.5672984e-17	0	341.52536
2.2394999999998148e-10	0.13775441	-0.0010050831	0.9904558	-7.5672984e-17	0	341.52536
2.2404999999998146e-10	0.13777566	-0.0010115433	0.9904529	-7.567299e-17	0	341.52536
2.2414999999998144e-10	0.13779692	-0.0010175671	0.9904499	-7.567299e-17	0	341.52536
2.2424999999998142e-10	0.13781828	-0.0010231542	0.99044687	-7.5673e-17	0	341.52536
2.243499999999814e-10	0.13783965	-0.0010283052	0.9904439	-7.567298e-17	0	341.52536
2.2444999999998137e-10	0.13786109	-0.0010330204	0.9904409	-7.567301e-17	0	341.52536
2.2454999999998135e-10	0.13788253	-0.0010373006	0.9904379	-7.567298e-17	0	341.52536
2.2464999999998133e-10	0.13790399	-0.0010411465	0.9904349	-7.567297e-17	0	341.52536
2.247499999999813e-10	0.13792548	-0.0010445594	0.9904319	-7.567297e-17	0	341.52536
2.248499999999813e-10	0.13794693	-0.0010475402	0.99042886	-7.5672984e-17	0	341.52536
2.2494999999998127e-10	0.13796839	-0.0010500904	0.99042594	-7.5672964e-17	0	341.52536
2.2504999999998125e-10	0.13798986	-0.0010522116	0.9904229	-7.5672984e-17	0	341.52536
2.2514999999998123e-10	0.13801128	-0.0010539052	0.9904199	-7.5673e-17	0	341.52536
2.252499999999812e-10	0.13803267	-0.0010551732	0.9904169	-7.5673004e-17	0	341.52536
2.2534999999998118e-10	0.13805403	-0.0010560178	0.99041396	-7.5673e-17	0	341.52536
2.2544999999998116e-10	0.13807532	-0.0010564408	0.9904109	-7.5672984e-17	0	341.52536
2.2554999999998114e-10	0.13809659	-0.0010564445	0.990408	-7.5672984e-17	0	341.52536
2.2564999999998112e-10	0.13811776	-0.0010560314	0.9904051	-7.567299e-17	0	341.52536
2.257499999999811e-10	0.13813886	-0.0010552042	0.9904021	-7.567301e-17	0	341.52536
2.2584999999998108e-10	0.13815987	-0.0010539657	0.99039906	-7.567301e-17	0	341.52536
2.2594999999998106e-10	0.1381808	-0.0010523184	0.9903961	-7.567299e-17	0	341.52536
2.2604999999998104e-10	0.13820165	-0.0010502657	0.9903933	-7.5672984e-17	0	341.52536
2.2614999999998102e-10	0.13822238	-0.0010478108	0.9903903	-7.5673004e-17	0	341.52536
2.26249999999981e-10	0.138243	-0.001044957	0.9903874	-7.5673e-17	0	341.52536
2.2634999999998097e-10	0.1382635	-0.0010417076	0.99038464	-7.5673e-17	0	341.52536
2.2644999999998095e-10	0.13828386	-0.0010380662	0.9903817	-7.567299e-17	0	341.52536
2.2654999999998093e-10	0.13830411	-0.0010340367	0.9903789	-7.567299e-17	0	341.52536
2.266499999999809e-10	0.1383242	-0.001029623	0.9903761	-7.5672984e-17	0	341.52536
2.267499999999809e-10	0.13834415	-0.001024829	0.9903733	-7.567299e-17	0	341.52536
2.2684999999998087e-10	0.13836396	-0.0010196588	0.99037063	-7.567301e-17	0	341.52536
2.2694999999998085e-10	0.1383836	-0.0010141165	0.9903678	-7.5673004e-17	0	341.52536
2.2704999999998083e-10	0.13840303	-0.0010082067	0.99036515	-7.567302e-17	0	341.52536
2.271499999999808e-10	0.13842233	-0.0010019338	0.9903624	-7.567301e-17	0	341.52536
2.2724999999998078e-10	0.13844141	-0.0009953027	0.9903598	-7.5673e-17	0	341.52536
2.2734999999998076e-10	0.13846034	-0.0009883178	0.99035704	-7.5673e-17	0	341.52536
2.2744999999998074e-10	0.13847904	-0.0009809841	0.9903545	-7.567302e-17	0	341.52536
2.2754999999998072e-10	0.13849755	-0.00097330636	0.990352	-7.567301e-17	0	341.52536
2.276499999999807e-10	0.13851584	-0.00096528966	0.9903493	-7.5673e-17	0	341.52536
2.2774999999998068e-10	0.13853395	-0.0009569395	0.9903467	-7.5672984e-17	0	341.52536
2.2784999999998066e-10	0.13855182	-0.0009482608	0.99034435	-7.5673004e-17	0	341.52536
2.2794999999998064e-10	0.13856944	-0.00093925896	0.99034184	-7.5673004e-17	0	341.52536
2.2804999999998062e-10	0.13858686	-0.00092993956	0.9903394	-7.567301e-17	0	341.52536
2.281499999999806e-10	0.13860404	-0.00092030806	0.99033695	-7.5673024e-17	0	341.52536
2.2824999999998057e-10	0.13862096	-0.00091037	0.99033463	-7.567301e-17	0	341.52536
2.2834999999998055e-10	0.13863766	-0.0009001315	0.99033225	-7.567299e-17	0	341.52536
2.2844999999998053e-10	0.1386541	-0.000889598	0.99033004	-7.5673004e-17	0	341.52536
2.285499999999805e-10	0.13867027	-0.00087877526	0.9903277	-7.5673e-17	0	341.52536
2.286499999999805e-10	0.13868618	-0.0008676697	0.9903255	-7.5673e-17	0	341.52536
2.2874999999998047e-10	0.13870183	-0.00085628696	0.9903233	-7.567302e-17	0	341.52536
2.2884999999998045e-10	0.1387172	-0.00084463326	0.99032116	-7.567301e-17	0	341.52536
2.2894999999998043e-10	0.1387323	-0.000832715	0.9903191	-7.5673004e-17	0	341.52536
2.290499999999804e-10	0.13874711	-0.00082053826	0.9903169	-7.5673004e-17	0	341.52536
2.2914999999998039e-10	0.13876167	-0.0008081093	0.99031496	-7.567299e-17	0	341.52536
2.2924999999998036e-10	0.13877589	-0.0007954346	0.990313	-7.5673004e-17	0	341.52536
2.2934999999998034e-10	0.13878986	-0.0007825205	0.99031097	-7.567303e-17	0	341.52536
2.2944999999998032e-10	0.1388035	-0.0007693738	0.9903091	-7.5673e-17	0	341.52536
2.295499999999803e-10	0.13881685	-0.0007560007	0.9903073	-7.567301e-17	0	341.52536
2.2964999999998028e-10	0.1388299	-0.0007424082	0.99030536	-7.5673e-17	0	341.52536
2.2974999999998026e-10	0.13884266	-0.0007286027	0.99030364	-7.5673004e-17	0	341.52536
2.2984999999998024e-10	0.13885508	-0.00071459106	0.99030197	-7.567302e-17	0	341.52536
2.2994999999998022e-10	0.1388672	-0.00070037984	0.9903002	-7.567301e-17	0	341.52536
2.300499999999802e-10	0.13887899	-0.00068597606	0.9902985	-7.567301e-17	0	341.52536
2.3014999999998017e-10	0.13889048	-0.00067138637	0.9902969	-7.5673e-17	0	341.52536
2.3024999999998015e-10	0.13890164	-0.0006566177	0.99029535	-7.5673004e-17	0	341.52536
2.3034999999998013e-10	0.13891247	-0.00064167695	0.990294	-7.5673024e-17	0	341.52536
2.304499999999801e-10	0.13892296	-0.000626571	0.99029243	-7.567301e-17	0	341.52536
2.305499999999801e-10	0.13893315	-0.00061130687	0.990291	-7.5673004e-17	0	341.52536
2.3064999999998007e-10	0.138943	-0.0005958913	0.99028957	-7.5673043e-17	0	341.52536
2.3074999999998005e-10	0.13895252	-0.00058033137	0.9902883	-7.567304e-17	0	341.52536
2.3084999999998003e-10	0.1389617	-0.000564634	0.990287	-7.567302e-17	0	341.52536
2.3094999999998e-10	0.13897055	-0.00054880633	0.99028575	-7.567301e-17	0	341.52536
2.3104999999997999e-10	0.13897908	-0.0005328552	0.99028456	-7.567299e-17	0	341.52536
2.3114999999997996e-10	0.13898723	-0.00051678775	0.9902835	-7.567304e-17	0	341.52536
2.3124999999997994e-10	0.13899505	-0.00050061103	0.9902823	-7.567302e-17	0	341.52536
2.3134999999997992e-10	0.13900253	-0.0004843321	0.99028134	-7.567304e-17	0	341.52536
2.314499999999799e-10	0.13900968	-0.0004679579	0.9902803	-7.567301e-17	0	341.52536
2.3154999999997988e-10	0.13901646	-0.0004514957	0.9902793	-7.5673004e-17	0	341.52536
2.3164999999997986e-10	0.13902293	-0.0004349524	0.9902785	-7.567302e-17	0	341.52536
2.3174999999997984e-10	0.13902903	-0.000418335	0.9902775	-7.5673024e-17	0	341.52536
2.3184999999997982e-10	0.1390394	-0.00043120488	0.9902761	-7.509864e-17	0	337.5549
2.319499999999798e-10	0.13904996	-0.00044383312	0.99027455	-7.509865e-17	0	337.5549
2.3204999999997978e-10	0.13906077	-0.00045621628	0.9902731	-7.5098656e-17	0	337.5549
2.3214999999997975e-10	0.13907175	-0.00046835092	0.99027157	-7.509864e-17	0	337.5549
2.3224999999997973e-10	0.13908295	-0.00048023387	0.99026996	-7.5098656e-17	0	337.5549
2.323499999999797e-10	0.13909434	-0.0004918618	0.9902683	-7.5098636e-17	0	337.5549
2.324499999999797e-10	0.13910595	-0.0005032318	0.9902667	-7.509865e-17	0	337.5549
2.3254999999997967e-10	0.13911772	-0.0005143409	0.9902651	-7.509864e-17	0	337.5549
2.3264999999997965e-10	0.13912967	-0.0005251863	0.9902634	-7.5098656e-17	0	337.5549
2.3274999999997963e-10	0.1391418	-0.0005357652	0.99026155	-7.5098656e-17	0	337.5549
2.328499999999796e-10	0.1391541	-0.00054607517	0.99025995	-7.509864e-17	0	337.5549
2.3294999999997964e-10	0.13916658	-0.00055611355	0.9902581	-7.5098636e-17	0	337.5549
2.3304999999997967e-10	0.1391792	-0.0005658781	0.9902564	-7.509864e-17	0	337.5549
2.331499999999797e-10	0.13919197	-0.0005753666	0.99025464	-7.5098656e-17	0	337.5549
2.3324999999997973e-10	0.1392049	-0.0005845771	0.99025273	-7.509864e-17	0	337.5549
2.3334999999997976e-10	0.13921796	-0.0005935073	0.9902508	-7.509865e-17	0	337.5549
2.334499999999798e-10	0.13923116	-0.0006021557	0.99024904	-7.509864e-17	0	337.5549
2.335499999999798e-10	0.13924448	-0.00061052013	0.9902472	-7.5098656e-17	0	337.5549
2.3364999999997985e-10	0.13925792	-0.00061859936	0.9902453	-7.5098676e-17	0	337.5549
2.337499999999799e-10	0.1392715	-0.0006263916	0.9902433	-7.509865e-17	0	337.5549
2.338499999999799e-10	0.13928518	-0.00063389563	0.9902414	-7.509866e-17	0	337.5549
2.3394999999997994e-10	0.13929896	-0.00064111	0.9902395	-7.509866e-17	0	337.5549
2.3404999999998e-10	0.13931283	-0.00064803375	0.9902375	-7.5098636e-17	0	337.5549
2.3414999999998e-10	0.13932681	-0.0006546657	0.99023557	-7.509867e-17	0	337.5549
2.3424999999998004e-10	0.13934088	-0.00066100503	0.99023354	-7.509866e-17	0	337.5549
2.3434999999998007e-10	0.13935502	-0.0006670509	0.9902315	-7.5098656e-17	0	337.5549
2.344499999999801e-10	0.13936923	-0.0006728028	0.99022955	-7.5098656e-17	0	337.5549
2.3454999999998013e-10	0.13938352	-0.0006782601	0.9902276	-7.509865e-17	0	337.5549
2.3464999999998016e-10	0.13939786	-0.00068342243	0.99022555	-7.509866e-17	0	337.5549
2.347499999999802e-10	0.13941228	-0.0006882894	0.9902234	-7.5098656e-17	0	337.5549
2.348499999999802e-10	0.13942672	-0.00069286086	0.99022144	-7.5098656e-17	0	337.5549
2.3494999999998025e-10	0.13944122	-0.0006971369	0.9902195	-7.5098656e-17	0	337.5549
2.350499999999803e-10	0.13945575	-0.0007011175	0.99021727	-7.509866e-17	0	337.5549
2.351499999999803e-10	0.13947031	-0.0007048026	0.9902153	-7.5098656e-17	0	337.5549
2.3524999999998034e-10	0.13948491	-0.0007081928	0.9902132	-7.509865e-17	0	337.5549
2.3534999999998037e-10	0.13949953	-0.0007112883	0.99021125	-7.5098656e-17	0	337.5549
2.354499999999804e-10	0.13951416	-0.0007140898	0.9902091	-7.509865e-17	0	337.5549
2.3554999999998044e-10	0.13952881	-0.0007165976	0.9902071	-7.509865e-17	0	337.5549
2.3564999999998047e-10	0.13954344	-0.00071881275	0.990205	-7.5098656e-17	0	337.5549
2.357499999999805e-10	0.13955809	-0.0007207359	0.9902029	-7.509866e-17	0	337.5549
2.3584999999998053e-10	0.13957274	-0.0007223679	0.9902009	-7.509866e-17	0	337.5549
2.3594999999998056e-10	0.13958736	-0.0007237101	0.99019873	-7.509865e-17	0	337.5549
2.360499999999806e-10	0.13960195	-0.00072476355	0.9901967	-7.509867e-17	0	337.5549
2.361499999999806e-10	0.13961653	-0.0007255294	0.9901946	-7.509866e-17	0	337.5549
2.3624999999998065e-10	0.13963109	-0.000726009	0.9901926	-7.5098656e-17	0	337.5549
2.363499999999807e-10	0.1396456	-0.0007262042	0.9901906	-7.509866e-17	0	337.5549
2.364499999999807e-10	0.13966008	-0.00072611624	0.99018854	-7.509867e-17	0	337.5549
2.3654999999998074e-10	0.1396745	-0.0007257468	0.9901865	-7.509868e-17	0	337.5549
2.3664999999998077e-10	0.13968888	-0.0007250977	0.9901844	-7.5098656e-17	0	337.5549
2.367499999999808e-10	0.1397032	-0.00072417076	0.99018246	-7.509865e-17	0	337.5549
2.3684999999998083e-10	0.13971746	-0.00072296814	0.9901804	-7.5098656e-17	0	337.5549
2.3694999999998086e-10	0.13973165	-0.00072149176	0.9901784	-7.509864e-17	0	337.5549
2.370499999999809e-10	0.13974577	-0.0007197438	0.99017644	-7.509866e-17	0	337.5549
2.3714999999998093e-10	0.13975981	-0.0007177265	0.9901744	-7.509867e-17	0	337.5549
2.3724999999998096e-10	0.13977376	-0.00071544223	0.9901725	-7.509866e-17	0	337.5549
2.37349999999981e-10	0.13978763	-0.00071289355	0.9901705	-7.5098656e-17	0	337.5549
2.37449999999981e-10	0.13980141	-0.0007100828	0.9901686	-7.509865e-17	0	337.5549
2.3754999999998105e-10	0.1398151	-0.0007070126	0.9901666	-7.5098676e-17	0	337.5549
2.376499999999811e-10	0.13982868	-0.00070368586	0.9901647	-7.509868e-17	0	337.5549
2.377499999999811e-10	0.13984217	-0.0007001052	0.99016285	-7.509867e-17	0	337.5549
2.3784999999998114e-10	0.13985552	-0.0006962735	0.99016094	-7.5098656e-17	0	337.5549
2.3794999999998117e-10	0.13986877	-0.0006921938	0.9901591	-7.5098656e-17	0	337.5549
2.380499999999812e-10	0.1398819	-0.000687869	0.99015725	-7.509865e-17	0	337.5549
2.3814999999998123e-10	0.13989489	-0.0006833023	0.9901554	-7.509869e-17	0	337.5549
2.3824999999998126e-10	0.13990776	-0.00067849713	0.9901536	-7.5098656e-17	0	337.5549
2.383499999999813e-10	0.1399205	-0.0006734565	0.99015176	-7.509867e-17	0	337.5549
2.384499999999813e-10	0.13993311	-0.00066818384	0.99015	-7.5098656e-17	0	337.5549
2.3854999999998136e-10	0.13994557	-0.00066268246	0.99014825	-7.509867e-17	0	337.5549
2.386499999999814e-10	0.13995788	-0.0006569559	0.9901465	-7.509869e-17	0	337.5549
2.387499999999814e-10	0.13997003	-0.0006510075	0.9901448	-7.509867e-17	0	337.5549
2.3884999999998145e-10	0.13998204	-0.0006448413	0.99014306	-7.5098676e-17	0	337.5549
2.389499999999815e-10	0.13999388	-0.0006384608	0.99014145	-7.509868e-17	0	337.5549
2.390499999999815e-10	0.14000557	-0.00063186977	0.9901397	-7.509867e-17	0	337.5549
2.3914999999998154e-10	0.1400171	-0.0006250719	0.99013823	-7.509865e-17	0	337.5549
2.3924999999998157e-10	0.14002846	-0.0006180711	0.9901365	-7.509869e-17	0	337.5549
2.393499999999816e-10	0.14003964	-0.0006108715	0.9901351	-7.509868e-17	0	337.5549
2.3944999999998163e-10	0.14005065	-0.00060347683	0.99013335	-7.509867e-17	0	337.5549
2.3954999999998166e-10	0.14006148	-0.00059589103	0.9901319	-7.5098676e-17	0	337.5549
2.396499999999817e-10	0.14007214	-0.00058811833	0.9901304	-7.5098656e-17	0	337.5549
2.397499999999817e-10	0.1400826	-0.0005801627	0.9901288	-7.509868e-17	0	337.5549
2.3984999999998175e-10	0.14009288	-0.00057202834	0.9901274	-7.509866e-17	0	337.5549
2.399499999999818e-10	0.140103	-0.0005637193	0.9901261	-7.5098676e-17	0	337.5549
2.400499999999818e-10	0.14011288	-0.0005552402	0.99012464	-7.5098676e-17	0	337.5549
2.4014999999998185e-10	0.14012259	-0.0005465949	0.9901233	-7.509867e-17	0	337.5549
2.402499999999819e-10	0.1401321	-0.000537788	0.99012196	-7.509868e-17	0	337.5549
2.403499999999819e-10	0.14014141	-0.0005288238	0.99012065	-7.5098656e-17	0	337.5549
2.4044999999998194e-10	0.14015052	-0.00051970663	0.9901193	-7.50987e-17	0	337.5549
2.4054999999998197e-10	0.1401594	-0.00051044096	0.99011815	-7.5098676e-17	0	337.5549
2.40649999999982e-10	0.1401681	-0.00050103123	0.99011683	-7.5098676e-17	0	337.5549
2.4074999999998203e-10	0.14017658	-0.00049148203	0.99011564	-7.509867e-17	0	337.5549
2.4084999999998206e-10	0.14018485	-0.00048179785	0.99011445	-7.5098656e-17	0	337.5549
2.409499999999821e-10	0.14019291	-0.00047198316	0.9901134	-7.509867e-17	0	337.5549
2.410499999999821e-10	0.14020075	-0.00046204258	0.9901122	-7.509867e-17	0	337.5549
2.4114999999998215e-10	0.14020836	-0.0004519807	0.9901112	-7.509866e-17	0	337.5549
2.412499999999822e-10	0.14021575	-0.00044180237	0.99011016	-7.509868e-17	0	337.5549
2.413499999999822e-10	0.14022295	-0.00043151205	0.9901091	-7.509866e-17	0	337.5549
2.4144999999998225e-10	0.1402299	-0.0004211145	0.9901081	-7.509867e-17	0	337.5549
2.415499999999823e-10	0.14023662	-0.00041061436	0.9901072	-7.509867e-17	0	337.5549
2.416499999999823e-10	0.14024313	-0.00040001643	0.9901063	-7.5098676e-17	0	337.5549
2.4174999999998234e-10	0.1402494	-0.00038932535	0.9901054	-7.509867e-17	0	337.5549
2.4184999999998237e-10	0.1402596	-0.00040513798	0.990104	-7.4583276e-17	0	333.98108
2.419499999999824e-10	0.14027005	-0.00042070524	0.9901024	-7.4583256e-17	0	333.98108
2.4204999999998243e-10	0.14028078	-0.00043602285	0.9901009	-7.458328e-17	0	333.98108
2.4214999999998246e-10	0.1402918	-0.00045108632	0.9900994	-7.4583276e-17	0	333.98108
2.422499999999825e-10	0.14030303	-0.0004658913	0.99009776	-7.4583276e-17	0	333.98108
2.423499999999825e-10	0.14031453	-0.0004804338	0.9900961	-7.45833e-17	0	333.98108
2.4244999999998255e-10	0.14032628	-0.0004947098	0.9900943	-7.458329e-17	0	333.98108
2.425499999999826e-10	0.14033827	-0.00050871563	0.99009275	-7.4583276e-17	0	333.98108
2.426499999999826e-10	0.14035048	-0.0005224472	0.99009097	-7.458327e-17	0	333.98108
2.4274999999998264e-10	0.14036292	-0.0005359012	0.9900893	-7.458327e-17	0	333.98108
2.428499999999827e-10	0.14037558	-0.00054907385	0.99008733	-7.458329e-17	0	333.98108
2.429499999999827e-10	0.14038846	-0.0005619619	0.9900856	-7.458328e-17	0	333.98108
2.4304999999998274e-10	0.14040156	-0.0005745619	0.99008375	-7.4583276e-17	0	333.98108
2.4314999999998277e-10	0.14041485	-0.00058687094	0.99008185	-7.45833e-17	0	333.98108
2.432499999999828e-10	0.14042835	-0.00059888593	0.9900799	-7.458329e-17	0	333.98108
2.4334999999998283e-10	0.14044201	-0.00061060407	0.990078	-7.458328e-17	0	333.98108
2.4344999999998286e-10	0.14045589	-0.0006220224	0.99007595	-7.4583296e-17	0	333.98108
2.435499999999829e-10	0.14046992	-0.0006331385	0.990074	-7.458329e-17	0	333.98108
2.436499999999829e-10	0.14048414	-0.00064395013	0.9900719	-7.458329e-17	0	333.98108
2.4374999999998295e-10	0.1404985	-0.00065445463	0.9900698	-7.458327e-17	0	333.98108
2.43849999999983e-10	0.14051305	-0.00066465	0.99006784	-7.4583276e-17	0	333.98108
2.43949999999983e-10	0.14052773	-0.000674534	0.99006563	-7.458329e-17	0	333.98108
2.4404999999998304e-10	0.14054255	-0.00068410486	0.99006367	-7.458328e-17	0	333.98108
2.4414999999998307e-10	0.14055751	-0.0006933608	0.99006146	-7.4583296e-17	0	333.98108
2.442499999999831e-10	0.14057261	-0.0007023	0.99005926	-7.458329e-17	0	333.98108
2.4434999999998313e-10	0.14058784	-0.00071092095	0.9900572	-7.4583276e-17	0	333.98108
2.4444999999998317e-10	0.14060317	-0.00071922224	0.99005497	-7.458327e-17	0	333.98108
2.445499999999832e-10	0.14061862	-0.0007272025	0.99005276	-7.458328e-17	0	333.98108
2.4464999999998323e-10	0.14063418	-0.0007348609	0.99005044	-7.4583276e-17	0	333.98108
2.4474999999998326e-10	0.14064984	-0.000742196	0.9900483	-7.458328e-17	0	333.98108
2.448499999999833e-10	0.14066559	-0.0007492071	0.99004596	-7.458327e-17	0	333.98108
2.449499999999833e-10	0.14068143	-0.0007558935	0.9900438	-7.4583296e-17	0	333.98108
2.4504999999998335e-10	0.14069735	-0.0007622543	0.9900415	-7.4583256e-17	0	333.98108
2.451499999999834e-10	0.14071333	-0.00076828914	0.99003917	-7.458329e-17	0	333.98108
2.452499999999834e-10	0.1407294	-0.0007739976	0.990037	-7.4583296e-17	0	333.98108
2.4534999999998344e-10	0.14074552	-0.0007793794	0.9900347	-7.4583296e-17	0	333.98108
2.4544999999998347e-10	0.14076169	-0.0007844343	0.9900324	-7.4583316e-17	0	333.98108
2.455499999999835e-10	0.1407779	-0.0007891623	0.99003005	-7.458329e-17	0	333.98108
2.4564999999998353e-10	0.14079417	-0.0007935636	0.99002767	-7.458328e-17	0	333.98108
2.4574999999998356e-10	0.14081047	-0.00079763844	0.99002534	-7.458329e-17	0	333.98108
2.458499999999836e-10	0.1408268	-0.000801387	0.990023	-7.4583296e-17	0	333.98108
2.459499999999836e-10	0.14084315	-0.00080480974	0.99002063	-7.458328e-17	0	333.98108
2.4604999999998366e-10	0.1408595	-0.00080790743	0.9900184	-7.458329e-17	0	333.98108
2.461499999999837e-10	0.14087589	-0.0008106807	0.99001604	-7.4583296e-17	0	333.98108
2.462499999999837e-10	0.14089227	-0.00081313035	0.9900137	-7.4583276e-17	0	333.98108
2.4634999999998375e-10	0.14090864	-0.00081525743	0.99001133	-7.4583296e-17	0	333.98108
2.464499999999838e-10	0.14092502	-0.0008170629	0.9900091	-7.4583296e-17	0	333.98108
2.465499999999838e-10	0.14094135	-0.00081854814	0.9900066	-7.4583296e-17	0	333.98108
2.4664999999998384e-10	0.14095768	-0.0008197143	0.9900044	-7.4583296e-17	0	333.98108
2.4674999999998387e-10	0.14097399	-0.00082056265	0.99000204	-7.458329e-17	0	333.98108
2.468499999999839e-10	0.14099026	-0.00082109496	0.98999983	-7.45833e-17	0	333.98108
2.4694999999998393e-10	0.14100647	-0.00082131295	0.9899974	-7.458328e-17	0	333.98108
2.4704999999998396e-10	0.14102265	-0.0008212182	0.9899951	-7.45833e-17	0	333.98108
2.47149999999984e-10	0.14103878	-0.00082081265	0.98999274	-7.458328e-17	0	333.98108
2.47249999999984e-10	0.14105484	-0.00082009827	0.9899905	-7.458329e-17	0	333.98108
2.4734999999998405e-10	0.14107086	-0.00081907713	0.9899882	-7.458329e-17	0	333.98108
2.474499999999841e-10	0.1410868	-0.0008177514	0.989986	-7.458329e-17	0	333.98108
2.475499999999841e-10	0.14110266	-0.00081612344	0.9899836	-7.458331e-17	0	333.98108
2.4764999999998415e-10	0.14111842	-0.0008141956	0.9899814	-7.458329e-17	0	333.98108
2.477499999999842e-10	0.14113413	-0.00081197015	0.9899792	-7.458329e-17	0	333.98108
