# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.77000000000027e-11	-0.08799196	0.32180932	0.90457743	-3.243272e-17	0	300
8.780000000000271e-11	-0.09083233	0.31766286	0.90597594	-3.2488207e-17	0	300
8.790000000000272e-11	-0.09362487	0.313487	0.90735954	-3.2543628e-17	0	300
8.800000000000272e-11	-0.09636908	0.3092823	0.90872824	-3.2598953e-17	0	300
8.810000000000273e-11	-0.099064484	0.3050494	0.9100819	-3.2654202e-17	0	300
8.820000000000273e-11	-0.10171062	0.30078888	0.91142046	-3.2709362e-17	0	300
8.830000000000273e-11	-0.104307	0.2965013	0.9127439	-3.276444e-17	0	300
8.840000000000274e-11	-0.10685322	0.29218736	0.9140522	-3.2819423e-17	0	300
8.850000000000274e-11	-0.1093488	0.28784764	0.9153451	-3.287429e-17	0	300
8.860000000000275e-11	-0.111793295	0.28348276	0.91662264	-3.2929074e-17	0	300
8.870000000000275e-11	-0.114186324	0.2790934	0.9178849	-3.2983744e-17	0	300
8.880000000000276e-11	-0.11652743	0.27468026	0.9191316	-3.303833e-17	0	300
8.890000000000276e-11	-0.11881623	0.2702439	0.9203627	-3.3092803e-17	0	300
8.900000000000277e-11	-0.12105232	0.2657851	0.9215783	-3.3147155e-17	0	300
8.910000000000277e-11	-0.123235315	0.26130447	0.92277825	-3.3201392e-17	0	300
8.920000000000278e-11	-0.12536484	0.25680268	0.92396253	-3.325553e-17	0	300
8.930000000000278e-11	-0.12744053	0.2522805	0.9251311	-3.3309547e-17	0	300
8.940000000000279e-11	-0.12946203	0.2477386	0.92628384	-3.3363423e-17	0	300
8.950000000000279e-11	-0.131429	0.2431777	0.92742085	-3.341719e-17	0	300
8.96000000000028e-11	-0.13334109	0.2385985	0.92854196	-3.3470838e-17	0	300
8.97000000000028e-11	-0.13519801	0.23400176	0.9296472	-3.352436e-17	0	300
8.980000000000281e-11	-0.13699944	0.22938818	0.9307366	-3.3577743e-17	0	300
8.990000000000281e-11	-0.13874507	0.22475852	0.93180996	-3.3630993e-17	0	300
9.000000000000282e-11	-0.14043462	0.22011349	0.93286735	-3.3684105e-17	0	300
9.010000000000282e-11	-0.14206783	0.21545392	0.9339088	-3.37371e-17	0	300
9.020000000000283e-11	-0.14364442	0.2107805	0.93493426	-3.3789938e-17	0	300
9.030000000000283e-11	-0.14516416	0.20609403	0.9359437	-3.3842642e-17	0	300
9.040000000000284e-11	-0.1466268	0.20139529	0.936937	-3.3895195e-17	0	300
9.050000000000284e-11	-0.14803211	0.19668505	0.93791425	-3.3947615e-17	0	300
9.060000000000285e-11	-0.14937991	0.19196406	0.9388754	-3.3999863e-17	0	300
9.070000000000285e-11	-0.15066999	0.18723314	0.9398205	-3.4051965e-17	0	300
9.080000000000286e-11	-0.15190212	0.18249306	0.9407495	-3.4103932e-17	0	300
9.090000000000286e-11	-0.1530762	0.17774461	0.94166243	-3.415574e-17	0	300
9.100000000000287e-11	-0.15419202	0.17298864	0.94255924	-3.4207383e-17	0	300
9.110000000000287e-11	-0.15524946	0.16822591	0.94343996	-3.4258873e-17	0	300
9.120000000000287e-11	-0.15624839	0.16345723	0.9443046	-3.43102e-17	0	300
9.130000000000288e-11	-0.15718867	0.1586834	0.9451531	-3.436136e-17	0	300
9.140000000000288e-11	-0.1580702	0.15390529	0.9459857	-3.4412345e-17	0	300
9.150000000000289e-11	-0.15889293	0.14912365	0.94680214	-3.446318e-17	0	300
9.16000000000029e-11	-0.15965675	0.14433932	0.94760245	-3.4513846e-17	0	300
9.17000000000029e-11	-0.1603616	0.13955314	0.94838685	-3.456433e-17	0	300
9.18000000000029e-11	-0.16100742	0.13476592	0.9491552	-3.4614653e-17	0	300
9.190000000000291e-11	-0.16159421	0.12997846	0.94990766	-3.4664794e-17	0	300
9.200000000000291e-11	-0.16212192	0.12519163	0.9506441	-3.471476e-17	0	300
9.210000000000292e-11	-0.16259056	0.12040622	0.9513645	-3.476454e-17	0	300
9.220000000000292e-11	-0.16300014	0.11562308	0.9520692	-3.4814163e-17	0	300
9.230000000000293e-11	-0.1633507	0.11084302	0.95275795	-3.4863578e-17	0	300
9.240000000000293e-11	-0.16364221	0.10606688	0.9534309	-3.4912832e-17	0	300
9.250000000000294e-11	-0.16387479	0.10129547	0.9540881	-3.4961887e-17	0	300
9.260000000000294e-11	-0.16404848	0.096529655	0.9547296	-3.501077e-17	0	300
9.270000000000295e-11	-0.16416335	0.0917702	0.95535535	-3.505946e-17	0	300
9.280000000000295e-11	-0.16421953	0.087018	0.9559655	-3.5107947e-17	0	300
9.290000000000296e-11	-0.16421708	0.08227382	0.9565601	-3.515626e-17	0	300
9.300000000000296e-11	-0.16415618	0.07753852	0.95713913	-3.520439e-17	0	300
9.310000000000297e-11	-0.1640369	0.0728129	0.95770264	-3.5252307e-17	0	300
9.320000000000297e-11	-0.16385946	0.068097785	0.9582508	-3.5300042e-17	0	300
9.330000000000298e-11	-0.16362397	0.06339399	0.9587836	-3.5347568e-17	0	300
9.340000000000298e-11	-0.16333066	0.058702324	0.959301	-3.539492e-17	0	300
9.350000000000299e-11	-0.16297966	0.0540236	0.9598033	-3.5442052e-17	0	300
9.360000000000299e-11	-0.16257122	0.04935863	0.96029043	-3.5489e-17	0	300
9.3700000000003e-11	-0.16210556	0.044708196	0.9607624	-3.5535732e-17	0	300
9.3800000000003e-11	-0.16158293	0.04007312	0.9612193	-3.558227e-17	0	300
9.3900000000003e-11	-0.16100353	0.035454176	0.96166134	-3.562861e-17	0	300
9.400000000000301e-11	-0.16036768	0.030852161	0.9620886	-3.5674755e-17	0	300
9.410000000000301e-11	-0.15967561	0.026267864	0.96250093	-3.5720673e-17	0	300
9.420000000000302e-11	-0.15892765	0.021702062	0.9628986	-3.5766403e-17	0	300
9.430000000000302e-11	-0.15812403	0.017155528	0.96328163	-3.581192e-17	0	300
9.440000000000303e-11	-0.15726516	0.0126290275	0.9636502	-3.5857217e-17	0	300
9.450000000000303e-11	-0.15635133	0.008123326	0.96400434	-3.5902332e-17	0	300
9.460000000000304e-11	-0.15538286	0.0036391756	0.96434414	-3.5947228e-17	0	300
9.470000000000304e-11	-0.15436012	-0.0008226698	0.9646696	-3.599191e-17	0	300
9.480000000000305e-11	-0.1532835	-0.0052614706	0.96498096	-3.6036388e-17	0	300
9.490000000000305e-11	-0.15215336	-0.009676486	0.9652782	-3.6080652e-17	0	300
9.500000000000306e-11	-0.1509701	-0.014066993	0.96556157	-3.61247e-17	0	300
9.510000000000306e-11	-0.14973408	-0.01843227	0.9658309	-3.6168535e-17	0	300
9.520000000000307e-11	-0.1484458	-0.022771599	0.9660866	-3.6212167e-17	0	300
9.530000000000307e-11	-0.14710562	-0.027084278	0.96632874	-3.6255588e-17	0	300
9.540000000000308e-11	-0.145714	-0.031369604	0.96655715	-3.629878e-17	0	300
9.550000000000308e-11	-0.1442714	-0.035626903	0.96677226	-3.6341757e-17	0	300
9.560000000000309e-11	-0.1427783	-0.03985548	0.966974	-3.638453e-17	0	300
9.570000000000309e-11	-0.14123514	-0.04405467	0.96716255	-3.642709e-17	0	300
9.58000000000031e-11	-0.13964242	-0.04822381	0.9673379	-3.6469434e-17	0	300
9.59000000000031e-11	-0.13800064	-0.05236224	0.9675003	-3.6511554e-17	0	300
9.60000000000031e-11	-0.13631026	-0.05646932	0.96764994	-3.6553465e-17	0	300
9.610000000000311e-11	-0.13457187	-0.060544427	0.9677868	-3.6595155e-17	0	300
9.620000000000312e-11	-0.13278596	-0.06458692	0.967911	-3.663662e-17	0	300
9.630000000000312e-11	-0.13095306	-0.0685962	0.96802276	-3.667788e-17	0	300
9.640000000000313e-11	-0.12907372	-0.07257164	0.96812207	-3.671892e-17	0	300
9.650000000000313e-11	-0.12714851	-0.07651268	0.9682092	-3.675974e-17	0	300
9.660000000000314e-11	-0.12517796	-0.080418706	0.96828413	-3.6800346e-17	0	300
9.670000000000314e-11	-0.12316267	-0.08428915	0.9683472	-3.6840732e-17	0	300
9.680000000000315e-11	-0.121103235	-0.08812348	0.9683983	-3.688089e-17	0	300
9.690000000000315e-11	-0.11900021	-0.091921106	0.96843773	-3.6920846e-17	0	300
9.700000000000315e-11	-0.116854206	-0.09568151	0.96846557	-3.696057e-17	0	300
9.710000000000316e-11	-0.114665836	-0.099404156	0.9684818	-3.700009e-17	0	300
9.720000000000316e-11	-0.11243569	-0.10308853	0.9684868	-3.7039384e-17	0	300
9.730000000000317e-11	-0.110164426	-0.10673413	0.96848065	-3.7078464e-17	0	300
9.740000000000317e-11	-0.10785265	-0.11034045	0.9684635	-3.7117315e-17	0	300
9.750000000000318e-11	-0.105501	-0.11390701	0.9684353	-3.715597e-17	0	300
9.760000000000318e-11	-0.10311011	-0.11743338	0.96839637	-3.7194385e-17	0	300
9.770000000000319e-11	-0.100680634	-0.12091903	0.9683468	-3.7232594e-17	0	300
9.780000000000319e-11	-0.09821323	-0.12436356	0.9682867	-3.7270585e-17	0	300
9.79000000000032e-11	-0.09570856	-0.12776652	0.96821624	-3.7308364e-17	0	300
9.80000000000032e-11	-0.09316728	-0.13112749	0.9681357	-3.7345914e-17	0	300
9.810000000000321e-11	-0.09059006	-0.13444607	0.968045	-3.738325e-17	0	300
9.820000000000321e-11	-0.08797759	-0.13772187	0.9679443	-3.7420367e-17	0	300
9.830000000000322e-11	-0.085330516	-0.14095445	0.96783406	-3.7457276e-17	0	300
9.840000000000322e-11	-0.082649566	-0.14414348	0.96771395	-3.7493966e-17	0	300
9.850000000000323e-11	-0.0799354	-0.14728862	0.9675845	-3.753044e-17	0	300
9.860000000000323e-11	-0.07718872	-0.15038948	0.9674457	-3.7566702e-17	0	300
9.870000000000324e-11	-0.07441023	-0.15344572	0.9672977	-3.7602744e-17	0	300
9.880000000000324e-11	-0.071600616	-0.15645704	0.9671406	-3.7638574e-17	0	300
9.890000000000325e-11	-0.06876058	-0.15942313	0.96697474	-3.7674192e-17	0	300
9.900000000000325e-11	-0.06589084	-0.16234368	0.96680015	-3.7709602e-17	0	300
9.910000000000326e-11	-0.0629921	-0.16521838	0.96661687	-3.7744787e-17	0	300
9.920000000000326e-11	-0.06006509	-0.16804701	0.9664251	-3.7779767e-17	0	300
9.930000000000327e-11	-0.057110492	-0.17082927	0.9662252	-3.7814525e-17	0	300
9.940000000000327e-11	-0.05412904	-0.17356493	0.96601707	-3.784908e-17	0	300
9.950000000000328e-11	-0.05112145	-0.17625372	0.96580094	-3.788343e-17	0	300
9.960000000000328e-11	-0.04808844	-0.17889544	0.96557707	-3.7917566e-17	0	300
9.970000000000328e-11	-0.045030724	-0.18148988	0.96534556	-3.795148e-17	0	300
9.980000000000329e-11	-0.041949026	-0.18403684	0.9651064	-3.7985193e-17	0	300
9.99000000000033e-11	-0.038844075	-0.18653613	0.96485996	-3.801869e-17	0	300
1.000000000000033e-10	-0.03571658	-0.18898755	0.96460617	-3.8051996e-17	0	300
1.001000000000033e-10	-0.032567278	-0.19139098	0.96434546	-3.808507e-17	0	300
1.0020000000000331e-10	-0.029396875	-0.19374624	0.9640778	-3.811796e-17	0	300
1.0030000000000331e-10	-0.026206106	-0.19605318	0.96380335	-3.8150625e-17	0	300
1.0040000000000332e-10	-0.022995688	-0.19831172	0.9635222	-3.81831e-17	0	300
1.0050000000000332e-10	-0.019766346	-0.20052171	0.96323466	-3.821536e-17	0	300
1.0060000000000333e-10	-0.01651879	-0.20268305	0.96294093	-3.8247412e-17	0	300
1.0070000000000333e-10	-0.01325375	-0.20479563	0.96264094	-3.8279272e-17	0	300
1.0080000000000334e-10	-0.009971941	-0.20685937	0.962335	-3.8310933e-17	0	300
1.0090000000000334e-10	-0.0066740774	-0.20887424	0.9620231	-3.8342372e-17	0	300
1.0100000000000335e-10	-0.0033608694	-0.21084017	0.96170557	-3.837362e-17	0	300
1.0110000000000335e-10	-3.3036806e-05	-0.2127571	0.96138245	-3.8404672e-17	0	300
1.0120000000000336e-10	0.0033087116	-0.214625	0.9610541	-3.8435516e-17	0	300
1.0130000000000336e-10	0.00666367	-0.21644384	0.96072036	-3.8466165e-17	0	300
1.0140000000000337e-10	0.010031133	-0.21821363	0.9603815	-3.8496615e-17	0	300
1.0150000000000337e-10	0.013410395	-0.21993434	0.96003777	-3.852687e-17	0	300
1.0160000000000338e-10	0.016800757	-0.22160599	0.9596892	-3.8556913e-17	0	300
1.0170000000000338e-10	0.020201527	-0.22322859	0.9593359	-3.8586778e-17	0	300
1.0180000000000339e-10	0.023612	-0.2248022	0.95897824	-3.8616434e-17	0	300
1.0190000000000339e-10	0.027031502	-0.2263268	0.9586162	-3.8645895e-17	0	300
1.020000000000034e-10	0.030459333	-0.22780249	0.9582499	-3.8675164e-17	0	300
1.021000000000034e-10	0.033894807	-0.22922933	0.9578796	-3.8704254e-17	0	300
1.022000000000034e-10	0.03733726	-0.2306074	0.9575055	-3.8733136e-17	0	300
1.0230000000000341e-10	0.04078601	-0.23193677	0.9571274	-3.876183e-17	0	300
1.0240000000000342e-10	0.04424038	-0.23321748	0.95674586	-3.879034e-17	0	300
1.0250000000000342e-10	0.047699712	-0.23444971	0.9563608	-3.881867e-17	0	300
1.0260000000000342e-10	0.051163338	-0.23563354	0.9559724	-3.8846797e-17	0	300
1.0270000000000343e-10	0.05463061	-0.23676904	0.95558083	-3.8874726e-17	0	300
1.0280000000000343e-10	0.058100864	-0.23785639	0.9551861	-3.890248e-17	0	300
1.0290000000000344e-10	0.061573457	-0.23889573	0.95478857	-3.893005e-17	0	300
1.0300000000000344e-10	0.06504774	-0.2398872	0.9543882	-3.8957437e-17	0	300
1.0310000000000345e-10	0.068523094	-0.24083093	0.95398533	-3.8984645e-17	0	300
1.0320000000000345e-10	0.071998864	-0.2417271	0.95357984	-3.9011648e-17	0	300
1.0330000000000346e-10	0.075474426	-0.24257585	0.9531721	-3.9038485e-17	0	300
1.0340000000000346e-10	0.07894918	-0.24337745	0.9527622	-3.9065136e-17	0	300
1.0350000000000347e-10	0.08242249	-0.24413198	0.95235014	-3.9091606e-17	0	300
1.0360000000000347e-10	0.08589375	-0.24483971	0.9519361	-3.9117894e-17	0	300
1.0370000000000348e-10	0.08936235	-0.24550085	0.9515203	-3.9144003e-17	0	300
1.0380000000000348e-10	0.0928277	-0.24611554	0.95110285	-3.9169937e-17	0	300
1.0390000000000349e-10	0.09628919	-0.24668404	0.9506839	-3.919569e-17	0	300
1.0400000000000349e-10	0.09974626	-0.24720661	0.95026356	-3.9221278e-17	0	300
1.041000000000035e-10	0.10319832	-0.24768342	0.949842	-3.9246676e-17	0	300
1.042000000000035e-10	0.10664478	-0.24811473	0.9494191	-3.9271905e-17	0	300
1.0430000000000351e-10	0.11008507	-0.24850084	0.94899523	-3.9296982e-17	0	300
1.0440000000000351e-10	0.113518655	-0.24884193	0.94857055	-3.932185e-17	0	300
1.0450000000000352e-10	0.11694496	-0.24913831	0.94814515	-3.9346566e-17	0	300
1.0460000000000352e-10	0.120363444	-0.24939021	0.9477191	-3.9371114e-17	0	300
1.0470000000000353e-10	0.12377355	-0.24959795	0.9472925	-3.939549e-17	0	300
1.0480000000000353e-10	0.12717474	-0.24976176	0.9468655	-3.9419696e-17	0	300
1.0490000000000354e-10	0.13056651	-0.24988198	0.9464384	-3.944373e-17	0	300
1.0500000000000354e-10	0.13394831	-0.24995884	0.946011	-3.946761e-17	0	300
1.0510000000000355e-10	0.13731964	-0.24999268	0.9455836	-3.9491316e-17	0	300
1.0520000000000355e-10	0.14067997	-0.24998382	0.94515634	-3.951487e-17	0	300
1.0530000000000356e-10	0.14402881	-0.2499325	0.9447293	-3.953823e-17	0	300
1.0540000000000356e-10	0.14736569	-0.2498391	0.94430256	-3.9561455e-17	0	300
1.0550000000000356e-10	0.15069005	-0.24970388	0.9438763	-3.958451e-17	0	300
1.0560000000000357e-10	0.15400149	-0.24952723	0.9434507	-3.9607416e-17	0	300
1.0570000000000357e-10	0.15729946	-0.24930944	0.9430257	-3.9630147e-17	0	300
1.0580000000000358e-10	0.16058354	-0.24905081	0.94260144	-3.965272e-17	0	300
1.0590000000000358e-10	0.16385323	-0.24875176	0.94217825	-3.967514e-17	0	300
1.0600000000000359e-10	0.1671081	-0.24841255	0.94175595	-3.9697407e-17	0	300
1.061000000000036e-10	0.17034772	-0.24803361	0.94133484	-3.971952e-17	0	300
1.062000000000036e-10	0.17357162	-0.24761519	0.9409149	-3.9741472e-17	0	300
1.063000000000036e-10	0.17677934	-0.24715771	0.9404963	-3.9763267e-17	0	300
1.0640000000000361e-10	0.17997052	-0.24666153	0.9400792	-3.9784922e-17	0	300
1.0650000000000361e-10	0.18314467	-0.24612701	0.93966365	-3.98064e-17	0	300
1.0660000000000362e-10	0.18630141	-0.24555448	0.9392497	-3.9827757e-17	0	300
1.0670000000000362e-10	0.18944031	-0.2449443	0.93883747	-3.9848936e-17	0	300
1.0680000000000363e-10	0.192561	-0.24429691	0.9384272	-3.986999e-17	0	300
1.0690000000000363e-10	0.19566308	-0.24361268	0.93801886	-3.989089e-17	0	300
1.0700000000000364e-10	0.19874616	-0.2428919	0.93761253	-3.9911637e-17	0	300
1.0710000000000364e-10	0.20180984	-0.24213505	0.9372085	-3.9932253e-17	0	300
1.0720000000000365e-10	0.20485374	-0.24134241	0.93680656	-3.9952714e-17	0	300
1.0730000000000365e-10	0.20787756	-0.24051449	0.93640697	-3.9973033e-17	0	300
1.0740000000000366e-10	0.21088088	-0.23965159	0.9360098	-3.99932e-17	0	300
1.0750000000000366e-10	0.21386336	-0.23875412	0.93561524	-4.001324e-17	0	300
1.0760000000000367e-10	0.21682468	-0.23782252	0.9352232	-4.0033126e-17	0	300
1.0770000000000367e-10	0.21976444	-0.23685713	0.93483394	-4.0052876e-17	0	300
1.0780000000000368e-10	0.22268237	-0.23585835	0.9344474	-4.007249e-17	0	300
1.0790000000000368e-10	0.22557811	-0.23482662	0.93406385	-4.0091975e-17	0	300
1.0800000000000369e-10	0.22845134	-0.23376231	0.9336832	-4.0111315e-17	0	300
1.0810000000000369e-10	0.23130175	-0.23266587	0.9333057	-4.013053e-17	0	300
1.082000000000037e-10	0.23412909	-0.23153764	0.93293107	-4.01496e-17	0	300
1.083000000000037e-10	0.23693296	-0.23037808	0.9325598	-4.016852e-17	0	300
1.084000000000037e-10	0.23971315	-0.22918755	0.93219185	-4.018733e-17	0	300
1.0850000000000371e-10	0.24246933	-0.2279665	0.9318272	-4.0206004e-17	0	300
1.0860000000000371e-10	0.24520123	-0.22671533	0.93146604	-4.022455e-17	0	300
1.0870000000000372e-10	0.24790858	-0.22543448	0.93110836	-4.0242952e-17	0	300
1.0880000000000372e-10	0.25059107	-0.22412431	0.9307544	-4.026124e-17	0	300
1.0890000000000373e-10	0.25324854	-0.22278525	0.93040407	-4.0279398e-17	0	300
1.0900000000000373e-10	0.25588065	-0.22141775	0.93005747	-4.0297417e-17	0	300
1.0910000000000374e-10	0.25848716	-0.22002225	0.9297147	-4.0315324e-17	0	300
1.0920000000000374e-10	0.26106787	-0.21859905	0.92937577	-4.0333108e-17	0	300
1.0930000000000375e-10	0.26362252	-0.21714872	0.92904073	-4.0350764e-17	0	300
1.0940000000000375e-10	0.26615083	-0.21567154	0.92870986	-4.03683e-17	0	300
1.0950000000000376e-10	0.26865268	-0.21416801	0.92838293	-4.0385714e-17	0	300
1.0960000000000376e-10	0.2711278	-0.21263854	0.9280604	-4.0403015e-17	0	300
1.0970000000000377e-10	0.27357593	-0.21108355	0.9277418	-4.042017e-17	0	300
1.0980000000000377e-10	0.27599692	-0.20950343	0.92742765	-4.0437224e-17	0	300
1.0990000000000378e-10	0.2783906	-0.20789865	0.9271178	-4.0454148e-17	0	300
1.1000000000000378e-10	0.28075668	-0.20626959	0.9268124	-4.0470973e-17	0	300
1.1010000000000379e-10	0.28309503	-0.2046167	0.92651147	-4.0487685e-17	0	300
1.1020000000000379e-10	0.28540552	-0.20294037	0.9262148	-4.0504262e-17	0	300
1.103000000000038e-10	0.2876879	-0.20124108	0.925923	-4.052073e-17	0	300
1.104000000000038e-10	0.28994197	-0.19951917	0.9256357	-4.0537094e-17	0	300
1.105000000000038e-10	0.29216763	-0.19777514	0.9253531	-4.0553324e-17	0	300
1.1060000000000381e-10	0.29436472	-0.19600937	0.9250753	-4.0569464e-17	0	300
1.1070000000000382e-10	0.29653302	-0.19422227	0.92480224	-4.058549e-17	0	300
1.1080000000000382e-10	0.2986725	-0.19241427	0.9245339	-4.060141e-17	0	300
1.1090000000000383e-10	0.3007829	-0.19058579	0.9242706	-4.0617222e-17	0	300
1.1100000000000383e-10	0.3028641	-0.18873727	0.9240122	-4.0632918e-17	0	300
1.1110000000000383e-10	0.30491602	-0.18686908	0.9237587	-4.064851e-17	0	300
1.1120000000000384e-10	0.30693853	-0.18498173	0.9235102	-4.0663997e-17	0	300
1.1130000000000384e-10	0.30893147	-0.18307555	0.9232668	-4.0679386e-17	0	300
1.1140000000000385e-10	0.31089476	-0.18115099	0.92302865	-4.0694676e-17	0	300
1.1150000000000385e-10	0.3128282	-0.17920849	0.92279553	-4.070984e-17	0	300
1.1160000000000386e-10	0.31473178	-0.17724839	0.9225675	-4.072491e-17	0	300
1.1170000000000386e-10	0.31660533	-0.1752712	0.9223448	-4.0739902e-17	0	300
1.1180000000000387e-10	0.31844884	-0.17327727	0.92212737	-4.075477e-17	0	300
1.1190000000000387e-10	0.3202621	-0.17126703	0.92191523	-4.076955e-17	0	300
1.1200000000000388e-10	0.32204515	-0.16924089	0.9217084	-4.0784213e-17	0	300
1.1210000000000388e-10	0.32379788	-0.16719928	0.921507	-4.0798804e-17	0	300
1.1220000000000389e-10	0.32552013	-0.1651426	0.9213109	-4.0813287e-17	0	300
1.1230000000000389e-10	0.32721186	-0.16307123	0.9211202	-4.0827676e-17	0	300
1.124000000000039e-10	0.32887304	-0.16098563	0.92093515	-4.084197e-17	0	300
1.125000000000039e-10	0.33050358	-0.15888616	0.92075557	-4.0856178e-17	0	300
1.1260000000000391e-10	0.33210343	-0.15677327	0.92058146	-4.087029e-17	0	300
1.1270000000000391e-10	0.33367255	-0.15464734	0.9204129	-4.0884295e-17	0	300
1.1280000000000392e-10	0.33521086	-0.15250877	0.9202498	-4.0898218e-17	0	300
1.1290000000000392e-10	0.33671832	-0.15035798	0.9200924	-4.0912062e-17	0	300
1.1300000000000393e-10	0.33819494	-0.14819536	0.91994077	-4.0925806e-17	0	300
1.1310000000000393e-10	0.33964062	-0.14602129	0.91979456	-4.0939468e-17	0	300
1.1320000000000394e-10	0.34105533	-0.14383622	0.91965413	-4.0953027e-17	0	300
1.1330000000000394e-10	0.34243912	-0.1416405	0.91951936	-4.0966524e-17	0	300
1.1340000000000395e-10	0.34379184	-0.13943453	0.91939026	-4.0979917e-17	0	300
1.1350000000000395e-10	0.3451136	-0.13721874	0.9192669	-4.099322e-17	0	300
1.1360000000000396e-10	0.34640428	-0.13499348	0.91914916	-4.100647e-17	0	300
1.1370000000000396e-10	0.34766397	-0.13275918	0.91903734	-4.101961e-17	0	300
1.1380000000000397e-10	0.3488926	-0.1305162	0.91893125	-4.103267e-17	0	300
1.1390000000000397e-10	0.35009018	-0.12826495	0.918831	-4.104565e-17	0	300
1.1400000000000397e-10	0.35125667	-0.1260058	0.91873646	-4.1058552e-17	0	300
1.1410000000000398e-10	0.35239217	-0.12373915	0.9186478	-4.1071374e-17	0	300
1.1420000000000398e-10	0.35349664	-0.12146538	0.9185649	-4.1084122e-17	0	300
1.1430000000000399e-10	0.35457006	-0.11918486	0.9184879	-4.1096785e-17	0	300
1.14400000000004e-10	0.35561246	-0.116898	0.9184167	-4.1109368e-17	0	300
1.14500000000004e-10	0.35662392	-0.11460515	0.9183513	-4.1121875e-17	0	300
1.14600000000004e-10	0.3576044	-0.11230669	0.91829175	-4.1134312e-17	0	300
1.1470000000000401e-10	0.358554	-0.11000301	0.91823816	-4.1146667e-17	0	300
