# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.774499999999933e-10	0.16417511	0.0089197885	0.9863513	-6.4529855e-17	0	325.1738
2.775499999999933e-10	0.16403334	0.008880448	0.9863757	-6.452988e-17	0	325.1738
2.7764999999999335e-10	0.16389258	0.008838918	0.9863999	-6.4529915e-17	0	325.1738
2.777499999999934e-10	0.16375285	0.008795219	0.9864239	-6.4529954e-17	0	325.1738
2.778499999999934e-10	0.16361418	0.008749373	0.9864478	-6.453e-17	0	325.1738
2.7794999999999344e-10	0.16347659	0.008701406	0.9864714	-6.453003e-17	0	325.1738
2.7804999999999347e-10	0.16334015	0.0086513385	0.9864949	-6.453007e-17	0	325.1738
2.781499999999935e-10	0.16320485	0.008599194	0.98651814	-6.4530093e-17	0	325.1738
2.7824999999999353e-10	0.16307072	0.008544997	0.9865412	-6.453014e-17	0	325.1738
2.7834999999999356e-10	0.16293782	0.008488772	0.98656404	-6.4530166e-17	0	325.1738
2.784499999999936e-10	0.16280617	0.008430546	0.98658675	-6.4530206e-17	0	325.1738
2.785499999999936e-10	0.16267578	0.008370341	0.9866092	-6.4530246e-17	0	325.1738
2.7864999999999366e-10	0.16254671	0.008308183	0.9866314	-6.4530285e-17	0	325.1738
2.787499999999937e-10	0.16241899	0.008244101	0.9866534	-6.4530325e-17	0	325.1738
2.788499999999937e-10	0.16229261	0.00817812	0.9866751	-6.453034e-17	0	325.1738
2.7894999999999375e-10	0.16216762	0.008110265	0.9866966	-6.453038e-17	0	325.1738
2.790499999999938e-10	0.16204403	0.008040566	0.9867178	-6.453043e-17	0	325.1738
2.791499999999938e-10	0.16192192	0.007969049	0.9867389	-6.453044e-17	0	325.1738
2.7924999999999384e-10	0.16180123	0.007895744	0.9867596	-6.453047e-17	0	325.1738
2.7934999999999387e-10	0.16168207	0.007820677	0.9867802	-6.453053e-17	0	325.1738
2.794499999999939e-10	0.16156441	0.0077438783	0.98680055	-6.453056e-17	0	325.1738
2.7954999999999393e-10	0.1614483	0.007665376	0.98682046	-6.4530596e-17	0	325.1738
2.7964999999999396e-10	0.16133374	0.0075851995	0.9868402	-6.4530636e-17	0	325.1738
2.79749999999994e-10	0.16122079	0.0075033796	0.9868597	-6.4530656e-17	0	325.1738
2.79849999999994e-10	0.16110945	0.0074199457	0.9868789	-6.453069e-17	0	325.1738
2.7994999999999405e-10	0.16099972	0.007334927	0.98689765	-6.453073e-17	0	325.1738
2.800499999999941e-10	0.16089167	0.007248354	0.98691636	-6.453076e-17	0	325.1738
2.801499999999941e-10	0.16078527	0.0071602603	0.9869347	-6.45308e-17	0	325.1738
2.8024999999999415e-10	0.16068059	0.007070674	0.9869528	-6.4530795e-17	0	325.1738
2.803499999999942e-10	0.1605776	0.0069796285	0.98697054	-6.453086e-17	0	325.1738
2.804499999999942e-10	0.16047636	0.0068871533	0.9869879	-6.4530874e-17	0	325.1738
2.8054999999999424e-10	0.16037688	0.0067932815	0.9870051	-6.453093e-17	0	325.1738
2.8064999999999427e-10	0.16027917	0.0066980445	0.987022	-6.453094e-17	0	325.1738
2.807499999999943e-10	0.16018324	0.0066014756	0.9870385	-6.453098e-17	0	325.1738
2.8084999999999433e-10	0.16008912	0.006503606	0.9870547	-6.453101e-17	0	325.1738
2.8094999999999436e-10	0.15999684	0.0064044693	0.9870707	-6.453103e-17	0	325.1738
2.810499999999944e-10	0.15990637	0.0063040974	0.9870863	-6.453107e-17	0	325.1738
2.811499999999944e-10	0.15981779	0.006202524	0.9871017	-6.4531106e-17	0	325.1738
2.8124999999999445e-10	0.15973105	0.0060997824	0.9871167	-6.453113e-17	0	325.1738
2.813499999999945e-10	0.15964621	0.005995905	0.98713124	-6.453116e-17	0	325.1738
2.814499999999945e-10	0.15956326	0.005890926	0.98714554	-6.45312e-17	0	325.1738
2.8154999999999455e-10	0.15948223	0.0057848794	0.9871596	-6.453121e-17	0	325.1738
2.816499999999946e-10	0.15940312	0.0056777974	0.9871733	-6.453126e-17	0	325.1738
2.817499999999946e-10	0.15932593	0.005569715	0.9871868	-6.45313e-17	0	325.1738
2.8184999999999464e-10	0.1592476	0.0054768315	0.9872002	-6.502529e-17	0	322.7782
2.8194999999999467e-10	0.15917099	0.005382915	0.9872133	-6.502531e-17	0	322.7782
2.820499999999947e-10	0.15909606	0.005287997	0.9872261	-6.502532e-17	0	322.7782
2.8214999999999473e-10	0.1590229	0.0051921066	0.9872387	-6.502539e-17	0	322.7782
2.8224999999999476e-10	0.15895148	0.005095277	0.987251	-6.502539e-17	0	322.7782
2.823499999999948e-10	0.1588818	0.0049975375	0.98726296	-6.502542e-17	0	322.7782
2.824499999999948e-10	0.15881391	0.0048989183	0.9872747	-6.502544e-17	0	322.7782
2.8254999999999485e-10	0.15874778	0.004799451	0.9872861	-6.502547e-17	0	322.7782
2.826499999999949e-10	0.15868345	0.0046991687	0.98729706	-6.502548e-17	0	322.7782
2.827499999999949e-10	0.15862092	0.0045981	0.98730785	-6.502552e-17	0	322.7782
2.8284999999999494e-10	0.15856019	0.004496277	0.9873183	-6.502555e-17	0	322.7782
2.82949999999995e-10	0.15850124	0.004393731	0.9873285	-6.502558e-17	0	322.7782
2.83049999999995e-10	0.15844415	0.0042904937	0.98733836	-6.5025594e-17	0	322.7782
2.8314999999999504e-10	0.15838885	0.0041865967	0.98734784	-6.502562e-17	0	322.7782
2.8324999999999507e-10	0.15833542	0.0040820697	0.987357	-6.502565e-17	0	322.7782
2.833499999999951e-10	0.1582838	0.0039769467	0.98736596	-6.502567e-17	0	322.7782
2.8344999999999513e-10	0.15823403	0.0038712572	0.98737454	-6.502569e-17	0	322.7782
2.8354999999999516e-10	0.1581861	0.0037650336	0.9873829	-6.502573e-17	0	322.7782
2.836499999999952e-10	0.15814	0.0036583075	0.9873909	-6.502575e-17	0	322.7782
2.837499999999952e-10	0.1580958	0.0035511097	0.9873985	-6.502578e-17	0	322.7782
2.8384999999999525e-10	0.15805344	0.0034434714	0.9874059	-6.50258e-17	0	322.7782
2.839499999999953e-10	0.15801296	0.0033354252	0.9874129	-6.5025826e-17	0	322.7782
2.840499999999953e-10	0.1579743	0.0032270018	0.98741966	-6.502585e-17	0	322.7782
2.8414999999999534e-10	0.15793753	0.0031182321	0.987426	-6.502588e-17	0	322.7782
2.8424999999999537e-10	0.15790263	0.0030091475	0.98743206	-6.5025886e-17	0	322.7782
2.843499999999954e-10	0.15786956	0.0028997804	0.98743784	-6.5025925e-17	0	322.7782
2.8444999999999544e-10	0.15783837	0.0027901602	0.9874434	-6.5025925e-17	0	322.7782
2.8454999999999547e-10	0.15780908	0.0026803187	0.9874485	-6.502597e-17	0	322.7782
2.846499999999955e-10	0.15778162	0.002570287	0.9874532	-6.502599e-17	0	322.7782
2.8474999999999553e-10	0.15775602	0.0024600958	0.9874578	-6.5026e-17	0	322.7782
2.8484999999999556e-10	0.15773228	0.0023497755	0.9874619	-6.502603e-17	0	322.7782
2.849499999999956e-10	0.15771042	0.002239357	0.98746586	-6.502605e-17	0	322.7782
2.850499999999956e-10	0.15769038	0.0021288712	0.98746943	-6.502607e-17	0	322.7782
2.8514999999999565e-10	0.15767218	0.002018348	0.98747265	-6.502612e-17	0	322.7782
2.852499999999957e-10	0.15765586	0.0019078178	0.98747563	-6.502612e-17	0	322.7782
2.853499999999957e-10	0.15764138	0.0017973103	0.98747826	-6.502614e-17	0	322.7782
2.8544999999999574e-10	0.1576287	0.0016868558	0.9874806	-6.502616e-17	0	322.7782
2.8554999999999577e-10	0.1576179	0.0015764842	0.98748267	-6.502619e-17	0	322.7782
2.856499999999958e-10	0.15760891	0.0014662248	0.98748434	-6.502621e-17	0	322.7782
2.8574999999999583e-10	0.1576017	0.0013561074	0.98748577	-6.5026256e-17	0	322.7782
2.8584999999999586e-10	0.15759635	0.0012461611	0.9874867	-6.5026256e-17	0	322.7782
2.859499999999959e-10	0.15759279	0.0011364147	0.9874875	-6.502628e-17	0	322.7782
2.860499999999959e-10	0.15759102	0.0010268975	0.9874879	-6.502631e-17	0	322.7782
2.8614999999999596e-10	0.15759103	0.00091763784	0.98748827	-6.5026316e-17	0	322.7782
2.86249999999996e-10	0.15759283	0.0008086646	0.9874881	-6.5026336e-17	0	322.7782
2.86349999999996e-10	0.15759641	0.00070000545	0.9874877	-6.502637e-17	0	322.7782
2.8644999999999605e-10	0.15760173	0.00059168856	0.98748696	-6.5026375e-17	0	322.7782
2.865499999999961e-10	0.1576088	0.00048374198	0.9874859	-6.502641e-17	0	322.7782
2.866499999999961e-10	0.15761763	0.00037619323	0.9874846	-6.50264e-17	0	322.7782
2.8674999999999614e-10	0.15762818	0.00026906937	0.987483	-6.502644e-17	0	322.7782
2.8684999999999617e-10	0.15764044	0.0001623975	0.98748106	-6.502646e-17	0	322.7782
2.869499999999962e-10	0.1576544	5.6204623e-05	0.9874789	-6.5026494e-17	0	322.7782
2.8704999999999623e-10	0.15767007	-4.9482856e-05	0.9874764	-6.502652e-17	0	322.7782
2.8714999999999626e-10	0.15768741	-0.00015463849	0.98747367	-6.502654e-17	0	322.7782
2.872499999999963e-10	0.15770642	-0.00025923655	0.98747057	-6.502654e-17	0	322.7782
2.873499999999963e-10	0.15772709	-0.00036325122	0.9874672	-6.502657e-17	0	322.7782
2.8744999999999636e-10	0.15774938	-0.00046665705	0.98746365	-6.502657e-17	0	322.7782
2.875499999999964e-10	0.15777332	-0.0005694288	0.9874598	-6.5026594e-17	0	322.7782
2.876499999999964e-10	0.15779889	-0.0006715417	0.98745567	-6.502663e-17	0	322.7782
2.8774999999999645e-10	0.15782602	-0.00077297137	0.9874514	-6.5026666e-17	0	322.7782
2.878499999999965e-10	0.15785475	-0.0008736931	0.98744667	-6.502668e-17	0	322.7782
2.879499999999965e-10	0.15788504	-0.0009736835	0.98744154	-6.502667e-17	0	322.7782
2.8804999999999654e-10	0.15791687	-0.0010729185	0.9874364	-6.502672e-17	0	322.7782
2.8814999999999657e-10	0.15795025	-0.0011713752	0.98743093	-6.502672e-17	0	322.7782
2.882499999999966e-10	0.15798515	-0.0012690305	0.9874252	-6.5026746e-17	0	322.7782
2.8834999999999663e-10	0.15802157	-0.0013658613	0.9874191	-6.502676e-17	0	322.7782
2.8844999999999666e-10	0.15805945	-0.0014618462	0.98741305	-6.502679e-17	0	322.7782
2.885499999999967e-10	0.15809879	-0.0015569627	0.98740655	-6.502681e-17	0	322.7782
2.886499999999967e-10	0.15813959	-0.0016511893	0.9873998	-6.502683e-17	0	322.7782
2.8874999999999675e-10	0.1581818	-0.0017445048	0.9873928	-6.502683e-17	0	322.7782
2.888499999999968e-10	0.15822545	-0.001836888	0.98738563	-6.502685e-17	0	322.7782
2.889499999999968e-10	0.15827048	-0.0019283188	0.98737824	-6.502689e-17	0	322.7782
2.8904999999999685e-10	0.15831687	-0.0020187767	0.9873705	-6.5026905e-17	0	322.7782
2.891499999999969e-10	0.15836462	-0.0021082421	0.9873626	-6.5026905e-17	0	322.7782
2.892499999999969e-10	0.15841374	-0.0021966954	0.9873544	-6.502691e-17	0	322.7782
2.8934999999999694e-10	0.15846415	-0.0022841175	0.9873461	-6.502696e-17	0	322.7782
2.8944999999999697e-10	0.15851583	-0.0023704898	0.9873375	-6.502698e-17	0	322.7782
2.89549999999997e-10	0.15856881	-0.0024557933	0.98732877	-6.5026984e-17	0	322.7782
2.8964999999999703e-10	0.15862304	-0.0025400114	0.98731977	-6.502699e-17	0	322.7782
2.8974999999999706e-10	0.15867849	-0.0026231254	0.98731065	-6.502702e-17	0	322.7782
2.898499999999971e-10	0.15873516	-0.0027051186	0.9873011	-6.502704e-17	0	322.7782
2.899499999999971e-10	0.158793	-0.002785974	0.9872916	-6.5027063e-17	0	322.7782
2.9004999999999715e-10	0.15885204	-0.0028656758	0.98728174	-6.5027083e-17	0	322.7782
2.901499999999972e-10	0.15891223	-0.0029442073	0.9872716	-6.502709e-17	0	322.7782
2.902499999999972e-10	0.15897353	-0.003021553	0.9872615	-6.502712e-17	0	322.7782
2.9034999999999724e-10	0.15903594	-0.0030976979	0.98725104	-6.5027136e-17	0	322.7782
2.904499999999973e-10	0.15909941	-0.0031726274	0.9872405	-6.502715e-17	0	322.7782
2.905499999999973e-10	0.15916394	-0.003246327	0.98722976	-6.502717e-17	0	322.7782
2.9064999999999734e-10	0.15922953	-0.003318782	0.98721886	-6.502718e-17	0	322.7782
2.9074999999999737e-10	0.1592961	-0.00338998	0.9872078	-6.5027196e-17	0	322.7782
2.908499999999974e-10	0.15936369	-0.0034599074	0.98719645	-6.502722e-17	0	322.7782
2.9094999999999743e-10	0.15943222	-0.0035285507	0.98718506	-6.5027236e-17	0	322.7782
2.9104999999999746e-10	0.1595017	-0.0035958986	0.98717344	-6.502725e-17	0	322.7782
2.911499999999975e-10	0.15957211	-0.0036619387	0.98716176	-6.502727e-17	0	322.7782
2.912499999999975e-10	0.1596434	-0.0037266593	0.98714983	-6.502729e-17	0	322.7782
2.9134999999999755e-10	0.15971555	-0.0037900505	0.9871378	-6.50273e-17	0	322.7782
2.914499999999976e-10	0.15978856	-0.0038520996	0.98712564	-6.50273e-17	0	322.7782
2.915499999999976e-10	0.1598624	-0.0039127986	0.98711324	-6.5027315e-17	0	322.7782
2.9164999999999764e-10	0.15993704	-0.003972136	0.9871008	-6.502735e-17	0	322.7782
2.917499999999977e-10	0.16001244	-0.0040301024	0.9870882	-6.502736e-17	0	322.7782
2.918499999999977e-10	0.16008666	-0.0040718694	0.98707587	-6.5474826e-17	0	320.61057
2.9194999999999774e-10	0.16016136	-0.004112312	0.98706347	-6.5474826e-17	0	320.61057
2.9204999999999777e-10	0.16023654	-0.004151427	0.9870509	-6.5474866e-17	0	320.61057
2.921499999999978e-10	0.16031216	-0.0041892095	0.9870383	-6.547486e-17	0	320.61057
2.9224999999999783e-10	0.16038819	-0.004225657	0.98702574	-6.547487e-17	0	320.61057
2.9234999999999786e-10	0.16046463	-0.0042607645	0.987013	-6.5474906e-17	0	320.61057
2.924499999999979e-10	0.16054143	-0.0042945305	0.9870002	-6.547491e-17	0	320.61057
2.925499999999979e-10	0.1606186	-0.0043269517	0.9869872	-6.547491e-17	0	320.61057
2.9264999999999795e-10	0.16069607	-0.0043580267	0.9869745	-6.547496e-17	0	320.61057
2.92749999999998e-10	0.16077387	-0.0043877535	0.98696136	-6.547495e-17	0	320.61057
2.92849999999998e-10	0.16085196	-0.0044161305	0.9869485	-6.547496e-17	0	320.61057
2.9294999999999804e-10	0.16093028	-0.004443157	0.9869354	-6.547498e-17	0	320.61057
2.9304999999999807e-10	0.16100885	-0.004468833	0.9869224	-6.547502e-17	0	320.61057
2.931499999999981e-10	0.16108763	-0.004493157	0.98690915	-6.547501e-17	0	320.61057
2.9324999999999813e-10	0.16116662	-0.0045161294	0.9868961	-6.547503e-17	0	320.61057
2.9334999999999816e-10	0.16124573	-0.004537751	0.9868828	-6.547501e-17	0	320.61057
2.934499999999982e-10	0.16132504	-0.0045580235	0.98686963	-6.547504e-17	0	320.61057
2.9354999999999823e-10	0.16140445	-0.004576947	0.9868564	-6.547506e-17	0	320.61057
2.9364999999999826e-10	0.16148397	-0.004594523	0.98684317	-6.5475064e-17	0	320.61057
2.937499999999983e-10	0.16156358	-0.0046107545	0.98682994	-6.547509e-17	0	320.61057
2.938499999999983e-10	0.16164324	-0.004625643	0.98681664	-6.54751e-17	0	320.61057
2.9394999999999835e-10	0.16172291	-0.0046391916	0.9868033	-6.5475124e-17	0	320.61057
2.940499999999984e-10	0.1618026	-0.0046514035	0.98679	-6.54751e-17	0	320.61057
2.941499999999984e-10	0.1618823	-0.004662281	0.9867767	-6.547513e-17	0	320.61057
2.9424999999999844e-10	0.16196199	-0.004671829	0.9867635	-6.5475144e-17	0	320.61057
2.9434999999999847e-10	0.16204159	-0.0046800505	0.98675025	-6.547517e-17	0	320.61057
2.944499999999985e-10	0.16212112	-0.0046869507	0.9867369	-6.547516e-17	0	320.61057
2.9454999999999853e-10	0.16220056	-0.004692534	0.98672366	-6.54752e-17	0	320.61057
2.9464999999999856e-10	0.16227989	-0.0046968064	0.98671037	-6.5475203e-17	0	320.61057
2.947499999999986e-10	0.16235909	-0.004699772	0.98669714	-6.5475217e-17	0	320.61057
2.948499999999986e-10	0.16243811	-0.004701437	0.98668396	-6.5475217e-17	0	320.61057
2.9494999999999866e-10	0.16251697	-0.004701808	0.9866708	-6.5475237e-17	0	320.61057
2.950499999999987e-10	0.16259561	-0.0047008907	0.98665774	-6.547525e-17	0	320.61057
2.951499999999987e-10	0.16267404	-0.004698693	0.9866446	-6.5475256e-17	0	320.61057
2.9524999999999875e-10	0.16275224	-0.0046952195	0.9866316	-6.547528e-17	0	320.61057
2.953499999999988e-10	0.16283019	-0.0046904795	0.9866186	-6.54753e-17	0	320.61057
2.954499999999988e-10	0.16290784	-0.0046844804	0.9866056	-6.5475316e-17	0	320.61057
2.9554999999999884e-10	0.16298518	-0.00467723	0.9865927	-6.54753e-17	0	320.61057
2.9564999999999887e-10	0.16306221	-0.004668736	0.9865799	-6.5475316e-17	0	320.61057
2.957499999999989e-10	0.1631389	-0.0046590087	0.986567	-6.547535e-17	0	320.61057
2.9584999999999893e-10	0.16321523	-0.004648055	0.9865542	-6.547535e-17	0	320.61057
2.9594999999999896e-10	0.16329119	-0.004635885	0.98654157	-6.547536e-17	0	320.61057
2.96049999999999e-10	0.16336675	-0.0046225074	0.9865289	-6.547539e-17	0	320.61057
2.96149999999999e-10	0.16344188	-0.0046079326	0.98651636	-6.547539e-17	0	320.61057
2.9624999999999905e-10	0.16351661	-0.004592171	0.9865039	-6.547539e-17	0	320.61057
2.963499999999991e-10	0.16359088	-0.0045752306	0.9864915	-6.54754e-17	0	320.61057
2.964499999999991e-10	0.16366467	-0.004557125	0.98647916	-6.547543e-17	0	320.61057
2.9654999999999915e-10	0.16373795	-0.004537863	0.9864669	-6.547543e-17	0	320.61057
2.966499999999992e-10	0.16381076	-0.0045174565	0.98645484	-6.547545e-17	0	320.61057
2.967499999999992e-10	0.16388303	-0.004495917	0.98644274	-6.5475475e-17	0	320.61057
2.9684999999999924e-10	0.16395476	-0.0044732546	0.98643076	-6.547546e-17	0	320.61057
2.9694999999999927e-10	0.16402595	-0.004449483	0.98641884	-6.5475475e-17	0	320.61057
2.970499999999993e-10	0.16409653	-0.004424613	0.98640704	-6.547548e-17	0	320.61057
2.9714999999999933e-10	0.16416654	-0.0043986575	0.98639536	-6.54755e-17	0	320.61057
2.9724999999999936e-10	0.16423593	-0.0043716286	0.9863838	-6.547551e-17	0	320.61057
2.973499999999994e-10	0.16430473	-0.0043435385	0.98637223	-6.547552e-17	0	320.61057
2.974499999999994e-10	0.16437289	-0.004314402	0.9863609	-6.547553e-17	0	320.61057
2.9754999999999945e-10	0.16444038	-0.0042842305	0.98634964	-6.547555e-17	0	320.61057
2.976499999999995e-10	0.16450721	-0.0042530387	0.98633844	-6.547554e-17	0	320.61057
2.977499999999995e-10	0.16457336	-0.0042208396	0.98632735	-6.5475574e-17	0	320.61057
2.9784999999999955e-10	0.16463879	-0.004187647	0.9863164	-6.547559e-17	0	320.61057
2.979499999999996e-10	0.16470352	-0.0041534747	0.98630565	-6.547557e-17	0	320.61057
2.980499999999996e-10	0.16476753	-0.0041183373	0.986295	-6.547558e-17	0	320.61057
2.9814999999999964e-10	0.1648308	-0.00408225	0.9862844	-6.547563e-17	0	320.61057
2.9824999999999967e-10	0.16489331	-0.004045225	0.98627394	-6.547562e-17	0	320.61057
2.983499999999997e-10	0.16495508	-0.0040072803	0.98626363	-6.547563e-17	0	320.61057
2.9844999999999973e-10	0.16501604	-0.0039684284	0.98625344	-6.547564e-17	0	320.61057
2.9854999999999976e-10	0.16507621	-0.003928685	0.98624337	-6.5475653e-17	0	320.61057
2.986499999999998e-10	0.16513558	-0.0038880664	0.9862335	-6.547567e-17	0	320.61057
2.987499999999998e-10	0.16519414	-0.0038465871	0.9862237	-6.547566e-17	0	320.61057
2.9884999999999985e-10	0.16525185	-0.0038042632	0.9862141	-6.5475667e-17	0	320.61057
