# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0480000000000353e-10	-0.19676839	0.36656064	-0.9076885	-1.8573892e-17	0	507.9441
1.0490000000000354e-10	-0.19332436	0.37018594	-0.9069539	-1.8598471e-17	0	507.9441
1.0500000000000354e-10	-0.1898585	0.37377793	-0.9062093	-1.8623e-17	0	507.9441
1.0510000000000355e-10	-0.18637112	0.37733656	-0.90545475	-1.8647437e-17	0	507.9441
1.0520000000000355e-10	-0.18286258	0.38086158	-0.9046906	-1.8671826e-17	0	507.9441
1.0530000000000356e-10	-0.17933325	0.3843529	-0.90391684	-1.8696133e-17	0	507.9441
1.0540000000000356e-10	-0.17578351	0.38781053	-0.90313363	-1.8720361e-17	0	507.9441
1.0550000000000356e-10	-0.17221367	0.3912342	-0.9023408	-1.8744528e-17	0	507.9441
1.0560000000000357e-10	-0.16862413	0.39462394	-0.9015387	-1.8768629e-17	0	507.9441
1.0570000000000357e-10	-0.16501522	0.39797953	-0.90072745	-1.8792642e-17	0	507.9441
1.0580000000000358e-10	-0.16138728	0.401301	-0.8999071	-1.8816589e-17	0	507.9441
1.0590000000000358e-10	-0.1577407	0.4045882	-0.8990777	-1.8840461e-17	0	507.9441
1.0600000000000359e-10	-0.1540758	0.407841	-0.8982395	-1.8864274e-17	0	507.9441
1.061000000000036e-10	-0.15039298	0.41105938	-0.89739233	-1.8888008e-17	0	507.9441
1.062000000000036e-10	-0.14669257	0.41424334	-0.89653647	-1.8911673e-17	0	507.9441
1.063000000000036e-10	-0.14297493	0.4173926	-0.895672	-1.893526e-17	0	507.9441
1.0640000000000361e-10	-0.13924041	0.42050728	-0.894799	-1.8958768e-17	0	507.9441
1.0650000000000361e-10	-0.13548936	0.42358732	-0.8939177	-1.8982222e-17	0	507.9441
1.0660000000000362e-10	-0.13172215	0.4266325	-0.89302796	-1.9005585e-17	0	507.9441
1.0670000000000362e-10	-0.1279391	0.4296429	-0.8921301	-1.9028893e-17	0	507.9441
1.0680000000000363e-10	-0.12414061	0.43261847	-0.89122415	-1.9052117e-17	0	507.9441
1.0690000000000363e-10	-0.120326996	0.43555903	-0.89031005	-1.9075261e-17	0	507.9441
1.0700000000000364e-10	-0.11649864	0.4384647	-0.88938814	-1.9098353e-17	0	507.9441
1.0710000000000364e-10	-0.11265585	0.44133538	-0.8884583	-1.9121355e-17	0	507.9441
1.0720000000000365e-10	-0.108798996	0.44417095	-0.88752097	-1.9144291e-17	0	507.9441
1.0730000000000365e-10	-0.10492845	0.44697157	-0.88657594	-1.9167148e-17	0	507.9441
1.0740000000000366e-10	-0.101044506	0.44973707	-0.88562334	-1.9189942e-17	0	507.9441
1.0750000000000366e-10	-0.097147554	0.4524675	-0.8846634	-1.9212653e-17	0	507.9441
1.0760000000000367e-10	-0.09323793	0.4551628	-0.8836962	-1.9235298e-17	0	507.9441
1.0770000000000367e-10	-0.089315966	0.45782295	-0.8827217	-1.9257866e-17	0	507.9441
1.0780000000000368e-10	-0.085382015	0.460448	-0.8817401	-1.9280346e-17	0	507.9441
1.0790000000000368e-10	-0.08143641	0.46303785	-0.88075155	-1.9302761e-17	0	507.9441
1.0800000000000369e-10	-0.077479504	0.4655926	-0.8797561	-1.9325108e-17	0	507.9441
1.0810000000000369e-10	-0.07351163	0.4681122	-0.8787539	-1.9347386e-17	0	507.9441
1.082000000000037e-10	-0.069533125	0.47059664	-0.87774485	-1.9369576e-17	0	507.9441
1.083000000000037e-10	-0.06554432	0.47304597	-0.87672937	-1.9391704e-17	0	507.9441
1.084000000000037e-10	-0.06154557	0.4754602	-0.87570727	-1.9413754e-17	0	507.9441
1.0850000000000371e-10	-0.057537183	0.4778393	-0.87467885	-1.9435715e-17	0	507.9441
1.0860000000000371e-10	-0.05351951	0.4801834	-0.873644	-1.9457629e-17	0	507.9441
1.0870000000000372e-10	-0.049492873	0.48249233	-0.87260306	-1.9479458e-17	0	507.9441
1.0880000000000372e-10	-0.045457594	0.4847663	-0.871556	-1.9501221e-17	0	507.9441
1.0890000000000373e-10	-0.041414008	0.48700526	-0.8705029	-1.9522882e-17	0	507.9441
1.0900000000000373e-10	-0.03736245	0.48920923	-0.8694441	-1.9544503e-17	0	507.9441
1.0910000000000374e-10	-0.033303224	0.49137837	-0.8683792	-1.9566023e-17	0	507.9441
1.0920000000000374e-10	-0.029236667	0.4935125	-0.8673087	-1.9587478e-17	0	507.9441
1.0930000000000375e-10	-0.025163092	0.49561197	-0.8662327	-1.960886e-17	0	507.9441
1.0940000000000375e-10	-0.02108282	0.49767655	-0.86515105	-1.9630167e-17	0	507.9441
1.0950000000000376e-10	-0.01699617	0.4997064	-0.864064	-1.9651401e-17	0	507.9441
1.0960000000000376e-10	-0.012903452	0.50170153	-0.86297166	-1.9672562e-17	0	507.9441
1.0970000000000377e-10	-0.008804982	0.5036621	-0.86187404	-1.9693632e-17	0	507.9441
1.0980000000000377e-10	-0.0047010686	0.50558805	-0.86077136	-1.9714636e-17	0	507.9441
1.0990000000000378e-10	-0.00059202313	0.50747955	-0.85966367	-1.9735578e-17	0	507.9441
1.1000000000000378e-10	0.0035218478	0.5093366	-0.8585511	-1.9756438e-17	0	507.9441
1.1010000000000379e-10	0.0076402407	0.51115924	-0.85743356	-1.9777217e-17	0	507.9441
1.1020000000000379e-10	0.011762852	0.5129476	-0.8563113	-1.9797934e-17	0	507.9441
1.103000000000038e-10	0.01588938	0.5147018	-0.85518456	-1.9818561e-17	0	507.9441
1.104000000000038e-10	0.020019528	0.5164218	-0.8540531	-1.983913e-17	0	507.9441
1.105000000000038e-10	0.024153	0.51810783	-0.8529173	-1.9859614e-17	0	507.9441
1.1060000000000381e-10	0.028289493	0.5197598	-0.8517771	-1.988001e-17	0	507.9441
1.1070000000000382e-10	0.032428727	0.52137786	-0.85063267	-1.9900359e-17	0	507.9441
1.1080000000000382e-10	0.036570407	0.52296215	-0.8494839	-1.9920622e-17	0	507.9441
1.1090000000000383e-10	0.04071424	0.52451277	-0.84833115	-1.99408e-17	0	507.9441
1.1100000000000383e-10	0.044859946	0.5260297	-0.8471745	-1.9960917e-17	0	507.9441
1.1110000000000383e-10	0.049007244	0.52751315	-0.8460139	-1.9980956e-17	0	507.9441
1.1120000000000384e-10	0.053357445	0.5289165	-0.8448661	-2.260331e-17	0	488.15558
1.1130000000000384e-10	0.057909586	0.53023493	-0.8437311	-2.2626738e-17	0	488.15558
1.1140000000000385e-10	0.0624615	0.5315139	-0.8425928	-2.2650071e-17	0	488.15558
1.1150000000000385e-10	0.06701285	0.53275365	-0.84145135	-2.2673307e-17	0	488.15558
1.1160000000000386e-10	0.07156329	0.533954	-0.84030664	-2.2696461e-17	0	488.15558
1.1170000000000386e-10	0.07611248	0.53511536	-0.8391591	-2.2719506e-17	0	488.15558
1.1180000000000387e-10	0.08066007	0.53623784	-0.8380084	-2.2742469e-17	0	488.15558
1.1190000000000387e-10	0.08520573	0.53732145	-0.8368551	-2.2765332e-17	0	488.15558
1.1200000000000388e-10	0.08974914	0.5383665	-0.8356989	-2.27881e-17	0	488.15558
1.1210000000000388e-10	0.09428996	0.53937316	-0.83454037	-2.2810781e-17	0	488.15558
1.1220000000000389e-10	0.09882786	0.5403415	-0.8333791	-2.2833363e-17	0	488.15558
1.1230000000000389e-10	0.10336254	0.5412717	-0.8322156	-2.2855857e-17	0	488.15558
1.124000000000039e-10	0.10789365	0.5421639	-0.8310497	-2.2878254e-17	0	488.15558
1.125000000000039e-10	0.1124209	0.54301834	-0.82988167	-2.2900555e-17	0	488.15558
1.1260000000000391e-10	0.11694397	0.54383516	-0.82871157	-2.2922765e-17	0	488.15558
1.1270000000000391e-10	0.12146256	0.5446145	-0.82753956	-2.2944883e-17	0	488.15558
1.1280000000000392e-10	0.12597634	0.5453565	-0.8263656	-2.2966908e-17	0	488.15558
1.1290000000000392e-10	0.13048506	0.5460615	-0.82518995	-2.298886e-17	0	488.15558
1.1300000000000393e-10	0.13498835	0.54672956	-0.82401264	-2.3010679e-17	0	488.15558
1.1310000000000393e-10	0.13948596	0.54736084	-0.82283354	-2.3032426e-17	0	488.15558
1.1320000000000394e-10	0.14397761	0.54795563	-0.82165325	-2.3054094e-17	0	488.15558
1.1330000000000394e-10	0.148463	0.548514	-0.8204714	-2.3075644e-17	0	488.15558
1.1340000000000395e-10	0.15294182	0.5490361	-0.8192884	-2.3097118e-17	0	488.15558
1.1350000000000395e-10	0.15741381	0.5495223	-0.81810415	-2.3118497e-17	0	488.15558
1.1360000000000396e-10	0.1618787	0.5499728	-0.81691885	-2.3139787e-17	0	488.15558
1.1370000000000396e-10	0.16633622	0.5503875	-0.81573266	-2.3160984e-17	0	488.15558
1.1380000000000397e-10	0.17078607	0.5507668	-0.8145455	-2.3182079e-17	0	488.15558
1.1390000000000397e-10	0.175228	0.55111086	-0.8133576	-2.3203091e-17	0	488.15558
1.1400000000000397e-10	0.17966177	0.5514199	-0.8121689	-2.322401e-17	0	488.15558
1.1410000000000398e-10	0.18408707	0.5516943	-0.8109798	-2.3244844e-17	0	488.15558
1.1420000000000398e-10	0.18850367	0.5519339	-0.8097901	-2.3265583e-17	0	488.15558
1.1430000000000399e-10	0.19291134	0.55213904	-0.80859995	-2.3286223e-17	0	488.15558
1.14400000000004e-10	0.19730978	0.55231005	-0.8074095	-2.3306788e-17	0	488.15558
1.14500000000004e-10	0.2016988	0.552447	-0.80621886	-2.3327256e-17	0	488.15558
1.14600000000004e-10	0.2060781	0.5525502	-0.8050281	-2.334763e-17	0	488.15558
1.1470000000000401e-10	0.21044748	0.55261976	-0.8038373	-2.3367914e-17	0	488.15558
1.1480000000000401e-10	0.21480668	0.5526559	-0.8026465	-2.3388118e-17	0	488.15558
1.1490000000000402e-10	0.21915546	0.5526589	-0.80145586	-2.3408227e-17	0	488.15558
1.1500000000000402e-10	0.22349364	0.55262893	-0.8002655	-2.3428236e-17	0	488.15558
1.1510000000000403e-10	0.22782092	0.5525662	-0.7990754	-2.3448162e-17	0	488.15558
1.1520000000000403e-10	0.23213713	0.5524708	-0.79788566	-2.3467999e-17	0	488.15558
1.1530000000000404e-10	0.23644204	0.55234325	-0.7966966	-2.3487754e-17	0	488.15558
1.1540000000000404e-10	0.24073543	0.55218345	-0.795508	-2.3507418e-17	0	488.15558
1.1550000000000405e-10	0.24501708	0.55199176	-0.79432005	-2.3526987e-17	0	488.15558
1.1560000000000405e-10	0.2492868	0.5517684	-0.79313284	-2.354647e-17	0	488.15558
1.1570000000000406e-10	0.25354436	0.5515136	-0.7919464	-2.3565864e-17	0	488.15558
1.1580000000000406e-10	0.25778955	0.5512275	-0.790761	-2.3585177e-17	0	488.15558
1.1590000000000407e-10	0.2620222	0.55091035	-0.7895766	-2.3604393e-17	0	488.15558
1.1600000000000407e-10	0.2662421	0.55056244	-0.78839326	-2.3623537e-17	0	488.15558
1.1610000000000408e-10	0.27044907	0.5501839	-0.78721106	-2.3642576e-17	0	488.15558
1.1620000000000408e-10	0.27464283	0.549775	-0.7860301	-2.3661541e-17	0	488.15558
1.1630000000000409e-10	0.27882335	0.5493359	-0.7848506	-2.3680416e-17	0	488.15558
1.1640000000000409e-10	0.28299028	0.54886687	-0.78367233	-2.3699204e-17	0	488.15558
1.1650000000000407e-10	0.28714353	0.5483681	-0.78249556	-2.3717897e-17	0	488.15558
1.1660000000000405e-10	0.29128295	0.5478399	-0.78132045	-2.3736523e-17	0	488.15558
1.1670000000000403e-10	0.2954083	0.54728246	-0.780147	-2.3755037e-17	0	488.15558
1.16800000000004e-10	0.29951948	0.5466958	-0.77897525	-2.3773487e-17	0	488.15558
1.1690000000000399e-10	0.3036162	0.54608047	-0.7778053	-2.3791842e-17	0	488.15558
1.1700000000000396e-10	0.3076984	0.5454365	-0.7766372	-2.3810113e-17	0	488.15558
1.1710000000000394e-10	0.31176585	0.54476416	-0.77547103	-2.3828304e-17	0	488.15558
1.1720000000000392e-10	0.31581846	0.5440636	-0.774307	-2.3846414e-17	0	488.15558
1.173000000000039e-10	0.31985602	0.54333514	-0.7731449	-2.3864437e-17	0	488.15558
1.1740000000000388e-10	0.32387838	0.542579	-0.7719851	-2.388237e-17	0	488.15558
1.1750000000000386e-10	0.32788542	0.5417953	-0.77082753	-2.3900219e-17	0	488.15558
1.1760000000000384e-10	0.33187696	0.54098445	-0.76967233	-2.3917985e-17	0	488.15558
1.1770000000000382e-10	0.3358529	0.5401464	-0.76851946	-2.3935674e-17	0	488.15558
1.178000000000038e-10	0.33981302	0.53928167	-0.7673691	-2.3953274e-17	0	488.15558
1.1790000000000378e-10	0.34375718	0.5383902	-0.7662212	-2.3970796e-17	0	488.15558
1.1800000000000375e-10	0.34768537	0.5374725	-0.7650759	-2.3988226e-17	0	488.15558
1.1810000000000373e-10	0.35159734	0.5365286	-0.76393336	-2.4005585e-17	0	488.15558
1.182000000000037e-10	0.35549298	0.5355587	-0.7627934	-2.402286e-17	0	488.15558
1.183000000000037e-10	0.35937214	0.5345632	-0.7616565	-2.4040052e-17	0	488.15558
1.1840000000000367e-10	0.3632348	0.53354216	-0.7605224	-2.405717e-17	0	488.15558
1.1850000000000365e-10	0.36708066	0.5324959	-0.7593912	-2.40742e-17	0	488.15558
1.1860000000000363e-10	0.37090978	0.5314245	-0.75826305	-2.4091149e-17	0	488.15558
1.187000000000036e-10	0.37472188	0.53032833	-0.7571379	-2.4108018e-17	0	488.15558
1.1880000000000359e-10	0.378517	0.5292076	-0.75601596	-2.4124815e-17	0	488.15558
1.1890000000000357e-10	0.38229495	0.5280625	-0.75489724	-2.4141521e-17	0	488.15558
1.1900000000000354e-10	0.3860556	0.5268932	-0.75378174	-2.4158157e-17	0	488.15558
1.1910000000000352e-10	0.38979885	0.5257	-0.7526696	-2.4174702e-17	0	488.15558
1.192000000000035e-10	0.3935246	0.52448297	-0.7515609	-2.4191172e-17	0	488.15558
1.1930000000000348e-10	0.39723277	0.52324253	-0.7504557	-2.4207566e-17	0	488.15558
1.1940000000000346e-10	0.40092325	0.52197874	-0.749354	-2.4223887e-17	0	488.15558
1.1950000000000344e-10	0.4045959	0.52069193	-0.7482558	-2.4240129e-17	0	488.15558
1.1960000000000342e-10	0.4082507	0.5193823	-0.74716127	-2.4256282e-17	0	488.15558
1.197000000000034e-10	0.41188756	0.51805	-0.74607044	-2.4272383e-17	0	488.15558
1.1980000000000338e-10	0.41550624	0.51669526	-0.74498343	-2.4288385e-17	0	488.15558
1.1990000000000335e-10	0.41910678	0.51531833	-0.74390024	-2.430431e-17	0	488.15558
1.2000000000000333e-10	0.42268914	0.5139194	-0.7428208	-2.4320172e-17	0	488.15558
1.201000000000033e-10	0.42625308	0.51249874	-0.7417455	-2.4335948e-17	0	488.15558
1.202000000000033e-10	0.42979863	0.5110565	-0.740674	-2.435165e-17	0	488.15558
1.2030000000000327e-10	0.4333257	0.5095929	-0.7396066	-2.436728e-17	0	488.15558
1.2040000000000325e-10	0.4368342	0.5081081	-0.7385435	-2.4382831e-17	0	488.15558
1.2050000000000323e-10	0.44032404	0.5066024	-0.73748434	-2.439831e-17	0	488.15558
1.206000000000032e-10	0.44379514	0.505076	-0.7364295	-2.4413718e-17	0	488.15558
1.2070000000000319e-10	0.44724748	0.5035291	-0.73537886	-2.4429047e-17	0	488.15558
1.2080000000000317e-10	0.45068088	0.5019619	-0.7343327	-2.4444314e-17	0	488.15558
1.2090000000000314e-10	0.45409542	0.5003745	-0.7332908	-2.4459496e-17	0	488.15558
1.2100000000000312e-10	0.45749095	0.49876732	-0.73225325	-2.4474602e-17	0	488.15558
1.211000000000031e-10	0.4608674	0.49714044	-0.73122025	-2.4489638e-17	0	488.15558
1.2120000000000308e-10	0.46422473	0.49549407	-0.7301918	-2.450461e-17	0	488.15558
1.2130000000000306e-10	0.4678275	0.4935141	-0.72921026	-2.6470964e-17	0	470.16513
1.2140000000000304e-10	0.47140682	0.49151185	-0.72823405	-2.6488957e-17	0	470.16513
1.2150000000000302e-10	0.47496283	0.48948753	-0.72726345	-2.6506847e-17	0	470.16513
1.21600000000003e-10	0.47849527	0.48744145	-0.7262983	-2.6524655e-17	0	470.16513
1.2170000000000298e-10	0.48200423	0.48537382	-0.7253388	-2.6542365e-17	0	470.16513
1.2180000000000296e-10	0.48548955	0.48328495	-0.724385	-2.6559997e-17	0	470.16513
1.2190000000000293e-10	0.4889512	0.481175	-0.72343683	-2.6577543e-17	0	470.16513
1.2200000000000291e-10	0.49238914	0.47904432	-0.7224947	-2.6595002e-17	0	470.16513
1.221000000000029e-10	0.49580327	0.47689304	-0.7215583	-2.6612384e-17	0	470.16513
1.2220000000000287e-10	0.49919355	0.47472155	-0.7206277	-2.6629679e-17	0	470.16513
1.2230000000000285e-10	0.5025599	0.4725299	-0.71970314	-2.6646887e-17	0	470.16513
1.2240000000000283e-10	0.50590235	0.47031856	-0.71878463	-2.6664016e-17	0	470.16513
1.225000000000028e-10	0.5092208	0.46808758	-0.71787214	-2.6681053e-17	0	470.16513
1.226000000000028e-10	0.5125152	0.46583727	-0.71696573	-2.6698015e-17	0	470.16513
1.2270000000000277e-10	0.51578546	0.4635679	-0.7160655	-2.6714896e-17	0	470.16513
1.2280000000000275e-10	0.51903164	0.4612797	-0.71517146	-2.6731685e-17	0	470.16513
1.2290000000000272e-10	0.52225363	0.45897284	-0.7142837	-2.6748404e-17	0	470.16513
1.230000000000027e-10	0.5254514	0.45664757	-0.7134023	-2.6765042e-17	0	470.16513
1.2310000000000268e-10	0.5286249	0.45430422	-0.71252716	-2.6781602e-17	0	470.16513
1.2320000000000266e-10	0.5317742	0.45194292	-0.7116585	-2.6798074e-17	0	470.16513
1.2330000000000264e-10	0.5348991	0.44956395	-0.71079624	-2.6814484e-17	0	470.16513
1.2340000000000262e-10	0.5379997	0.44716752	-0.70994055	-2.68308e-17	0	470.16513
1.235000000000026e-10	0.54107594	0.4447539	-0.70909137	-2.684705e-17	0	470.16513
1.2360000000000258e-10	0.54412776	0.4423232	-0.70824873	-2.6863213e-17	0	470.16513
1.2370000000000256e-10	0.5471551	0.43987578	-0.7074127	-2.6879307e-17	0	470.16513
1.2380000000000253e-10	0.550158	0.4374118	-0.7065833	-2.6895324e-17	0	470.16513
1.2390000000000251e-10	0.5531364	0.43493143	-0.7057608	-2.6911266e-17	0	470.16513
1.240000000000025e-10	0.5560903	0.432435	-0.7049451	-2.6927124e-17	0	470.16513
1.2410000000000247e-10	0.55901974	0.42992264	-0.70413595	-2.6942922e-17	0	470.16513
1.2420000000000245e-10	0.56192464	0.42739466	-0.70333374	-2.6958632e-17	0	470.16513
1.2430000000000243e-10	0.564805	0.4248512	-0.7025385	-2.6974275e-17	0	470.16513
1.244000000000024e-10	0.5676606	0.4222925	-0.7017501	-2.698985e-17	0	470.16513
1.245000000000024e-10	0.5704918	0.41971874	-0.7009687	-2.7005353e-17	0	470.16513
1.2460000000000237e-10	0.5732984	0.4171302	-0.7001942	-2.7020778e-17	0	470.16513
1.2470000000000235e-10	0.5760803	0.414527	-0.6994269	-2.7036132e-17	0	470.16513
1.2480000000000232e-10	0.57883763	0.41190946	-0.69866663	-2.7051418e-17	0	470.16513
1.249000000000023e-10	0.5815704	0.4092777	-0.6979134	-2.7066628e-17	0	470.16513
1.2500000000000228e-10	0.5842785	0.406632	-0.6971674	-2.7081787e-17	0	470.16513
1.2510000000000226e-10	0.586962	0.40397245	-0.6964286	-2.7096849e-17	0	470.16513
1.2520000000000224e-10	0.58962077	0.40129942	-0.69569707	-2.7111857e-17	0	470.16513
1.2530000000000222e-10	0.59225494	0.39861295	-0.6949727	-2.71268e-17	0	470.16513
1.254000000000022e-10	0.5948644	0.39591333	-0.6942557	-2.7141672e-17	0	470.16513
1.2550000000000218e-10	0.5974493	0.39320073	-0.69354594	-2.7156487e-17	0	470.16513
1.2560000000000216e-10	0.6000096	0.3904754	-0.6928436	-2.7171222e-17	0	470.16513
1.2570000000000214e-10	0.60254514	0.38773745	-0.6921486	-2.71859e-17	0	470.16513
1.2580000000000211e-10	0.60505605	0.38498712	-0.69146115	-2.7200498e-17	0	470.16513
1.259000000000021e-10	0.6075424	0.38222462	-0.6907812	-2.721505e-17	0	470.16513
1.2600000000000207e-10	0.61000407	0.37945014	-0.69010854	-2.7229533e-17	0	470.16513
1.2610000000000205e-10	0.61244106	0.37666386	-0.6894435	-2.724394e-17	0	470.16513
1.2620000000000203e-10	0.6148536	0.37386596	-0.6887861	-2.72583e-17	0	470.16513
1.26300000000002e-10	0.6172413	0.37105668	-0.6881361	-2.7272585e-17	0	470.16513
1.26400000000002e-10	0.6196046	0.3682361	-0.6874939	-2.7286819e-17	0	470.16513
1.2650000000000197e-10	0.6219432	0.36540446	-0.68685925	-2.730098e-17	0	470.16513
1.2660000000000195e-10	0.6242572	0.36256203	-0.6862324	-2.7315084e-17	0	470.16513
1.2670000000000193e-10	0.62654674	0.35970888	-0.68561316	-2.7329131e-17	0	470.16513
1.268000000000019e-10	0.6288116	0.3568452	-0.6850016	-2.7343112e-17	0	470.16513
1.2690000000000188e-10	0.63105196	0.35397124	-0.6843978	-2.7357042e-17	0	470.16513
1.2700000000000186e-10	0.63326776	0.35108712	-0.6838019	-2.7370907e-17	0	470.16513
1.2710000000000184e-10	0.63545907	0.3481931	-0.6832137	-2.738472e-17	0	470.16513
1.2720000000000182e-10	0.6376259	0.34528923	-0.6826334	-2.7398472e-17	0	470.16513
1.273000000000018e-10	0.6397682	0.34237584	-0.68206096	-2.7412165e-17	0	470.16513
1.2740000000000178e-10	0.641886	0.33945295	-0.68149644	-2.7425804e-17	0	470.16513
1.2750000000000176e-10	0.64397943	0.33652088	-0.68093973	-2.7439386e-17	0	470.16513
1.2760000000000174e-10	0.6460484	0.33357957	-0.680391	-2.745291e-17	0	470.16513
1.2770000000000171e-10	0.64809304	0.33062947	-0.6798502	-2.7466373e-17	0	470.16513
1.278000000000017e-10	0.6501131	0.3276706	-0.6793175	-2.7479792e-17	0	470.16513
1.2790000000000167e-10	0.65210885	0.3247032	-0.6787926	-2.7493154e-17	0	470.16513
1.2800000000000165e-10	0.6540803	0.3217273	-0.6782759	-2.750646e-17	0	470.16513
1.2810000000000163e-10	0.6560274	0.3187432	-0.67776716	-2.7519718e-17	0	470.16513
1.282000000000016e-10	0.65795016	0.315751	-0.67726654	-2.7532915e-17	0	470.16513
1.283000000000016e-10	0.65984863	0.31275094	-0.676774	-2.7546069e-17	0	470.16513
1.2840000000000157e-10	0.6617228	0.30974308	-0.67628956	-2.755917e-17	0	470.16513
1.2850000000000155e-10	0.6635728	0.30672762	-0.6758132	-2.7572216e-17	0	470.16513
1.2860000000000153e-10	0.6653986	0.30370477	-0.67534506	-2.7585211e-17	0	470.16513
1.287000000000015e-10	0.66720015	0.30067462	-0.6748851	-2.7598163e-17	0	470.16513
1.2880000000000148e-10	0.6689775	0.29763737	-0.6744334	-2.761106e-17	0	470.16513
1.2890000000000146e-10	0.6707308	0.29459313	-0.6739897	-2.7623913e-17	0	470.16513
1.2900000000000144e-10	0.6724599	0.29154214	-0.67355436	-2.7636715e-17	0	470.16513
1.2910000000000142e-10	0.6741649	0.28848442	-0.6731273	-2.7649467e-17	0	470.16513
1.292000000000014e-10	0.67584586	0.28542027	-0.6727084	-2.7662172e-17	0	470.16513
1.2930000000000138e-10	0.6775028	0.28234977	-0.67229784	-2.7674833e-17	0	470.16513
1.2940000000000136e-10	0.6791358	0.27927303	-0.67189556	-2.7687447e-17	0	470.16513
1.2950000000000134e-10	0.6807446	0.2761903	-0.6715016	-2.7700014e-17	0	470.16513
1.2960000000000132e-10	0.68232965	0.2731017	-0.6711159	-2.7712537e-17	0	470.16513
1.297000000000013e-10	0.68389064	0.2700073	-0.6707385	-2.772502e-17	0	470.16513
1.2980000000000127e-10	0.6854278	0.26690736	-0.67036957	-2.7737449e-17	0	470.16513
1.2990000000000125e-10	0.686941	0.26380193	-0.6700091	-2.7749843e-17	0	470.16513
1.3000000000000123e-10	0.6884305	0.2606912	-0.6696569	-2.7762193e-17	0	470.16513
1.301000000000012e-10	0.6898961	0.25757533	-0.669313	-2.7774495e-17	0	470.16513
1.302000000000012e-10	0.6913379	0.2544544	-0.6689776	-2.778676e-17	0	470.16513
1.3030000000000117e-10	0.69275594	0.25132865	-0.6686506	-2.7798983e-17	0	470.16513
1.3040000000000115e-10	0.6941503	0.24819815	-0.6683321	-2.7811165e-17	0	470.16513
1.3050000000000113e-10	0.6955209	0.24506304	-0.668022	-2.7823305e-17	0	470.16513
1.306000000000011e-10	0.6968679	0.24192348	-0.66772044	-2.7835402e-17	0	470.16513
