# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0560000000000357e-10	0.36311987	0.06248258	-0.92889476	-6.964165e-18	0	502.0973
1.0570000000000357e-10	0.36363542	0.0643426	-0.9285677	-6.967645e-18	0	502.0973
1.0580000000000358e-10	0.3641536	0.06620003	-0.92823577	-6.971119e-18	0	502.0973
1.0590000000000358e-10	0.36467442	0.068054855	-0.9278989	-6.974593e-18	0	502.0973
1.0600000000000359e-10	0.3651979	0.069907054	-0.927557	-6.97807e-18	0	502.0973
1.061000000000036e-10	0.365724	0.07175662	-0.9272102	-6.981532e-18	0	502.0973
1.062000000000036e-10	0.3662527	0.07360355	-0.92685837	-6.9849985e-18	0	502.0973
1.063000000000036e-10	0.36678404	0.07544781	-0.9265017	-6.988455e-18	0	502.0973
1.0640000000000361e-10	0.36731797	0.0772894	-0.92614007	-6.991917e-18	0	502.0973
1.0650000000000361e-10	0.36785445	0.079128325	-0.9257736	-6.99537e-18	0	502.0973
1.0660000000000362e-10	0.3683936	0.08096454	-0.92540205	-6.998825e-18	0	502.0973
1.0670000000000362e-10	0.36893532	0.08279805	-0.92502576	-7.002273e-18	0	502.0973
1.0680000000000363e-10	0.36947954	0.08462885	-0.92464453	-7.005713e-18	0	502.0973
1.0690000000000363e-10	0.3700264	0.086456925	-0.9242584	-7.009157e-18	0	502.0973
1.0700000000000364e-10	0.3705758	0.08828224	-0.92386746	-7.012597e-18	0	502.0973
1.0710000000000364e-10	0.3711277	0.09010482	-0.9234717	-7.016034e-18	0	502.0973
1.0720000000000365e-10	0.37168217	0.09192462	-0.923071	-7.019467e-18	0	502.0973
1.0730000000000365e-10	0.37223917	0.09374164	-0.92266554	-7.022895e-18	0	502.0973
1.0740000000000366e-10	0.37279865	0.095555894	-0.9222553	-7.026322e-18	0	502.0973
1.0750000000000366e-10	0.37336066	0.09736734	-0.92184013	-7.0297415e-18	0	502.0973
1.0760000000000367e-10	0.3739252	0.09917597	-0.92142016	-7.033164e-18	0	502.0973
1.0770000000000367e-10	0.37449223	0.10098178	-0.9209954	-7.036585e-18	0	502.0973
1.0780000000000368e-10	0.37506166	0.10278476	-0.92056584	-7.039998e-18	0	502.0973
1.0790000000000368e-10	0.37563366	0.10458489	-0.92013156	-7.0434115e-18	0	502.0973
1.0800000000000369e-10	0.3762081	0.10638218	-0.9196925	-7.04682e-18	0	502.0973
1.0810000000000369e-10	0.37678498	0.10817659	-0.91924876	-7.0502275e-18	0	502.0973
1.082000000000037e-10	0.37736434	0.109968126	-0.9188002	-7.053635e-18	0	502.0973
1.083000000000037e-10	0.37794605	0.111756764	-0.91834694	-7.0570285e-18	0	502.0973
1.084000000000037e-10	0.37853023	0.11354253	-0.91788894	-7.060426e-18	0	502.0973
1.0850000000000371e-10	0.37911692	0.11532536	-0.9174261	-7.063824e-18	0	502.0973
1.0860000000000371e-10	0.3797059	0.11710528	-0.9169588	-7.067214e-18	0	502.0973
1.0870000000000372e-10	0.38029733	0.11888226	-0.9164867	-7.070602e-18	0	502.0973
1.0880000000000372e-10	0.38089114	0.12065631	-0.9160098	-7.073993e-18	0	502.0973
1.0890000000000373e-10	0.3814873	0.12242741	-0.91552854	-7.07737e-18	0	502.0973
1.0900000000000373e-10	0.3820859	0.124195546	-0.9150424	-7.080752e-18	0	502.0973
1.0910000000000374e-10	0.38268685	0.12596071	-0.91455156	-7.084129e-18	0	502.0973
1.0920000000000374e-10	0.3832901	0.12772289	-0.9140562	-7.087504e-18	0	502.0973
1.0930000000000375e-10	0.38389573	0.12948208	-0.9135561	-7.090877e-18	0	502.0973
1.0940000000000375e-10	0.38450366	0.13123827	-0.9130514	-7.094245e-18	0	502.0973
1.0950000000000376e-10	0.38511398	0.13299143	-0.91254216	-7.097612e-18	0	502.0973
1.0960000000000376e-10	0.38572654	0.13474157	-0.9120284	-7.100978e-18	0	502.0973
1.0970000000000377e-10	0.38634145	0.13648872	-0.9115099	-7.104337e-18	0	502.0973
1.0980000000000377e-10	0.38695863	0.13823278	-0.9109868	-7.107696e-18	0	502.0973
1.0990000000000378e-10	0.38757807	0.1399738	-0.9104592	-7.111052e-18	0	502.0973
1.1000000000000378e-10	0.3881998	0.14171177	-0.909927	-7.114407e-18	0	502.0973
1.1010000000000379e-10	0.38882384	0.14344665	-0.90939033	-7.117756e-18	0	502.0973
1.1020000000000379e-10	0.38945007	0.14517848	-0.9088491	-7.121101e-18	0	502.0973
1.103000000000038e-10	0.3900786	0.1469072	-0.9083033	-7.124445e-18	0	502.0973
1.104000000000038e-10	0.39070934	0.14863282	-0.907753	-7.1277905e-18	0	502.0973
1.105000000000038e-10	0.39134225	0.15035532	-0.9071982	-7.131129e-18	0	502.0973
1.1060000000000381e-10	0.39197743	0.15207472	-0.906639	-7.134469e-18	0	502.0973
1.1070000000000382e-10	0.39261484	0.15379101	-0.9060751	-7.137799e-18	0	502.0973
1.1080000000000382e-10	0.39325434	0.15550414	-0.90550697	-7.141134e-18	0	502.0973
1.1090000000000383e-10	0.39389607	0.15721412	-0.9049343	-7.1444615e-18	0	502.0973
1.1100000000000383e-10	0.39454007	0.15892096	-0.9043571	-7.147791e-18	0	502.0973
1.1110000000000383e-10	0.39518613	0.16062464	-0.9037755	-7.151114e-18	0	502.0973
1.1120000000000384e-10	0.3958488	0.16224769	-0.90319717	-8.001742e-18	0	494.00497
1.1130000000000384e-10	0.39652812	0.16378994	-0.9026223	-8.004693e-18	0	494.00497
1.1140000000000385e-10	0.3972099	0.16532882	-0.90204364	-8.007639e-18	0	494.00497
1.1150000000000385e-10	0.39789397	0.16686432	-0.90146095	-8.010586e-18	0	494.00497
1.1160000000000386e-10	0.39858043	0.16839644	-0.9008744	-8.013527e-18	0	494.00497
1.1170000000000386e-10	0.39926916	0.16992515	-0.9002838	-8.016471e-18	0	494.00497
1.1180000000000387e-10	0.39996022	0.17145047	-0.89968944	-8.019412e-18	0	494.00497
1.1190000000000387e-10	0.4006536	0.17297237	-0.899091	-8.022347e-18	0	494.00497
1.1200000000000388e-10	0.40134934	0.17449085	-0.89848894	-8.025278e-18	0	494.00497
1.1210000000000388e-10	0.40204722	0.17600591	-0.89788294	-8.028213e-18	0	494.00497
1.1220000000000389e-10	0.4027474	0.17751756	-0.8972729	-8.031141e-18	0	494.00497
1.1230000000000389e-10	0.40344983	0.17902577	-0.89665926	-8.03407e-18	0	494.00497
1.124000000000039e-10	0.40415454	0.18053052	-0.8960416	-8.036996e-18	0	494.00497
1.125000000000039e-10	0.40486142	0.18203184	-0.89542013	-8.039917e-18	0	494.00497
1.1260000000000391e-10	0.40557057	0.18352968	-0.89479494	-8.042841e-18	0	494.00497
1.1270000000000391e-10	0.40628186	0.18502405	-0.8941658	-8.045756e-18	0	494.00497
1.1280000000000392e-10	0.40699536	0.18651497	-0.89353305	-8.048672e-18	0	494.00497
1.1290000000000392e-10	0.40771106	0.18800242	-0.89289635	-8.0515875e-18	0	494.00497
1.1300000000000393e-10	0.40842888	0.18948638	-0.892256	-8.054502e-18	0	494.00497
1.1310000000000393e-10	0.40914887	0.19096684	-0.89161193	-8.0574075e-18	0	494.00497
1.1320000000000394e-10	0.40987098	0.19244385	-0.89096403	-8.060314e-18	0	494.00497
1.1330000000000394e-10	0.4105952	0.1939173	-0.89031243	-8.063222e-18	0	494.00497
1.1340000000000395e-10	0.41132158	0.1953873	-0.88965714	-8.066124e-18	0	494.00497
1.1350000000000395e-10	0.41204998	0.19685376	-0.88899803	-8.069028e-18	0	494.00497
1.1360000000000396e-10	0.4127805	0.19831672	-0.8883353	-8.071919e-18	0	494.00497
1.1370000000000396e-10	0.4135131	0.19977616	-0.8876688	-8.074817e-18	0	494.00497
1.1380000000000397e-10	0.41424775	0.20123206	-0.88699865	-8.077711e-18	0	494.00497
1.1390000000000397e-10	0.41498446	0.20268443	-0.8863248	-8.0806025e-18	0	494.00497
1.1400000000000397e-10	0.4157232	0.20413327	-0.8856474	-8.083494e-18	0	494.00497
1.1410000000000398e-10	0.41646397	0.20557857	-0.88496625	-8.086383e-18	0	494.00497
1.1420000000000398e-10	0.41720667	0.20702031	-0.8842816	-8.089265e-18	0	494.00497
1.1430000000000399e-10	0.41795143	0.2084585	-0.8835932	-8.092149e-18	0	494.00497
1.14400000000004e-10	0.41869807	0.20989314	-0.8829013	-8.095032e-18	0	494.00497
1.14500000000004e-10	0.41944683	0.2113242	-0.88220567	-8.0979104e-18	0	494.00497
1.14600000000004e-10	0.4201974	0.21275172	-0.8815065	-8.100785e-18	0	494.00497
1.1470000000000401e-10	0.42095	0.21417564	-0.88080376	-8.1036635e-18	0	494.00497
1.1480000000000401e-10	0.42170447	0.21559598	-0.8800974	-8.106534e-18	0	494.00497
1.1490000000000402e-10	0.42246088	0.21701276	-0.8793876	-8.1094066e-18	0	494.00497
1.1500000000000402e-10	0.42321917	0.21842593	-0.8786742	-8.112274e-18	0	494.00497
1.1510000000000403e-10	0.42397937	0.21983553	-0.8779572	-8.115141e-18	0	494.00497
1.1520000000000403e-10	0.42474142	0.2212415	-0.8772368	-8.118007e-18	0	494.00497
1.1530000000000404e-10	0.4255054	0.22264391	-0.8765128	-8.12087e-18	0	494.00497
1.1540000000000404e-10	0.42627117	0.22404268	-0.87578535	-8.1237276e-18	0	494.00497
1.1550000000000405e-10	0.42703873	0.22543786	-0.87505436	-8.126583e-18	0	494.00497
1.1560000000000405e-10	0.4278082	0.22682944	-0.8743199	-8.129442e-18	0	494.00497
1.1570000000000406e-10	0.4285794	0.22821741	-0.87358195	-8.132299e-18	0	494.00497
1.1580000000000406e-10	0.42935243	0.22960174	-0.8728405	-8.135153e-18	0	494.00497
1.1590000000000407e-10	0.43012723	0.23098242	-0.8720957	-8.138e-18	0	494.00497
1.1600000000000407e-10	0.4309038	0.23235951	-0.8713474	-8.140849e-18	0	494.00497
1.1610000000000408e-10	0.4316821	0.23373297	-0.87059575	-8.143696e-18	0	494.00497
1.1620000000000408e-10	0.43246222	0.23510279	-0.8698406	-8.146543e-18	0	494.00497
1.1630000000000409e-10	0.433244	0.23646897	-0.8690821	-8.149385e-18	0	494.00497
1.1640000000000409e-10	0.43402752	0.2378315	-0.8683203	-8.1522215e-18	0	494.00497
1.1650000000000407e-10	0.4348127	0.23919037	-0.867555	-8.155063e-18	0	494.00497
1.1660000000000405e-10	0.43559954	0.2405456	-0.86678624	-8.1579e-18	0	494.00497
1.1670000000000403e-10	0.43638813	0.2418972	-0.8660144	-8.160735e-18	0	494.00497
1.16800000000004e-10	0.4371783	0.24324511	-0.865239	-8.163572e-18	0	494.00497
1.1690000000000399e-10	0.43797025	0.24458939	-0.86446035	-8.1664e-18	0	494.00497
1.1700000000000396e-10	0.43876374	0.24592999	-0.86367834	-8.169232e-18	0	494.00497
1.1710000000000394e-10	0.43955886	0.24726692	-0.86289304	-8.172056e-18	0	494.00497
1.1720000000000392e-10	0.4403556	0.24860018	-0.8621044	-8.174883e-18	0	494.00497
1.173000000000039e-10	0.44115394	0.24992979	-0.86131245	-8.177704e-18	0	494.00497
1.1740000000000388e-10	0.4419538	0.25125572	-0.8605173	-8.180527e-18	0	494.00497
1.1750000000000386e-10	0.4427553	0.252578	-0.85971886	-8.183348e-18	0	494.00497
1.1760000000000384e-10	0.4435583	0.25389656	-0.8589172	-8.186166e-18	0	494.00497
1.1770000000000382e-10	0.4443629	0.2552114	-0.85811216	-8.188981e-18	0	494.00497
1.178000000000038e-10	0.44516897	0.25652263	-0.857304	-8.191796e-18	0	494.00497
1.1790000000000378e-10	0.44597661	0.25783014	-0.85649264	-8.19461e-18	0	494.00497
1.1800000000000375e-10	0.44678575	0.25913396	-0.85567796	-8.197418e-18	0	494.00497
1.1810000000000373e-10	0.4475963	0.26043415	-0.8548602	-8.200231e-18	0	494.00497
1.182000000000037e-10	0.4484084	0.26173058	-0.85403913	-8.203035e-18	0	494.00497
1.183000000000037e-10	0.44922197	0.26302332	-0.85321486	-8.205843e-18	0	494.00497
1.1840000000000367e-10	0.45003694	0.26431236	-0.85238755	-8.208644e-18	0	494.00497
1.1850000000000365e-10	0.45085338	0.26559773	-0.851557	-8.211445e-18	0	494.00497
1.1860000000000363e-10	0.45167118	0.26687938	-0.85072327	-8.214249e-18	0	494.00497
1.187000000000036e-10	0.45249045	0.26815733	-0.8498864	-8.217043e-18	0	494.00497
1.1880000000000359e-10	0.4533111	0.26943153	-0.8490466	-8.219837e-18	0	494.00497
1.1890000000000357e-10	0.45413315	0.2707021	-0.8482034	-8.222634e-18	0	494.00497
1.1900000000000354e-10	0.45495653	0.2719689	-0.84735733	-8.225428e-18	0	494.00497
1.1910000000000352e-10	0.4557813	0.273232	-0.8465081	-8.228219e-18	0	494.00497
1.192000000000035e-10	0.4566074	0.27449143	-0.8456557	-8.231007e-18	0	494.00497
1.1930000000000348e-10	0.45743477	0.27574712	-0.8448003	-8.2337955e-18	0	494.00497
1.1940000000000346e-10	0.45826355	0.2769991	-0.8439418	-8.2365815e-18	0	494.00497
1.1950000000000344e-10	0.45909354	0.27824736	-0.8430803	-8.239365e-18	0	494.00497
1.1960000000000342e-10	0.45992488	0.27949184	-0.84221584	-8.242145e-18	0	494.00497
1.197000000000034e-10	0.46075755	0.2807327	-0.8413482	-8.244929e-18	0	494.00497
1.1980000000000338e-10	0.4615914	0.2819698	-0.8404776	-8.247705e-18	0	494.00497
1.1990000000000335e-10	0.46242648	0.28320318	-0.839604	-8.250483e-18	0	494.00497
1.2000000000000333e-10	0.46326286	0.2844328	-0.83872736	-8.253255e-18	0	494.00497
1.201000000000033e-10	0.46410045	0.28565875	-0.8378478	-8.25603e-18	0	494.00497
1.202000000000033e-10	0.4649392	0.28688097	-0.83696526	-8.258805e-18	0	494.00497
1.2030000000000327e-10	0.46577924	0.28809947	-0.8360797	-8.261573e-18	0	494.00497
1.2040000000000325e-10	0.4666204	0.2893142	-0.83519125	-8.264342e-18	0	494.00497
1.2050000000000323e-10	0.46746272	0.29052526	-0.8342998	-8.2671086e-18	0	494.00497
1.206000000000032e-10	0.46830627	0.29173252	-0.8334055	-8.269871e-18	0	494.00497
1.2070000000000319e-10	0.4691509	0.29293612	-0.83250815	-8.272636e-18	0	494.00497
1.2080000000000317e-10	0.4699967	0.29413596	-0.83160806	-8.275399e-18	0	494.00497
1.2090000000000314e-10	0.47084355	0.2953321	-0.830705	-8.278156e-18	0	494.00497
1.2100000000000312e-10	0.4716916	0.29652447	-0.829799	-8.280915e-18	0	494.00497
1.211000000000031e-10	0.4725407	0.29771316	-0.82889014	-8.283671e-18	0	494.00497
1.2120000000000308e-10	0.47339088	0.29889807	-0.82797843	-8.286424e-18	0	494.00497
1.2130000000000306e-10	0.47431058	0.2999053	-0.8270878	-9.04602e-18	0	486.19864
1.2140000000000304e-10	0.4752312	0.30090865	-0.82619476	-9.0485444e-18	0	486.19864
1.2150000000000302e-10	0.47615272	0.3019081	-0.8252993	-9.0510665e-18	0	486.19864
1.21600000000003e-10	0.47707513	0.3029037	-0.8244016	-9.05359e-18	0	486.19864
1.2170000000000298e-10	0.4779984	0.30389547	-0.8235017	-9.056111e-18	0	486.19864
1.2180000000000296e-10	0.47892255	0.3048833	-0.8225994	-9.0586245e-18	0	486.19864
1.2190000000000293e-10	0.47984755	0.3058673	-0.8216947	-9.061142e-18	0	486.19864
1.2200000000000291e-10	0.48077333	0.30684745	-0.8207879	-9.063659e-18	0	486.19864
1.221000000000029e-10	0.48169997	0.30782372	-0.8198787	-9.0661725e-18	0	486.19864
1.2220000000000287e-10	0.48262733	0.3087961	-0.8189672	-9.06868e-18	0	486.19864
1.2230000000000285e-10	0.48355561	0.3097647	-0.8180535	-9.0711885e-18	0	486.19864
1.2240000000000283e-10	0.48448455	0.3107294	-0.8171377	-9.073698e-18	0	486.19864
1.225000000000028e-10	0.48541433	0.3116903	-0.8162195	-9.076204e-18	0	486.19864
1.226000000000028e-10	0.4863448	0.31264728	-0.81529915	-9.078709e-18	0	486.19864
1.2270000000000277e-10	0.487276	0.31360048	-0.8143765	-9.08121e-18	0	486.19864
1.2280000000000275e-10	0.48820794	0.3145498	-0.81345177	-9.083709e-18	0	486.19864
1.2290000000000272e-10	0.48914057	0.3154953	-0.8125248	-9.086205e-18	0	486.19864
1.230000000000027e-10	0.49007395	0.31643695	-0.8115956	-9.088706e-18	0	486.19864
1.2310000000000268e-10	0.49100795	0.31737486	-0.8106643	-9.091194e-18	0	486.19864
1.2320000000000266e-10	0.49194264	0.31830883	-0.80973077	-9.093689e-18	0	486.19864
1.2330000000000264e-10	0.49287793	0.31923902	-0.8087952	-9.096178e-18	0	486.19864
1.2340000000000262e-10	0.4938139	0.32016543	-0.80785745	-9.098667e-18	0	486.19864
1.235000000000026e-10	0.4947505	0.32108796	-0.80691755	-9.101158e-18	0	486.19864
1.2360000000000258e-10	0.49568766	0.32200673	-0.8059757	-9.103641e-18	0	486.19864
1.2370000000000256e-10	0.49662548	0.32292163	-0.8050314	-9.1061245e-18	0	486.19864
1.2380000000000253e-10	0.49756384	0.32383278	-0.8040853	-9.108607e-18	0	486.19864
1.2390000000000251e-10	0.4985028	0.3247401	-0.80313706	-9.111088e-18	0	486.19864
1.240000000000025e-10	0.49944228	0.32564366	-0.80218667	-9.113566e-18	0	486.19864
1.2410000000000247e-10	0.50038236	0.32654342	-0.80123425	-9.11604e-18	0	486.19864
1.2420000000000245e-10	0.5013229	0.32743937	-0.80027974	-9.118517e-18	0	486.19864
1.2430000000000243e-10	0.502264	0.32833153	-0.7993232	-9.120991e-18	0	486.19864
1.244000000000024e-10	0.50320566	0.32921994	-0.7983647	-9.123458e-18	0	486.19864
1.245000000000024e-10	0.5041477	0.3301045	-0.7974041	-9.12593e-18	0	486.19864
1.2460000000000237e-10	0.5050903	0.33098534	-0.7964415	-9.128397e-18	0	486.19864
1.2470000000000235e-10	0.5060333	0.33186242	-0.7954769	-9.130862e-18	0	486.19864
1.2480000000000232e-10	0.5069767	0.33273572	-0.79451025	-9.1333255e-18	0	486.19864
1.249000000000023e-10	0.5079207	0.3336053	-0.7935417	-9.135789e-18	0	486.19864
1.2500000000000228e-10	0.50886506	0.33447108	-0.7925711	-9.138249e-18	0	486.19864
1.2510000000000226e-10	0.5098098	0.3353331	-0.7915986	-9.1407064e-18	0	486.19864
1.2520000000000224e-10	0.510755	0.3361914	-0.7906242	-9.143162e-18	0	486.19864
1.2530000000000222e-10	0.51170045	0.3370459	-0.7896478	-9.145617e-18	0	486.19864
1.254000000000022e-10	0.51264644	0.33789673	-0.7886694	-9.148071e-18	0	486.19864
1.2550000000000218e-10	0.5135927	0.3387438	-0.7876891	-9.150519e-18	0	486.19864
1.2560000000000216e-10	0.5145393	0.33958715	-0.7867069	-9.152971e-18	0	486.19864
1.2570000000000214e-10	0.5154863	0.34042674	-0.78572285	-9.155417e-18	0	486.19864
1.2580000000000211e-10	0.5164336	0.34126267	-0.78473693	-9.157863e-18	0	486.19864
1.259000000000021e-10	0.5173812	0.34209484	-0.7837491	-9.160309e-18	0	486.19864
1.2600000000000207e-10	0.518329	0.34292328	-0.7827593	-9.162749e-18	0	486.19864
1.2610000000000205e-10	0.5192773	0.3437481	-0.7817678	-9.165189e-18	0	486.19864
1.2620000000000203e-10	0.5202257	0.34456915	-0.78077424	-9.167629e-18	0	486.19864
1.26300000000002e-10	0.52117443	0.3453865	-0.779779	-9.170065e-18	0	486.19864
1.26400000000002e-10	0.5221234	0.34620017	-0.77878183	-9.172498e-18	0	486.19864
1.2650000000000197e-10	0.5230726	0.34701017	-0.77778286	-9.1749285e-18	0	486.19864
1.2660000000000195e-10	0.52402204	0.3478165	-0.7767821	-9.1773646e-18	0	486.19864
1.2670000000000193e-10	0.52497166	0.34861913	-0.77577955	-9.179793e-18	0	486.19864
1.268000000000019e-10	0.5259215	0.34941807	-0.77477515	-9.18222e-18	0	486.19864
1.2690000000000188e-10	0.5268715	0.3502134	-0.7737689	-9.184646e-18	0	486.19864
1.2700000000000186e-10	0.5278218	0.35100502	-0.77276105	-9.18707e-18	0	486.19864
1.2710000000000184e-10	0.5287721	0.351793	-0.7717513	-9.18949e-18	0	486.19864
1.2720000000000182e-10	0.52972263	0.35257733	-0.77073985	-9.19191e-18	0	486.19864
1.273000000000018e-10	0.5306733	0.35335806	-0.7697266	-9.194328e-18	0	486.19864
1.2740000000000178e-10	0.5316241	0.3541351	-0.76871157	-9.196749e-18	0	486.19864
1.2750000000000176e-10	0.5325749	0.35490853	-0.76769495	-9.199163e-18	0	486.19864
1.2760000000000174e-10	0.533526	0.35567826	-0.76667655	-9.201576e-18	0	486.19864
1.2770000000000171e-10	0.534477	0.35644442	-0.7656565	-9.203986e-18	0	486.19864
1.278000000000017e-10	0.5354282	0.357207	-0.7646346	-9.206396e-18	0	486.19864
1.2790000000000167e-10	0.53637946	0.35796595	-0.7636111	-9.208802e-18	0	486.19864
1.2800000000000165e-10	0.5373308	0.35872126	-0.7625859	-9.211209e-18	0	486.19864
1.2810000000000163e-10	0.5382821	0.359473	-0.761559	-9.213615e-18	0	486.19864
1.282000000000016e-10	0.5392335	0.36022112	-0.76053053	-9.216014e-18	0	486.19864
1.283000000000016e-10	0.5401849	0.36096567	-0.75950027	-9.218421e-18	0	486.19864
1.2840000000000157e-10	0.54113626	0.36170664	-0.7584685	-9.220813e-18	0	486.19864
1.2850000000000155e-10	0.5420877	0.362444	-0.75743496	-9.223213e-18	0	486.19864
1.2860000000000153e-10	0.5430391	0.36317784	-0.7563998	-9.225608e-18	0	486.19864
1.287000000000015e-10	0.5439905	0.36390805	-0.75536305	-9.227999e-18	0	486.19864
1.2880000000000148e-10	0.5449418	0.36463475	-0.7543248	-9.230388e-18	0	486.19864
1.2890000000000146e-10	0.54589313	0.3653579	-0.75328493	-9.232777e-18	0	486.19864
1.2900000000000144e-10	0.5468443	0.36607748	-0.7522433	-9.235168e-18	0	486.19864
1.2910000000000142e-10	0.5477955	0.3667935	-0.7512003	-9.237551e-18	0	486.19864
1.292000000000014e-10	0.5487465	0.36750603	-0.7501555	-9.239939e-18	0	486.19864
1.2930000000000138e-10	0.54969746	0.36821502	-0.74910927	-9.24232e-18	0	486.19864
1.2940000000000136e-10	0.5506484	0.36892045	-0.7480615	-9.244698e-18	0	486.19864
1.2950000000000134e-10	0.5515992	0.3696224	-0.7470122	-9.247076e-18	0	486.19864
1.2960000000000132e-10	0.55254984	0.37032086	-0.74596137	-9.249452e-18	0	486.19864
1.297000000000013e-10	0.5535003	0.37101573	-0.7449089	-9.251831e-18	0	486.19864
1.2980000000000127e-10	0.5544507	0.37170717	-0.743855	-9.254204e-18	0	486.19864
1.2990000000000125e-10	0.55540085	0.3723951	-0.7427995	-9.256571e-18	0	486.19864
1.3000000000000123e-10	0.55635095	0.37307954	-0.7417426	-9.2589395e-18	0	486.19864
1.301000000000012e-10	0.55730075	0.37376046	-0.74068415	-9.261307e-18	0	486.19864
1.302000000000012e-10	0.5582505	0.37443796	-0.73962426	-9.263672e-18	0	486.19864
1.3030000000000117e-10	0.5591999	0.375112	-0.7385628	-9.266036e-18	0	486.19864
1.3040000000000115e-10	0.56014913	0.37578258	-0.73750013	-9.268396e-18	0	486.19864
1.3050000000000113e-10	0.5610981	0.37644964	-0.7364358	-9.270757e-18	0	486.19864
1.306000000000011e-10	0.562047	0.37711334	-0.7353699	-9.273114e-18	0	486.19864
1.3070000000000108e-10	0.56299555	0.37777355	-0.73430276	-9.2754715e-18	0	486.19864
1.3080000000000106e-10	0.56394386	0.3784303	-0.7332343	-9.277825e-18	0	486.19864
1.3090000000000104e-10	0.5648918	0.37908363	-0.73216414	-9.280179e-18	0	486.19864
1.3100000000000102e-10	0.5658395	0.37973362	-0.7310927	-9.282526e-18	0	486.19864
1.31100000000001e-10	0.56678706	0.3803801	-0.73001987	-9.284878e-18	0	486.19864
1.3120000000000098e-10	0.56773424	0.3810232	-0.7289456	-9.2872224e-18	0	486.19864
1.3130000000000096e-10	0.56872165	0.38157326	-0.7278852	-9.922888e-18	0	478.70642
1.3140000000000094e-10	0.5697489	0.38203022	-0.7268392	-9.925178e-18	0	478.70642
