# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.787499999999937e-10	0.15314373	0.0074349884	-0.9874675	-6.1841624e-17	0	337.7607
2.788499999999937e-10	0.1533074	0.00769892	-0.98744357	-6.1842286e-17	0	337.7607
2.7894999999999375e-10	0.15347484	0.007959592	-0.98741895	-6.184295e-17	0	337.7607
2.790499999999938e-10	0.15364602	0.008216951	-0.9873937	-6.184357e-17	0	337.7607
2.791499999999938e-10	0.15382086	0.008470946	-0.98736763	-6.184421e-17	0	337.7607
2.7924999999999384e-10	0.15399928	0.008721528	-0.98734105	-6.1844853e-17	0	337.7607
2.7934999999999387e-10	0.15418124	0.008968646	-0.9873138	-6.1845456e-17	0	337.7607
2.794499999999939e-10	0.15436664	0.009212254	-0.987286	-6.1846084e-17	0	337.7607
2.7954999999999393e-10	0.15455548	0.009452305	-0.9872575	-6.18467e-17	0	337.7607
2.7964999999999396e-10	0.15474764	0.009688752	-0.98722845	-6.18473e-17	0	337.7607
2.79749999999994e-10	0.15494308	0.009921553	-0.98719877	-6.184795e-17	0	337.7607
2.79849999999994e-10	0.1551417	0.010150663	-0.98716855	-6.184854e-17	0	337.7607
2.7994999999999405e-10	0.15534344	0.010376042	-0.9871378	-6.1849135e-17	0	337.7607
2.800499999999941e-10	0.15554827	0.010597646	-0.98710644	-6.184973e-17	0	337.7607
2.801499999999941e-10	0.15575609	0.010815442	-0.9870746	-6.185034e-17	0	337.7607
2.8024999999999415e-10	0.15596683	0.011029383	-0.9870422	-6.185092e-17	0	337.7607
2.803499999999942e-10	0.15618044	0.01123944	-0.9870093	-6.185154e-17	0	337.7607
2.804499999999942e-10	0.15639684	0.011445573	-0.98697585	-6.185212e-17	0	337.7607
2.8054999999999424e-10	0.15661593	0.011647747	-0.986942	-6.185269e-17	0	337.7607
2.8064999999999427e-10	0.1568377	0.011845931	-0.98690754	-6.185328e-17	0	337.7607
2.807499999999943e-10	0.15706202	0.012040092	-0.9868727	-6.1853846e-17	0	337.7607
2.8084999999999433e-10	0.15728886	0.012230199	-0.9868374	-6.185444e-17	0	337.7607
2.8094999999999436e-10	0.15751813	0.01241622	-0.98680174	-6.185503e-17	0	337.7607
2.810499999999944e-10	0.15774977	0.01259813	-0.9867655	-6.185558e-17	0	337.7607
2.811499999999944e-10	0.15798369	0.012775901	-0.986729	-6.185615e-17	0	337.7607
2.8124999999999445e-10	0.15821983	0.012949506	-0.986692	-6.185671e-17	0	337.7607
2.813499999999945e-10	0.1584581	0.013118921	-0.9866545	-6.185726e-17	0	337.7607
2.814499999999945e-10	0.15869845	0.013284122	-0.9866167	-6.185783e-17	0	337.7607
2.8154999999999455e-10	0.15894082	0.013445086	-0.9865786	-6.1858386e-17	0	337.7607
2.816499999999946e-10	0.15918511	0.013601794	-0.98654014	-6.1858915e-17	0	337.7607
2.817499999999946e-10	0.15943123	0.013754224	-0.98650134	-6.185947e-17	0	337.7607
2.8184999999999464e-10	0.15967748	0.013877541	-0.98646283	-6.259527e-17	0	334.1673
2.8194999999999467e-10	0.15992501	0.013996594	-0.986424	-6.2595814e-17	0	334.1673
2.820499999999947e-10	0.16017382	0.014111377	-0.98638505	-6.259633e-17	0	334.1673
2.8214999999999473e-10	0.16042382	0.014221876	-0.9863458	-6.259686e-17	0	334.1673
2.8224999999999476e-10	0.16067491	0.014328085	-0.98630655	-6.259741e-17	0	334.1673
2.823499999999948e-10	0.16092706	0.014429996	-0.98626685	-6.259794e-17	0	334.1673
2.824499999999948e-10	0.16118017	0.014527604	-0.98622704	-6.2598455e-17	0	334.1673
2.8254999999999485e-10	0.16143419	0.014620907	-0.986187	-6.259899e-17	0	334.1673
2.826499999999949e-10	0.16168901	0.014709897	-0.986147	-6.259951e-17	0	334.1673
2.827499999999949e-10	0.16194463	0.014794575	-0.98610663	-6.260002e-17	0	334.1673
2.8284999999999494e-10	0.1622009	0.014874941	-0.9860662	-6.2600546e-17	0	334.1673
2.82949999999995e-10	0.1624578	0.014950993	-0.9860256	-6.260105e-17	0	334.1673
2.83049999999995e-10	0.16271523	0.015022732	-0.98598504	-6.2601565e-17	0	334.1673
2.8314999999999504e-10	0.1629731	0.015090161	-0.9859443	-6.260205e-17	0	334.1673
2.8324999999999507e-10	0.1632314	0.015153285	-0.9859034	-6.2602564e-17	0	334.1673
2.833499999999951e-10	0.16349004	0.0152121065	-0.98586255	-6.260306e-17	0	334.1673
2.8344999999999513e-10	0.16374893	0.015266632	-0.98582155	-6.260355e-17	0	334.1673
2.8354999999999516e-10	0.16400799	0.015316869	-0.98578054	-6.2604046e-17	0	334.1673
2.836499999999952e-10	0.16426721	0.015362823	-0.98573947	-6.2604536e-17	0	334.1673
2.837499999999952e-10	0.16452645	0.015404509	-0.98569834	-6.260502e-17	0	334.1673
2.8384999999999525e-10	0.16478568	0.015441932	-0.9856572	-6.260551e-17	0	334.1673
2.839499999999953e-10	0.16504481	0.015475105	-0.9856161	-6.260597e-17	0	334.1673
2.840499999999953e-10	0.16530381	0.01550404	-0.985575	-6.260646e-17	0	334.1673
2.8414999999999534e-10	0.16556258	0.015528749	-0.9855339	-6.2606945e-17	0	334.1673
2.8424999999999537e-10	0.16582108	0.015549247	-0.9854929	-6.260743e-17	0	334.1673
2.843499999999954e-10	0.16607921	0.015565554	-0.9854519	-6.260789e-17	0	334.1673
2.8444999999999544e-10	0.16633691	0.0155776795	-0.9854109	-6.2608354e-17	0	334.1673
2.8454999999999547e-10	0.16659413	0.015585644	-0.98537004	-6.260882e-17	0	334.1673
2.846499999999955e-10	0.1668508	0.015589468	-0.9853292	-6.2609294e-17	0	334.1673
2.8474999999999553e-10	0.16710685	0.015589166	-0.9852885	-6.2609744e-17	0	334.1673
2.8484999999999556e-10	0.16736221	0.015584766	-0.98524785	-6.2610194e-17	0	334.1673
2.849499999999956e-10	0.16761684	0.015576282	-0.98520744	-6.261065e-17	0	334.1673
2.850499999999956e-10	0.16787067	0.01556374	-0.9851671	-6.261109e-17	0	334.1673
2.8514999999999565e-10	0.1681236	0.015547162	-0.98512673	-6.261155e-17	0	334.1673
2.852499999999957e-10	0.16837563	0.015526574	-0.9850867	-6.2611974e-17	0	334.1673
2.853499999999957e-10	0.16862664	0.015501999	-0.9850467	-6.2612444e-17	0	334.1673
2.8544999999999574e-10	0.1688766	0.015473466	-0.9850069	-6.26129e-17	0	334.1673
2.8554999999999577e-10	0.16912542	0.0154409995	-0.98496735	-6.261333e-17	0	334.1673
2.856499999999958e-10	0.1693731	0.015404627	-0.9849279	-6.261375e-17	0	334.1673
2.8574999999999583e-10	0.16961953	0.015364382	-0.98488873	-6.2614184e-17	0	334.1673
2.8584999999999586e-10	0.16986467	0.015320288	-0.9848497	-6.2614614e-17	0	334.1673
2.859499999999959e-10	0.17010844	0.015272378	-0.9848109	-6.261505e-17	0	334.1673
2.860499999999959e-10	0.1703508	0.015220687	-0.9847723	-6.261547e-17	0	334.1673
2.8614999999999596e-10	0.17059171	0.0151652405	-0.98473406	-6.26159e-17	0	334.1673
2.86249999999996e-10	0.1708311	0.015106075	-0.98469585	-6.261632e-17	0	334.1673
2.86349999999996e-10	0.1710689	0.015043226	-0.98465806	-6.261674e-17	0	334.1673
2.8644999999999605e-10	0.17130505	0.014976725	-0.9846206	-6.2617136e-17	0	334.1673
2.865499999999961e-10	0.17153956	0.014906611	-0.9845832	-6.261758e-17	0	334.1673
2.866499999999961e-10	0.17177227	0.014832916	-0.9845461	-6.261796e-17	0	334.1673
2.8674999999999614e-10	0.17200325	0.014755679	-0.9845096	-6.261837e-17	0	334.1673
2.8684999999999617e-10	0.17223233	0.014674938	-0.98447317	-6.261878e-17	0	334.1673
2.869499999999962e-10	0.17245957	0.014590732	-0.984437	-6.261918e-17	0	334.1673
2.8704999999999623e-10	0.17268482	0.014503096	-0.98440135	-6.2619584e-17	0	334.1673
2.8714999999999626e-10	0.17290807	0.014412077	-0.98436576	-6.2619994e-17	0	334.1673
2.872499999999963e-10	0.17312934	0.014317707	-0.9843308	-6.262039e-17	0	334.1673
2.873499999999963e-10	0.17334846	0.014220034	-0.98429596	-6.262077e-17	0	334.1673
2.8744999999999636e-10	0.17356545	0.014119098	-0.9842615	-6.262118e-17	0	334.1673
2.875499999999964e-10	0.17378023	0.014014938	-0.98422754	-6.2621556e-17	0	334.1673
2.876499999999964e-10	0.17399283	0.0139076	-0.9841939	-6.262193e-17	0	334.1673
2.8774999999999645e-10	0.17420313	0.013797128	-0.9841606	-6.2622324e-17	0	334.1673
2.878499999999965e-10	0.17441112	0.013683566	-0.9841277	-6.262271e-17	0	334.1673
2.879499999999965e-10	0.17461674	0.01356696	-0.98409516	-6.2623105e-17	0	334.1673
2.8804999999999654e-10	0.17481995	0.01344735	-0.9840631	-6.262346e-17	0	334.1673
2.8814999999999657e-10	0.17502071	0.013324788	-0.98403144	-6.262384e-17	0	334.1673
2.882499999999966e-10	0.17521898	0.013199318	-0.9840001	-6.2624216e-17	0	334.1673
2.8834999999999663e-10	0.17541473	0.013070988	-0.9839692	-6.2624574e-17	0	334.1673
2.8844999999999666e-10	0.17560793	0.012939844	-0.9839388	-6.262496e-17	0	334.1673
2.885499999999967e-10	0.17579852	0.012805933	-0.98390883	-6.262532e-17	0	334.1673
2.886499999999967e-10	0.17598647	0.01266931	-0.98387927	-6.2625685e-17	0	334.1673
2.8874999999999675e-10	0.17617172	0.012530015	-0.98385024	-6.2626056e-17	0	334.1673
2.888499999999968e-10	0.17635427	0.0123881055	-0.98382163	-6.262641e-17	0	334.1673
2.889499999999968e-10	0.17653407	0.012243626	-0.98379344	-6.2626784e-17	0	334.1673
2.8904999999999685e-10	0.1767111	0.012096628	-0.98376566	-6.2627135e-17	0	334.1673
2.891499999999969e-10	0.1768853	0.0119471615	-0.98373854	-6.262749e-17	0	334.1673
2.892499999999969e-10	0.17705667	0.0117952805	-0.9837117	-6.2627836e-17	0	334.1673
2.8934999999999694e-10	0.17722517	0.011641035	-0.9836854	-6.2628193e-17	0	334.1673
2.8944999999999697e-10	0.17739072	0.011484475	-0.9836596	-6.262853e-17	0	334.1673
2.89549999999997e-10	0.1775534	0.0113256555	-0.9836343	-6.262888e-17	0	334.1673
2.8964999999999703e-10	0.17771308	0.011164626	-0.98360944	-6.2629246e-17	0	334.1673
2.8974999999999706e-10	0.17786977	0.011001442	-0.98358524	-6.262957e-17	0	334.1673
2.898499999999971e-10	0.17802346	0.010836155	-0.98356146	-6.26299e-17	0	334.1673
2.899499999999971e-10	0.17817408	0.010668819	-0.98353827	-6.2630245e-17	0	334.1673
2.9004999999999715e-10	0.17832164	0.010499486	-0.9835155	-6.263058e-17	0	334.1673
2.901499999999972e-10	0.17846611	0.010328213	-0.9834932	-6.263092e-17	0	334.1673
2.902499999999972e-10	0.17860745	0.010155052	-0.9834714	-6.2631264e-17	0	334.1673
2.9034999999999724e-10	0.17874567	0.009980056	-0.9834503	-6.263158e-17	0	334.1673
2.904499999999973e-10	0.17888072	0.009803284	-0.9834297	-6.263191e-17	0	334.1673
2.905499999999973e-10	0.17901261	0.009624788	-0.9834095	-6.263224e-17	0	334.1673
2.9064999999999734e-10	0.17914131	0.009444621	-0.98339003	-6.2632554e-17	0	334.1673
2.9074999999999737e-10	0.17926678	0.009262843	-0.983371	-6.263289e-17	0	334.1673
2.908499999999974e-10	0.17938901	0.009079503	-0.9833525	-6.2633196e-17	0	334.1673
2.9094999999999743e-10	0.17950802	0.008894662	-0.98333454	-6.263352e-17	0	334.1673
2.9104999999999746e-10	0.17962377	0.008708373	-0.98331726	-6.263385e-17	0	334.1673
2.911499999999975e-10	0.17973621	0.008520691	-0.9833003	-6.2634156e-17	0	334.1673
2.912499999999975e-10	0.17984536	0.008331673	-0.98328406	-6.2634487e-17	0	334.1673
2.9134999999999755e-10	0.17995122	0.008141376	-0.9832683	-6.263478e-17	0	334.1673
2.914499999999976e-10	0.18005377	0.007949851	-0.9832531	-6.263509e-17	0	334.1673
2.915499999999976e-10	0.18015298	0.0077571594	-0.9832387	-6.26354e-17	0	334.1673
2.9164999999999764e-10	0.18024887	0.007563353	-0.9832247	-6.263571e-17	0	334.1673
2.917499999999977e-10	0.18034141	0.0073684915	-0.9832111	-6.263601e-17	0	334.1673
2.918499999999977e-10	0.1804277	0.0071475296	-0.983199	-6.329948e-17	0	330.91586
2.9194999999999774e-10	0.18051021	0.006925726	-0.9831875	-6.329979e-17	0	330.91586
2.9204999999999777e-10	0.18058895	0.0067031425	-0.9831766	-6.330012e-17	0	330.91586
2.921499999999978e-10	0.18066388	0.0064798435	-0.98316634	-6.330042e-17	0	330.91586
2.9224999999999783e-10	0.180735	0.0062558916	-0.9831567	-6.330073e-17	0	330.91586
2.9234999999999786e-10	0.18080233	0.006031348	-0.9831477	-6.3301035e-17	0	330.91586
2.924499999999979e-10	0.18086588	0.005806276	-0.9831394	-6.330135e-17	0	330.91586
2.925499999999979e-10	0.18092565	0.005580738	-0.98313165	-6.330165e-17	0	330.91586
2.9264999999999795e-10	0.1809816	0.005354796	-0.9831246	-6.3301935e-17	0	330.91586
2.92749999999998e-10	0.18103376	0.0051285126	-0.98311824	-6.330226e-17	0	330.91586
2.92849999999998e-10	0.18108217	0.004901949	-0.9831123	-6.330255e-17	0	330.91586
2.9294999999999804e-10	0.18112679	0.0046751658	-0.9831071	-6.330286e-17	0	330.91586
2.9304999999999807e-10	0.18116763	0.004448225	-0.9831026	-6.330315e-17	0	330.91586
2.931499999999981e-10	0.18120469	0.0042211874	-0.9830986	-6.3303464e-17	0	330.91586
2.9324999999999813e-10	0.18123803	0.0039941133	-0.9830954	-6.330374e-17	0	330.91586
2.9334999999999816e-10	0.1812676	0.0037670645	-0.9830927	-6.330404e-17	0	330.91586
2.934499999999982e-10	0.18129346	0.003540101	-0.9830907	-6.330434e-17	0	330.91586
2.9354999999999823e-10	0.18131557	0.0033132802	-0.9830893	-6.330462e-17	0	330.91586
2.9364999999999826e-10	0.18133397	0.003086664	-0.98308855	-6.330491e-17	0	330.91586
2.937499999999983e-10	0.1813487	0.0028603105	-0.9830884	-6.3305204e-17	0	330.91586
2.938499999999983e-10	0.18135971	0.0026342785	-0.9830888	-6.3305495e-17	0	330.91586
2.9394999999999835e-10	0.18136707	0.0024086265	-0.9830899	-6.3305773e-17	0	330.91586
2.940499999999984e-10	0.18137076	0.0021834124	-0.9830916	-6.330606e-17	0	330.91586
2.941499999999984e-10	0.18137082	0.0019586952	-0.9830939	-6.330632e-17	0	330.91586
2.9424999999999844e-10	0.18136728	0.0017345297	-0.98309684	-6.330661e-17	0	330.91586
2.9434999999999847e-10	0.1813601	0.0015109747	-0.98310035	-6.330688e-17	0	330.91586
2.944499999999985e-10	0.18134934	0.0012880851	-0.98310447	-6.3307156e-17	0	330.91586
2.9454999999999853e-10	0.18133506	0.0010659178	-0.9831092	-6.3307454e-17	0	330.91586
2.9464999999999856e-10	0.18131721	0.00084452797	-0.9831144	-6.330772e-17	0	330.91586
2.947499999999986e-10	0.18129584	0.0006239709	-0.98312026	-6.3307984e-17	0	330.91586
2.948499999999986e-10	0.18127096	0.00040429994	-0.9831268	-6.3308255e-17	0	330.91586
2.9494999999999866e-10	0.18124261	0.00018556998	-0.98313385	-6.3308526e-17	0	330.91586
2.950499999999987e-10	0.18121082	-3.2165437e-05	-0.9831415	-6.330878e-17	0	330.91586
2.951499999999987e-10	0.18117562	-0.00024885358	-0.9831497	-6.330904e-17	0	330.91586
2.9524999999999875e-10	0.18113698	-0.0004644417	-0.98315835	-6.330931e-17	0	330.91586
2.953499999999988e-10	0.181095	-0.0006788784	-0.98316777	-6.3309585e-17	0	330.91586
2.954499999999988e-10	0.18104967	-0.0008921121	-0.98317766	-6.3309837e-17	0	330.91586
2.9554999999999884e-10	0.18100102	-0.0011040921	-0.98318815	-6.331011e-17	0	330.91586
2.9564999999999887e-10	0.18094909	-0.0013147679	-0.98319924	-6.331036e-17	0	330.91586
2.957499999999989e-10	0.1808939	-0.0015240904	-0.98321074	-6.331062e-17	0	330.91586
2.9584999999999893e-10	0.18083546	-0.0017320102	-0.9832227	-6.331087e-17	0	330.91586
2.9594999999999896e-10	0.18077384	-0.0019384786	-0.98323536	-6.331114e-17	0	330.91586
2.96049999999999e-10	0.18070905	-0.0021434487	-0.9832486	-6.3311405e-17	0	330.91586
2.96149999999999e-10	0.18064111	-0.0023468724	-0.9832622	-6.331163e-17	0	330.91586
2.9624999999999905e-10	0.1805701	-0.0025487035	-0.9832764	-6.3311875e-17	0	330.91586
2.963499999999991e-10	0.180496	-0.0027488966	-0.98329103	-6.3312126e-17	0	330.91586
2.964499999999991e-10	0.18041888	-0.0029474057	-0.9833063	-6.33124e-17	0	330.91586
2.9654999999999915e-10	0.18033876	-0.0031441865	-0.983322	-6.3312636e-17	0	330.91586
2.966499999999992e-10	0.18025568	-0.003339195	-0.98333806	-6.331289e-17	0	330.91586
2.967499999999992e-10	0.18016967	-0.0035323878	-0.98335487	-6.331312e-17	0	330.91586
2.9684999999999924e-10	0.1800808	-0.0037237229	-0.98337185	-6.3313364e-17	0	330.91586
2.9694999999999927e-10	0.17998904	-0.003913158	-0.98338956	-6.331361e-17	0	330.91586
2.970499999999993e-10	0.17989446	-0.0041006524	-0.9834077	-6.3313847e-17	0	330.91586
2.9714999999999933e-10	0.17979714	-0.004286165	-0.98342633	-6.33141e-17	0	330.91586
2.9724999999999936e-10	0.17969707	-0.0044696564	-0.9834453	-6.331432e-17	0	330.91586
2.973499999999994e-10	0.1795943	-0.0046510873	-0.9834647	-6.331456e-17	0	330.91586
2.974499999999994e-10	0.17948888	-0.00483042	-0.9834847	-6.3314786e-17	0	330.91586
2.9754999999999945e-10	0.17938083	-0.005007616	-0.983505	-6.331504e-17	0	330.91586
2.976499999999995e-10	0.17927022	-0.0051826397	-0.9835259	-6.331527e-17	0	330.91586
2.977499999999995e-10	0.17915708	-0.005355455	-0.983547	-6.33155e-17	0	330.91586
2.9784999999999955e-10	0.17904145	-0.005526025	-0.98356867	-6.331573e-17	0	330.91586
2.979499999999996e-10	0.17892337	-0.0056943167	-0.9835906	-6.331597e-17	0	330.91586
2.980499999999996e-10	0.17880288	-0.005860296	-0.98361313	-6.331617e-17	0	330.91586
2.9814999999999964e-10	0.17868003	-0.00602393	-0.9836359	-6.331639e-17	0	330.91586
2.9824999999999967e-10	0.17855486	-0.006185186	-0.9836591	-6.331662e-17	0	330.91586
2.983499999999997e-10	0.17842743	-0.006344033	-0.9836826	-6.3316844e-17	0	330.91586
2.9844999999999973e-10	0.17829776	-0.00650044	-0.98370653	-6.331706e-17	0	330.91586
2.9854999999999976e-10	0.17816591	-0.006654378	-0.98373073	-6.33173e-17	0	330.91586
2.986499999999998e-10	0.1780319	-0.0068058167	-0.9837554	-6.331749e-17	0	330.91586
2.987499999999998e-10	0.17789584	-0.0069547296	-0.9837804	-6.331774e-17	0	330.91586
2.9884999999999985e-10	0.17775771	-0.007101087	-0.9838057	-6.331795e-17	0	330.91586
2.989499999999999e-10	0.1776176	-0.0072448635	-0.9838314	-6.331817e-17	0	330.91586
2.990499999999999e-10	0.17747551	-0.007386034	-0.9838573	-6.331838e-17	0	330.91586
2.9914999999999994e-10	0.17733154	-0.0075245732	-0.9838837	-6.331859e-17	0	330.91586
2.9925e-10	0.1771857	-0.007660455	-0.9839102	-6.33188e-17	0	330.91586
2.9935e-10	0.17703804	-0.0077936584	-0.98393714	-6.3319015e-17	0	330.91586
2.994e-10	0.17696355	-0.007859249	-0.98395073	-6.331912e-17	0	330.91586
2.9950000000000005e-10	0.17681327	-0.0079883905	-0.9839781	-6.3319346e-17	0	330.91586
2.996000000000001e-10	0.17666128	-0.008114798	-0.9840057	-6.331954e-17	0	330.91586
2.997000000000001e-10	0.17650768	-0.0082384525	-0.9840335	-6.3319756e-17	0	330.91586
2.9980000000000014e-10	0.1763525	-0.008359331	-0.9840616	-6.331996e-17	0	330.91586
2.9990000000000017e-10	0.17619576	-0.008477417	-0.98409	-6.332016e-17	0	330.91586
3.000000000000002e-10	0.17603752	-0.008592691	-0.98411864	-6.3320385e-17	0	330.91586
3.0010000000000024e-10	0.17587781	-0.008705139	-0.9841475	-6.332058e-17	0	330.91586
3.0020000000000027e-10	0.17571674	-0.008814741	-0.9841765	-6.332079e-17	0	330.91586
3.003000000000003e-10	0.17555429	-0.0089214835	-0.98420584	-6.332098e-17	0	330.91586
3.0040000000000033e-10	0.17539057	-0.00902535	-0.9842354	-6.3321185e-17	0	330.91586
3.0050000000000036e-10	0.17522559	-0.009126329	-0.9842651	-6.332138e-17	0	330.91586
3.006000000000004e-10	0.17505941	-0.009224407	-0.9842949	-6.332157e-17	0	330.91586
3.007000000000004e-10	0.17489207	-0.00931957	-0.98432505	-6.332179e-17	0	330.91586
3.0080000000000045e-10	0.17472364	-0.009411808	-0.9843554	-6.332199e-17	0	330.91586
3.009000000000005e-10	0.17455418	-0.009501113	-0.9843858	-6.332217e-17	0	330.91586
3.010000000000005e-10	0.17438371	-0.009587471	-0.98441637	-6.3322363e-17	0	330.91586
3.0110000000000054e-10	0.17421228	-0.009670875	-0.98444724	-6.332256e-17	0	330.91586
3.0120000000000057e-10	0.17403996	-0.009751316	-0.98447806	-6.332276e-17	0	330.91586
3.013000000000006e-10	0.1738668	-0.009828791	-0.9845091	-6.3322946e-17	0	330.91586
3.0140000000000063e-10	0.17369285	-0.0099032875	-0.98454016	-6.332314e-17	0	330.91586
3.0150000000000066e-10	0.17351812	-0.009974805	-0.98457146	-6.3323316e-17	0	330.91586
3.016000000000007e-10	0.1733427	-0.010043335	-0.9846029	-6.3323495e-17	0	330.91586
3.0170000000000073e-10	0.17316663	-0.010108877	-0.98463434	-6.3323693e-17	0	330.91586
3.0180000000000076e-10	0.1729877	-0.010182175	-0.9846662	-6.3926324e-17	0	327.97382
3.019000000000008e-10	0.1728057	-0.010263113	-0.9846985	-6.392651e-17	0	327.97382
3.020000000000008e-10	0.17262281	-0.010340897	-0.98473096	-6.392672e-17	0	327.97382
3.0210000000000085e-10	0.17243916	-0.010415521	-0.98476344	-6.39269e-17	0	327.97382
3.022000000000009e-10	0.17225477	-0.010486983	-0.98479605	-6.3927085e-17	0	327.97382
3.023000000000009e-10	0.17206971	-0.010555277	-0.9848289	-6.392729e-17	0	327.97382
3.0240000000000094e-10	0.17188402	-0.010620401	-0.9848618	-6.392744e-17	0	327.97382
3.0250000000000097e-10	0.17169775	-0.01068235	-0.98489463	-6.392764e-17	0	327.97382
3.02600000000001e-10	0.171511	-0.010741125	-0.9849276	-6.392785e-17	0	327.97382
3.0270000000000103e-10	0.17132375	-0.010796725	-0.9849607	-6.392801e-17	0	327.97382
3.0280000000000106e-10	0.17113608	-0.010849149	-0.98499393	-6.3928204e-17	0	327.97382
3.029000000000011e-10	0.17094807	-0.0108984	-0.9850271	-6.39284e-17	0	327.97382
3.030000000000011e-10	0.17075974	-0.01094448	-0.98506033	-6.392858e-17	0	327.97382
3.0310000000000116e-10	0.17057115	-0.01098739	-0.98509353	-6.3928746e-17	0	327.97382
3.032000000000012e-10	0.17038238	-0.011027135	-0.9851269	-6.392892e-17	0	327.97382
3.033000000000012e-10	0.17019343	-0.011063721	-0.9851602	-6.392911e-17	0	327.97382
3.0340000000000125e-10	0.1700044	-0.011097152	-0.98519355	-6.3929276e-17	0	327.97382
3.035000000000013e-10	0.16981532	-0.011127433	-0.985227	-6.392945e-17	0	327.97382
3.036000000000013e-10	0.16962624	-0.011154572	-0.9852601	-6.3929626e-17	0	327.97382
