# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.14500000000004e-10	0.2318989	0.103405975	0.96636784	-4.289908e-17	0	300
1.14600000000004e-10	0.23042953	0.10356896	0.96670735	-4.29025e-17	0	300
1.1470000000000401e-10	0.22896205	0.10371218	0.9670462	-4.2905918e-17	0	300
1.1480000000000401e-10	0.22749665	0.10383569	0.9673843	-4.2909313e-17	0	300
1.1490000000000402e-10	0.22603361	0.10393956	0.9677217	-4.2912698e-17	0	300
1.1500000000000402e-10	0.22457321	0.104023874	0.9680581	-4.2916056e-17	0	300
1.1510000000000403e-10	0.22311565	0.10408873	0.9683937	-4.29194e-17	0	300
1.1520000000000403e-10	0.22166121	0.1041342	0.96872836	-4.2922743e-17	0	300
1.1530000000000404e-10	0.22021016	0.10416039	0.9690619	-4.2926038e-17	0	300
1.1540000000000404e-10	0.2187627	0.10416738	0.9693945	-4.2929337e-17	0	300
1.1550000000000405e-10	0.21731912	0.104155265	0.9697261	-4.29326e-17	0	300
1.1560000000000405e-10	0.21587965	0.104124136	0.9700564	-4.293587e-17	0	300
1.1570000000000406e-10	0.21444452	0.10407412	0.9703857	-4.2939118e-17	0	300
1.1580000000000406e-10	0.21301398	0.10400531	0.9707137	-4.294233e-17	0	300
1.1590000000000407e-10	0.2115883	0.10391781	0.9710403	-4.2945546e-17	0	300
1.1600000000000407e-10	0.21016766	0.103811756	0.97136575	-4.294874e-17	0	300
1.1610000000000408e-10	0.20875233	0.103687234	0.97168976	-4.2951906e-17	0	300
1.1620000000000408e-10	0.20734255	0.10354437	0.9720124	-4.295507e-17	0	300
1.1630000000000409e-10	0.20593853	0.10338327	0.97233355	-4.29582e-17	0	300
1.1640000000000409e-10	0.2045405	0.10320409	0.97265315	-4.2961336e-17	0	300
1.1650000000000407e-10	0.20314871	0.103006944	0.97297126	-4.296445e-17	0	300
1.1660000000000405e-10	0.20176336	0.102791965	0.97328776	-4.2967536e-17	0	300
1.1670000000000403e-10	0.2003847	0.10255925	0.9736026	-4.29706e-17	0	300
1.16800000000004e-10	0.19901294	0.10230899	0.9739158	-4.2973667e-17	0	300
1.1690000000000399e-10	0.19764826	0.102041274	0.97422725	-4.29767e-17	0	300
1.1700000000000396e-10	0.19629097	0.101756275	0.974537	-4.297973e-17	0	300
1.1710000000000394e-10	0.19494116	0.10145411	0.97484493	-4.298273e-17	0	300
1.1720000000000392e-10	0.19359913	0.101134956	0.97515094	-4.2985724e-17	0	300
1.173000000000039e-10	0.19226508	0.10079892	0.97545516	-4.2988705e-17	0	300
1.1740000000000388e-10	0.19093919	0.10044618	0.9757575	-4.2991663e-17	0	300
1.1750000000000386e-10	0.18962169	0.10007689	0.97605765	-4.299461e-17	0	300
1.1760000000000384e-10	0.18831275	0.0996912	0.976356	-4.299753e-17	0	300
1.1770000000000382e-10	0.1870126	0.099289246	0.97665226	-4.3000435e-17	0	300
1.178000000000038e-10	0.18572141	0.09887122	0.9769464	-4.3003327e-17	0	300
1.1790000000000378e-10	0.1844394	0.09843728	0.97723854	-4.300621e-17	0	300
1.1800000000000375e-10	0.18316677	0.097987585	0.9775285	-4.3009074e-17	0	300
1.1810000000000373e-10	0.18190366	0.097522296	0.9778162	-4.3011913e-17	0	300
1.182000000000037e-10	0.18065031	0.09704159	0.97810173	-4.301474e-17	0	300
1.183000000000037e-10	0.17940688	0.09654563	0.97838503	-4.301756e-17	0	300
1.1840000000000367e-10	0.17817356	0.0960346	0.97866607	-4.3020357e-17	0	300
1.1850000000000365e-10	0.17695048	0.09550868	0.97894466	-4.3023116e-17	0	300
1.1860000000000363e-10	0.17573789	0.094968036	0.97922105	-4.3025892e-17	0	300
1.187000000000036e-10	0.1745359	0.09441286	0.97949487	-4.3028642e-17	0	300
1.1880000000000359e-10	0.17334475	0.09384332	0.9797664	-4.3031365e-17	0	300
1.1890000000000357e-10	0.17216456	0.0932596	0.9800355	-4.3034075e-17	0	300
1.1900000000000354e-10	0.17099544	0.0926619	0.98030204	-4.3036768e-17	0	300
1.1910000000000352e-10	0.16983767	0.092050396	0.98056614	-4.303946e-17	0	300
1.192000000000035e-10	0.16869132	0.09142529	0.9808276	-4.3042138e-17	0	300
1.1930000000000348e-10	0.16755658	0.09078676	0.9810866	-4.304478e-17	0	300
1.1940000000000346e-10	0.16643362	0.09013501	0.98134303	-4.304742e-17	0	300
1.1950000000000344e-10	0.16532254	0.08947022	0.9815967	-4.305003e-17	0	300
1.1960000000000342e-10	0.1642235	0.08879261	0.9818479	-4.3052633e-17	0	300
1.197000000000034e-10	0.16313669	0.088102356	0.9820963	-4.3055234e-17	0	300
1.1980000000000338e-10	0.16206218	0.08739966	0.982342	-4.3057808e-17	0	300
1.1990000000000335e-10	0.16100016	0.08668474	0.982585	-4.306036e-17	0	300
1.2000000000000333e-10	0.15995075	0.08595779	0.9828252	-4.3062904e-17	0	300
1.201000000000033e-10	0.15891407	0.085218996	0.98306274	-4.3065435e-17	0	300
1.202000000000033e-10	0.15789026	0.08446859	0.98329747	-4.3067956e-17	0	300
1.2030000000000327e-10	0.15687943	0.08370676	0.9835292	-4.3070434e-17	0	300
1.2040000000000325e-10	0.1558817	0.08293372	0.9837582	-4.307293e-17	0	300
1.2050000000000323e-10	0.15489723	0.082149684	0.9839845	-4.3075387e-17	0	300
1.206000000000032e-10	0.15392609	0.08135486	0.98420775	-4.307784e-17	0	300
1.2070000000000319e-10	0.15296838	0.080549456	0.98442805	-4.3080278e-17	0	300
1.2080000000000317e-10	0.15202427	0.079733685	0.98464555	-4.3082693e-17	0	300
1.2090000000000314e-10	0.15109381	0.07890776	0.98486006	-4.308511e-17	0	300
1.2100000000000312e-10	0.15017714	0.07807189	0.9850716	-4.3087497e-17	0	300
1.211000000000031e-10	0.14927432	0.0772263	0.9852802	-4.3089866e-17	0	300
1.2120000000000308e-10	0.14838548	0.076371215	0.98548585	-4.3092232e-17	0	300
1.2130000000000306e-10	0.14751069	0.07550682	0.98568845	-4.309458e-17	0	300
1.2140000000000304e-10	0.14665005	0.074633375	0.985888	-4.309691e-17	0	300
1.2150000000000302e-10	0.14580366	0.07375106	0.9860845	-4.3099217e-17	0	300
1.21600000000003e-10	0.14497158	0.072860114	0.98627806	-4.3101523e-17	0	300
1.2170000000000298e-10	0.14415386	0.071960755	0.98646843	-4.310382e-17	0	300
1.2180000000000296e-10	0.14335066	0.07105319	0.9866558	-4.3106096e-17	0	300
1.2190000000000293e-10	0.14256199	0.070137665	0.98684	-4.3108342e-17	0	300
1.2200000000000291e-10	0.14178795	0.06921439	0.98702115	-4.3110596e-17	0	300
1.221000000000029e-10	0.14102857	0.06828357	0.98719925	-4.3112816e-17	0	300
1.2220000000000287e-10	0.14028394	0.06734545	0.98737425	-4.311504e-17	0	300
1.2230000000000285e-10	0.13955411	0.06640023	0.98754597	-4.3117243e-17	0	300
1.2240000000000283e-10	0.13883914	0.065448165	0.98771465	-4.311944e-17	0	300
1.225000000000028e-10	0.1381391	0.06448945	0.9878801	-4.3121607e-17	0	300
1.226000000000028e-10	0.137454	0.06352432	0.9880426	-4.3123774e-17	0	300
1.2270000000000277e-10	0.13678393	0.06255299	0.9882017	-4.3125908e-17	0	300
1.2280000000000275e-10	0.1361289	0.061575692	0.98835784	-4.312805e-17	0	300
1.2290000000000272e-10	0.13548897	0.060592636	0.98851067	-4.313016e-17	0	300
1.230000000000027e-10	0.13486417	0.059604067	0.9886603	-4.3132278e-17	0	300
1.2310000000000268e-10	0.13425453	0.058610193	0.9888067	-4.3134375e-17	0	300
1.2320000000000266e-10	0.1336601	0.05761124	0.9889501	-4.313645e-17	0	300
1.2330000000000264e-10	0.13308086	0.056607433	0.9890902	-4.3138518e-17	0	300
1.2340000000000262e-10	0.13251689	0.05559899	0.9892271	-4.3140563e-17	0	300
1.235000000000026e-10	0.13196819	0.054586135	0.98936087	-4.3142604e-17	0	300
1.2360000000000258e-10	0.13143474	0.053569097	0.98949146	-4.3144636e-17	0	300
1.2370000000000256e-10	0.13091663	0.052548084	0.9896188	-4.314665e-17	0	300
1.2380000000000253e-10	0.1304138	0.05152333	0.989743	-4.3148656e-17	0	300
1.2390000000000251e-10	0.12992628	0.050495055	0.9898638	-4.315063e-17	0	300
1.240000000000025e-10	0.12945409	0.049463473	0.9899816	-4.3152603e-17	0	300
1.2410000000000247e-10	0.12899724	0.048428807	0.99009615	-4.3154582e-17	0	300
1.2420000000000245e-10	0.12855569	0.047391277	0.9902075	-4.3156514e-17	0	300
1.2430000000000243e-10	0.12812945	0.046351098	0.9903158	-4.3158463e-17	0	300
1.244000000000024e-10	0.12771854	0.045308493	0.9904207	-4.3160372e-17	0	300
1.245000000000024e-10	0.12732291	0.04426368	0.9905225	-4.316229e-17	0	300
1.2460000000000237e-10	0.12694257	0.04321687	0.9906212	-4.3164184e-17	0	300
1.2470000000000235e-10	0.12657751	0.04216828	0.9907167	-4.3166076e-17	0	300
1.2480000000000232e-10	0.12622768	0.041118115	0.990809	-4.316793e-17	0	300
1.249000000000023e-10	0.12589309	0.040066615	0.9908981	-4.316981e-17	0	300
1.2500000000000228e-10	0.12557368	0.039013974	0.9909841	-4.3171648e-17	0	300
1.2510000000000226e-10	0.12526946	0.037960406	0.991067	-4.3173494e-17	0	300
1.2520000000000224e-10	0.12498037	0.036906127	0.9911467	-4.3175324e-17	0	300
1.2530000000000222e-10	0.12470637	0.03585134	0.9912232	-4.317713e-17	0	300
1.254000000000022e-10	0.12444744	0.034796257	0.9912967	-4.317893e-17	0	300
1.2550000000000218e-10	0.12420353	0.03374109	0.9913671	-4.3180727e-17	0	300
1.2560000000000216e-10	0.12397462	0.03268604	0.9914344	-4.318251e-17	0	300
1.2570000000000214e-10	0.12376064	0.031631313	0.99149853	-4.3184264e-17	0	300
1.2580000000000211e-10	0.12356154	0.030577112	0.99155957	-4.318603e-17	0	300
1.259000000000021e-10	0.123377286	0.02952364	0.99161756	-4.3187765e-17	0	300
1.2600000000000207e-10	0.12320781	0.028471105	0.99167264	-4.3189495e-17	0	300
1.2610000000000205e-10	0.12305306	0.027419701	0.9917245	-4.3191232e-17	0	300
1.2620000000000203e-10	0.122912966	0.026369624	0.9917734	-4.319294e-17	0	300
1.26300000000002e-10	0.12278748	0.025321078	0.99181926	-4.3194637e-17	0	300
1.26400000000002e-10	0.12267654	0.024274254	0.9918621	-4.3196318e-17	0	300
1.2650000000000197e-10	0.12258007	0.023229342	0.991902	-4.319801e-17	0	300
1.2660000000000195e-10	0.12249799	0.022186546	0.99193895	-4.3199676e-17	0	300
1.2670000000000193e-10	0.122430235	0.021146046	0.9919729	-4.3201344e-17	0	300
1.268000000000019e-10	0.122376725	0.020108039	0.9920039	-4.3202972e-17	0	300
1.2690000000000188e-10	0.12233741	0.019072708	0.99203205	-4.3204613e-17	0	300
1.2700000000000186e-10	0.12231217	0.018040238	0.99205726	-4.3206234e-17	0	300
1.2710000000000184e-10	0.12230097	0.01701082	0.9920795	-4.320785e-17	0	300
1.2720000000000182e-10	0.122303665	0.01598463	0.992099	-4.3209444e-17	0	300
1.273000000000018e-10	0.12232022	0.014961851	0.99211556	-4.321104e-17	0	300
1.2740000000000178e-10	0.122350514	0.013942662	0.9921293	-4.321263e-17	0	300
1.2750000000000176e-10	0.12239449	0.01292724	0.9921402	-4.3214195e-17	0	300
1.2760000000000174e-10	0.122452006	0.01191576	0.9921483	-4.3215763e-17	0	300
1.2770000000000171e-10	0.122523	0.010908398	0.99215364	-4.3217315e-17	0	300
1.278000000000017e-10	0.122607365	0.00990532	0.99215627	-4.3218854e-17	0	300
1.2790000000000167e-10	0.12270501	0.0089067	0.99215615	-4.3220395e-17	0	300
1.2800000000000165e-10	0.12281582	0.007912704	0.9921532	-4.3221927e-17	0	300
1.2810000000000163e-10	0.12293968	0.0069234963	0.99214774	-4.322343e-17	0	300
1.282000000000016e-10	0.12307652	0.0059392443	0.9921395	-4.3224938e-17	0	300
1.283000000000016e-10	0.123226196	0.0049601058	0.99212855	-4.3226434e-17	0	300
1.2840000000000157e-10	0.12338861	0.0039862413	0.9921152	-4.3227903e-17	0	300
1.2850000000000155e-10	0.12356364	0.0030178078	0.9920991	-4.3229395e-17	0	300
1.2860000000000153e-10	0.12375121	0.002054962	0.9920804	-4.3230858e-17	0	300
1.287000000000015e-10	0.12395115	0.0010978557	0.9920591	-4.3232327e-17	0	300
1.2880000000000148e-10	0.12416339	0.00014664	0.9920354	-4.323377e-17	0	300
1.2890000000000146e-10	0.12438777	-0.00079853553	0.99200904	-4.3235202e-17	0	300
1.2900000000000144e-10	0.12462419	-0.0017375258	0.9919803	-4.3236625e-17	0	300
1.2910000000000142e-10	0.124872535	-0.0026701847	0.9919491	-4.3238047e-17	0	300
1.292000000000014e-10	0.12513265	-0.003596372	0.99191546	-4.323946e-17	0	300
1.2930000000000138e-10	0.12540445	-0.0045159454	0.9918793	-4.3240857e-17	0	300
1.2940000000000136e-10	0.12568778	-0.0054287687	0.9918409	-4.3242253e-17	0	300
1.2950000000000134e-10	0.12598252	-0.0063347057	0.99180007	-4.3243646e-17	0	300
1.2960000000000132e-10	0.12628852	-0.0072336243	0.99175686	-4.324502e-17	0	300
1.297000000000013e-10	0.12660567	-0.008125393	0.9917114	-4.3246395e-17	0	300
1.2980000000000127e-10	0.12693384	-0.009009883	0.9916637	-4.3247752e-17	0	300
1.2990000000000125e-10	0.12727287	-0.009886969	0.99161375	-4.324909e-17	0	300
1.3000000000000123e-10	0.12762265	-0.010756525	0.99156153	-4.3250445e-17	0	300
1.301000000000012e-10	0.12798302	-0.011618431	0.99150705	-4.3251775e-17	0	300
1.302000000000012e-10	0.12835386	-0.012472569	0.9914505	-4.32531e-17	0	300
1.3030000000000117e-10	0.12873502	-0.013318818	0.9913917	-4.3254436e-17	0	300
1.3040000000000115e-10	0.12912636	-0.01415707	0.99133086	-4.325573e-17	0	300
1.3050000000000113e-10	0.12952773	-0.014987207	0.99126804	-4.3257033e-17	0	300
1.306000000000011e-10	0.12993902	-0.01580912	0.99120307	-4.3258327e-17	0	300
1.3070000000000108e-10	0.13036004	-0.016622707	0.991136	-4.325961e-17	0	300
1.3080000000000106e-10	0.13079065	-0.017427858	0.991067	-4.3260878e-17	0	300
1.3090000000000104e-10	0.13123074	-0.01822447	0.99099606	-4.3262158e-17	0	300
1.3100000000000102e-10	0.13168013	-0.019012447	0.99092317	-4.3263422e-17	0	300
1.31100000000001e-10	0.13213868	-0.01979169	0.99084824	-4.326468e-17	0	300
1.3120000000000098e-10	0.13260627	-0.020562097	0.99077153	-4.3265923e-17	0	300
1.3130000000000096e-10	0.13308269	-0.021323588	0.99069303	-4.3267158e-17	0	300
1.3140000000000094e-10	0.13356782	-0.022076061	0.9906126	-4.326838e-17	0	300
1.3150000000000092e-10	0.13406153	-0.022819437	0.9905305	-4.326961e-17	0	300
1.316000000000009e-10	0.13456364	-0.023553621	0.9904465	-4.327083e-17	0	300
1.3170000000000087e-10	0.135074	-0.024278538	0.99036086	-4.3272045e-17	0	300
1.3180000000000085e-10	0.13559246	-0.024994105	0.9902735	-4.327324e-17	0	300
1.3190000000000083e-10	0.13611887	-0.025700241	0.99018455	-4.327444e-17	0	300
1.320000000000008e-10	0.13665307	-0.026396874	0.9900938	-4.3275618e-17	0	300
1.321000000000008e-10	0.13719492	-0.02708393	0.9900015	-4.32768e-17	0	300
1.3220000000000077e-10	0.13774423	-0.027761336	0.98990756	-4.3277977e-17	0	300
1.3230000000000075e-10	0.1383009	-0.028429024	0.98981225	-4.327914e-17	0	300
1.3240000000000073e-10	0.1388647	-0.029086929	0.9897152	-4.3280293e-17	0	300
1.325000000000007e-10	0.13943551	-0.029734991	0.9896169	-4.3281455e-17	0	300
1.3260000000000068e-10	0.14001319	-0.03037314	0.989517	-4.3282583e-17	0	300
1.3270000000000066e-10	0.14059758	-0.031001322	0.9894156	-4.3283728e-17	0	300
1.3280000000000064e-10	0.14118847	-0.03161948	0.98931307	-4.3284846e-17	0	300
1.3290000000000062e-10	0.14178576	-0.03222756	0.98920894	-4.3285974e-17	0	300
1.330000000000006e-10	0.14238928	-0.03282552	0.98910356	-4.3287103e-17	0	300
1.3310000000000058e-10	0.14299884	-0.033413295	0.9889969	-4.328821e-17	0	300
1.3320000000000056e-10	0.14361432	-0.033990845	0.988889	-4.3289303e-17	0	300
1.3330000000000054e-10	0.14423555	-0.034558125	0.9887798	-4.3290408e-17	0	300
1.3340000000000052e-10	0.14486237	-0.03511509	0.9886694	-4.32915e-17	0	300
1.335000000000005e-10	0.14549461	-0.03566171	0.9885578	-4.329258e-17	0	300
1.3360000000000047e-10	0.14613211	-0.036197934	0.98844516	-4.3293664e-17	0	300
1.3370000000000045e-10	0.14677474	-0.036723733	0.98833144	-4.3294736e-17	0	300
1.3380000000000043e-10	0.1474223	-0.037239082	0.9882165	-4.3295788e-17	0	300
1.339000000000004e-10	0.14807467	-0.037743937	0.9881006	-4.329685e-17	0	300
1.340000000000004e-10	0.14873168	-0.03823828	0.98798364	-4.32979e-17	0	300
1.3410000000000037e-10	0.14939317	-0.03872208	0.98786575	-4.3298945e-17	0	300
1.3420000000000035e-10	0.15005895	-0.039195318	0.9877469	-4.3299977e-17	0	300
1.3430000000000033e-10	0.15072891	-0.039657965	0.9876271	-4.3301006e-17	0	300
1.344000000000003e-10	0.15140286	-0.040110007	0.9875064	-4.330203e-17	0	300
1.3450000000000029e-10	0.15208068	-0.040551428	0.9873849	-4.3303047e-17	0	300
1.3460000000000026e-10	0.15276219	-0.04098221	0.9872625	-4.330407e-17	0	300
1.3470000000000024e-10	0.15344721	-0.041402347	0.98713934	-4.330507e-17	0	300
1.3480000000000022e-10	0.15413561	-0.041811824	0.9870153	-4.3306068e-17	0	300
1.349000000000002e-10	0.15482725	-0.04221063	0.9868907	-4.3307067e-17	0	300
1.3500000000000018e-10	0.15552196	-0.04259876	0.98676527	-4.3308063e-17	0	300
1.3510000000000016e-10	0.15621956	-0.042976215	0.98663926	-4.3309046e-17	0	300
1.3520000000000014e-10	0.15691994	-0.04334299	0.98651266	-4.3310022e-17	0	300
1.3530000000000012e-10	0.15762292	-0.043699086	0.98638535	-4.331099e-17	0	300
1.354000000000001e-10	0.15832835	-0.04404451	0.98625743	-4.3311948e-17	0	300
1.3550000000000007e-10	0.15903607	-0.044379257	0.9861289	-4.331291e-17	0	300
1.3560000000000005e-10	0.15974596	-0.04470335	0.9860001	-4.3313857e-17	0	300
1.3570000000000003e-10	0.16045782	-0.045016773	0.9858706	-4.331481e-17	0	300
1.358e-10	0.16117153	-0.045319565	0.9857407	-4.331575e-17	0	300
1.3594999999999998e-10	0.16224524	-0.045753814	0.98554516	-4.3317146e-17	0	300
1.3604999999999996e-10	0.16296291	-0.046030045	0.98541415	-4.3318085e-17	0	300
1.3614999999999994e-10	0.1636819	-0.04629569	0.98528296	-4.3319005e-17	0	300
1.3624999999999992e-10	0.1644021	-0.04655076	0.98515135	-4.3319915e-17	0	300
1.363499999999999e-10	0.16512328	-0.046795283	0.9850193	-4.3320822e-17	0	300
1.3644999999999988e-10	0.1658454	-0.04702928	0.98488724	-4.332172e-17	0	300
1.3654999999999985e-10	0.16656822	-0.04725278	0.98475474	-4.3322635e-17	0	300
1.3664999999999983e-10	0.16729164	-0.0474658	0.9846222	-4.3323528e-17	0	300
1.367499999999998e-10	0.16801554	-0.047668386	0.9844893	-4.332441e-17	0	300
1.368499999999998e-10	0.16873974	-0.047860555	0.98435634	-4.3325295e-17	0	300
1.3694999999999977e-10	0.1694641	-0.04804234	0.9842233	-4.3326165e-17	0	300
1.3704999999999975e-10	0.17018849	-0.04821378	0.98409015	-4.3327036e-17	0	300
1.3714999999999973e-10	0.17091277	-0.048374917	0.9839569	-4.33279e-17	0	300
1.372499999999997e-10	0.17163683	-0.04852578	0.98382366	-4.3328776e-17	0	300
1.3734999999999969e-10	0.17236051	-0.04866641	0.9836903	-4.3329626e-17	0	300
1.3744999999999966e-10	0.17308363	-0.04879685	0.9835569	-4.3330463e-17	0	300
1.3754999999999964e-10	0.17380612	-0.048917145	0.9834237	-4.3331324e-17	0	300
1.3764999999999962e-10	0.17452784	-0.049027346	0.9832905	-4.333215e-17	0	300
1.377499999999996e-10	0.1752486	-0.049127486	0.98315746	-4.333299e-17	0	300
1.3784999999999958e-10	0.17596835	-0.04921762	0.9830244	-4.3333832e-17	0	300
1.3794999999999956e-10	0.17668688	-0.0492978	0.9828916	-4.333465e-17	0	300
1.3804999999999954e-10	0.17740412	-0.049368072	0.982759	-4.3335453e-17	0	300
1.3814999999999952e-10	0.17811991	-0.049428493	0.9826265	-4.333628e-17	0	300
1.382499999999995e-10	0.17883416	-0.04947912	0.9824941	-4.3337078e-17	0	300
1.3834999999999948e-10	0.17954668	-0.049519993	0.9823622	-4.3337895e-17	0	300
1.3844999999999945e-10	0.1802574	-0.04955119	0.9822305	-4.333869e-17	0	300
1.3854999999999943e-10	0.18096615	-0.049572766	0.98209906	-4.3339476e-17	0	300
1.386499999999994e-10	0.18167289	-0.04958477	0.981968	-4.3340267e-17	0	300
1.387499999999994e-10	0.18237741	-0.04958727	0.9818373	-4.3341048e-17	0	300
1.3884999999999937e-10	0.18307963	-0.04958033	0.98170686	-4.3341832e-17	0	300
1.3894999999999935e-10	0.18377945	-0.049564008	0.98157686	-4.3342613e-17	0	300
1.3904999999999933e-10	0.18447673	-0.049538385	0.98144734	-4.334337e-17	0	300
1.391499999999993e-10	0.18517134	-0.04950351	0.98131824	-4.3344132e-17	0	300
1.3924999999999929e-10	0.18586317	-0.049459457	0.98118955	-4.3344896e-17	0	300
1.3934999999999927e-10	0.18655214	-0.049406312	0.9810614	-4.334564e-17	0	300
1.3944999999999924e-10	0.1872381	-0.049344122	0.98093385	-4.3346388e-17	0	300
1.3954999999999922e-10	0.18792097	-0.049272973	0.98080677	-4.3347133e-17	0	300
1.396499999999992e-10	0.18860063	-0.04919293	0.98068017	-4.334788e-17	0	300
1.3974999999999918e-10	0.18927696	-0.049104072	0.9805542	-4.334861e-17	0	300
1.3984999999999916e-10	0.18994987	-0.04900648	0.9804288	-4.334934e-17	0	300
1.3994999999999914e-10	0.19061926	-0.048900224	0.9803041	-4.3350074e-17	0	300
1.4004999999999912e-10	0.19128501	-0.04878538	0.98017997	-4.3350786e-17	0	300
1.401499999999991e-10	0.19194701	-0.048662037	0.98005646	-4.3351497e-17	0	300
1.4024999999999908e-10	0.1926052	-0.048530262	0.97993374	-4.3352218e-17	0	300
1.4034999999999906e-10	0.19325945	-0.04839014	0.9798118	-4.335293e-17	0	300
1.4044999999999903e-10	0.19390966	-0.048241757	0.9796905	-4.335362e-17	0	300
1.4054999999999901e-10	0.19455571	-0.048085198	0.97956985	-4.335431e-17	0	300
1.40649999999999e-10	0.19519758	-0.047920544	0.97945005	-4.3355008e-17	0	300
1.4074999999999897e-10	0.19583511	-0.047747873	0.97933114	-4.335569e-17	0	300
1.4084999999999895e-10	0.19646826	-0.047567282	0.9792128	-4.335639e-17	0	300
1.4094999999999893e-10	0.19709688	-0.047378853	0.97909546	-4.3357066e-17	0	300
1.410499999999989e-10	0.19772093	-0.04718267	0.97897893	-4.335774e-17	0	300
1.4114999999999889e-10	0.1983403	-0.046978824	0.97886324	-4.3358406e-17	0	300
1.4124999999999887e-10	0.19895491	-0.046767402	0.9787483	-4.3359077e-17	0	300
1.4134999999999884e-10	0.19956467	-0.046548508	0.9786344	-4.3359742e-17	0	300
1.4144999999999882e-10	0.20016949	-0.04632221	0.97852147	-4.3360394e-17	0	300
1.415499999999988e-10	0.20076934	-0.04608862	0.97840935	-4.3361036e-17	0	300
1.4164999999999878e-10	0.20136407	-0.04584782	0.9782982	-4.3361688e-17	0	300
