# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.866499999999961e-10	0.20624222	0.017171223	0.97821003	-4.3438602e-17	0	300
2.8674999999999614e-10	0.20598619	0.01731455	0.9782623	-4.343867e-17	0	300
2.8684999999999617e-10	0.20572853	0.01745412	0.9783148	-4.3438748e-17	0	300
2.869499999999962e-10	0.20546928	0.017589912	0.9783677	-4.343882e-17	0	300
2.8704999999999623e-10	0.2052085	0.017721912	0.97842085	-4.3438884e-17	0	300
2.8714999999999626e-10	0.20494628	0.017850105	0.97847426	-4.3438963e-17	0	300
2.872499999999963e-10	0.20468265	0.017974474	0.978528	-4.3439036e-17	0	300
2.873499999999963e-10	0.20441765	0.018095003	0.9785819	-4.3439102e-17	0	300
2.8744999999999636e-10	0.20415138	0.018211687	0.9786362	-4.3439188e-17	0	300
2.875499999999964e-10	0.20388384	0.018324504	0.97869074	-4.3439244e-17	0	300
2.876499999999964e-10	0.20361511	0.018433444	0.97874546	-4.3439317e-17	0	300
2.8774999999999645e-10	0.20334527	0.0185385	0.9788004	-4.3439387e-17	0	300
2.878499999999965e-10	0.20307432	0.018639658	0.9788556	-4.343946e-17	0	300
2.879499999999965e-10	0.20280235	0.018736912	0.9789109	-4.3439535e-17	0	300
2.8804999999999654e-10	0.20252943	0.018830247	0.9789664	-4.343959e-17	0	300
2.8814999999999657e-10	0.20225559	0.018919665	0.97902215	-4.343967e-17	0	300
2.882499999999966e-10	0.2019809	0.01900515	0.97907805	-4.3439747e-17	0	300
2.8834999999999663e-10	0.2017054	0.019086698	0.9791341	-4.3439813e-17	0	300
2.8844999999999666e-10	0.20142916	0.019164303	0.9791903	-4.3439883e-17	0	300
2.885499999999967e-10	0.2011522	0.019237965	0.9792466	-4.3439952e-17	0	300
2.886499999999967e-10	0.20087466	0.019307673	0.9793031	-4.3440025e-17	0	300
2.8874999999999675e-10	0.2005965	0.019373428	0.9793596	-4.3440088e-17	0	300
2.888499999999968e-10	0.20031783	0.019435223	0.9794164	-4.3440164e-17	0	300
2.889499999999968e-10	0.2000387	0.019493066	0.979473	-4.3440224e-17	0	300
2.8904999999999685e-10	0.19975914	0.019546945	0.97952986	-4.34403e-17	0	300
2.891499999999969e-10	0.19947924	0.019596862	0.9795868	-4.344036e-17	0	300
2.892499999999969e-10	0.19919902	0.019642824	0.9796438	-4.3440435e-17	0	300
2.8934999999999694e-10	0.19891858	0.019684827	0.97970074	-4.3440498e-17	0	300
2.8944999999999697e-10	0.1986379	0.019722873	0.9797577	-4.344057e-17	0	300
2.89549999999997e-10	0.19835714	0.019756965	0.97981477	-4.344064e-17	0	300
2.8964999999999703e-10	0.1980763	0.019787109	0.97987175	-4.344071e-17	0	300
2.8974999999999706e-10	0.19779538	0.019813307	0.97992885	-4.3440773e-17	0	300
2.898499999999971e-10	0.19751452	0.019835565	0.9799859	-4.344085e-17	0	300
2.899499999999971e-10	0.19723375	0.019853888	0.980043	-4.3440915e-17	0	300
2.9004999999999715e-10	0.19695309	0.019868284	0.9800999	-4.3440975e-17	0	300
2.901499999999972e-10	0.19667266	0.01987876	0.98015684	-4.3441044e-17	0	300
2.902499999999972e-10	0.19639246	0.019885324	0.98021376	-4.3441104e-17	0	300
2.9034999999999724e-10	0.19611254	0.019887982	0.98027056	-4.3441183e-17	0	300
2.904499999999973e-10	0.195833	0.019886747	0.9803273	-4.3441256e-17	0	300
2.905499999999973e-10	0.19555385	0.019881628	0.980384	-4.3441312e-17	0	300
2.9064999999999734e-10	0.19527519	0.019872637	0.98044056	-4.3441375e-17	0	300
2.9074999999999737e-10	0.19499703	0.019859785	0.980497	-4.3441435e-17	0	300
2.908499999999974e-10	0.19471945	0.019843085	0.98055327	-4.3441514e-17	0	300
2.9094999999999743e-10	0.19444245	0.019822551	0.9806096	-4.3441574e-17	0	300
2.9104999999999746e-10	0.19416614	0.019798191	0.9806655	-4.344163e-17	0	300
2.911499999999975e-10	0.19389057	0.01977003	0.9807215	-4.3441713e-17	0	300
2.912499999999975e-10	0.19361576	0.019738074	0.9807773	-4.344176e-17	0	300
2.9134999999999755e-10	0.19334179	0.019702343	0.9808328	-4.3441832e-17	0	300
2.914499999999976e-10	0.19306871	0.019662853	0.9808883	-4.3441895e-17	0	300
2.915499999999976e-10	0.19279654	0.019619623	0.98094344	-4.344197e-17	0	300
2.9164999999999764e-10	0.19252537	0.019572672	0.98099846	-4.3442034e-17	0	300
2.917499999999977e-10	0.19225523	0.019522013	0.98105323	-4.344209e-17	0	300
2.918499999999977e-10	0.19198616	0.019467667	0.9811078	-4.3442153e-17	0	300
2.9194999999999774e-10	0.19171822	0.01940966	0.9811622	-4.3442222e-17	0	300
2.9204999999999777e-10	0.19145148	0.019348007	0.9812162	-4.344228e-17	0	300
2.921499999999978e-10	0.19118595	0.01928273	0.9812702	-4.3442354e-17	0	300
2.9224999999999783e-10	0.19092171	0.019213857	0.9813237	-4.3442407e-17	0	300
2.9234999999999786e-10	0.19065881	0.019141406	0.98137695	-4.344248e-17	0	300
2.924499999999979e-10	0.19039728	0.019065397	0.98143	-4.3442533e-17	0	300
2.925499999999979e-10	0.19013715	0.01898586	0.9814827	-4.3442616e-17	0	300
2.9264999999999795e-10	0.18987852	0.01890282	0.9815352	-4.3442675e-17	0	300
2.92749999999998e-10	0.18962139	0.018816296	0.9815873	-4.344273e-17	0	300
2.92849999999998e-10	0.18936585	0.01872632	0.98163915	-4.3442788e-17	0	300
2.9294999999999804e-10	0.1891119	0.018632917	0.98169065	-4.3442844e-17	0	300
2.9304999999999807e-10	0.18885963	0.018536111	0.9817418	-4.344292e-17	0	300
2.931499999999981e-10	0.18860903	0.018435935	0.9817926	-4.3442977e-17	0	300
2.9324999999999813e-10	0.1883602	0.018332414	0.981843	-4.3443026e-17	0	300
2.9334999999999816e-10	0.18811315	0.018225575	0.9818931	-4.3443102e-17	0	300
2.934499999999982e-10	0.18786792	0.018115455	0.9819429	-4.3443165e-17	0	300
2.9354999999999823e-10	0.1876246	0.018002076	0.9819922	-4.3443235e-17	0	300
2.9364999999999826e-10	0.18738317	0.017885473	0.9820411	-4.344328e-17	0	300
2.937499999999983e-10	0.18714373	0.017765678	0.98208964	-4.344334e-17	0	300
2.938499999999983e-10	0.18690628	0.01764272	0.9821378	-4.3443403e-17	0	300
2.9394999999999835e-10	0.18667087	0.017516633	0.9821856	-4.3443466e-17	0	300
2.940499999999984e-10	0.18643758	0.01738745	0.98223275	-4.3443526e-17	0	300
2.941499999999984e-10	0.1862064	0.017255202	0.98227966	-4.3443595e-17	0	300
2.9424999999999844e-10	0.18597735	0.017119925	0.9823262	-4.3443645e-17	0	300
2.9434999999999847e-10	0.18575056	0.016981654	0.9823722	-4.34437e-17	0	300
2.944499999999985e-10	0.185526	0.016840424	0.98241764	-4.3443764e-17	0	300
2.9454999999999853e-10	0.18530373	0.016696269	0.9824628	-4.3443817e-17	0	300
2.9464999999999856e-10	0.18508378	0.016549226	0.9825074	-4.3443896e-17	0	300
2.947499999999986e-10	0.18486616	0.01639933	0.9825515	-4.3443943e-17	0	300
2.948499999999986e-10	0.18465097	0.01624662	0.9825952	-4.3444e-17	0	300
2.9494999999999866e-10	0.1844382	0.016091133	0.98263836	-4.344406e-17	0	300
2.950499999999987e-10	0.18422791	0.015932906	0.982681	-4.3444125e-17	0	300
2.951499999999987e-10	0.18402012	0.015771976	0.98272324	-4.3444178e-17	0	300
2.9524999999999875e-10	0.18381487	0.015608386	0.9827648	-4.3444234e-17	0	300
2.953499999999988e-10	0.18361218	0.015442173	0.98280597	-4.3444293e-17	0	300
2.954499999999988e-10	0.18341209	0.015273372	0.9828466	-4.3444346e-17	0	300
2.9554999999999884e-10	0.18321465	0.01510203	0.98288655	-4.344441e-17	0	300
2.9564999999999887e-10	0.18301988	0.014928185	0.98292625	-4.3444472e-17	0	300
2.957499999999989e-10	0.1828278	0.014751878	0.9829652	-4.3444522e-17	0	300
2.9584999999999893e-10	0.18263845	0.014573149	0.98300374	-4.3444575e-17	0	300
2.9594999999999896e-10	0.18245187	0.014392039	0.9830415	-4.3444638e-17	0	300
2.96049999999999e-10	0.18226808	0.014208592	0.98307884	-4.3444694e-17	0	300
2.96149999999999e-10	0.1820871	0.014022849	0.98311555	-4.344475e-17	0	300
2.9624999999999905e-10	0.18190901	0.013834854	0.9831518	-4.344481e-17	0	300
2.963499999999991e-10	0.18173373	0.013644649	0.98318744	-4.3444866e-17	0	300
2.964499999999991e-10	0.1815614	0.013452279	0.9832225	-4.344493e-17	0	300
2.9654999999999915e-10	0.18139198	0.013257784	0.98325694	-4.3444985e-17	0	300
2.966499999999992e-10	0.18122552	0.013061209	0.9832908	-4.3445035e-17	0	300
2.967499999999992e-10	0.18106204	0.012862603	0.983324	-4.344509e-17	0	300
2.9684999999999924e-10	0.18090156	0.012662006	0.98335665	-4.3445144e-17	0	300
2.9694999999999927e-10	0.18074413	0.012459463	0.9833887	-4.3445203e-17	0	300
2.970499999999993e-10	0.18058974	0.012255021	0.98342013	-4.344526e-17	0	300
2.9714999999999933e-10	0.18043841	0.012048724	0.983451	-4.344531e-17	0	300
2.9724999999999936e-10	0.18029019	0.011840619	0.98348117	-4.3445365e-17	0	300
2.973499999999994e-10	0.1801451	0.01163075	0.9835108	-4.3445415e-17	0	300
2.974499999999994e-10	0.1800031	0.011419165	0.98353964	-4.3445465e-17	0	300
2.9754999999999945e-10	0.1798643	0.011205911	0.983568	-4.3445528e-17	0	300
2.976499999999995e-10	0.17972867	0.010991033	0.9835957	-4.3445577e-17	0	300
2.977499999999995e-10	0.17959625	0.010774577	0.9836226	-4.3445633e-17	0	300
2.9784999999999955e-10	0.179467	0.010556591	0.98364913	-4.34457e-17	0	300
2.979499999999996e-10	0.17934102	0.010337124	0.9836748	-4.344573e-17	0	300
2.980499999999996e-10	0.17921825	0.0101162195	0.98370004	-4.3445786e-17	0	300
2.9814999999999964e-10	0.17909877	0.009893928	0.9837245	-4.3445852e-17	0	300
2.9824999999999967e-10	0.17898256	0.009670299	0.9837481	-4.3445895e-17	0	300
2.983499999999997e-10	0.17886963	0.009445375	0.9837713	-4.3445944e-17	0	300
2.9844999999999973e-10	0.17876	0.009219207	0.9837938	-4.3446004e-17	0	300
2.9854999999999976e-10	0.17865372	0.008991844	0.98381555	-4.3446054e-17	0	300
2.986499999999998e-10	0.17855075	0.008763333	0.98383677	-4.3446117e-17	0	300
2.987499999999998e-10	0.17845112	0.008533722	0.98385715	-4.344616e-17	0	300
2.9884999999999985e-10	0.17835484	0.008303059	0.98387694	-4.3446216e-17	0	300
2.989499999999999e-10	0.17826194	0.008071395	0.983896	-4.3446265e-17	0	300
2.990499999999999e-10	0.17817238	0.007838777	0.9839146	-4.344632e-17	0	300
2.9914999999999994e-10	0.17808622	0.0076052533	0.9839324	-4.344637e-17	0	300
2.9925e-10	0.17800343	0.007370873	0.9839494	-4.3446414e-17	0	300
2.9935e-10	0.17792405	0.007135685	0.9839659	-4.3446477e-17	0	300
2.994e-10	0.17788564	0.007017803	0.98397374	-4.34465e-17	0	300
2.9950000000000005e-10	0.17781137	0.0067814947	0.98398924	-4.3446557e-17	0	300
2.996000000000001e-10	0.1777405	0.006544501	0.98400384	-4.3446606e-17	0	300
2.997000000000001e-10	0.17767306	0.0063068704	0.984018	-4.344666e-17	0	300
2.9980000000000014e-10	0.17760903	0.006068652	0.98403126	-4.3446692e-17	0	300
2.9990000000000017e-10	0.17754842	0.0058298944	0.984044	-4.3446752e-17	0	300
3.000000000000002e-10	0.17749125	0.005590646	0.984056	-4.3446795e-17	0	300
3.0010000000000024e-10	0.17743748	0.005350956	0.98406726	-4.344686e-17	0	300
3.0020000000000027e-10	0.17738716	0.005110874	0.9840779	-4.34469e-17	0	300
3.003000000000003e-10	0.17734028	0.0048704473	0.9840877	-4.3446957e-17	0	300
3.0040000000000033e-10	0.17729682	0.004629726	0.9840971	-4.3447e-17	0	300
3.0050000000000036e-10	0.17725678	0.0043887575	0.9841057	-4.3447046e-17	0	300
3.006000000000004e-10	0.1772202	0.0041475906	0.98411345	-4.34471e-17	0	300
3.007000000000004e-10	0.17718701	0.003906274	0.9841208	-4.344715e-17	0	300
3.0080000000000045e-10	0.17715725	0.003664856	0.98412716	-4.3447185e-17	0	300
3.009000000000005e-10	0.17713094	0.0034233853	0.984133	-4.3447258e-17	0	300
3.010000000000005e-10	0.17710799	0.003181909	0.9841382	-4.3447284e-17	0	300
3.0110000000000054e-10	0.1770885	0.0029404755	0.98414266	-4.344734e-17	0	300
3.0120000000000057e-10	0.1770724	0.0026991323	0.9841464	-4.344739e-17	0	300
3.013000000000006e-10	0.17705971	0.0024579274	0.9841496	-4.344743e-17	0	300
3.0140000000000063e-10	0.1770504	0.002216909	0.9841521	-4.3447496e-17	0	300
3.0150000000000066e-10	0.17704448	0.0019761242	0.98415375	-4.3447533e-17	0	300
3.016000000000007e-10	0.17704195	0.0017356195	0.9841548	-4.3447572e-17	0	300
3.0170000000000073e-10	0.17704277	0.0014954424	0.98415536	-4.3447622e-17	0	300
3.0180000000000076e-10	0.17704694	0.0012556397	0.98415506	-4.3447685e-17	0	300
3.019000000000008e-10	0.17705446	0.0010162583	0.9841541	-4.344772e-17	0	300
3.020000000000008e-10	0.17706534	0.0007773442	0.9841525	-4.3447777e-17	0	300
3.0210000000000085e-10	0.17707956	0.00053894386	0.9841503	-4.3447817e-17	0	300
3.022000000000009e-10	0.17709705	0.00030110325	0.9841473	-4.344786e-17	0	300
3.023000000000009e-10	0.17711788	6.386817e-05	0.98414373	-4.3447916e-17	0	300
3.0240000000000094e-10	0.177142	-0.00017271591	0.9841395	-4.344796e-17	0	300
3.0250000000000097e-10	0.17716938	-0.00040860407	0.9841346	-4.3448002e-17	0	300
3.02600000000001e-10	0.17720003	-0.0006437509	0.98412913	-4.3448055e-17	0	300
3.0270000000000103e-10	0.1772339	-0.00087811146	0.984123	-4.344809e-17	0	300
3.0280000000000106e-10	0.17727104	-0.001111642	0.98411614	-4.3448145e-17	0	300
3.029000000000011e-10	0.17731136	-0.001344298	0.9841087	-4.3448198e-17	0	300
3.030000000000011e-10	0.17735489	-0.0015760355	0.9841006	-4.3448237e-17	0	300
3.0310000000000116e-10	0.1774016	-0.0018068111	0.9840919	-4.344829e-17	0	300
3.032000000000012e-10	0.17745148	-0.0020365817	0.9840825	-4.3448323e-17	0	300
3.033000000000012e-10	0.1775045	-0.0022653039	0.98407245	-4.344838e-17	0	300
3.0340000000000125e-10	0.17756064	-0.0024929356	0.9840618	-4.3448426e-17	0	300
3.035000000000013e-10	0.17761989	-0.0027194344	0.98405063	-4.3448452e-17	0	300
3.036000000000013e-10	0.1776822	-0.0029447584	0.9840387	-4.3448505e-17	0	300
3.0370000000000134e-10	0.17774759	-0.0031688658	0.9840263	-4.3448558e-17	0	300
3.0380000000000137e-10	0.17781602	-0.0033917152	0.9840132	-4.3448598e-17	0	300
3.039000000000014e-10	0.17788747	-0.003613267	0.9839996	-4.3448644e-17	0	300
3.0400000000000143e-10	0.17796192	-0.0038334795	0.9839852	-4.3448677e-17	0	300
3.0410000000000146e-10	0.17803931	-0.004052313	0.9839704	-4.344873e-17	0	300
3.042000000000015e-10	0.17811969	-0.004269728	0.9839549	-4.3448777e-17	0	300
3.043000000000015e-10	0.17820299	-0.004485685	0.98393893	-4.344882e-17	0	300
3.0440000000000155e-10	0.17828918	-0.0047001443	0.98392236	-4.3448863e-17	0	300
3.045000000000016e-10	0.17837825	-0.0049130693	0.9839052	-4.3448912e-17	0	300
3.046000000000016e-10	0.17847015	-0.0051244204	0.98388743	-4.3448955e-17	0	300
3.0470000000000165e-10	0.17856489	-0.0053341608	0.9838692	-4.3448995e-17	0	300
3.048000000000017e-10	0.17866242	-0.005542252	0.9838503	-4.3449048e-17	0	300
3.049000000000017e-10	0.17876273	-0.005748659	0.9838309	-4.3449084e-17	0	300
3.0500000000000174e-10	0.17886576	-0.0059533445	0.98381096	-4.344913e-17	0	300
3.0510000000000177e-10	0.17897153	-0.0061562727	0.98379034	-4.3449174e-17	0	300
3.052000000000018e-10	0.17907995	-0.0063574077	0.98376936	-4.3449207e-17	0	300
3.0530000000000183e-10	0.17919105	-0.006556716	0.9837477	-4.344926e-17	0	300
3.0540000000000186e-10	0.17930478	-0.006754162	0.98372567	-4.3449296e-17	0	300
3.055000000000019e-10	0.17942108	-0.0069497107	0.983703	-4.3449336e-17	0	300
3.056000000000019e-10	0.17953995	-0.0071433308	0.98368	-4.3449382e-17	0	300
3.0570000000000195e-10	0.17966136	-0.0073349876	0.9836563	-4.3449422e-17	0	300
3.05800000000002e-10	0.17978528	-0.0075246487	0.98363215	-4.344946e-17	0	300
3.05900000000002e-10	0.17991166	-0.0077122827	0.98360765	-4.3449518e-17	0	300
3.0600000000000205e-10	0.1800405	-0.007897857	0.9835825	-4.344956e-17	0	300
3.061000000000021e-10	0.18017171	-0.008081341	0.98355675	-4.3449597e-17	0	300
3.062000000000021e-10	0.18030533	-0.008262705	0.98353076	-4.3449647e-17	0	300
3.0630000000000214e-10	0.18044126	-0.008441918	0.9835043	-4.3449683e-17	0	300
3.0640000000000217e-10	0.18057951	-0.008618951	0.98347723	-4.3449716e-17	0	300
3.065000000000022e-10	0.18072003	-0.008793773	0.9834498	-4.3449773e-17	0	300
3.0660000000000223e-10	0.18086278	-0.008966358	0.98342204	-4.3449806e-17	0	300
3.0670000000000226e-10	0.18100773	-0.009136679	0.98339355	-4.344985e-17	0	300
3.068000000000023e-10	0.18115486	-0.009304705	0.9833649	-4.3449902e-17	0	300
3.069000000000023e-10	0.18130413	-0.009470412	0.9833357	-4.3449918e-17	0	300
3.0700000000000235e-10	0.18145548	-0.009633771	0.98330617	-4.344997e-17	0	300
3.071000000000024e-10	0.18160892	-0.009794758	0.983276	-4.345001e-17	0	300
3.072000000000024e-10	0.18176433	-0.009953348	0.9832457	-4.3450047e-17	0	300
3.0730000000000244e-10	0.18192177	-0.010109515	0.9832148	-4.3450097e-17	0	300
3.074000000000025e-10	0.18208113	-0.010263237	0.9831836	-4.345014e-17	0	300
3.075000000000025e-10	0.18224242	-0.010414489	0.9831519	-4.3450183e-17	0	300
3.0760000000000254e-10	0.18240559	-0.010563247	0.9831201	-4.3450216e-17	0	300
3.0770000000000257e-10	0.18257059	-0.01070949	0.9830878	-4.3450256e-17	0	300
3.078000000000026e-10	0.1827374	-0.010853196	0.983055	-4.3450305e-17	0	300
3.0790000000000263e-10	0.18290596	-0.010994343	0.98302203	-4.3450345e-17	0	300
3.0800000000000266e-10	0.18307623	-0.011132913	0.9829886	-4.3450385e-17	0	300
3.081000000000027e-10	0.18324819	-0.011268882	0.9829549	-4.3450418e-17	0	300
3.082000000000027e-10	0.1834218	-0.011402231	0.9829208	-4.3450458e-17	0	300
3.0830000000000275e-10	0.18359703	-0.011532945	0.98288643	-4.3450497e-17	0	300
3.084000000000028e-10	0.18377382	-0.011661001	0.9828518	-4.3450537e-17	0	300
3.085000000000028e-10	0.18395212	-0.011786384	0.9828167	-4.345059e-17	0	300
3.0860000000000284e-10	0.1841319	-0.011909074	0.9827814	-4.345062e-17	0	300
3.0870000000000287e-10	0.18431315	-0.012029057	0.9827459	-4.3450656e-17	0	300
3.088000000000029e-10	0.18449579	-0.0121463165	0.98270994	-4.3450696e-17	0	300
3.0890000000000293e-10	0.1846798	-0.012260837	0.9826739	-4.3450735e-17	0	300
3.0900000000000297e-10	0.18486513	-0.012372603	0.9826374	-4.345078e-17	0	300
3.09100000000003e-10	0.18505175	-0.0124816	0.98260087	-4.34508e-17	0	300
3.0920000000000303e-10	0.18523961	-0.012587816	0.9825639	-4.345085e-17	0	300
3.0930000000000306e-10	0.1854287	-0.012691237	0.98252666	-4.3450894e-17	0	300
3.094000000000031e-10	0.18561892	-0.01279185	0.9824894	-4.3450924e-17	0	300
3.095000000000031e-10	0.18581025	-0.012889642	0.98245174	-4.3450974e-17	0	300
3.0960000000000315e-10	0.18600269	-0.0129846055	0.9824139	-4.3451013e-17	0	300
3.097000000000032e-10	0.18619616	-0.013076728	0.98237574	-4.3451043e-17	0	300
3.098000000000032e-10	0.18639062	-0.013165999	0.98233765	-4.3451093e-17	0	300
3.0990000000000324e-10	0.18658602	-0.013252408	0.98229915	-4.345112e-17	0	300
3.1000000000000327e-10	0.18678237	-0.013335948	0.9822605	-4.3451166e-17	0	300
3.101000000000033e-10	0.18697956	-0.013416611	0.9822218	-4.3451195e-17	0	300
3.1020000000000333e-10	0.18717761	-0.013494388	0.9821828	-4.345124e-17	0	300
3.1030000000000336e-10	0.18737641	-0.013569273	0.98214364	-4.3451268e-17	0	300
3.104000000000034e-10	0.18757598	-0.013641258	0.98210436	-4.3451318e-17	0	300
3.105000000000034e-10	0.18777627	-0.01371034	0.9820649	-4.3451344e-17	0	300
3.1060000000000346e-10	0.18797718	-0.013776509	0.98202544	-4.345139e-17	0	300
3.107000000000035e-10	0.18817875	-0.013839765	0.9819857	-4.3451427e-17	0	300
3.108000000000035e-10	0.1883809	-0.013900103	0.981946	-4.345146e-17	0	300
3.1090000000000355e-10	0.18858357	-0.013957518	0.98190606	-4.3451496e-17	0	300
3.110000000000036e-10	0.18878673	-0.014012008	0.981866	-4.345153e-17	0	300
3.111000000000036e-10	0.18899034	-0.014063571	0.9818259	-4.345158e-17	0	300
3.1120000000000364e-10	0.18919438	-0.014112206	0.9817857	-4.3451612e-17	0	300
3.1130000000000367e-10	0.18939877	-0.014157907	0.9817455	-4.3451652e-17	0	300
3.114000000000037e-10	0.18960351	-0.01420068	0.98170507	-4.3451695e-17	0	300
3.1150000000000373e-10	0.18980853	-0.014240524	0.9816647	-4.3451718e-17	0	300
3.1160000000000376e-10	0.1900138	-0.014277436	0.98162425	-4.3451764e-17	0	300
3.117000000000038e-10	0.19021928	-0.014311421	0.9815838	-4.3451798e-17	0	300
3.118000000000038e-10	0.19042489	-0.0143424785	0.9815433	-4.3451837e-17	0	300
3.1190000000000386e-10	0.19063066	-0.014370612	0.9815028	-4.345187e-17	0	300
3.120000000000039e-10	0.19083649	-0.014395823	0.9814622	-4.34519e-17	0	300
3.121000000000039e-10	0.19104236	-0.014418118	0.98142165	-4.3451953e-17	0	300
3.1220000000000395e-10	0.19124824	-0.0144374985	0.981381	-4.3451976e-17	0	300
3.12300000000004e-10	0.19145408	-0.014453969	0.98134035	-4.3452006e-17	0	300
3.12400000000004e-10	0.19165982	-0.0144675365	0.9812998	-4.345205e-17	0	300
3.1250000000000404e-10	0.19186546	-0.014478207	0.98125935	-4.345209e-17	0	300
3.1260000000000407e-10	0.19207093	-0.014485985	0.9812188	-4.345212e-17	0	300
3.127000000000041e-10	0.19227618	-0.014490879	0.9811783	-4.345216e-17	0	300
3.1280000000000413e-10	0.19248119	-0.014492895	0.9811379	-4.34522e-17	0	300
3.1290000000000416e-10	0.19268593	-0.014492042	0.98109746	-4.3452234e-17	0	300
3.130000000000042e-10	0.19289032	-0.014488331	0.9810571	-4.345226e-17	0	300
3.131000000000042e-10	0.19309439	-0.014481767	0.981017	-4.34523e-17	0	300
3.1320000000000425e-10	0.19329803	-0.014472362	0.9809767	-4.3452334e-17	0	300
3.133000000000043e-10	0.19350123	-0.014460124	0.98093665	-4.3452367e-17	0	300
3.134000000000043e-10	0.19370395	-0.014445066	0.98089665	-4.3452403e-17	0	300
