# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.620000000000263e-11	0.7386072	-0.58022475	-0.2988869	-1.1499437e-17	0	411.89215
8.630000000000264e-11	0.7375757	-0.58045393	-0.30070403	-1.1504799e-17	0	411.89215
8.640000000000264e-11	0.7365364	-0.58068377	-0.30252302	-1.1510191e-17	0	411.89215
8.650000000000265e-11	0.73548925	-0.58091414	-0.30434385	-1.1515609e-17	0	411.89215
8.660000000000265e-11	0.7344343	-0.5811451	-0.30616653	-1.15210584e-17	0	411.89215
8.670000000000266e-11	0.7333716	-0.5813767	-0.30799103	-1.1526534e-17	0	411.89215
8.680000000000266e-11	0.732301	-0.58160865	-0.3098173	-1.1532039e-17	0	411.89215
8.690000000000267e-11	0.7312227	-0.5818411	-0.31164548	-1.1537574e-17	0	411.89215
8.700000000000267e-11	0.7301365	-0.582074	-0.31347546	-1.1543136e-17	0	411.89215
8.710000000000268e-11	0.7290425	-0.58230716	-0.31530723	-1.1548728e-17	0	411.89215
8.720000000000268e-11	0.7279406	-0.5825406	-0.31714076	-1.1554349e-17	0	411.89215
8.730000000000269e-11	0.72683084	-0.5827743	-0.31897616	-1.1559999e-17	0	411.89215
8.740000000000269e-11	0.72571325	-0.5830082	-0.32081333	-1.156568e-17	0	411.89215
8.75000000000027e-11	0.7245878	-0.5832423	-0.32265228	-1.157139e-17	0	411.89215
8.76000000000027e-11	0.7234544	-0.5834765	-0.324493	-1.1577127e-17	0	411.89215
8.77000000000027e-11	0.7223131	-0.58371073	-0.32633552	-1.1582898e-17	0	411.89215
8.780000000000271e-11	0.721164	-0.583945	-0.32817978	-1.1588698e-17	0	411.89215
8.790000000000272e-11	0.720007	-0.58417916	-0.33002582	-1.1594527e-17	0	411.89215
8.800000000000272e-11	0.718842	-0.58441323	-0.33187363	-1.1600385e-17	0	411.89215
8.810000000000273e-11	0.7176691	-0.5846471	-0.33372316	-1.1606277e-17	0	411.89215
8.820000000000273e-11	0.7164883	-0.58488095	-0.33557445	-1.1612196e-17	0	411.89215
8.830000000000273e-11	0.7152997	-0.5851144	-0.33742744	-1.1618147e-17	0	411.89215
8.840000000000274e-11	0.714103	-0.5853476	-0.33928216	-1.1624128e-17	0	411.89215
8.850000000000274e-11	0.71289843	-0.58558047	-0.3411386	-1.1630143e-17	0	411.89215
8.860000000000275e-11	0.7116859	-0.585813	-0.34299678	-1.16361854e-17	0	411.89215
8.870000000000275e-11	0.71046543	-0.5860449	-0.34485665	-1.164226e-17	0	411.89215
8.880000000000276e-11	0.709237	-0.58627635	-0.34671816	-1.1648365e-17	0	411.89215
8.890000000000276e-11	0.70800066	-0.5865074	-0.34858137	-1.1654501e-17	0	411.89215
8.900000000000277e-11	0.70675623	-0.58673763	-0.35044628	-1.1660672e-17	0	411.89215
8.910000000000277e-11	0.70550394	-0.5869673	-0.35231283	-1.166687e-17	0	411.89215
8.920000000000278e-11	0.7042437	-0.5871962	-0.35418105	-1.1673102e-17	0	411.89215
8.930000000000278e-11	0.7029754	-0.5874244	-0.35605094	-1.1679364e-17	0	411.89215
8.940000000000279e-11	0.70169914	-0.5876517	-0.3579224	-1.168566e-17	0	411.89215
8.950000000000279e-11	0.70041496	-0.5878781	-0.35979548	-1.1691988e-17	0	411.89215
8.96000000000028e-11	0.6991227	-0.58810365	-0.36167023	-1.1698346e-17	0	411.89215
8.97000000000028e-11	0.6978226	-0.58832806	-0.36354658	-1.17047355e-17	0	411.89215
8.980000000000281e-11	0.6965143	-0.5885515	-0.3654245	-1.1711161e-17	0	411.89215
8.990000000000281e-11	0.6951982	-0.58877385	-0.36730397	-1.1717615e-17	0	411.89215
9.000000000000282e-11	0.69387406	-0.58899504	-0.36918503	-1.1724104e-17	0	411.89215
9.010000000000282e-11	0.69254184	-0.589215	-0.37106767	-1.1730625e-17	0	411.89215
9.020000000000283e-11	0.6912017	-0.5894336	-0.37295184	-1.1737177e-17	0	411.89215
9.030000000000283e-11	0.6898536	-0.5896509	-0.37483755	-1.1743763e-17	0	411.89215
9.040000000000284e-11	0.6884975	-0.5898669	-0.37672478	-1.1750382e-17	0	411.89215
9.050000000000284e-11	0.6871333	-0.59008133	-0.3786135	-1.17570315e-17	0	411.89215
9.060000000000285e-11	0.6857613	-0.59029436	-0.38050377	-1.1763717e-17	0	411.89215
9.070000000000285e-11	0.6843812	-0.5905057	-0.38239545	-1.1770434e-17	0	411.89215
9.080000000000286e-11	0.6829931	-0.5907155	-0.38428867	-1.17771825e-17	0	411.89215
9.090000000000286e-11	0.6815971	-0.59092367	-0.38618335	-1.1783967e-17	0	411.89215
9.100000000000287e-11	0.68019307	-0.5911299	-0.3880794	-1.1790782e-17	0	411.89215
9.110000000000287e-11	0.67878103	-0.5913344	-0.38997698	-1.1797633e-17	0	411.89215
9.120000000000287e-11	0.67732507	-0.5915676	-0.39188546	-1.20303155e-17	0	407.4118
9.130000000000288e-11	0.6758249	-0.591829	-0.39380524	-1.20376815e-17	0	407.4118
9.140000000000288e-11	0.67431617	-0.5920884	-0.3957266	-1.20450864e-17	0	407.4118
9.150000000000289e-11	0.6727988	-0.59234554	-0.39764962	-1.205253e-17	0	407.4118
9.16000000000029e-11	0.67127293	-0.5926005	-0.39957416	-1.2060014e-17	0	407.4118
9.17000000000029e-11	0.66973853	-0.5928532	-0.40150037	-1.2067533e-17	0	407.4118
9.18000000000029e-11	0.66819566	-0.5931034	-0.40342802	-1.20750924e-17	0	407.4118
9.190000000000291e-11	0.6666443	-0.59335124	-0.40535736	-1.208269e-17	0	407.4118
9.200000000000291e-11	0.66508424	-0.59359646	-0.4072881	-1.2090327e-17	0	407.4118
9.210000000000292e-11	0.6635158	-0.5938391	-0.4092204	-1.20979995e-17	0	407.4118
9.220000000000292e-11	0.6619387	-0.59407914	-0.41115424	-1.2105714e-17	0	407.4118
9.230000000000293e-11	0.6603532	-0.59431636	-0.41308948	-1.2113467e-17	0	407.4118
9.240000000000293e-11	0.6587593	-0.59455085	-0.41502625	-1.21212565e-17	0	407.4118
9.250000000000294e-11	0.6571568	-0.5947824	-0.41696438	-1.2129087e-17	0	407.4118
9.260000000000294e-11	0.65554583	-0.595011	-0.41890398	-1.2136957e-17	0	407.4118
9.270000000000295e-11	0.6539264	-0.59523666	-0.42084503	-1.2144866e-17	0	407.4118
9.280000000000295e-11	0.65229845	-0.5954591	-0.42278737	-1.2152812e-17	0	407.4118
9.290000000000296e-11	0.65066206	-0.5956785	-0.4247311	-1.21607974e-17	0	407.4118
9.300000000000296e-11	0.6490172	-0.5958946	-0.42667624	-1.2168824e-17	0	407.4118
9.310000000000297e-11	0.647364	-0.5961074	-0.42862266	-1.2176889e-17	0	407.4118
9.320000000000297e-11	0.64570236	-0.59631693	-0.4305704	-1.21849925e-17	0	407.4118
9.330000000000298e-11	0.6440323	-0.5965229	-0.4325194	-1.2193136e-17	0	407.4118
9.340000000000298e-11	0.6423538	-0.59672534	-0.4344697	-1.220132e-17	0	407.4118
9.350000000000299e-11	0.64066696	-0.59692425	-0.43642122	-1.22095415e-17	0	407.4118
9.360000000000299e-11	0.63897175	-0.59711945	-0.43837398	-1.22178026e-17	0	407.4118
9.3700000000003e-11	0.6372682	-0.5973109	-0.44032788	-1.2226104e-17	0	407.4118
9.3800000000003e-11	0.6355562	-0.5974984	-0.44228303	-1.2234445e-17	0	407.4118
9.3900000000003e-11	0.63383603	-0.5976822	-0.44423935	-1.22428264e-17	0	407.4118
9.400000000000301e-11	0.6321075	-0.59786206	-0.44619673	-1.2251245e-17	0	407.4118
9.410000000000301e-11	0.63037056	-0.5980377	-0.44815528	-1.22597034e-17	0	407.4118
9.420000000000302e-11	0.6286255	-0.5982093	-0.45011494	-1.2268203e-17	0	407.4118
9.430000000000302e-11	0.6268721	-0.59837675	-0.45207563	-1.22767425e-17	0	407.4118
9.440000000000303e-11	0.62511057	-0.5985398	-0.4540374	-1.228532e-17	0	407.4118
9.450000000000303e-11	0.6233407	-0.5986986	-0.45600018	-1.2293936e-17	0	407.4118
9.460000000000304e-11	0.6215627	-0.59885305	-0.45796394	-1.2302595e-17	0	407.4118
9.470000000000304e-11	0.61977655	-0.5990029	-0.45992866	-1.2311295e-17	0	407.4118
9.480000000000305e-11	0.61798215	-0.5991482	-0.46189433	-1.232003e-17	0	407.4118
9.490000000000305e-11	0.61617965	-0.5992888	-0.46386096	-1.2328807e-17	0	407.4118
9.500000000000306e-11	0.61436903	-0.5994248	-0.4658285	-1.23376205e-17	0	407.4118
9.510000000000306e-11	0.61255044	-0.59955585	-0.46779686	-1.2346478e-17	0	407.4118
9.520000000000307e-11	0.6107237	-0.59968215	-0.46976608	-1.23553735e-17	0	407.4118
9.530000000000307e-11	0.60888886	-0.5998034	-0.4717362	-1.2364308e-17	0	407.4118
9.540000000000308e-11	0.6070461	-0.5999196	-0.47370705	-1.2373282e-17	0	407.4118
9.550000000000308e-11	0.60519534	-0.60003084	-0.47567868	-1.23822965e-17	0	407.4118
9.560000000000309e-11	0.60333663	-0.60013676	-0.47765106	-1.2391351e-17	0	407.4118
9.570000000000309e-11	0.60147	-0.60023737	-0.47962418	-1.2400448e-17	0	407.4118
9.58000000000031e-11	0.5995953	-0.60033274	-0.48159796	-1.2409576e-17	0	407.4118
9.59000000000031e-11	0.59771293	-0.6004226	-0.48357242	-1.2418751e-17	0	407.4118
9.60000000000031e-11	0.5958227	-0.6005072	-0.48554754	-1.24279635e-17	0	407.4118
9.610000000000311e-11	0.5939246	-0.60058594	-0.48752326	-1.2437214e-17	0	407.4118
9.620000000000312e-11	0.5920187	-0.60065913	-0.4894996	-1.2446504e-17	0	407.4118
9.630000000000312e-11	0.5901051	-0.6007266	-0.4914764	-1.2455832e-17	0	407.4118
9.640000000000313e-11	0.58818376	-0.6007883	-0.49345374	-1.2465204e-17	0	407.4118
9.650000000000313e-11	0.5862548	-0.60084397	-0.49543166	-1.2474612e-17	0	407.4118
9.660000000000314e-11	0.58431816	-0.60089374	-0.49740997	-1.248406e-17	0	407.4118
9.670000000000314e-11	0.5823738	-0.6009375	-0.49938875	-1.2493547e-17	0	407.4118
9.680000000000315e-11	0.580422	-0.60097516	-0.5013679	-1.2503074e-17	0	407.4118
9.690000000000315e-11	0.5784626	-0.60100657	-0.5033475	-1.2512641e-17	0	407.4118
9.700000000000315e-11	0.57649565	-0.6010317	-0.50532746	-1.2522243e-17	0	407.4118
9.710000000000316e-11	0.57452136	-0.6010504	-0.50730765	-1.2531883e-17	0	407.4118
9.720000000000316e-11	0.57253957	-0.6010628	-0.5092882	-1.2541568e-17	0	407.4118
9.730000000000317e-11	0.5705504	-0.6010686	-0.511269	-1.2551286e-17	0	407.4118
9.740000000000317e-11	0.5685539	-0.6010678	-0.51325	-1.2561045e-17	0	407.4118
9.750000000000318e-11	0.5665501	-0.6010604	-0.51523113	-1.2570846e-17	0	407.4118
9.760000000000318e-11	0.564539	-0.60104614	-0.51721257	-1.25806826e-17	0	407.4118
9.770000000000319e-11	0.56252074	-0.6010251	-0.51919407	-1.2590557e-17	0	407.4118
9.780000000000319e-11	0.5604953	-0.6009972	-0.5211757	-1.260047e-17	0	407.4118
9.79000000000032e-11	0.55846274	-0.6009623	-0.5231573	-1.2610421e-17	0	407.4118
9.80000000000032e-11	0.556423	-0.6009203	-0.525139	-1.2620413e-17	0	407.4118
9.810000000000321e-11	0.55437636	-0.60087115	-0.5271207	-1.2630439e-17	0	407.4118
9.820000000000321e-11	0.5523227	-0.6008148	-0.5291024	-1.2640505e-17	0	407.4118
9.830000000000322e-11	0.55026203	-0.6007512	-0.531084	-1.2650609e-17	0	407.4118
9.840000000000322e-11	0.5481945	-0.6006803	-0.53306556	-1.266075e-17	0	407.4118
9.850000000000323e-11	0.54612017	-0.6006018	-0.5350469	-1.2670928e-17	0	407.4118
9.860000000000323e-11	0.54403895	-0.6005158	-0.53702813	-1.2681145e-17	0	407.4118
9.870000000000324e-11	0.5419511	-0.60042214	-0.5390092	-1.2691401e-17	0	407.4118
9.880000000000324e-11	0.5398565	-0.60032094	-0.54098994	-1.270169e-17	0	407.4118
9.890000000000325e-11	0.5377553	-0.60021186	-0.5429705	-1.2712024e-17	0	407.4118
9.900000000000325e-11	0.53564745	-0.60009503	-0.5449507	-1.2722388e-17	0	407.4118
9.910000000000326e-11	0.53353316	-0.5999702	-0.5469306	-1.2732794e-17	0	407.4118
9.920000000000326e-11	0.53141236	-0.5998374	-0.5489101	-1.2743232e-17	0	407.4118
9.930000000000327e-11	0.52928513	-0.59969664	-0.55088913	-1.2753707e-17	0	407.4118
9.940000000000327e-11	0.5271516	-0.5995476	-0.5528678	-1.2764218e-17	0	407.4118
9.950000000000328e-11	0.52501166	-0.5993904	-0.55484605	-1.2774768e-17	0	407.4118
9.960000000000328e-11	0.52286553	-0.5992249	-0.55682373	-1.2785356e-17	0	407.4118
9.970000000000328e-11	0.52071327	-0.5990511	-0.5588008	-1.279598e-17	0	407.4118
9.980000000000329e-11	0.5185549	-0.5988687	-0.5607773	-1.2806637e-17	0	407.4118
9.99000000000033e-11	0.51639044	-0.598678	-0.5627532	-1.28173315e-17	0	407.4118
1.000000000000033e-10	0.51422	-0.5984786	-0.5647285	-1.2828062e-17	0	407.4118
1.001000000000033e-10	0.5120436	-0.59827054	-0.5667031	-1.28388275e-17	0	407.4118
1.0020000000000331e-10	0.50986135	-0.59805375	-0.5686768	-1.2849628e-17	0	407.4118
1.0030000000000331e-10	0.50767326	-0.5978281	-0.57064986	-1.2860461e-17	0	407.4118
1.0040000000000332e-10	0.5054795	-0.59759355	-0.57262206	-1.2871337e-17	0	407.4118
1.0050000000000332e-10	0.50328004	-0.5973502	-0.5745935	-1.2882241e-17	0	407.4118
1.0060000000000333e-10	0.50107497	-0.59709764	-0.57656384	-1.289318e-17	0	407.4118
1.0070000000000333e-10	0.49886435	-0.59683615	-0.5785335	-1.2904156e-17	0	407.4118
1.0080000000000334e-10	0.4966483	-0.59656537	-0.58050203	-1.2915166e-17	0	407.4118
1.0090000000000334e-10	0.49442688	-0.59628534	-0.58246964	-1.2926208e-17	0	407.4118
1.0100000000000335e-10	0.4922001	-0.595996	-0.5844362	-1.2937289e-17	0	407.4118
1.0110000000000335e-10	0.48996806	-0.5956973	-0.5864016	-1.29484e-17	0	407.4118
1.0120000000000336e-10	0.48767984	-0.5954161	-0.58837605	-1.332434e-17	0	403.11087
1.0130000000000336e-10	0.48533517	-0.5951517	-0.59035933	-1.33362434e-17	0	403.11087
1.0140000000000337e-10	0.48298505	-0.59487695	-0.59234154	-1.334819e-17	0	403.11087
1.0150000000000337e-10	0.48062944	-0.5945919	-0.5943227	-1.3360167e-17	0	403.11087
1.0160000000000338e-10	0.47826865	-0.5942964	-0.59630275	-1.33721836e-17	0	403.11087
1.0170000000000338e-10	0.47590256	-0.5939902	-0.5982815	-1.33842364e-17	0	403.11087
1.0180000000000339e-10	0.47353134	-0.5936736	-0.6002592	-1.3396327e-17	0	403.11087
1.0190000000000339e-10	0.4711551	-0.5933463	-0.6022355	-1.3408455e-17	0	403.11087
1.020000000000034e-10	0.46877384	-0.59300816	-0.6042105	-1.3420617e-17	0	403.11087
1.021000000000034e-10	0.4663877	-0.59265924	-0.60618424	-1.34328134e-17	0	403.11087
1.022000000000034e-10	0.4639967	-0.5922994	-0.60815644	-1.344505e-17	0	403.11087
1.0230000000000341e-10	0.46160108	-0.5919286	-0.61012733	-1.3457318e-17	0	403.11087
1.0240000000000342e-10	0.4592008	-0.5915467	-0.61209667	-1.3469624e-17	0	403.11087
1.0250000000000342e-10	0.45679593	-0.59115386	-0.61406446	-1.3481965e-17	0	403.11087
1.0260000000000342e-10	0.4543867	-0.59074974	-0.61603063	-1.3494337e-17	0	403.11087
1.0270000000000343e-10	0.4519731	-0.5903343	-0.61799526	-1.3506746e-17	0	403.11087
1.0280000000000343e-10	0.44955522	-0.5899076	-0.6199583	-1.3519186e-17	0	403.11087
1.0290000000000344e-10	0.4471332	-0.58946955	-0.62191945	-1.35316665e-17	0	403.11087
1.0300000000000344e-10	0.4447071	-0.5890201	-0.623879	-1.35441735e-17	0	403.11087
1.0310000000000345e-10	0.442277	-0.588559	-0.6258367	-1.3556722e-17	0	403.11087
1.0320000000000345e-10	0.4398431	-0.5880863	-0.6277925	-1.3569296e-17	0	403.11087
1.0330000000000346e-10	0.43740532	-0.587602	-0.62974644	-1.3581907e-17	0	403.11087
1.0340000000000346e-10	0.43496394	-0.587106	-0.63169837	-1.35945454e-17	0	403.11087
1.0350000000000347e-10	0.43251893	-0.58659816	-0.6336485	-1.3607223e-17	0	403.11087
1.0360000000000347e-10	0.43007046	-0.5860785	-0.6355965	-1.3619929e-17	0	403.11087
1.0370000000000348e-10	0.42761865	-0.585547	-0.63754237	-1.3632671e-17	0	403.11087
1.0380000000000348e-10	0.4251635	-0.58500344	-0.6394863	-1.3645441e-17	0	403.11087
1.0390000000000349e-10	0.42270523	-0.58444786	-0.64142793	-1.36582375e-17	0	403.11087
1.0400000000000349e-10	0.42024383	-0.58388025	-0.64336735	-1.36710745e-17	0	403.11087
1.041000000000035e-10	0.41777954	-0.5833005	-0.64530456	-1.3683936e-17	0	403.11087
1.042000000000035e-10	0.41531232	-0.5827085	-0.6472395	-1.369683e-17	0	403.11087
1.0430000000000351e-10	0.4128424	-0.58210415	-0.64917195	-1.3709751e-17	0	403.11087
1.0440000000000351e-10	0.4103698	-0.5814876	-0.6511022	-1.3722707e-17	0	403.11087
1.0450000000000352e-10	0.4078947	-0.5808586	-0.65302986	-1.3735687e-17	0	403.11087
1.0460000000000352e-10	0.40541717	-0.58021724	-0.6549551	-1.3748704e-17	0	403.11087
1.0470000000000353e-10	0.40293726	-0.5795634	-0.6568779	-1.3761746e-17	0	403.11087
1.0480000000000353e-10	0.40045518	-0.578897	-0.658798	-1.3774808e-17	0	403.11087
1.0490000000000354e-10	0.39797097	-0.5782179	-0.66071546	-1.3787904e-17	0	403.11087
1.0500000000000354e-10	0.39548483	-0.57752633	-0.6626303	-1.3801036e-17	0	403.11087
1.0510000000000355e-10	0.39299682	-0.576822	-0.6645424	-1.3814191e-17	0	403.11087
1.0520000000000355e-10	0.390507	-0.5761049	-0.66645175	-1.3827371e-17	0	403.11087
1.0530000000000356e-10	0.38801554	-0.5753751	-0.6683583	-1.3840579e-17	0	403.11087
1.0540000000000356e-10	0.38552257	-0.5746324	-0.6702619	-1.38538095e-17	0	403.11087
1.0550000000000356e-10	0.38302815	-0.57387686	-0.67216283	-1.3867073e-17	0	403.11087
1.0560000000000357e-10	0.38053244	-0.5731083	-0.6740606	-1.3880359e-17	0	403.11087
1.0570000000000357e-10	0.37803558	-0.5723269	-0.67595553	-1.3893671e-17	0	403.11087
1.0580000000000358e-10	0.37553763	-0.5715324	-0.67784727	-1.3907009e-17	0	403.11087
1.0590000000000358e-10	0.37303874	-0.5707249	-0.67973596	-1.392037e-17	0	403.11087
1.0600000000000359e-10	0.37053904	-0.5699043	-0.68162155	-1.3933763e-17	0	403.11087
1.061000000000036e-10	0.3680386	-0.5690706	-0.68350387	-1.3947172e-17	0	403.11087
1.062000000000036e-10	0.36553755	-0.56822366	-0.685383	-1.3960613e-17	0	403.11087
1.063000000000036e-10	0.3630361	-0.56736356	-0.68725884	-1.3974078e-17	0	403.11087
1.0640000000000361e-10	0.36053428	-0.56649023	-0.68913144	-1.398756e-17	0	403.11087
1.0650000000000361e-10	0.35803223	-0.5656036	-0.6910006	-1.4001067e-17	0	403.11087
1.0660000000000362e-10	0.35553002	-0.56470364	-0.6928664	-1.4014594e-17	0	403.11087
1.0670000000000362e-10	0.3530279	-0.5637904	-0.69472873	-1.402815e-17	0	403.11087
1.0680000000000363e-10	0.35052595	-0.5628637	-0.69658744	-1.4041725e-17	0	403.11087
1.0690000000000363e-10	0.34802422	-0.5619237	-0.6984427	-1.4055322e-17	0	403.11087
1.0700000000000364e-10	0.34552294	-0.5609701	-0.70029426	-1.4068941e-17	0	403.11087
1.0710000000000364e-10	0.34302214	-0.5600032	-0.7021423	-1.4082583e-17	0	403.11087
1.0720000000000365e-10	0.340522	-0.5590228	-0.7039865	-1.409624e-17	0	403.11087
1.0730000000000365e-10	0.33802262	-0.5580288	-0.7058271	-1.4109924e-17	0	403.11087
1.0740000000000366e-10	0.3355241	-0.5570214	-0.70766383	-1.4123624e-17	0	403.11087
1.0750000000000366e-10	0.33302665	-0.5560003	-0.7094968	-1.4137349e-17	0	403.11087
1.0760000000000367e-10	0.33053038	-0.5549657	-0.7113258	-1.4151088e-17	0	403.11087
1.0770000000000367e-10	0.32803535	-0.5539174	-0.7131509	-1.416485e-17	0	403.11087
1.0780000000000368e-10	0.32554176	-0.55285555	-0.7149721	-1.4178627e-17	0	403.11087
1.0790000000000368e-10	0.3230497	-0.55178005	-0.71678925	-1.4192421e-17	0	403.11087
1.0800000000000369e-10	0.3205593	-0.5506908	-0.71860224	-1.4206241e-17	0	403.11087
1.0810000000000369e-10	0.3180707	-0.549588	-0.7204113	-1.4220072e-17	0	403.11087
1.082000000000037e-10	0.31558406	-0.5484715	-0.722216	-1.423393e-17	0	403.11087
1.083000000000037e-10	0.31309947	-0.5473413	-0.7240166	-1.4247797e-17	0	403.11087
1.084000000000037e-10	0.31061703	-0.54619735	-0.72581303	-1.4261677e-17	0	403.11087
1.0850000000000371e-10	0.30813697	-0.5450397	-0.72760504	-1.4275582e-17	0	403.11087
1.0860000000000371e-10	0.30565935	-0.5438683	-0.72939295	-1.4289499e-17	0	403.11087
1.0870000000000372e-10	0.30318427	-0.54268324	-0.73117626	-1.4303437e-17	0	403.11087
1.0880000000000372e-10	0.30071193	-0.54148436	-0.7329553	-1.4317381e-17	0	403.11087
1.0890000000000373e-10	0.29824245	-0.54027176	-0.73472965	-1.4331347e-17	0	403.11087
1.0900000000000373e-10	0.29577595	-0.53904533	-0.73649967	-1.4345328e-17	0	403.11087
1.0910000000000374e-10	0.29331255	-0.53780526	-0.7382651	-1.4359321e-17	0	403.11087
1.0920000000000374e-10	0.2908524	-0.53655136	-0.740026	-1.4373327e-17	0	403.11087
1.0930000000000375e-10	0.28839564	-0.53528374	-0.7417822	-1.4387354e-17	0	403.11087
1.0940000000000375e-10	0.28594232	-0.5340023	-0.74353355	-1.4401391e-17	0	403.11087
1.0950000000000376e-10	0.28349274	-0.53270715	-0.7452804	-1.4415432e-17	0	403.11087
1.0960000000000376e-10	0.2810469	-0.5313983	-0.7470224	-1.4429499e-17	0	403.11087
1.0970000000000377e-10	0.27860498	-0.5300756	-0.7487596	-1.4443571e-17	0	403.11087
1.0980000000000377e-10	0.27616706	-0.5287393	-0.75049186	-1.445766e-17	0	403.11087
1.0990000000000378e-10	0.27373338	-0.52738917	-0.7522193	-1.4471756e-17	0	403.11087
1.1000000000000378e-10	0.27130395	-0.52602535	-0.7539419	-1.4485868e-17	0	403.11087
1.1010000000000379e-10	0.268879	-0.52464783	-0.75565934	-1.4499985e-17	0	403.11087
1.1020000000000379e-10	0.26645863	-0.52325666	-0.75737184	-1.4514115e-17	0	403.11087
1.103000000000038e-10	0.26404294	-0.5218517	-0.75907916	-1.452826e-17	0	403.11087
1.104000000000038e-10	0.2616321	-0.5204332	-0.7607816	-1.4542408e-17	0	403.11087
1.105000000000038e-10	0.25922626	-0.5190009	-0.76247865	-1.4556569e-17	0	403.11087
1.1060000000000381e-10	0.2568255	-0.51755506	-0.76417065	-1.4570743e-17	0	403.11087
1.1070000000000382e-10	0.25443	-0.51609564	-0.76585734	-1.4584921e-17	0	403.11087
1.1080000000000382e-10	0.25203988	-0.5146226	-0.7675387	-1.459911e-17	0	403.11087
1.1090000000000383e-10	0.24965526	-0.513136	-0.7692149	-1.4613315e-17	0	403.11087
1.1100000000000383e-10	0.2472763	-0.51163584	-0.7708857	-1.4627518e-17	0	403.11087
1.1110000000000383e-10	0.24490312	-0.5101221	-0.77255106	-1.4641735e-17	0	403.11087
1.1120000000000384e-10	0.24248463	-0.5086054	-0.77421784	-1.5190378e-17	0	398.98212
1.1130000000000384e-10	0.24002108	-0.50708485	-0.77588594	-1.5205333e-17	0	398.98212
1.1140000000000385e-10	0.23756394	-0.50554985	-0.7775486	-1.5220295e-17	0	398.98212
1.1150000000000385e-10	0.23511325	-0.50400054	-0.7792057	-1.5235266e-17	0	398.98212
1.1160000000000386e-10	0.23266922	-0.5024369	-0.7808572	-1.5250241e-17	0	398.98212
1.1170000000000386e-10	0.23023197	-0.50085884	-0.7825031	-1.5265226e-17	0	398.98212
