# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.889499999999968e-10	0.1277749	0.023810452	0.98076916	-4.2229003e-17	0	300
2.8904999999999685e-10	0.12747851	0.02283695	0.98084545	-4.2230985e-17	0	300
2.891499999999969e-10	0.12719597	0.021859754	0.98091906	-4.223294e-17	0	300
2.892499999999969e-10	0.12692733	0.020879067	0.98098963	-4.2234916e-17	0	300
2.8934999999999694e-10	0.12667263	0.019895092	0.98105764	-4.223687e-17	0	300
2.8944999999999697e-10	0.12643188	0.018908028	0.98112273	-4.223884e-17	0	300
2.89549999999997e-10	0.12620516	0.017918076	0.9811849	-4.2240785e-17	0	300
2.8964999999999703e-10	0.12599248	0.016925443	0.98124427	-4.2242747e-17	0	300
2.8974999999999706e-10	0.12579387	0.015930329	0.9813009	-4.2244693e-17	0	300
2.898499999999971e-10	0.12560937	0.014932938	0.9813546	-4.2246642e-17	0	300
2.899499999999971e-10	0.125439	0.013933474	0.9814053	-4.224858e-17	0	300
2.9004999999999715e-10	0.1252828	0.01293214	0.9814533	-4.2250513e-17	0	300
2.901499999999972e-10	0.12514073	0.011929141	0.9814985	-4.2252445e-17	0	300
2.902499999999972e-10	0.12501287	0.01092468	0.98154074	-4.2254378e-17	0	300
2.9034999999999724e-10	0.12489919	0.009918962	0.98158014	-4.22563e-17	0	300
2.904499999999973e-10	0.12479973	0.008912192	0.9816168	-4.2258226e-17	0	300
2.905499999999973e-10	0.12471448	0.007904569	0.9816503	-4.2260145e-17	0	300
2.9064999999999734e-10	0.12464345	0.006896303	0.9816811	-4.2262057e-17	0	300
2.9074999999999737e-10	0.12458665	0.005887592	0.98170906	-4.226398e-17	0	300
2.908499999999974e-10	0.12454404	0.0048786453	0.98173416	-4.226588e-17	0	300
2.9094999999999743e-10	0.12451567	0.0038696625	0.9817563	-4.2267798e-17	0	300
2.9104999999999746e-10	0.12450148	0.002860849	0.98177564	-4.226968e-17	0	300
2.911499999999975e-10	0.124501504	0.0018524064	0.9817922	-4.227159e-17	0	300
2.912499999999975e-10	0.1245157	0.00084453844	0.9818058	-4.2273475e-17	0	300
2.9134999999999755e-10	0.12454403	-0.00016255537	0.98181653	-4.2275375e-17	0	300
2.914499999999976e-10	0.12458654	-0.0011686715	0.98182446	-4.227726e-17	0	300
2.915499999999976e-10	0.12464315	-0.0021736082	0.9818296	-4.2279147e-17	0	300
2.9164999999999764e-10	0.12471385	-0.003177166	0.98183185	-4.2281023e-17	0	300
2.917499999999977e-10	0.124798626	-0.004179146	0.9818313	-4.2282895e-17	0	300
2.918499999999977e-10	0.12489742	-0.005179348	0.98182786	-4.2284775e-17	0	300
2.9194999999999774e-10	0.1250102	-0.0061775697	0.98182166	-4.2286644e-17	0	300
2.9204999999999777e-10	0.12513697	-0.0071736192	0.98181266	-4.22885e-17	0	300
2.921499999999978e-10	0.12527765	-0.008167296	0.98180085	-4.2290376e-17	0	300
2.9224999999999783e-10	0.12543221	-0.009158401	0.98178625	-4.229222e-17	0	300
2.9234999999999786e-10	0.12560059	-0.010146743	0.98176885	-4.229408e-17	0	300
2.924499999999979e-10	0.12578276	-0.011132125	0.9817486	-4.2295935e-17	0	300
2.925499999999979e-10	0.12597866	-0.012114352	0.9817259	-4.2297788e-17	0	300
2.9264999999999795e-10	0.12618823	-0.013093231	0.9817001	-4.2299628e-17	0	300
2.92749999999998e-10	0.12641144	-0.014068574	0.9816718	-4.2301457e-17	0	300
2.92849999999998e-10	0.1266482	-0.015040185	0.98164064	-4.2303314e-17	0	300
2.9294999999999804e-10	0.12689845	-0.016007876	0.9816068	-4.2305133e-17	0	300
2.9304999999999807e-10	0.12716214	-0.01697146	0.9815702	-4.2306973e-17	0	300
2.931499999999981e-10	0.12743922	-0.017930746	0.98153096	-4.2308783e-17	0	300
2.9324999999999813e-10	0.12772956	-0.01888555	0.98148906	-4.2310616e-17	0	300
2.9334999999999816e-10	0.12803313	-0.019835683	0.9814445	-4.2312426e-17	0	300
2.934499999999982e-10	0.12834987	-0.020780966	0.9813973	-4.2314255e-17	0	300
2.9354999999999823e-10	0.12867966	-0.02172121	0.9813475	-4.2316062e-17	0	300
2.9364999999999826e-10	0.12902245	-0.022656241	0.98129505	-4.2317872e-17	0	300
2.937499999999983e-10	0.12937815	-0.023585873	0.98124	-4.2319682e-17	0	300
2.938499999999983e-10	0.12974668	-0.024509925	0.98118234	-4.2321482e-17	0	300
2.9394999999999835e-10	0.1301279	-0.025428224	0.98112226	-4.2323265e-17	0	300
2.940499999999984e-10	0.1305218	-0.026340596	0.9810595	-4.2325065e-17	0	300
2.941499999999984e-10	0.13092826	-0.027246863	0.9809942	-4.2326852e-17	0	300
2.9424999999999844e-10	0.13134715	-0.028146852	0.98092645	-4.232864e-17	0	300
2.9434999999999847e-10	0.13177842	-0.029040392	0.9808562	-4.2330435e-17	0	300
2.944499999999985e-10	0.13222192	-0.029927313	0.98078346	-4.2332212e-17	0	300
2.9454999999999853e-10	0.13267758	-0.030807445	0.98070836	-4.233398e-17	0	300
2.9464999999999856e-10	0.1331453	-0.03168062	0.9806308	-4.233576e-17	0	300
2.947499999999986e-10	0.13362497	-0.032546684	0.98055077	-4.2337526e-17	0	300
2.948499999999986e-10	0.13411646	-0.03340546	0.9804684	-4.2339296e-17	0	300
2.9494999999999866e-10	0.13461968	-0.034256794	0.9803837	-4.2341053e-17	0	300
2.950499999999987e-10	0.1351345	-0.03510052	0.98029655	-4.2342806e-17	0	300
2.951499999999987e-10	0.13566084	-0.03593649	0.9802072	-4.234456e-17	0	300
2.9524999999999875e-10	0.13619852	-0.03676454	0.9801156	-4.234633e-17	0	300
2.953499999999988e-10	0.1367475	-0.037584513	0.9800216	-4.234806e-17	0	300
2.954499999999988e-10	0.13730757	-0.038396258	0.9799255	-4.234981e-17	0	300
2.9554999999999884e-10	0.13787869	-0.03919963	0.979827	-4.235155e-17	0	300
2.9564999999999887e-10	0.13846067	-0.039994482	0.97972643	-4.2353285e-17	0	300
2.957499999999989e-10	0.1390534	-0.040780652	0.9796236	-4.235503e-17	0	300
2.9584999999999893e-10	0.13965678	-0.041558012	0.97951883	-4.235676e-17	0	300
2.9594999999999896e-10	0.14027065	-0.042326406	0.9794118	-4.2358477e-17	0	300
2.96049999999999e-10	0.14089487	-0.043085698	0.9793027	-4.23602e-17	0	300
2.96149999999999e-10	0.14152934	-0.043835755	0.9791914	-4.2361928e-17	0	300
2.9624999999999905e-10	0.14217389	-0.044576436	0.9790783	-4.2363635e-17	0	300
2.963499999999991e-10	0.14282838	-0.045307606	0.978963	-4.236536e-17	0	300
2.964499999999991e-10	0.14349268	-0.046029124	0.97884583	-4.236706e-17	0	300
2.9654999999999915e-10	0.14416665	-0.04674087	0.9787267	-4.2368773e-17	0	300
2.966499999999992e-10	0.14485013	-0.047442712	0.9786056	-4.2370484e-17	0	300
2.967499999999992e-10	0.14554301	-0.048134528	0.9784826	-4.2372188e-17	0	300
2.9684999999999924e-10	0.14624509	-0.048816193	0.9783578	-4.2373882e-17	0	300
2.9694999999999927e-10	0.14695626	-0.04948757	0.9782312	-4.2375556e-17	0	300
2.970499999999993e-10	0.14767636	-0.050148558	0.9781027	-4.2377244e-17	0	300
2.9714999999999933e-10	0.14840524	-0.050799035	0.9779723	-4.2378934e-17	0	300
2.9724999999999936e-10	0.14914273	-0.05143888	0.9778404	-4.2380632e-17	0	300
2.973499999999994e-10	0.1498887	-0.052067984	0.97770673	-4.2382313e-17	0	300
2.974499999999994e-10	0.15064298	-0.05268624	0.97757125	-4.2383984e-17	0	300
2.9754999999999945e-10	0.1514054	-0.053293534	0.9774343	-4.238565e-17	0	300
2.976499999999995e-10	0.15217581	-0.053889763	0.97729564	-4.238732e-17	0	300
2.977499999999995e-10	0.15295406	-0.05447482	0.9771553	-4.2388983e-17	0	300
2.9784999999999955e-10	0.15373997	-0.05504861	0.9770135	-4.2390644e-17	0	300
2.979499999999996e-10	0.15453339	-0.055611033	0.9768703	-4.2392315e-17	0	300
2.980499999999996e-10	0.15533414	-0.056161985	0.97672546	-4.239397e-17	0	300
2.9814999999999964e-10	0.15614209	-0.056701377	0.9765792	-4.239562e-17	0	300
2.9824999999999967e-10	0.15695702	-0.05722912	0.97643137	-4.2397265e-17	0	300
2.983499999999997e-10	0.1577788	-0.057745118	0.9762824	-4.239892e-17	0	300
2.9844999999999973e-10	0.15860724	-0.058249295	0.9761319	-4.2400554e-17	0	300
2.9854999999999976e-10	0.1594422	-0.058741566	0.97598016	-4.240219e-17	0	300
2.986499999999998e-10	0.16028348	-0.05922183	0.9758271	-4.240383e-17	0	300
2.987499999999998e-10	0.16113092	-0.059690032	0.97567284	-4.2405467e-17	0	300
2.9884999999999985e-10	0.16198434	-0.060146075	0.9755174	-4.2407088e-17	0	300
2.989499999999999e-10	0.16284357	-0.060589902	0.97536063	-4.2408726e-17	0	300
2.990499999999999e-10	0.16370842	-0.06102143	0.9752028	-4.241034e-17	0	300
2.9914999999999994e-10	0.16457874	-0.061440594	0.9750439	-4.2411965e-17	0	300
2.9925e-10	0.16545436	-0.06184733	0.9748838	-4.2413577e-17	0	300
2.9935e-10	0.16633506	-0.062241565	0.97472286	-4.2415188e-17	0	300
2.994e-10	0.16677727	-0.062433973	0.9746418	-4.241601e-17	0	300
2.9950000000000005e-10	0.1676653	-0.062809356	0.9744793	-4.2417603e-17	0	300
2.996000000000001e-10	0.16855799	-0.063172095	0.97431576	-4.2419205e-17	0	300
2.997000000000001e-10	0.16945516	-0.06352212	0.97415143	-4.2420816e-17	0	300
2.9980000000000014e-10	0.1703566	-0.0638594	0.9739861	-4.2422414e-17	0	300
2.9990000000000017e-10	0.1712622	-0.064183876	0.9738199	-4.2424003e-17	0	300
3.000000000000002e-10	0.17217173	-0.06449551	0.973653	-4.2425604e-17	0	300
3.0010000000000024e-10	0.17308497	-0.064794235	0.97348523	-4.242719e-17	0	300
3.0020000000000027e-10	0.17400183	-0.06508003	0.97331685	-4.242878e-17	0	300
3.003000000000003e-10	0.17492206	-0.06535284	0.9731476	-4.243036e-17	0	300
3.0040000000000033e-10	0.1758455	-0.065612644	0.9729779	-4.243195e-17	0	300
3.0050000000000036e-10	0.17677197	-0.06585939	0.9728074	-4.2433525e-17	0	300
3.006000000000004e-10	0.17770125	-0.066093065	0.97263646	-4.2435097e-17	0	300
3.007000000000004e-10	0.17863321	-0.06631362	0.97246486	-4.243666e-17	0	300
3.0080000000000045e-10	0.17956764	-0.06652103	0.9722927	-4.2438237e-17	0	300
3.009000000000005e-10	0.18050434	-0.06671529	0.9721203	-4.2439802e-17	0	300
3.010000000000005e-10	0.18144315	-0.066896364	0.9719473	-4.2441367e-17	0	300
3.0110000000000054e-10	0.1823839	-0.06706423	0.9717739	-4.244292e-17	0	300
3.0120000000000057e-10	0.18332635	-0.067218885	0.9716001	-4.2444474e-17	0	300
3.013000000000006e-10	0.18427037	-0.0673603	0.9714261	-4.2446022e-17	0	300
3.0140000000000063e-10	0.18521574	-0.06748848	0.9712518	-4.2447577e-17	0	300
3.0150000000000066e-10	0.18616228	-0.06760339	0.9710772	-4.244913e-17	0	300
3.016000000000007e-10	0.18710983	-0.06770505	0.97090244	-4.2450674e-17	0	300
3.0170000000000073e-10	0.18805818	-0.067793444	0.97072744	-4.2452196e-17	0	300
3.0180000000000076e-10	0.18900715	-0.06786858	0.97055227	-4.2453748e-17	0	300
3.019000000000008e-10	0.18995656	-0.067930445	0.97037715	-4.245528e-17	0	300
3.020000000000008e-10	0.19090623	-0.06797905	0.9702018	-4.2456812e-17	0	300
3.0210000000000085e-10	0.191856	-0.06801442	0.9700266	-4.2458334e-17	0	300
3.022000000000009e-10	0.19280562	-0.06803654	0.9698513	-4.245987e-17	0	300
3.023000000000009e-10	0.19375497	-0.06804542	0.969676	-4.2461388e-17	0	300
3.0240000000000094e-10	0.19470383	-0.06804109	0.9695009	-4.2462903e-17	0	300
3.0250000000000097e-10	0.19565202	-0.06802356	0.969326	-4.246443e-17	0	300
3.02600000000001e-10	0.19659941	-0.06799285	0.96915114	-4.246593e-17	0	300
3.0270000000000103e-10	0.19754575	-0.06794898	0.9689765	-4.2467456e-17	0	300
3.0280000000000106e-10	0.19849089	-0.067891985	0.96880215	-4.2468955e-17	0	300
3.029000000000011e-10	0.19943464	-0.06782187	0.9686279	-4.2470464e-17	0	300
3.030000000000011e-10	0.20037684	-0.06773868	0.9684541	-4.2471966e-17	0	300
3.0310000000000116e-10	0.20131728	-0.067642435	0.9682807	-4.2473458e-17	0	300
3.032000000000012e-10	0.20225583	-0.06753318	0.9681076	-4.2474963e-17	0	300
3.033000000000012e-10	0.20319226	-0.06741095	0.96793497	-4.2476452e-17	0	300
3.0340000000000125e-10	0.2041264	-0.06727579	0.96776277	-4.247794e-17	0	300
3.035000000000013e-10	0.2050581	-0.06712773	0.96759105	-4.247943e-17	0	300
3.036000000000013e-10	0.20598716	-0.06696682	0.96741986	-4.2480922e-17	0	300
3.0370000000000134e-10	0.20691341	-0.0667931	0.96724916	-4.2482398e-17	0	300
3.0380000000000137e-10	0.2078367	-0.06660661	0.9670792	-4.2483877e-17	0	300
3.039000000000014e-10	0.20875683	-0.06640743	0.9669099	-4.2485356e-17	0	300
3.0400000000000143e-10	0.20967364	-0.06619558	0.9667411	-4.248683e-17	0	300
3.0410000000000146e-10	0.21058697	-0.06597115	0.9665731	-4.2488298e-17	0	300
3.042000000000015e-10	0.21149659	-0.06573416	0.96640587	-4.2489777e-17	0	300
3.043000000000015e-10	0.2124024	-0.0654847	0.96623945	-4.2491246e-17	0	300
3.0440000000000155e-10	0.2133042	-0.065222815	0.96607375	-4.249269e-17	0	300
3.045000000000016e-10	0.21420184	-0.06494858	0.96590894	-4.249416e-17	0	300
3.046000000000016e-10	0.21509515	-0.064662054	0.9657451	-4.249562e-17	0	300
3.0470000000000165e-10	0.21598393	-0.06436331	0.96558195	-4.2497066e-17	0	300
3.048000000000017e-10	0.21686804	-0.06405241	0.96541995	-4.249852e-17	0	300
3.049000000000017e-10	0.21774733	-0.06372944	0.96525884	-4.2499977e-17	0	300
3.0500000000000174e-10	0.21862161	-0.06339447	0.9650988	-4.2501417e-17	0	300
3.0510000000000177e-10	0.21949077	-0.06304758	0.96493983	-4.2502876e-17	0	300
3.052000000000018e-10	0.22035459	-0.06268884	0.9647818	-4.2504315e-17	0	300
3.0530000000000183e-10	0.22121292	-0.062318347	0.964625	-4.2505754e-17	0	300
3.0540000000000186e-10	0.22206566	-0.061936174	0.9644693	-4.2507177e-17	0	300
3.055000000000019e-10	0.22291256	-0.061542407	0.9643148	-4.250861e-17	0	300
3.056000000000019e-10	0.22375357	-0.061137136	0.9641616	-4.2510052e-17	0	300
3.0570000000000195e-10	0.22458848	-0.060720447	0.9640096	-4.2511472e-17	0	300
3.05800000000002e-10	0.22541715	-0.06029244	0.9638587	-4.2512898e-17	0	300
3.05900000000002e-10	0.22623941	-0.059853204	0.96370935	-4.2514337e-17	0	300
3.0600000000000205e-10	0.22705513	-0.059402835	0.9635612	-4.2515757e-17	0	300
3.061000000000021e-10	0.22786415	-0.058941424	0.96341443	-4.2517163e-17	0	300
3.062000000000021e-10	0.22866634	-0.05846908	0.96326905	-4.2518586e-17	0	300
3.0630000000000214e-10	0.22946157	-0.0579859	0.96312517	-4.2519995e-17	0	300
3.0640000000000217e-10	0.23024964	-0.05749199	0.9629828	-4.252141e-17	0	300
3.065000000000022e-10	0.23103043	-0.05698745	0.96284175	-4.2522818e-17	0	300
3.0660000000000223e-10	0.23180388	-0.05647239	0.96270233	-4.2524217e-17	0	300
3.0670000000000226e-10	0.23256971	-0.055946916	0.9625643	-4.2525627e-17	0	300
3.068000000000023e-10	0.23332793	-0.055411138	0.96242803	-4.2527036e-17	0	300
3.069000000000023e-10	0.2340783	-0.054865174	0.96229327	-4.2528422e-17	0	300
3.0700000000000235e-10	0.2348207	-0.054309133	0.96216017	-4.252983e-17	0	300
3.071000000000024e-10	0.23555504	-0.05374313	0.9620286	-4.2531215e-17	0	300
3.072000000000024e-10	0.23628119	-0.05316728	0.9618989	-4.2532598e-17	0	300
3.0730000000000244e-10	0.23699898	-0.0525817	0.9617709	-4.253399e-17	0	300
3.074000000000025e-10	0.2377083	-0.051986523	0.9616446	-4.2535387e-17	0	300
3.075000000000025e-10	0.23840903	-0.051381852	0.96151996	-4.2536764e-17	0	300
3.0760000000000254e-10	0.23910102	-0.050767824	0.9613972	-4.253815e-17	0	300
3.0770000000000257e-10	0.23978421	-0.050144564	0.96127623	-4.2539523e-17	0	300
3.078000000000026e-10	0.24045846	-0.04951219	0.9611571	-4.2540913e-17	0	300
3.0790000000000263e-10	0.24112359	-0.04887083	0.96103984	-4.2542276e-17	0	300
3.0800000000000266e-10	0.24177957	-0.048220627	0.96092445	-4.2543653e-17	0	300
3.081000000000027e-10	0.24242622	-0.047561694	0.960811	-4.2545016e-17	0	300
3.082000000000027e-10	0.24306345	-0.046894167	0.96069944	-4.2546395e-17	0	300
3.0830000000000275e-10	0.24369116	-0.046218187	0.9605899	-4.2547752e-17	0	300
3.084000000000028e-10	0.24430925	-0.04553388	0.9604823	-4.2549115e-17	0	300
3.085000000000028e-10	0.24491757	-0.044841394	0.9603767	-4.2550472e-17	0	300
3.0860000000000284e-10	0.24551606	-0.044140853	0.96027315	-4.2551848e-17	0	300
3.0870000000000287e-10	0.24610458	-0.043432396	0.96017164	-4.2553195e-17	0	300
3.088000000000029e-10	0.24668306	-0.042716175	0.9600721	-4.2554545e-17	0	300
3.0890000000000293e-10	0.24725139	-0.04199232	0.95997477	-4.25559e-17	0	300
3.0900000000000297e-10	0.24780945	-0.041260984	0.9598794	-4.255726e-17	0	300
3.09100000000003e-10	0.2483572	-0.040522296	0.9597864	-4.2558595e-17	0	300
3.0920000000000303e-10	0.24889448	-0.039776407	0.9596952	-4.255995e-17	0	300
3.0930000000000306e-10	0.24942127	-0.039023466	0.9596064	-4.2561295e-17	0	300
3.094000000000031e-10	0.24993742	-0.03826362	0.95951974	-4.2562625e-17	0	300
3.095000000000031e-10	0.25044286	-0.037497006	0.95943534	-4.2563968e-17	0	300
3.0960000000000315e-10	0.2509375	-0.03672379	0.95935315	-4.2565298e-17	0	300
3.097000000000032e-10	0.25142127	-0.035944104	0.9592731	-4.2566638e-17	0	300
3.098000000000032e-10	0.2518941	-0.03515811	0.95919526	-4.256798e-17	0	300
3.0990000000000324e-10	0.25235587	-0.034365956	0.95911986	-4.2569312e-17	0	300
3.1000000000000327e-10	0.25280654	-0.033567794	0.9590466	-4.257063e-17	0	300
3.101000000000033e-10	0.253246	-0.03276378	0.9589756	-4.2571952e-17	0	300
3.1020000000000333e-10	0.25367424	-0.03195407	0.95890707	-4.2573272e-17	0	300
3.1030000000000336e-10	0.2540911	-0.031138811	0.95884085	-4.257461e-17	0	300
3.104000000000034e-10	0.25449657	-0.030318167	0.95877683	-4.2575916e-17	0	300
3.105000000000034e-10	0.25489056	-0.029492293	0.95871526	-4.257724e-17	0	300
3.1060000000000346e-10	0.255273	-0.028661346	0.9586561	-4.2578563e-17	0	300
3.107000000000035e-10	0.2556439	-0.027825484	0.9585992	-4.257988e-17	0	300
3.108000000000035e-10	0.2560031	-0.026984869	0.9585448	-4.2581183e-17	0	300
3.1090000000000355e-10	0.2563506	-0.026139652	0.95849276	-4.2582497e-17	0	300
3.110000000000036e-10	0.25668633	-0.025290005	0.95844316	-4.2583807e-17	0	300
3.111000000000036e-10	0.2570102	-0.024436085	0.95839584	-4.2585117e-17	0	300
3.1120000000000364e-10	0.2573222	-0.023578051	0.95835114	-4.258642e-17	0	300
3.1130000000000367e-10	0.25762227	-0.022716066	0.95830876	-4.258773e-17	0	300
3.114000000000037e-10	0.25791037	-0.021850295	0.9582689	-4.2589035e-17	0	300
3.1150000000000373e-10	0.25818643	-0.020980902	0.9582315	-4.259032e-17	0	300
3.1160000000000376e-10	0.25845042	-0.020108048	0.9581966	-4.2591622e-17	0	300
3.117000000000038e-10	0.2587023	-0.0192319	0.95816404	-4.259292e-17	0	300
3.118000000000038e-10	0.258942	-0.018352624	0.9581341	-4.259422e-17	0	300
3.1190000000000386e-10	0.25916958	-0.01747038	0.9581067	-4.2595497e-17	0	300
3.120000000000039e-10	0.25938487	-0.016585339	0.95808166	-4.2596794e-17	0	300
3.121000000000039e-10	0.25958794	-0.015697667	0.9580592	-4.259808e-17	0	300
3.1220000000000395e-10	0.25977868	-0.01480753	0.9580392	-4.2599365e-17	0	300
3.12300000000004e-10	0.25995716	-0.013915094	0.95802176	-4.2600652e-17	0	300
3.12400000000004e-10	0.26012325	-0.013020524	0.95800686	-4.260194e-17	0	300
3.1250000000000404e-10	0.260277	-0.012123993	0.95799446	-4.260322e-17	0	300
3.1260000000000407e-10	0.2604183	-0.011225665	0.9579846	-4.26045e-17	0	300
3.127000000000041e-10	0.26054725	-0.010325709	0.9579773	-4.2605787e-17	0	300
3.1280000000000413e-10	0.26066375	-0.0094242925	0.9579724	-4.260706e-17	0	300
3.1290000000000416e-10	0.2607678	-0.0085215885	0.9579702	-4.2608335e-17	0	300
3.130000000000042e-10	0.26085937	-0.00761776	0.9579705	-4.2609605e-17	0	300
3.131000000000042e-10	0.26093847	-0.0067129787	0.9579731	-4.2610876e-17	0	300
3.1320000000000425e-10	0.2610051	-0.005807412	0.95797855	-4.2612146e-17	0	300
3.133000000000043e-10	0.26105928	-0.004901231	0.9579864	-4.2613417e-17	0	300
3.134000000000043e-10	0.2611009	-0.003994602	0.9579969	-4.2614684e-17	0	300
3.1350000000000435e-10	0.2611301	-0.0030876978	0.95800984	-4.261596e-17	0	300
3.136000000000044e-10	0.26114672	-0.002180684	0.9580254	-4.2617222e-17	0	300
3.137000000000044e-10	0.26115093	-0.0012737326	0.95804334	-4.2618476e-17	0	300
3.1380000000000444e-10	0.26114258	-0.00036701	0.95806396	-4.2619737e-17	0	300
3.1390000000000447e-10	0.26112178	0.00053931074	0.958087	-4.2621e-17	0	300
3.140000000000045e-10	0.2610885	0.0014450648	0.95811266	-4.2622268e-17	0	300
3.1410000000000453e-10	0.2610427	0.0023500822	0.9581408	-4.2623512e-17	0	300
3.1420000000000456e-10	0.2609845	0.003254192	0.9581714	-4.2624776e-17	0	300
3.143000000000046e-10	0.26091388	0.004157228	0.95820457	-4.2626023e-17	0	300
3.144000000000046e-10	0.2608308	0.005059021	0.9582402	-4.2627277e-17	0	300
3.1450000000000465e-10	0.26073533	0.005959401	0.9582784	-4.2628525e-17	0	300
3.146000000000047e-10	0.26062748	0.006858204	0.95831907	-4.262978e-17	0	300
3.147000000000047e-10	0.26050723	0.007755257	0.9583623	-4.2631026e-17	0	300
3.1480000000000474e-10	0.26037467	0.008650396	0.9584079	-4.263227e-17	0	300
3.149000000000048e-10	0.26022983	0.009543456	0.95845604	-4.263351e-17	0	300
3.150000000000048e-10	0.2600727	0.010434268	0.95850664	-4.2634755e-17	0	300
3.1510000000000484e-10	0.25990334	0.011322662	0.95855963	-4.2636e-17	0	300
3.1520000000000487e-10	0.25972176	0.0122084785	0.95861524	-4.263723e-17	0	300
3.153000000000049e-10	0.25952798	0.013091546	0.9586731	-4.2638477e-17	0	300
3.1540000000000493e-10	0.2593221	0.013971701	0.9587335	-4.263971e-17	0	300
3.1550000000000496e-10	0.25910413	0.014848783	0.9587964	-4.2640946e-17	0	300
3.15600000000005e-10	0.2588741	0.015722621	0.9588615	-4.264218e-17	0	300
3.15700000000005e-10	0.25863206	0.016593058	0.9589291	-4.264343e-17	0	300
